Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3050,2,0,4388,87099728,103528,10625592,0,0,0,9824,1795,2214,0,0,99,0,0
3060,0,0,4388,87041984,103552,10681756,0,0,0,3809,1688,2212,0,0,99,0,0
3070,0,0,4388,86959552,103572,10749580,0,0,0,3923,2066,2408,0,0,99,0,0
3080,1,0,4388,86890856,103600,10821180,0,0,0,10022,1748,3083,0,0,99,0,0
3090,0,0,4388,86823744,103620,10892764,0,0,0,5200,1827,2352,0,0,99,0,0
3100,0,0,4388,86764416,103640,10948284,0,0,0,5676,1626,2226,0,0,99,0,0
3110,1,0,4388,86696272,103664,11014388,0,0,0,9224,1883,2405,0,0,99,0,0
3120,0,0,4388,86646320,103688,11068264,0,0,0,5190,1657,2020,0,0,99,0,0
3130,0,0,4388,86591536,103712,11124316,0,0,0,4474,1601,1974,0,0,100,0,0
3140,0,0,4388,86535296,103744,11164600,0,0,0,7962,1309,1810,0,0,100,0,0
3150,0,0,4388,86484304,103768,11210616,0,0,0,3826,1522,1933,0,0,99,0,0
3160,0,0,4388,86444448,103784,11258232,0,0,0,3949,1521,2328,0,0,99,0,0
3170,1,0,4388,86409688,103808,11299000,0,0,0,7175,1323,2352,0,0,99,0,0
3180,0,0,4388,86367648,103832,11335804,0,0,0,3358,1209,1920,0,0,100,0,0
3190,0,0,4388,86314800,103852,11393348,0,0,0,3792,1658,2229,0,0,99,0,0
3200,0,0,4388,86234568,103872,11463936,0,0,0,6350,2012,2561,0,0,99,0,0
3210,0,0,4388,86180144,103896,11514060,0,0,0,4032,1489,2254,0,0,99,0,0
3220,0,0,4388,86129504,103920,11573292,0,0,0,5180,1840,2088,0,0,99,0,0
3230,1,0,4388,86056512,103944,11645336,0,0,0,8054,2029,2316,0,0,99,0,0
3240,0,0,4388,85998712,103968,11702336,0,0,0,5155,1804,2155,0,0,99,0,0
3250,0,0,4388,85939568,104000,11757036,0,0,0,4501,1706,2156,0,0,99,0,0
3260,0,0,4388,85876304,104016,11815744,0,0,0,9681,1665,2150,0,0,99,0,0
3270,1,0,4388,85839760,104040,11854884,0,0,0,3896,1508,1934,0,0,100,0,0
3280,0,0,4388,85779120,104064,11908980,0,0,0,4002,1722,2078,0,0,99,0,0
3290,1,0,4388,85434248,104136,12223124,0,0,0,6942,1836,10330,1,0,98,0,0
3300,1,0,4388,86073280,104280,11608076,0,0,0,2824,2747,25394,4,1,95,0,0
3310,1,0,4388,86675056,104408,11014612,0,0,0,2756,3163,25098,4,1,95,0,0
3320,1,0,4388,87299840,104560,10395852,0,0,0,3074,3522,25743,4,1,95,0,0
3330,1,0,4388,87766192,104588,9925244,0,0,0,82880,3327,25928,4,1,94,2,0
3340,3,1,4388,87480880,104724,10224544,0,0,0,124787,2228,17722,2,1,95,2,0
3350,1,0,4388,88207680,104880,9516480,0,0,0,58612,2554,20625,3,1,95,1,0
3360,1,0,4388,88808112,105028,8922688,0,0,0,91802,5185,27198,4,1,93,2,0
3370,0,1,4388,89675200,105064,8062524,0,0,0,87159,3273,21687,3,1,94,2,0
3380,1,0,4388,88879376,105196,8854644,0,0,0,5417,2828,24735,4,1,95,0,0
3390,2,1,4388,90233648,105300,7540720,0,0,0,121628,2179,4788,1,1,97,2,0
3400,0,0,4388,90174704,105324,7605700,0,0,0,64101,2047,3713,0,0,98,1,0
3410,0,0,4388,90117664,105348,7671716,0,0,0,90009,2274,3287,0,0,98,1,0
3420,2,0,4388,90058256,105364,7730912,0,0,0,3499,1704,2303,0,0,99,0,0
3430,0,0,4388,89993968,105384,7792020,0,0,0,7868,1830,2526,0,0,99,0,0
3440,0,0,4388,89940096,105416,7849784,0,0,0,8906,1640,2547,0,0,99,0,0
3450,1,0,4388,89872200,105440,7912700,0,0,0,2850,1887,2554,0,0,99,0,0
3460,0,0,4388,89798096,105456,7974164,0,0,0,7463,1747,2589,0,0,99,0,0
3470,0,0,4388,89750296,105476,8036672,0,0,0,8782,1818,2520,0,0,99,0,0
3480,0,0,4388,89685728,105500,8102580,0,0,0,2347,1940,2536,0,0,99,0,0
3490,0,0,4388,89625424,105524,8161216,0,0,0,6958,1818,2497,0,0,99,0,0
3500,0,0,4388,89549216,105548,8236368,0,0,0,10920,2076,2327,0,0,99,0,0
3510,0,0,4388,89488640,105568,8297228,0,0,0,2977,1832,2169,0,0,99,0,0
3520,0,0,4388,89443400,105596,8347560,0,0,0,5090,1694,2236,0,0,99,0,0
3530,0,0,4388,89380536,105632,8407552,0,0,0,9452,1728,2252,0,0,99,0,0
3540,0,0,4388,89327560,105664,8457136,0,0,0,1839,1536,2173,0,0,99,0,0
3550,0,0,4388,89266240,105688,8521424,0,0,0,6942,1714,2178,0,0,99,0,0
3560,0,0,4388,89193672,105712,8590872,0,0,0,8568,2070,2247,0,0,99,0,0
3570,0,0,4388,89142848,105740,8641320,0,0,0,1898,1641,2048,0,0,99,0,0
3580,2,0,4388,89056176,105764,8714120,0,0,0,7808,2027,2414,0,0,99,0,0
3590,1,0,4388,89005768,105788,8767944,0,0,0,9790,1614,2538,0,0,99,0,0
3600,0,0,4388,88936720,105812,8832856,0,0,0,2221,1947,2383,0,0,99,0,0
3610,1,0,4388,88884864,105836,8889948,0,0,0,6856,1917,2088,0,0,99,0,0
3620,0,0,4388,88826432,105860,8947572,0,0,0,9191,1674,2101,0,0,99,0,0
3630,2,0,4388,88756600,105884,9008900,0,0,0,2641,1790,2283,0,0,99,0,0
3640,0,0,4388,88694320,105908,9066868,0,0,0,6911,1777,2989,0,0,99,0,0
3650,0,0,4388,88631104,105928,9124588,0,0,0,8390,1883,2370,0,0,99,0,0
3660,0,0,4388,88572416,105952,9183836,0,0,0,2824,1858,2316,0,0,99,0,0
3670,1,0,4388,88528640,105972,9231564,0,0,0,5244,1638,2438,0,0,99,0,0
3680,0,0,4388,88485520,106004,9279776,0,0,0,8107,1505,2148,0,0,99,0,0
3690,0,0,4388,88435264,106024,9333104,0,0,0,1713,1762,2156,0,0,99,0,0
3700,0,0,4388,88362800,106048,9399484,0,0,0,6501,1867,2362,0,0,99,0,0
3710,0,0,4388,88296584,106072,9457304,0,0,0,8323,1791,2474,0,0,99,0,0
3720,1,0,4388,88236784,106096,9513656,0,0,0,2369,1664,2416,0,0,99,0,0
3730,0,0,4388,88169248,106120,9578624,0,0,0,6568,1834,2511,0,0,99,0,0
3740,0,0,4388,88100016,106148,9643300,0,0,0,9482,1894,2423,0,0,99,0,0
3750,0,0,4388,88046568,106172,9705892,0,0,0,2162,1744,2220,0,0,99,0,0
3760,0,0,4388,87983936,106196,9760784,0,0,0,7773,1669,2302,0,0,99,0,0
3770,0,0,4388,87925616,106220,9818996,0,0,0,8955,1725,2187,0,0,99,0,0
3780,0,0,4388,87852840,106244,9880216,0,0,0,2248,1897,2448,0,0,99,0,0
3790,0,0,4388,87811792,106268,9931496,0,0,0,6435,1659,2245,0,0,99,0,0
3800,0,0,4388,87753080,106292,9984140,0,0,0,8247,1657,2643,0,0,99,0,0
3810,0,0,4388,87676008,106316,10052116,0,0,0,2148,1960,2716,0,0,99,0,0
3820,0,0,4388,87627760,106340,10106688,0,0,0,6814,1625,2335,0,0,99,0,0
3830,0,0,4388,87565640,106356,10175072,0,0,0,8573,1754,2160,0,0,99,0,0
3840,0,0,4388,87494536,106380,10244108,0,0,0,2588,2054,2243,0,0,99,0,0
3850,0,0,4388,87429776,106396,10304128,0,0,0,7832,1726,2372,0,0,99,0,0
3860,0,0,4388,87356440,106420,10376604,0,0,0,9440,1906,2314,0,0,99,0,0
3870,2,0,4388,87293208,106444,10440528,0,0,0,3038,1720,2191,0,0,99,0,0
3880,1,0,4388,87215088,106468,10508744,0,0,0,7025,1964,2328,0,0,99,0,0
3890,0,0,4388,87165288,106488,10561088,0,0,0,10344,1812,2090,0,0,99,0,0
3900,0,0,4388,87103336,106508,10619296,0,0,0,3028,1658,2194,0,0,99,0,0
3910,0,0,4388,87045528,106532,10673208,0,0,0,5828,1771,2691,0,0,99,0,0
3920,1,0,4388,86988320,106548,10725000,0,0,0,8260,1515,2387,0,0,99,0,0
3930,0,0,4388,86931992,106572,10780864,0,0,0,2423,1613,2480,0,0,99,0,0
3940,1,0,4388,86885792,106588,10831448,0,0,0,5768,1599,2040,0,0,99,0,0
3950,0,0,4388,86831408,106612,10877208,0,0,0,7460,1504,2183,0,0,99,0,0
3960,0,0,4388,86787632,106636,10920088,0,0,0,1612,1563,2610,0,0,99,0,0
3970,0,0,4388,86736672,106660,10977560,0,0,0,5758,1792,2433,0,0,99,0,0
3980,0,0,4388,86671800,106684,11034084,0,0,0,7622,1786,2396,0,0,99,0,0
3990,0,0,4388,86611184,106708,11097008,0,0,0,2811,1865,2085,0,0,99,0,0
4000,0,0,4388,86559552,106732,11151596,0,0,0,6111,1645,2216,0,0,99,0,0
4010,0,0,4388,86486864,106756,11211788,0,0,0,2499,1740,2302,0,0,99,0,0
4020,1,0,4388,86434896,106780,11265024,0,0,0,6363,1645,2064,0,0,99,0,0
4030,0,0,4388,86360088,106804,11331312,0,0,0,7584,1941,2917,0,0,99,0,0
4040,0,0,4388,86313200,106828,11379240,0,0,0,3656,1722,2305,0,0,99,0,0
4050,0,0,4388,86246064,106852,11446240,0,0,0,6137,1917,2746,0,0,99,0,0
4060,0,0,4388,86183328,106876,11506272,0,0,0,6655,1944,2721,0,0,99,0,0
4070,1,0,4388,86132264,106900,11555952,0,0,0,4758,1535,2359,0,0,99,0,0
4080,0,0,4388,86069696,106920,11618584,0,0,0,6266,1780,2193,0,0,99,0,0
4090,0,0,4388,86017216,106944,11679724,0,0,0,7168,1785,2239,0,0,99,0,0
4100,0,0,4388,85948080,106968,11739648,0,0,0,4421,1687,2164,0,0,99,0,0
4110,1,0,4388,85876872,106992,11800408,0,0,0,6378,1752,2453,0,0,99,0,0
4120,0,0,4388,85818656,107008,11855248,0,0,0,6954,1756,2363,0,0,99,0,0
4130,0,0,4388,85771248,107032,11907612,0,0,0,4174,1768,2302,0,0,99,0,0
4140,1,0,4388,85723840,107056,11957328,0,0,0,6555,1691,2308,0,0,99,0,0
4150,0,0,4388,85669824,107076,12011616,0,0,0,5698,1609,2436,0,0,99,0,0
4160,0,0,4388,85598768,107100,12075236,0,0,0,4226,1813,2408,0,0,99,0,0
4170,0,0,4388,85551072,107120,12128676,0,0,0,5678,1602,2417,0,0,99,0,0
4180,0,0,4388,85489720,107136,12190228,0,0,0,7182,1754,2457,0,0,99,0,0
4190,0,0,4388,85426312,107160,12236864,0,0,0,4953,1621,2217,0,0,99,0,0
4200,0,0,4388,85365968,107180,12300608,0,0,0,5260,2017,2833,0,0,99,0,0
4210,0,0,4388,85317696,107200,12357876,0,0,0,5414,1657,2447,0,0,99,0,0
4220,0,0,4388,85254616,107216,12420180,0,0,0,4963,1669,2227,0,0,99,0,0
4230,1,0,4388,85178272,107240,12479036,0,0,0,7189,1862,2632,0,0,99,0,0
4240,0,0,4388,85122296,107264,12541592,0,0,0,7503,1818,2135,0,0,99,0,0
4250,0,0,4388,85063432,107288,12602152,0,0,0,4440,1687,2036,0,0,99,0,0
4260,1,0,4388,85019152,107312,12649236,0,0,0,7713,1479,2032,0,0,100,0,0
4270,0,0,4388,84980416,107336,12685524,0,0,0,4877,1317,1629,0,0,100,0,0
4280,0,0,4388,84922656,107368,12731856,0,0,0,3624,1500,1701,0,0,100,0,0
4290,1,0,4388,84894400,107492,12769676,0,0,0,5780,1307,1777,0,0,100,0,0
4300,0,0,4388,84822096,107512,12825036,0,0,0,3878,1686,2245,0,0,99,0,0
4310,0,0,4388,84742296,107532,12902500,0,0,0,4165,1976,3187,1,0,99,0,0
4320,1,0,4388,84677968,107552,12968960,0,0,0,6694,1918,2642,0,0,99,0,0
4330,0,0,4388,84620256,107576,13029864,0,0,0,7416,1839,2073,0,0,99,0,0
4340,0,0,4388,84587160,107608,13063024,0,0,0,5269,1290,2048,0,0,100,0,0
4350,0,0,4388,84535888,107632,13116892,0,0,0,5788,1620,2235,0,0,99,0,0
4360,0,0,4388,84489536,107648,13162372,0,0,0,5576,1551,2159,0,0,100,0,0
4370,0,0,4388,84434216,107672,13212792,0,0,0,3000,1530,1807,0,0,100,0,0
4380,0,0,4388,84374032,107696,13271976,0,0,0,5956,1814,2294,0,0,99,0,0
4390,1,0,4388,84304720,107716,13335860,0,0,0,5066,1817,2220,0,0,99,0,0
4400,0,0,4388,84259376,107736,13385272,0,0,0,4250,1495,2372,0,0,100,0,0
4410,0,0,4388,84200104,107760,13443020,0,0,0,7072,1713,2170,0,0,99,0,0
4420,0,0,4388,84143264,107776,13492360,0,0,0,6656,1598,2103,0,0,99,0,0
4430,0,0,4388,84089440,107800,13543780,0,0,0,4019,1607,2085,0,0,99,0,0
4440,0,0,4388,84056424,107824,13582708,0,0,0,6814,1224,1656,0,0,100,0,0
4450,1,0,4388,84008456,107848,13626260,0,0,0,4306,1374,1674,0,0,100,0,0
4460,0,0,4388,84012672,107872,13633196,0,0,0,3069,547,824,0,0,100,0,0
4470,0,0,4388,83966064,107896,13671672,0,0,0,3430,1365,1752,0,0,100,0,0
4480,2,0,4388,83608840,107968,13997532,0,0,0,3446,1934,9192,1,0,98,0,0
4490,2,0,4388,84386208,108088,13231540,0,0,0,2410,2473,22821,4,1,95,0,0
4500,2,0,4388,83518544,108128,14078220,0,0,0,2980,2603,25193,4,1,95,0,0
4510,3,1,4388,84399472,108264,13228048,0,0,0,64718,2943,25007,4,1,94,1,0
4520,1,0,4388,85224080,108400,12418232,0,0,0,32354,3162,25142,4,1,95,1,0
4530,1,0,4388,86296496,108528,11366424,0,0,0,103448,2991,20309,3,1,94,2,0
4540,1,0,4388,87116304,108660,10575780,0,0,0,108460,3503,24747,4,1,93,2,0
4550,1,2,4388,86258608,108700,11400056,0,0,0,101652,3168,26425,4,1,93,2,0
4560,3,0,4388,87113680,108844,10543116,0,0,0,5143,3433,28225,4,1,95,0,0
4570,1,1,4388,87956672,108964,9716484,0,0,1,123220,4072,26442,4,1,93,2,0
4580,0,0,4388,89105600,109076,8584632,0,0,0,84116,2929,19075,3,1,95,2,0
4590,1,0,4388,89056032,109116,8639040,0,0,0,103006,2149,5651,0,0,97,2,0
4600,1,1,4388,89034344,109144,8687428,0,0,0,43270,1806,2469,0,0,99,1,0
4610,0,0,4388,88982640,109168,8741672,0,0,0,64451,2001,2522,0,0,98,1,0
4620,0,0,4388,88925064,109188,8798872,0,0,0,4940,1837,2421,0,0,99,0,0
4630,0,0,4388,88868096,109212,8856092,0,0,0,5092,1845,2179,0,0,99,0,0
4640,1,0,4388,88808640,109236,8915784,0,0,0,9172,1822,2371,0,0,99,0,0
4650,0,0,4388,88736864,109260,8973356,0,0,0,4392,1803,2854,0,0,99,0,0
4660,0,0,4388,88675392,109284,9036212,0,0,0,4166,1675,2989,0,0,99,0,0
4670,0,0,4388,88607312,109308,9105164,0,0,0,9008,1956,2782,0,0,99,0,0
4680,0,0,4388,88555088,109328,9167196,0,0,0,4831,1815,2609,0,0,99,0,0
4690,1,0,4388,88503176,109352,9216192,0,0,0,5039,1712,2934,0,0,99,0,0
4700,1,0,4388,88446248,109376,9274812,0,0,0,8270,1814,2632,0,0,99,0,0
4710,0,0,4388,88386832,109400,9329100,0,0,0,4632,1635,2974,0,0,99,0,0
4720,0,0,4388,88336544,109420,9379568,0,0,0,4521,1678,2904,0,0,99,0,0
4730,0,0,4388,88280688,109468,9436488,0,0,0,8037,1648,2763,0,0,99,0,0
4740,0,0,4388,88224856,109492,9490840,0,0,0,3445,1684,2545,0,0,99,0,0
4750,0,0,4388,88167664,109516,9543388,0,0,0,3989,1742,2778,0,0,99,0,0
4760,1,0,4388,88113184,109536,9599292,0,0,0,8472,1615,2771,0,0,99,0,0
4770,0,0,4388,88053592,109564,9658444,0,0,0,4229,1886,2669,0,0,99,0,0
4780,0,0,4388,88005024,109584,9714144,0,0,0,4704,2079,2444,0,0,99,0,0
4790,0,0,4388,87936600,109608,9781396,0,0,0,9274,1946,2533,0,0,99,0,0
4800,0,0,4388,87890208,109632,9826600,0,0,0,4356,1475,2150,0,0,100,0,0
4810,0,0,4388,87832888,109652,9882228,0,0,0,3889,1607,2342,0,0,99,0,0
4820,0,0,4388,87782208,109676,9932116,0,0,0,7641,1763,2350,0,0,99,0,0
4830,0,0,4388,87718600,109700,9991972,0,0,0,3967,1866,2717,0,0,99,0,0
4840,0,0,4388,87660336,109724,10049112,0,0,0,4220,1829,2333,0,0,99,0,0
4850,0,0,4388,87585664,109748,10112512,0,0,0,8898,2025,3388,0,0,99,0,0
4860,0,0,4388,87537728,109772,10170480,0,0,0,4243,1640,2522,0,0,99,0,0
4870,0,0,4388,87476848,109796,10224724,0,0,0,4028,1758,2363,0,0,99,0,0
4880,0,0,4388,87426128,109828,10282124,0,0,0,8919,1775,2288,0,0,99,0,0
4890,0,0,4388,87347184,109852,10339672,0,0,0,4866,1776,3145,1,0,99,0,0
4900,0,0,4388,87294816,109876,10400216,0,0,0,4464,1708,2724,0,0,99,0,0
4910,0,0,4388,87226912,109900,10454008,0,0,0,7501,1720,3563,1,0,99,0,0
4920,0,0,4388,87187984,109924,10506952,0,0,0,4782,1512,2395,0,0,99,0,0
4930,0,0,4388,87148000,109944,10550592,0,0,0,4368,1660,2131,0,0,99,0,0
4940,0,0,4388,87072368,109976,10623568,0,0,0,8394,2106,2214,0,0,99,0,0
4950,0,0,4388,87026016,109996,10673928,0,0,0,3568,1782,2381,0,0,99,0,0
4960,0,0,4388,86974952,110020,10723664,0,0,0,5120,1737,2560,0,0,99,0,0
4970,0,0,4388,86905712,110040,10782724,0,0,0,8035,1790,2691,0,0,99,0,0
4980,1,0,4388,86860464,110056,10836120,0,0,0,4609,1745,2184,0,0,99,0,0
4990,0,0,4388,86792616,110072,10898116,0,0,0,3316,1856,2173,0,0,99,0,0
5000,1,0,4388,86739488,110088,10960644,0,0,0,6929,1799,2251,0,0,99,0,0
5010,0,0,4388,86674696,110120,11019292,0,0,0,4740,1944,2636,0,0,99,0,0
5020,0,0,4388,86631272,110140,11063852,0,0,0,5272,1514,2210,0,0,100,0,0
5030,0,0,4388,86561800,110160,11131892,0,0,0,7581,1892,2373,0,0,99,0,0
5040,0,0,4388,86500504,110184,11190572,0,0,0,4494,1875,2342,0,0,99,0,0
5050,0,0,4388,86441552,110208,11248720,0,0,0,5018,1791,2287,0,0,99,0,0
5060,0,0,4388,86405240,110232,11287316,0,0,0,8448,1356,1957,0,0,99,0,0
5070,0,0,4388,86334336,110252,11356136,0,0,0,3376,1872,2305,0,0,99,0,0
5080,0,0,4388,86261408,110276,11423064,0,0,0,4903,1880,2304,0,0,99,0,0
5090,0,0,4388,86204400,110300,11481420,0,0,0,8703,1530,2095,0,0,99,0,0
5100,0,0,4388,86140760,110324,11545480,0,0,0,4792,1794,2044,0,0,99,0,0
5110,0,0,4388,86084984,110348,11599920,0,0,0,5830,1668,2267,0,0,99,0,0
5120,1,0,4388,86024584,110372,11654064,0,0,0,7674,1666,2208,0,0,99,0,0
5130,2,0,4388,85976576,110392,11702648,0,0,0,3810,1596,1994,0,0,100,0,0
5140,0,0,4388,85922480,110412,11749700,0,0,0,4765,1572,2229,0,0,99,0,0
5150,0,0,4388,85865232,110432,11813544,0,0,0,8380,1835,2377,0,0,99,0,0
5160,0,0,4388,85799008,110452,11876828,0,0,0,3679,1764,2293,0,0,99,0,0
5170,0,0,4388,85744640,110472,11930632,0,0,0,3660,1706,2078,0,0,99,0,0
5180,0,0,4388,85692464,110492,11983556,0,0,0,9093,1667,2197,0,0,99,0,0
5190,0,0,4388,85636896,110520,12040624,0,0,0,4390,1552,2111,0,0,99,0,0
5200,0,0,4388,85578376,110540,12093988,0,0,0,4403,1691,2397,0,0,99,0,0
5210,1,0,4388,85526688,110564,12141756,0,0,0,7799,1659,2103,0,0,99,0,0
5220,0,0,4388,85464576,110588,12199432,0,0,0,3736,1557,2223,0,0,99,0,0
5230,0,0,4388,85417808,110612,12247240,0,0,0,4291,1668,2021,0,0,100,0,0
5240,0,0,4388,85345424,110632,12302428,0,0,0,7994,1741,2325,0,0,99,0,0
5250,0,0,4388,85299360,110652,12362828,0,0,0,4075,1821,2328,0,0,99,0,0
5260,0,0,4388,85245552,110672,12417528,0,0,0,4283,1687,2242,0,0,99,0,0
5270,0,0,4388,85182864,110696,12465788,0,0,0,7571,1549,2450,0,0,99,0,0
5280,0,0,4388,85135200,110720,12518128,0,0,0,4506,1746,2840,0,0,99,0,0
5290,0,0,4388,85063392,110744,12582076,0,0,0,4397,1791,2572,0,0,99,0,0
5300,0,0,4388,85008592,110768,12637648,0,0,0,9091,1653,2554,0,0,99,0,0
5310,0,0,4388,84951856,110792,12692148,0,0,0,4148,1745,2141,0,0,99,0,0
5320,0,0,4388,84891480,110808,12752644,0,0,0,3383,1691,2324,0,0,99,0,0
5330,0,0,4388,84832520,110832,12815272,0,0,0,9637,1759,2335,0,0,99,0,0
5340,0,0,4388,84774016,110848,12874768,0,0,0,4615,1841,2281,0,0,99,0,0
5350,0,0,4388,84705160,110872,12929920,0,0,0,4009,1701,2384,0,0,99,0,0
5360,0,0,4388,84644640,110896,12991448,0,0,0,9070,1714,2481,0,0,99,0,0
5370,0,0,4388,84592568,110920,13044492,0,0,0,4948,1672,2025,0,0,99,0,0
5380,0,0,4388,84546152,110944,13094476,0,0,0,3959,1619,2252,0,0,99,0,0
5390,0,0,4388,84490080,110968,13151960,0,0,0,8108,1605,2057,0,0,99,0,0
5400,0,0,4388,84423416,110988,13204256,0,0,0,3958,1676,2574,0,0,99,0,0
5410,0,0,4388,84361104,111012,13269860,0,0,0,4802,1969,2334,0,0,99,0,0
5420,0,0,4388,84316656,111036,13321860,0,0,0,8342,1621,1875,0,0,99,0,0
5430,0,0,4388,84241664,111060,13380028,0,0,0,3892,1778,2578,0,0,99,0,0
5440,0,0,4388,84175904,111084,13444916,0,0,0,4460,1956,2788,0,0,99,0,0
5450,0,0,4388,84124224,111108,13499844,0,0,0,8838,1672,2142,0,0,99,0,0
5460,0,0,4388,84065224,111128,13549328,0,0,0,4869,1619,2319,0,0,99,0,0
5470,0,0,4388,84026960,111152,13601440,0,0,0,4052,1586,2143,0,0,99,0,0
5480,0,0,4388,83979144,111192,13648236,0,0,0,7168,1650,2166,0,0,99,0,0
5490,1,0,4388,83924080,111216,13703376,0,0,0,3788,1608,2236,0,0,99,0,0
5500,0,0,4388,83850800,111236,13770132,0,0,0,3448,1845,2144,0,0,99,0,0
5510,0,0,4388,83777520,111256,13833768,0,0,0,9753,1732,2756,0,0,99,0,0
5520,0,0,4388,83735584,111280,13879684,0,0,0,4746,1564,2268,0,0,100,0,0
5530,0,0,4388,83673352,111304,13931512,0,0,0,4006,1878,2665,0,0,99,0,0
5540,0,0,4388,83625840,111336,13983012,0,0,0,8972,1711,2298,0,0,99,0,0
5550,0,0,4388,83573680,111360,14038780,0,0,0,3372,1781,2201,0,0,99,0,0
5560,0,0,4388,83520416,111380,14083848,0,0,0,3913,1426,2007,0,0,100,0,0
5570,0,0,4388,83447928,111400,14147364,0,0,0,7676,2017,2788,0,0,99,0,0
5580,0,0,4388,83394832,111420,14200260,0,0,0,3664,1804,2647,0,0,99,0,0
5590,0,0,4388,83353640,111444,14244740,0,0,0,5017,1613,2767,0,0,99,0,0
5600,0,0,4388,83309480,111464,14294700,0,0,0,8128,1584,1918,0,0,99,0,0
5610,0,0,4388,83270288,111492,14318724,0,0,0,3082,964,1420,0,0,100,0,0
5620,0,0,4388,83226632,111512,14364804,0,0,0,2198,1630,3408,1,0,99,0,0
5630,1,0,4388,83184352,111536,14416252,0,0,0,6667,1699,2855,0,0,99,0,0
5640,0,0,4388,83141080,111552,14464236,0,0,0,2838,1493,2109,0,0,100,0,0
5650,0,0,4388,83078856,111576,14517344,0,0,0,4292,1659,2177,0,0,100,0,0
5660,1,0,4388,83008720,111600,14586684,0,0,0,7416,1795,2299,0,0,99,0,0
5670,0,0,4388,82932096,111624,14654860,0,0,0,5416,1835,2835,0,0,99,0,0
5680,0,0,4388,82884120,111648,14711440,0,0,0,5464,1777,2321,0,0,99,0,0
5690,1,0,4388,82823568,111672,14771964,0,0,0,8605,1772,2278,0,0,99,0,0
5700,0,0,4388,82772352,111696,14822816,0,0,0,4264,1700,2228,0,0,99,0,0
5710,0,0,4388,82715328,111716,14874320,0,0,0,4401,1575,2035,0,0,99,0,0
5720,0,0,4388,82665528,111740,14919236,0,0,0,7592,1677,2249,0,0,99,0,0
5730,0,0,4388,82598224,111756,14982120,0,0,0,4082,1841,2490,0,0,99,0,0
5740,0,0,4388,82548232,111780,15035304,0,0,0,3851,1673,2239,0,0,99,0,0
5750,1,0,4388,82501296,111804,15075596,0,0,0,8361,1388,2416,0,0,99,0,0
5760,0,0,4388,82455904,111824,15122968,0,0,0,3367,1602,1870,0,0,100,0,0
5770,0,0,4388,82432592,111844,15147432,0,0,0,2988,1043,1365,0,0,100,0,0
5780,1,0,4388,82425136,111868,15164844,0,0,0,4584,693,1009,0,0,100,0,0
5790,0,0,4388,82396128,111892,15190292,0,0,0,2717,1143,1730,0,0,100,0,0
5800,0,0,4388,82366944,111912,15213612,0,0,0,1111,923,1048,0,0,100,0,0
5810,1,0,4388,82378976,111936,15215764,0,0,0,2796,410,695,0,0,100,0,0
5820,2,0,4388,82007456,112000,15549296,0,0,0,1704,1797,8680,1,0,98,0,0
5830,0,0,4388,83031416,112100,14544812,0,0,0,1410,2462,23691,4,1,95,0,0
5840,2,0,4388,82158976,112152,15392316,0,0,0,3654,2974,25615,4,1,95,0,0
5850,0,1,4388,83046192,112296,14508424,0,0,0,34798,3407,25388,4,1,94,0,0
5860,2,0,4388,84291584,112440,13287164,0,0,0,79924,3853,21157,3,1,94,2,0
5870,2,0,4388,83436704,112464,14156884,0,0,0,109935,2918,24623,4,1,93,2,0
5880,1,0,4388,84399744,112592,13196460,0,0,0,124332,4673,28976,4,1,92,2,0
5890,1,1,4388,85393696,112720,12219204,0,0,0,29531,3222,27241,4,1,95,0,0
5900,1,0,4388,84715624,112748,12873780,0,0,0,93756,3692,23396,4,1,94,2,0
5910,1,0,4388,85783912,112876,11828012,0,0,0,116082,4290,25937,4,1,93,2,0
5920,1,1,4388,86953200,113016,10700120,0,0,0,18575,3090,22968,3,1,95,0,0
5930,1,0,4388,86136464,113036,11490396,0,0,0,97939,4186,29221,4,1,92,2,0
5940,0,1,4388,87989008,113132,9687664,0,0,0,109983,2153,4749,0,1,97,2,0
5950,0,0,4388,87933568,113152,9753404,0,0,0,11968,1836,2394,0,0,99,0,0
5960,1,0,4388,87883600,113180,9804640,0,0,0,117385,2062,3961,0,0,97,2,0
5970,0,0,4388,87829248,113200,9862000,0,0,0,2862,1729,2359,0,0,99,0,0
5980,0,0,4388,87752624,113224,9926144,0,0,0,9768,1835,2399,0,0,99,0,0
5990,0,0,4388,87711392,113248,9970276,0,0,0,6276,1665,2643,0,0,99,0,0
6000,0,0,4388,87649232,113272,10032188,0,0,0,1783,1706,2599,0,0,99,0,0
6010,0,0,4388,87589072,113292,10090116,0,0,0,8335,1893,2539,0,0,99,0,0
6020,1,0,4388,87525232,113312,10157488,0,0,0,6237,1888,3014,0,0,99,0,0
6030,0,0,4388,87481808,113336,10207464,0,0,0,3178,1770,2909,0,0,99,0,0
6040,0,0,4388,87418928,113352,10265500,0,0,0,8844,1745,2333,0,0,99,0,0
6050,1,0,4388,87370064,113376,10320216,0,0,0,6034,1687,2283,0,0,99,0,0
6060,0,0,4388,87309736,113408,10381176,0,0,0,1822,1630,2641,0,0,99,0,0
6070,0,0,4388,87257504,113436,10433920,0,0,0,9123,1663,2322,0,0,99,0,0
