Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2610,"sdb",0.00,525.80,0.00,14.10,0.00,4319.20,306.33,0.22,15.30,0.37,0.52
2620,"sdb",0.00,1921.70,0.00,35.30,0.00,15657.60,443.56,1.57,44.61,0.50,1.75
2630,"sdb",0.00,1640.00,0.00,31.50,0.00,13372.00,424.51,1.19,37.73,0.47,1.49
2640,"sdb",0.00,662.00,0.00,13.70,0.00,5405.60,394.57,0.36,25.93,0.47,0.64
2650,"sdb",0.00,2308.10,0.00,44.10,0.00,18819.20,426.74,2.08,47.18,0.48,2.13
2660,"sdb",0.00,2068.20,0.00,38.10,0.00,16850.40,442.27,1.76,46.17,0.51,1.93
2670,"sdb",0.00,455.00,0.00,9.90,0.00,3719.20,375.68,0.16,16.24,0.44,0.44
2680,"sdb",0.00,2538.70,0.00,47.70,0.00,20692.00,433.79,2.33,48.87,0.49,2.35
2690,"sdb",0.00,1865.90,0.00,34.90,0.00,15206.40,435.71,1.49,42.81,0.49,1.72
2700,"sdb",0.00,571.60,0.00,11.80,0.00,4667.20,395.53,0.24,20.43,0.77,0.91
2710,"sdb",0.00,2454.20,0.00,43.80,0.00,19984.00,456.26,2.32,52.90,0.52,2.26
2720,"sdb",0.00,1522.00,0.00,32.30,0.00,12434.40,384.97,1.11,34.34,0.43,1.40
2730,"sdb",0.00,813.00,0.00,16.70,0.00,6637.60,397.46,0.50,30.18,0.48,0.80
2740,"sdb",0.00,1976.10,0.00,36.40,0.00,16100.00,442.31,1.62,44.43,0.78,2.84
2750,"sdb",0.00,1357.40,0.00,28.50,0.00,11087.20,389.02,0.93,32.79,0.44,1.25
2760,"sdb",0.00,473.20,0.00,10.40,0.00,3868.80,372.00,0.17,16.19,0.45,0.47
2770,"sdb",0.00,1930.90,0.00,35.00,0.00,15727.20,449.35,1.64,46.96,0.51,1.77
2780,"sdb",0.00,1617.80,0.00,31.10,0.00,13191.20,424.15,1.14,36.59,0.48,1.49
2790,"sdb",0.00,639.70,0.00,16.90,0.00,5253.60,310.86,0.30,17.84,0.37,0.63
2800,"sdb",0.00,2227.40,0.00,40.30,0.00,18141.60,450.16,1.93,47.93,0.51,2.04
2810,"sdb",0.00,1350.60,0.00,25.90,0.00,11012.00,425.17,0.89,34.31,0.56,1.44
2820,"sdb",0.00,580.20,0.00,14.90,0.00,4760.80,319.52,0.26,17.36,0.40,0.59
2830,"sdb",0.00,2063.44,0.00,36.66,0.00,16800.80,458.25,1.82,49.78,0.51,1.89
2840,"sdb",0.00,1623.00,0.00,30.20,0.00,13225.60,437.93,1.16,38.43,0.49,1.48
2850,"sdb",0.00,666.30,0.00,13.20,0.00,5436.00,411.82,0.32,24.02,0.49,0.65
2860,"sdb",0.00,2326.90,0.00,45.40,0.00,18979.20,418.04,1.92,42.23,0.47,2.14
2870,"sdb",0.00,1865.00,0.00,34.30,0.00,15194.40,442.99,1.37,39.91,0.50,1.71
2880,"sdb",0.00,556.30,0.00,12.20,0.00,4548.00,372.79,0.23,18.58,0.44,0.54
2890,"sdb",0.00,2088.70,0.00,41.20,0.00,17039.20,413.57,1.74,42.14,0.47,1.92
2900,"sdb",0.00,1598.40,0.00,27.90,0.00,13010.40,466.32,1.24,44.46,0.90,2.52
2910,"sdb",0.00,479.50,0.00,9.60,0.00,3912.80,407.58,0.16,17.05,0.56,0.54
2920,"sdb",0.00,1864.00,0.00,29.80,0.00,15150.40,508.40,1.62,54.51,0.61,1.83
2930,"sdb",0.00,1866.90,0.00,35.00,0.00,15215.20,434.72,1.41,40.15,0.51,1.77
2940,"sdb",0.00,296.60,0.00,45.40,0.00,2736.00,60.26,0.37,8.23,0.07,0.31
2950,"sdb",0.00,2582.20,0.00,42.30,0.00,20996.00,496.36,2.43,57.50,0.58,2.47
2960,"sdb",0.00,1826.20,0.00,33.70,0.00,14879.20,441.52,1.41,41.91,0.52,1.75
2970,"sdb",0.00,627.40,0.00,8.10,0.00,3874.40,478.32,0.26,20.68,0.63,0.51
2980,"sdb",0.00,1616.60,0.00,11.60,0.00,5869.60,506.00,0.72,27.03,0.91,1.05
2990,"sdb",0.00,1288.60,0.00,38.10,0.00,18979.20,498.14,1.57,54.24,0.49,1.86
3000,"sdb",0.00,1490.90,0.00,31.40,0.00,12178.40,387.85,1.49,47.53,0.45,1.41
3010,"sdb",0.00,1181.20,0.00,22.30,0.00,9628.00,431.75,0.52,23.26,0.48,1.08
3020,"sdb",0.00,2002.00,0.00,36.70,0.00,16309.60,444.40,1.54,41.93,0.50,1.84
3030,"sdb",0.00,1030.20,0.00,23.30,0.00,8428.00,361.72,0.79,34.01,0.41,0.96
3040,"sdb",0.00,897.30,0.00,15.10,0.00,7299.20,483.39,0.30,20.03,0.59,0.89
3050,"sdb",0.00,2414.80,0.00,40.60,0.00,19643.20,483.82,2.19,54.01,0.56,2.28
3060,"sdb",0.00,932.90,0.10,18.80,0.80,7613.60,402.88,0.50,26.59,0.47,0.88
3070,"sdb",0.00,956.30,0.00,19.80,0.00,7808.80,394.38,0.31,15.70,0.38,0.76
3080,"sdb",0.00,2462.10,0.00,41.30,0.00,20027.20,484.92,2.22,53.83,0.57,2.34
3090,"sdb",0.00,1275.20,0.00,24.20,0.00,10395.20,429.55,1.10,45.60,0.55,1.32
3100,"sdb",0.00,1385.90,0.00,29.20,0.00,11320.80,387.70,0.87,29.90,0.45,1.30
3110,"sdb",0.00,2264.90,0.00,39.70,0.00,18436.80,464.40,2.02,51.01,0.53,2.12
3120,"sdb",0.00,1273.20,0.00,23.80,0.00,10376.00,435.97,1.13,47.32,0.51,1.22
3130,"sdb",0.00,1093.80,0.00,20.80,0.00,8916.80,428.69,0.49,23.35,0.49,1.02
3140,"sdb",0.00,1953.00,0.00,35.90,0.00,15911.20,443.21,1.93,53.70,0.52,1.86
3150,"sdb",0.00,939.50,0.00,16.40,0.00,7647.20,466.29,0.72,43.80,0.57,0.94
3160,"sdb",0.00,809.80,0.00,173.40,0.00,7865.60,45.36,0.83,4.80,0.05,0.95
3170,"sdb",0.00,1758.20,0.00,35.00,0.00,14345.60,409.87,1.61,45.96,0.46,1.62
3180,"sdb",0.00,821.90,0.00,16.30,0.00,6705.60,411.39,0.58,35.30,0.48,0.78
3190,"sdb",0.00,925.20,0.00,18.90,0.00,7552.80,399.62,0.33,17.42,0.46,0.87
3200,"sdb",0.00,1559.50,0.00,27.30,0.00,12694.40,465.00,1.23,45.18,0.55,1.49
3210,"sdb",0.00,984.10,0.00,22.70,0.00,8054.40,354.82,0.90,39.64,0.41,0.94
3220,"sdb",0.00,1272.40,0.00,18.70,0.00,10328.80,552.34,0.68,36.22,0.69,1.29
3230,"sdb",0.00,1976.40,0.00,36.60,0.00,16104.00,440.00,1.62,44.14,0.50,1.82
3240,"sdb",0.00,1261.50,0.00,26.70,0.00,10305.60,385.98,1.14,42.66,0.45,1.19
3250,"sdb",0.00,1099.50,0.00,20.70,0.00,8961.60,432.93,0.46,22.31,0.49,1.01
3260,"sdb",0.00,2379.30,0.00,40.20,0.00,19356.00,481.49,2.21,55.04,0.56,2.25
3270,"sdb",0.00,954.70,0.00,18.90,0.00,7788.80,412.11,0.82,43.43,0.48,0.90
3280,"sdb",0.00,949.60,0.00,46.90,0.00,7972.00,169.98,0.71,15.19,0.19,0.89
3290,"sdb",0.00,1701.20,0.00,32.30,0.00,13868.00,429.35,1.50,46.42,0.51,1.66
3300,"sdb",0.00,684.40,0.00,20.00,0.00,5635.20,281.76,0.33,16.33,0.35,0.69
3310,"sdb",0.00,660.20,0.00,23.90,0.00,5472.80,228.99,0.31,12.87,0.27,0.65
3320,"sdb",0.00,744.60,0.00,21.70,0.00,6130.40,282.51,0.21,9.61,0.33,0.72
3330,"sdb",0.00,20403.20,0.00,315.20,0.00,165747.20,525.85,50.07,158.85,1.14,36.06
3340,"sdb",0.00,30002.60,0.00,383.30,0.00,234365.60,611.44,68.19,173.98,1.30,49.65
3350,"sdb",0.00,15242.30,0.00,215.00,0.00,132380.00,615.72,42.57,205.00,1.44,30.91
3360,"sdb",0.00,21593.10,0.00,1356.00,0.00,183592.80,135.39,52.81,38.95,0.29,39.28
3370,"sdb",0.00,21502.10,0.00,268.20,0.00,164609.60,613.76,47.57,174.84,1.28,34.42
3380,"sdb",0.00,1327.60,0.10,40.20,0.80,20495.20,508.59,6.52,178.64,1.60,6.44
3390,"sdb",0.00,29240.30,0.10,365.70,0.80,227368.00,621.57,63.78,170.14,1.30,47.69
3400,"sdb",0.00,16590.00,0.00,229.30,0.00,144034.40,628.15,44.32,200.02,1.46,33.40
3410,"sdb",0.00,22194.50,0.00,307.10,0.00,180012.80,586.17,53.91,175.55,1.30,39.84
3420,"sdb",0.00,859.80,0.00,14.40,0.00,6993.60,485.67,0.46,31.77,2.82,4.06
3430,"sdb",0.00,1931.10,0.00,32.00,0.00,15704.80,490.77,1.65,51.71,0.52,1.65
3440,"sdb",0.00,2184.20,0.00,40.70,0.00,17799.20,437.33,2.10,51.68,0.47,1.91
3450,"sdb",0.00,697.20,0.00,14.70,0.00,5695.20,387.43,0.37,25.18,0.44,0.65
3460,"sdb",0.00,1828.20,0.00,33.60,0.00,14894.40,443.29,1.60,47.50,0.48,1.60
3470,"sdb",0.00,2156.20,0.00,38.80,0.00,17560.00,452.58,1.98,51.16,0.49,1.89
3480,"sdb",0.00,572.30,0.00,13.60,0.00,4687.20,344.65,0.25,18.21,0.42,0.57
3490,"sdb",0.00,1704.30,0.00,31.20,0.00,13884.00,445.00,1.47,47.25,0.47,1.48
3500,"sdb",0.00,2680.80,0.00,48.10,0.00,21831.20,453.87,2.33,48.52,0.53,2.57
3510,"sdb",0.00,726.90,0.00,16.30,0.00,5945.60,364.76,0.51,31.04,0.41,0.67
3520,"sdb",0.00,1244.30,0.00,24.20,0.00,10148.00,419.34,0.59,24.46,0.43,1.05
3530,"sdb",0.00,2319.90,0.00,42.60,0.00,18900.00,443.66,1.97,46.27,0.46,1.98
3540,"sdb",0.00,449.10,0.00,10.00,0.00,3673.60,367.36,0.16,15.87,0.95,0.95
3550,"sdb",0.00,1697.80,0.00,33.60,0.00,13851.20,412.24,1.28,38.11,0.43,1.43
3560,"sdb",0.00,2102.70,0.00,38.50,0.00,17130.40,444.95,1.85,47.92,0.46,1.79
3570,"sdb",0.00,463.50,0.00,10.20,0.00,3790.40,371.61,0.15,14.58,0.44,0.45
3580,"sdb",0.00,1910.60,0.00,37.30,0.00,15583.20,417.78,1.56,41.72,0.44,1.64
3590,"sdb",0.00,2402.80,0.00,43.40,0.00,19569.60,450.91,2.02,46.48,0.49,2.13
3600,"sdb",0.00,542.80,0.00,12.00,0.00,4438.40,369.87,0.24,19.98,0.88,1.05
3610,"sdb",0.00,1679.20,0.00,30.90,0.00,13680.80,442.74,1.18,38.31,0.47,1.46
3620,"sdb",0.00,2253.30,0.00,43.80,0.00,18376.80,419.56,1.97,44.99,0.45,1.97
3630,"sdb",0.00,645.70,0.00,13.70,0.00,5275.20,385.05,0.31,22.91,0.45,0.61
3640,"sdb",0.00,1692.10,0.00,31.40,0.00,13788.80,439.13,1.34,42.67,0.46,1.46
3650,"sdb",0.00,2056.60,0.00,40.20,0.00,16774.40,417.27,1.78,44.30,0.45,1.80
3660,"sdb",0.00,691.40,0.00,14.10,0.00,5644.00,400.28,0.43,30.33,1.33,1.88
3670,"sdb",0.00,1283.10,0.00,23.60,0.00,10453.60,442.95,0.72,30.64,0.49,1.15
3680,"sdb",0.00,1988.50,0.00,36.10,0.00,16196.80,448.66,1.48,41.09,0.48,1.73
3690,"sdb",0.00,415.80,0.00,12.00,0.00,3422.40,285.20,0.13,10.80,0.32,0.38
3700,"sdb",0.00,1591.70,0.00,29.50,0.00,12970.40,439.67,1.09,37.04,0.48,1.41
3710,"sdb",0.00,2042.40,0.00,36.80,0.00,16633.60,452.00,1.58,42.98,0.49,1.79
3720,"sdb",0.00,576.70,0.00,15.00,0.00,4733.60,315.57,0.26,17.44,0.37,0.56
3730,"sdb",0.00,1608.60,0.00,29.50,0.00,13104.80,444.23,1.07,36.29,0.48,1.41
3740,"sdb",0.00,2326.80,0.00,41.80,0.00,18948.80,453.32,1.95,46.72,0.48,2.00
3750,"sdb",0.00,528.80,0.00,11.30,0.00,4320.80,382.37,0.26,22.65,1.07,1.21
3760,"sdb",0.00,1901.00,0.00,38.30,0.00,15514.40,405.08,1.36,35.44,0.45,1.71
3770,"sdb",0.00,2203.80,0.00,34.40,0.00,17905.60,520.51,1.84,53.35,0.61,2.11
3780,"sdb",0.00,548.80,0.00,12.10,0.00,4487.20,370.84,0.22,18.50,0.45,0.55
3790,"sdb",0.00,1577.70,0.00,27.10,0.00,12838.40,473.74,1.24,45.66,0.59,1.59
3800,"sdb",0.00,2025.10,0.00,35.90,0.00,16488.00,459.28,1.63,45.52,0.52,1.86
3810,"sdb",0.00,524.10,0.00,11.50,0.00,4284.80,372.59,0.20,17.43,0.43,0.50
3820,"sdb",0.00,1666.60,0.00,33.00,0.00,13596.80,412.02,1.29,39.08,0.47,1.54
3830,"sdb",0.00,2104.60,0.00,38.00,0.00,17140.80,451.07,1.75,46.01,0.51,1.93
3840,"sdb",0.00,633.80,0.00,12.90,0.00,5173.60,401.05,0.32,24.75,0.48,0.62
3850,"sdb",0.00,1915.80,0.00,37.60,0.00,15627.20,415.62,1.55,41.28,0.47,1.76
3860,"sdb",0.00,2317.30,0.00,42.10,0.00,18875.20,448.34,2.09,49.75,0.51,2.13
3870,"sdb",0.00,743.70,0.00,15.30,0.00,6072.00,396.86,0.48,31.35,0.48,0.73
3880,"sdb",0.00,1720.80,0.00,31.50,0.00,14018.40,445.03,1.28,40.63,0.50,1.57
3890,"sdb",0.00,2536.50,0.00,48.30,0.00,20678.40,428.12,2.20,45.58,0.48,2.31
3900,"sdb",0.00,741.50,0.00,15.10,0.00,6052.80,400.85,0.46,30.49,0.48,0.73
3910,"sdb",0.00,1424.90,0.00,25.60,0.00,11604.00,453.28,0.92,36.10,0.52,1.32
3920,"sdb",0.00,2023.70,0.00,39.40,0.00,16506.40,418.94,1.73,43.89,0.47,1.85
3930,"sdb",0.00,592.00,0.00,13.00,0.00,4840.00,372.31,0.26,20.05,0.44,0.57
3940,"sdb",0.00,1414.10,0.00,26.80,0.00,11528.00,430.15,0.82,30.78,0.49,1.31
3950,"sdb",0.00,1425.00,0.00,11.00,0.00,4083.20,371.20,0.69,11.95,0.73,0.80
3960,"sdb",0.00,409.20,0.00,28.90,0.00,10909.60,377.49,0.86,49.37,0.31,0.91
3970,"sdb",0.00,1334.10,0.00,25.70,0.00,10878.40,423.28,0.87,33.89,0.47,1.22
3980,"sdb",0.00,967.10,0.00,19.40,0.00,7892.00,406.80,0.35,18.14,0.45,0.88
3990,"sdb",0.00,1365.10,0.00,26.40,0.00,11132.00,421.67,1.25,47.19,0.48,1.28
4000,"sdb",0.00,1817.70,0.00,36.00,0.00,14829.60,411.93,1.39,38.68,0.46,1.67
4010,"sdb",0.00,971.00,0.00,19.00,0.00,7920.00,416.84,0.40,21.31,0.48,0.91
4020,"sdb",0.00,1558.94,0.00,29.67,0.00,12708.89,428.34,1.58,53.42,0.49,1.46
4030,"sdb",0.00,1854.80,0.00,37.20,0.00,15136.00,406.88,1.38,37.03,0.46,1.72
4040,"sdb",0.00,895.90,0.00,17.40,0.00,7306.40,419.91,0.30,17.50,0.49,0.85
4050,"sdb",0.00,1504.60,0.00,28.40,0.00,12264.00,431.83,1.51,53.05,0.50,1.41
4060,"sdb",0.00,1628.80,0.00,30.80,0.00,13276.80,431.06,1.14,36.91,0.49,1.51
4070,"sdb",0.00,1163.60,0.00,25.20,0.00,9510.40,377.40,0.50,20.03,0.44,1.10
4080,"sdb",0.00,1536.90,0.00,29.10,0.00,12528.00,430.52,1.47,50.60,0.49,1.44
4090,"sdb",0.00,1754.70,0.00,32.70,0.00,14299.20,437.28,1.27,38.71,0.49,1.61
4100,"sdb",0.00,1080.20,0.00,24.30,0.00,8836.00,363.62,0.45,18.68,0.41,1.00
4110,"sdb",0.00,1564.20,0.00,29.60,0.00,12750.40,430.76,1.68,56.68,0.50,1.47
4120,"sdb",0.00,1702.40,0.00,32.30,0.00,13877.60,429.65,1.22,37.69,0.49,1.58
4130,"sdb",0.00,1021.40,0.00,20.50,0.00,8335.20,406.60,0.44,21.22,0.46,0.95
4140,"sdb",0.00,1605.30,0.00,33.00,0.00,13106.40,397.16,1.61,48.92,0.45,1.50
4150,"sdb",0.00,1394.10,0.00,26.50,0.00,11364.80,428.86,0.89,33.51,0.48,1.28
4160,"sdb",0.00,1035.00,0.00,21.00,0.00,8448.00,402.29,0.39,18.80,0.46,0.96
4170,"sdb",0.00,1388.70,0.00,29.30,0.00,11344.00,387.17,1.34,45.81,0.43,1.26
4180,"sdb",0.00,1758.80,0.00,32.60,0.00,14331.20,439.61,1.37,42.13,0.49,1.61
4190,"sdb",0.00,1214.00,0.00,23.60,0.00,9900.80,419.53,0.57,24.12,0.50,1.17
4200,"sdb",0.00,1289.10,0.00,24.90,0.00,10512.00,422.17,1.28,51.47,0.49,1.23
4210,"sdb",0.00,1321.80,0.00,27.20,0.00,10792.00,396.76,0.85,31.35,0.45,1.23
4220,"sdb",0.00,1217.10,0.00,22.90,0.00,9920.00,433.19,0.55,24.00,0.51,1.16
4230,"sdb",0.00,1763.60,0.00,33.10,0.00,14373.60,434.25,1.79,54.04,0.50,1.64
4240,"sdb",0.00,1835.30,0.00,36.50,0.00,14974.40,410.26,1.39,37.96,0.47,1.71
4250,"sdb",0.00,1087.50,0.00,21.20,0.00,8869.60,418.38,0.45,21.35,0.48,1.02
4260,"sdb",0.00,1890.90,0.00,36.00,0.00,15415.20,428.20,1.88,52.32,0.49,1.76
4270,"sdb",0.00,1191.80,0.00,23.40,0.00,9721.60,415.45,0.63,26.85,0.47,1.10
4280,"sdb",0.00,882.90,0.00,21.00,0.00,7231.20,344.34,0.29,14.00,0.40,0.84
4290,"sdb",0.00,1406.90,0.00,27.20,0.00,11472.80,421.79,1.31,48.21,0.49,1.33
4300,"sdb",0.00,946.70,0.00,18.80,0.00,7724.00,410.85,0.35,18.70,0.47,0.88
4310,"sdb",0.00,1016.40,0.00,23.60,0.00,8320.00,352.54,0.39,16.32,0.40,0.94
4320,"sdb",0.00,1642.10,0.00,30.80,0.00,13383.20,434.52,1.61,52.30,0.50,1.54
4330,"sdb",0.00,1816.10,0.00,33.40,0.00,14796.00,442.99,1.40,41.81,0.51,1.69
4340,"sdb",0.00,1291.10,0.00,24.50,0.00,10524.80,429.58,0.67,27.49,0.49,1.19
4350,"sdb",0.00,1414.80,0.00,29.60,0.00,11555.20,390.38,1.45,49.10,0.45,1.33
4360,"sdb",0.00,1366.00,0.00,26.10,0.00,11136.80,426.70,0.69,26.52,0.49,1.27
4370,"sdb",0.00,735.50,0.00,13.30,0.00,5990.40,450.41,0.22,16.38,0.55,0.73
4380,"sdb",0.00,1460.80,0.00,27.40,0.00,11905.60,434.51,1.48,54.16,0.51,1.41
4390,"sdb",0.00,1241.90,0.00,20.60,0.00,10100.00,490.29,0.68,33.05,0.60,1.23
4400,"sdb",0.00,1043.40,0.00,17.90,0.00,8490.40,474.32,0.40,22.27,0.57,1.02
4410,"sdb",0.00,1737.70,0.00,29.70,0.00,14139.20,476.07,1.84,61.97,0.57,1.68
4420,"sdb",0.00,1626.60,0.00,33.30,0.00,13279.20,398.77,1.28,38.43,0.45,1.51
4430,"sdb",0.00,987.10,0.00,17.10,0.00,8033.60,469.80,0.37,21.74,0.57,0.97
4440,"sdb",0.00,1674.60,0.00,28.10,0.00,13621.60,484.75,1.66,59.04,0.57,1.61
4450,"sdb",0.00,1053.40,0.00,19.20,0.00,8580.80,446.92,0.62,32.17,0.57,1.10
4460,"sdb",0.00,751.50,0.00,15.20,0.00,6133.60,403.53,0.24,16.11,0.45,0.69
4470,"sdb",0.00,841.00,0.00,15.80,0.00,6854.40,433.82,0.57,36.22,0.53,0.84
4480,"sdb",0.00,839.50,0.00,16.80,0.00,6850.40,407.76,0.36,21.72,0.57,0.95
4490,"sdb",0.00,580.80,0.00,20.10,0.00,4807.20,239.16,0.22,10.87,0.30,0.60
4500,"sdb",0.00,729.10,0.00,15.50,0.00,5956.80,384.31,0.41,26.49,0.45,0.70
4510,"sdb",0.00,14684.40,0.00,238.70,0.00,112570.40,471.60,37.87,153.39,1.12,26.72
4520,"sdb",0.00,9157.20,0.00,179.80,0.00,81510.40,453.34,25.46,148.54,1.05,18.84
4530,"sdb",0.00,25146.10,0.00,714.30,0.00,206883.20,289.63,65.11,91.15,0.66,46.90
4540,"sdb",0.00,26763.50,0.00,346.60,0.00,216880.80,625.74,68.50,197.64,1.42,49.15
4550,"sdb",0.00,24048.50,0.10,300.60,0.80,185313.60,616.28,53.81,173.87,1.37,41.30
4560,"sdb",0.00,2293.20,0.00,53.30,0.00,28252.00,530.06,6.93,158.59,1.16,6.19
4570,"sdb",0.00,28694.20,0.10,383.30,0.80,223772.00,583.65,65.79,170.06,1.27,48.70
4580,"sdb",0.00,22444.70,0.10,306.00,0.80,190853.60,623.50,58.86,194.20,1.45,44.30
4590,"sdb",0.00,25407.00,0.10,343.30,0.80,206002.40,599.89,59.83,174.23,1.36,46.71
4600,"sdb",0.00,9506.10,0.00,120.00,0.00,68544.00,571.20,18.96,146.43,1.14,13.71
4610,"sdb",0.00,17032.20,0.00,266.70,0.00,146856.00,550.64,47.68,184.00,1.31,34.83
4620,"sdb",0.00,1211.80,0.00,22.60,0.00,9875.20,436.96,0.70,30.96,0.46,1.04
4630,"sdb",0.00,1243.50,0.00,25.40,0.00,10151.20,399.65,0.70,27.74,0.41,1.04
4640,"sdb",0.00,2251.30,0.00,40.50,0.00,18334.40,452.70,1.92,47.37,0.48,1.95
4650,"sdb",0.00,1077.10,0.00,20.50,0.00,8780.80,428.33,0.47,22.98,0.44,0.91
4660,"sdb",0.00,1016.50,0.00,21.00,0.00,8300.00,395.24,0.41,19.63,0.40,0.85
4670,"sdb",0.00,2211.30,0.00,40.00,0.00,18010.40,450.26,1.79,44.72,0.48,1.91
4680,"sdb",0.00,1184.50,0.00,22.30,0.00,9654.40,432.93,0.56,25.30,0.45,1.01
4690,"sdb",0.00,1232.80,0.00,23.00,0.00,10046.40,436.80,0.59,25.53,0.46,1.06
4700,"sdb",0.00,2027.40,0.00,39.50,0.00,16535.20,418.61,1.51,38.24,0.44,1.73
4710,"sdb",0.00,1135.20,0.00,21.80,0.00,9256.00,424.59,0.51,23.60,0.44,0.96
4720,"sdb",0.00,1105.90,0.00,20.40,0.00,9010.40,441.69,0.47,22.82,0.47,0.96
4730,"sdb",0.00,1970.10,0.00,38.30,0.00,16067.20,419.51,1.55,40.54,0.45,1.71
4740,"sdb",0.00,843.80,0.00,17.00,0.00,6886.40,405.08,0.27,16.06,0.45,0.77
4750,"sdb",0.00,974.10,0.00,18.70,0.00,7942.40,424.73,0.36,19.19,0.45,0.84
4760,"sdb",0.00,2084.00,0.00,33.30,0.00,16938.40,508.66,1.70,51.00,0.59,1.96
4770,"sdb",0.00,1036.30,0.00,20.30,0.00,8452.80,416.39,0.44,21.46,0.52,1.05
4780,"sdb",0.00,937.50,0.00,234.50,0.00,9377.60,39.99,1.31,5.60,0.04,1.00
4790,"sdb",0.00,2276.30,0.00,41.10,0.00,18540.00,451.09,1.89,45.92,0.49,2.01
4800,"sdb",0.00,1067.60,0.00,20.60,0.00,8706.40,422.64,0.53,25.62,0.50,1.02
4810,"sdb",0.00,870.90,0.00,97.30,0.00,7746.40,79.61,0.70,7.18,0.09,0.88
4820,"sdb",0.00,1877.70,0.00,31.90,0.00,15276.80,478.90,1.55,48.51,0.54,1.71
4830,"sdb",0.00,971.60,0.00,19.00,0.00,7924.80,417.09,0.36,18.97,0.46,0.88
4840,"sdb",0.00,964.40,0.00,86.40,0.00,8407.20,97.31,0.86,10.00,0.15,1.29
4850,"sdb",0.00,2187.30,0.00,36.50,0.00,17790.40,487.41,1.88,51.56,0.65,2.38
4860,"sdb",0.00,1039.90,0.00,20.30,0.00,8481.60,417.81,0.44,21.75,0.46,0.94
4870,"sdb",0.00,981.60,0.00,20.70,0.00,8018.40,387.36,0.50,24.02,0.53,1.09
4880,"sdb",0.00,2188.40,0.00,39.30,0.00,17821.60,453.48,1.79,45.58,0.50,1.97
4890,"sdb",0.00,1193.40,0.00,22.60,0.00,9728.00,430.44,0.57,25.16,0.48,1.08
4900,"sdb",0.00,1095.40,0.00,16.70,0.00,8896.80,532.74,0.46,27.54,0.63,1.06
4910,"sdb",0.00,1841.50,0.00,32.20,0.00,14989.60,465.52,1.49,46.31,0.77,2.47
4920,"sdb",0.00,1172.90,0.00,22.10,0.00,9560.00,432.58,0.54,24.29,0.49,1.08
4930,"sdb",0.00,1002.10,0.00,85.80,0.00,8703.20,101.44,0.83,9.67,0.12,0.99
4940,"sdb",0.00,2057.10,0.00,33.70,0.00,14144.80,419.73,1.67,47.58,0.47,1.59
4950,"sdb",0.00,603.50,0.00,14.20,0.00,6116.80,430.76,0.23,18.87,0.49,0.69
4960,"sdb",0.00,895.10,0.00,152.10,0.00,9785.60,64.34,0.98,6.61,0.08,1.16
4970,"sdb",0.00,1760.60,0.00,142.50,0.00,15225.60,106.85,1.82,12.81,0.12,1.70
4980,"sdb",0.00,1159.20,0.00,24.90,0.00,9472.80,380.43,0.51,20.29,0.43,1.07
4990,"sdb",0.00,913.00,0.00,14.00,0.00,7416.00,529.71,0.36,25.95,0.71,0.99
5000,"sdb",0.00,2126.10,0.00,83.90,0.00,17680.00,210.73,2.22,26.43,0.23,1.97
5010,"sdb",0.00,1009.60,0.00,174.00,0.00,9468.80,54.42,0.95,5.45,0.06,1.07
5020,"sdb",0.00,1292.50,0.00,21.60,0.00,10512.80,486.70,0.65,30.25,0.58,1.25
5030,"sdb",0.00,1823.10,0.00,71.40,0.00,15156.80,212.28,1.90,26.61,0.25,1.76
5040,"sdb",0.00,1102.10,0.00,20.90,0.00,8984.00,429.86,0.53,25.55,0.53,1.10
5050,"sdb",0.00,1232.50,0.00,17.70,0.00,10001.60,565.06,0.64,36.24,0.71,1.25
5060,"sdb",0.00,2079.60,0.00,31.90,0.00,16892.00,529.53,1.87,58.50,0.64,2.05
5070,"sdb",0.00,826.80,0.00,16.50,0.00,6746.40,408.87,0.26,15.73,0.47,0.78
5080,"sdb",0.00,1196.40,0.00,24.80,0.00,9769.60,393.94,0.66,26.50,0.45,1.12
5090,"sdb",0.00,2139.50,0.00,35.60,0.00,17401.60,488.81,2.00,56.29,0.57,2.02
5100,"sdb",0.00,1175.00,0.00,22.50,0.00,9580.00,425.78,0.52,23.10,0.48,1.08
5110,"sdb",0.00,1427.90,0.00,25.70,0.00,11628.80,452.48,0.93,36.10,0.54,1.40
5120,"sdb",0.00,1884.80,0.00,32.40,0.00,15337.60,473.38,1.66,51.20,0.55,1.79
5130,"sdb",0.00,935.20,0.00,16.50,0.00,7614.40,461.48,0.34,20.66,0.57,0.94
5140,"sdb",0.00,1087.70,0.00,99.50,0.00,9497.60,95.45,0.93,9.38,0.11,1.13
5150,"sdb",0.00,2062.70,0.00,31.80,0.00,16756.00,526.92,1.78,55.88,0.63,2.01
5160,"sdb",0.00,900.90,0.00,17.90,0.00,7350.40,410.64,0.30,16.75,0.47,0.85
5170,"sdb",0.00,894.80,0.00,16.30,0.00,7288.80,447.17,0.34,20.58,0.55,0.89
5180,"sdb",0.00,2234.70,0.00,38.10,0.00,18182.40,477.23,2.17,56.84,0.56,2.14
5190,"sdb",0.00,1076.60,0.00,19.60,0.00,8769.60,447.43,0.47,24.10,0.55,1.07
