elapsed, window, total, successful, failed
24360.001239, 9.997968, 11066, 11065, 1
24370.001269, 10.00003, 11445, 11445, 0
24380.00165, 10.000381, 10337, 10337, 0
24390.001675, 10.000025, 12706, 12706, 0
24400.00123, 9.999555, 11234, 11234, 0
24410.001273, 10.000043, 11942, 11942, 0
24420.001573, 10.0003, 12357, 12357, 0
24430.002069, 10.000496, 12512, 12512, 0
24440.000185, 9.998116, 11989, 11989, 0
24450.001553, 10.001368, 11550, 11550, 0
24460.001304, 9.999751, 12829, 12829, 0
24470.001234, 9.99993, 12778, 12778, 0
24480.001938, 10.000704, 10970, 10970, 0
24490.002858, 10.00092, 14015, 14015, 0
24500.001412, 9.998554, 11726, 11726, 0
24510.001364, 9.999952, 10564, 10563, 1
24520.001842, 10.000478, 13632, 13632, 0
24530.001331, 9.999489, 12601, 12601, 0
24540.003635, 10.002304, 12443, 12443, 0
24550.002518, 9.998883, 13463, 13463, 0
24560.001227, 9.998709, 11996, 11996, 0
24570.001268, 10.000041, 12813, 12813, 0
24580.00123, 9.999962, 12757, 12757, 0
24590.001302, 10.000072, 12391, 12391, 0
24600.001186, 9.999884, 13243, 13243, 0
24610.001506, 10.00032, 12975, 12975, 0
24620.001464, 9.999958, 10573, 10573, 0
24630.001334, 9.99987, 11900, 11900, 0
24640.001366, 10.000032, 14149, 14149, 0
24650.001697, 10.000331, 12288, 12288, 0
24660.002099, 10.000402, 11750, 11750, 0
24670.001246, 9.999147, 10621, 10621, 0
24680.00148, 10.000234, 11936, 11936, 0
24690.001553, 10.000073, 12556, 12556, 0
24700.001382, 9.999829, 12739, 12739, 0
24710.00132, 9.999938, 12411, 12411, 0
24720.001758, 10.000438, 11274, 11274, 0
24730.001208, 9.99945, 10619, 10619, 0
24740.001786, 10.000578, 12219, 12219, 0
24750.002017, 10.000231, 12274, 12274, 0
24760.001226, 9.999209, 12706, 12705, 1
24770.001261, 10.000035, 11630, 11630, 0
24780.001244, 9.999983, 12300, 12300, 0
24790.001249, 10.000005, 14031, 14031, 0
24800.002329, 10.00108, 12353, 12353, 0
24810.001662, 9.999333, 11968, 11968, 0
24820.001176, 9.999514, 12156, 12156, 0
24830.001493, 10.000317, 11359, 11359, 0
24840.00126, 9.999767, 10267, 10267, 0
24850.001199, 9.999939, 10636, 10636, 0
24860.00193, 10.000731, 11808, 11808, 0
24870.001562, 9.999632, 11218, 11218, 0
24880.002279, 10.000717, 11079, 11079, 0
24890.001277, 9.998998, 12056, 12056, 0
24900.002305, 10.001028, 11288, 11288, 0
24910.001259, 9.998954, 9791, 9791, 0
24920.002041, 10.000782, 11653, 11653, 0
24930.001868, 9.999827, 11178, 11178, 0
24940.001568, 9.9997, 10564, 10564, 0
24950.001244, 9.999676, 11357, 11357, 0
24960.001265, 10.000021, 10877, 10877, 0
24970.002153, 10.000888, 12226, 12226, 0
24980.001299, 9.999146, 10938, 10938, 0
24990.001451, 10.000152, 12206, 12206, 0
25000.00151, 10.000059, 11831, 11831, 0
25010.002387, 10.000877, 12211, 12211, 0
25020.001239, 9.998852, 11754, 11754, 0
25030.001351, 10.000112, 11296, 11296, 0
25040.001749, 10.000398, 11638, 11638, 0
25050.001845, 10.000096, 11879, 11879, 0
25060.001442, 9.999597, 12730, 12730, 0
25070.001439, 9.999997, 11977, 11977, 0
25080.002426, 10.000987, 12788, 12788, 0
25090.00121, 9.998784, 11320, 11320, 0
25100.001269, 10.000059, 12889, 12889, 0
25110.001255, 9.999986, 10652, 10652, 0
25120.001702, 10.000447, 11072, 11072, 0
25130.001257, 9.999555, 11446, 11446, 0
25140.001843, 10.000586, 11829, 11829, 0
25150.001907, 10.000064, 11988, 11988, 0
25160.001283, 9.999376, 12105, 12104, 1
25170.001267, 9.999984, 12205, 12205, 0
25180.001206, 9.999939, 12786, 12786, 0
25190.003079, 10.001873, 12346, 12346, 0
25200.000449, 9.99737, 13085, 13085, 0
25210.00135, 10.000901, 12858, 12858, 0
25220.003111, 10.001761, 13680, 13680, 0
25230.001368, 9.998257, 11331, 11331, 0
25240.001413, 10.000045, 11597, 11597, 0
25250.001188, 9.999775, 11676, 11676, 0
25260.001251, 10.000063, 11657, 11657, 0
25270.001299, 10.000048, 12257, 12257, 0
25280.002131, 10.000832, 11668, 11668, 0
25290.001289, 9.999158, 13020, 13020, 0
25300.001422, 10.000133, 11977, 11977, 0
25310.002813, 10.001391, 11203, 11203, 0
25320.002401, 9.999588, 11635, 11635, 0
25330.002158, 9.999757, 11599, 11599, 0
25340.001186, 9.999028, 9823, 9823, 0
25350.001246, 10.00006, 11905, 11905, 0
25360.001241, 9.999995, 11317, 11317, 0
25370.001255, 10.000014, 11132, 11132, 0
25380.0014, 10.000145, 11151, 11151, 0
25390.001218, 9.999818, 11420, 11420, 0
25400.001377, 10.000159, 11551, 11551, 0
25410.00123, 9.999853, 11134, 11134, 0
25420.001343, 10.000113, 10347, 10346, 1
25430.001242, 9.999899, 13452, 13452, 0
25440.00129, 10.000048, 12407, 12407, 0
25450.001233, 9.999943, 11609, 11609, 0
25460.001371, 10.000138, 12251, 12251, 0
25470.001389, 10.000018, 11439, 11439, 0
25480.004011, 10.002622, 11907, 11907, 0
25490.004695, 10.000684, 12338, 12338, 0
25500.00152, 9.996825, 12318, 12318, 0
25510.001453, 9.999933, 11531, 11531, 0
25520.001238, 9.999785, 12067, 12067, 0
25530.001213, 9.999975, 13693, 13693, 0
25540.001242, 10.000029, 12306, 12306, 0
25550.001463, 10.000221, 12805, 12805, 0
25560.001245, 9.999782, 13539, 13539, 0
25570.001472, 10.000227, 12015, 12015, 0
25580.001217, 9.999745, 11514, 11514, 0
25590.001239, 10.000022, 11895, 11895, 0
25600.001403, 10.000164, 12186, 12186, 0
25610.003174, 10.001771, 10972, 10972, 0
25620.000233, 9.997059, 12881, 12881, 0
25630.007398, 10.007165, 12162, 12162, 0
25640.000173, 9.992775, 11129, 11129, 0
25650.001386, 10.001213, 11775, 11775, 0
25660.001498, 10.000112, 13284, 13284, 0
25670.002124, 10.000626, 12476, 12476, 0
25680.001369, 9.999245, 12807, 12807, 0
25690.003342, 10.001973, 13042, 13042, 0
25700.001894, 9.998552, 11333, 11333, 0
25710.001428, 9.999534, 12734, 12734, 0
25720.002363, 10.000935, 12671, 12671, 0
25730.00123, 9.998867, 11654, 11654, 0
25740.001262, 10.000032, 11043, 11043, 0
25750.003249, 10.001987, 11727, 11727, 0
25760.001222, 9.997973, 11404, 11404, 0
25770.001558, 10.000336, 11376, 11376, 0
25780.002669, 10.001111, 11834, 11834, 0
25790.002518, 9.999849, 11458, 11458, 0
25800.002417, 9.999899, 9954, 9954, 0
25810.00024, 9.997823, 11549, 11549, 0
25820.003985, 10.003745, 11569, 11569, 0
25830.001254, 9.997269, 11614, 11614, 0
25840.001191, 9.999937, 10743, 10743, 0
25850.00174, 10.000549, 10419, 10419, 0
25860.001344, 9.999604, 11290, 11290, 0
25870.002019, 10.000675, 13096, 13096, 0
25880.001278, 9.999259, 11453, 11453, 0
25890.001247, 9.999969, 12408, 12407, 1
25900.001218, 9.999971, 10002, 10002, 0
25910.001184, 9.999966, 11820, 11820, 0
25920.001268, 10.000084, 10648, 10648, 0
25930.00147, 10.000202, 10424, 10424, 0
25940.001197, 9.999727, 12901, 12901, 0
25950.001269, 10.000072, 11416, 11416, 0
25960.001362, 10.000093, 12222, 12222, 0
25970.0026, 10.001238, 12695, 12695, 0
25980.001307, 9.998707, 14128, 14128, 0
25990.001256, 9.999949, 12151, 12151, 0
26000.001359, 10.000103, 11914, 11914, 0
26010.001263, 9.999904, 12358, 12358, 0
26020.001476, 10.000213, 12406, 12406, 0
26030.001308, 9.999832, 10991, 10991, 0
26040.001246, 9.999938, 12740, 12740, 0
26050.002082, 10.000836, 10109, 10109, 0
26060.001243, 9.999161, 11010, 11010, 0
26070.001404, 10.000161, 11488, 11488, 0
26080.001268, 9.999864, 11637, 11637, 0
26090.001262, 9.999994, 11771, 11771, 0
26100.001338, 10.000076, 12548, 12548, 0
26110.001397, 10.000059, 11772, 11772, 0
26120.001406, 10.000009, 12052, 12052, 0
26130.001255, 9.999849, 10379, 10379, 0
26140.001283, 10.000028, 11682, 11682, 0
26150.00148, 10.000197, 10566, 10566, 0
26160.001197, 9.999717, 11733, 11733, 0
26170.001202, 10.000005, 12499, 12499, 0
26180.001269, 10.000067, 12069, 12069, 0
26190.00137, 10.000101, 11702, 11702, 0
26200.001239, 9.999869, 13370, 13370, 0
26210.001229, 9.99999, 10838, 10838, 0
26220.00141, 10.000181, 12564, 12564, 0
26230.001302, 9.999892, 12754, 12754, 0
26240.001251, 9.999949, 12168, 12168, 0
26250.001536, 10.000285, 12443, 12443, 0
26260.001671, 10.000135, 11562, 11562, 0
26270.00142, 9.999749, 13168, 13168, 0
26280.001257, 9.999837, 12511, 12511, 0
26290.001712, 10.000455, 12229, 12229, 0
26300.001849, 10.000137, 10691, 10691, 0
26310.003398, 10.001549, 12155, 12155, 0
26320.001621, 9.998223, 9624, 9623, 1
26330.001238, 9.999617, 11625, 11625, 0
26340.001271, 10.000033, 11183, 11182, 1
26350.001176, 9.999905, 11727, 11727, 0
26360.001187, 10.000011, 12115, 12115, 0
26370.001298, 10.000111, 11896, 11896, 0
26380.001314, 10.000016, 10499, 10499, 0
26390.001251, 9.999937, 11775, 11775, 0
26400.001383, 10.000132, 13173, 13173, 0
26410.001749, 10.000366, 12623, 12623, 0
26420.001333, 9.999584, 11060, 11060, 0
26430.001549, 10.000216, 11620, 11620, 0
26440.00129, 9.999741, 12492, 12492, 0
26450.001166, 9.999876, 11041, 11041, 0
26460.010541, 10.009375, 12121, 12121, 0
26470.001226, 9.990685, 11654, 11654, 0
26480.002806, 10.00158, 10782, 10782, 0
26490.001829, 9.999023, 11234, 11234, 0
26500.00225, 10.000421, 12314, 12314, 0
26510.001997, 9.999747, 11042, 11042, 0
26520.001265, 9.999268, 10158, 10158, 0
26530.001385, 10.00012, 11679, 11679, 0
26540.00128, 9.999895, 11054, 11054, 0
26550.001232, 9.999952, 11706, 11706, 0
26560.00137, 10.000138, 12240, 12240, 0
26570.001397, 10.000027, 10953, 10953, 0
26580.001562, 10.000165, 11615, 11615, 0
26590.001279, 9.999717, 11315, 11315, 0
26600.0012, 9.999921, 9650, 9650, 0
26610.001445, 10.000245, 11800, 11800, 0
26620.001294, 9.999849, 11053, 11053, 0
26630.001312, 10.000018, 10658, 10658, 0
26640.001311, 9.999999, 12316, 12316, 0
26650.001241, 9.99993, 10206, 10206, 0
26660.001507, 10.000266, 13089, 13089, 0
26670.001232, 9.999725, 12147, 12147, 0
26680.002015, 10.000783, 11536, 11536, 0
26690.001275, 9.99926, 11516, 11516, 0
26700.00145, 10.000175, 10855, 10855, 0
26710.001556, 10.000106, 11056, 11056, 0
26720.001214, 9.999658, 11874, 11874, 0
26730.001265, 10.000051, 10856, 10856, 0
26740.001516, 10.000251, 11876, 11876, 0
26750.001953, 10.000437, 11389, 11389, 0
26760.00128, 9.999327, 11376, 11376, 0
26770.001557, 10.000277, 11790, 11790, 0
26780.001217, 9.99966, 12355, 12355, 0
26790.001861, 10.000644, 13332, 13332, 0
26800.001987, 10.000126, 10421, 10421, 0
26810.002123, 10.000136, 10960, 10960, 0
26820.001429, 9.999306, 11380, 11380, 0
26830.001232, 9.999803, 12353, 12353, 0
26840.001789, 10.000557, 11366, 11366, 0
26850.001183, 9.999394, 12511, 12511, 0
26860.002255, 10.001072, 12301, 12301, 0
26870.00126, 9.999005, 11910, 11910, 0
26880.001526, 10.000266, 12890, 12890, 0
26890.001212, 9.999686, 12170, 12170, 0
26900.001485, 10.000273, 12237, 12237, 0
26910.001273, 9.999788, 11473, 11473, 0
26920.001483, 10.00021, 11229, 11229, 0
26930.001455, 9.999972, 9741, 9741, 0
26940.001596, 10.000141, 12788, 12788, 0
26950.002103, 10.000507, 12534, 12534, 0
26960.001433, 9.99933, 11743, 11743, 0
26970.001938, 10.000505, 12916, 12916, 0
26980.001787, 9.999849, 11935, 11935, 0
26990.001223, 9.999436, 10529, 10529, 0
27000.001266, 10.000043, 11976, 11976, 0
27010.001385, 10.000119, 11794, 11794, 0
27020.001553, 10.000168, 12514, 12514, 0
27030.0013, 9.999747, 12612, 12612, 0
27040.00126, 9.99996, 12565, 12565, 0
27050.001594, 10.000334, 11950, 11950, 0
27060.001573, 9.999979, 11454, 11454, 0
27070.001224, 9.999651, 10829, 10829, 0
27080.001622, 10.000398, 11194, 11194, 0
27090.001623, 10.000001, 12131, 12131, 0
27100.001293, 9.99967, 10393, 10393, 0
27110.001749, 10.000456, 12684, 12684, 0
27120.0018, 10.000051, 12228, 12228, 0
27130.001359, 9.999559, 9857, 9857, 0
27140.001276, 9.999917, 12072, 12072, 0
27150.00128, 10.000004, 10467, 10467, 0
27160.001209, 9.999929, 11432, 11432, 0
27170.001396, 10.000187, 12376, 12376, 0
27180.001232, 9.999836, 11584, 11584, 0
27190.001306, 10.000074, 11549, 11549, 0
27200.001198, 9.999892, 10956, 10956, 0
27210.00129, 10.000092, 11383, 11383, 0
27220.00131, 10.00002, 12788, 12788, 0
27230.001465, 10.000155, 11921, 11921, 0
27240.001292, 9.999827, 11685, 11685, 0
27250.001268, 9.999976, 11772, 11772, 0
27260.001255, 9.999987, 11373, 11372, 1
27270.001847, 10.000592, 10760, 10760, 0
27280.001293, 9.999446, 12599, 12599, 0
27290.001489, 10.000196, 11818, 11818, 0
27300.001206, 9.999717, 10953, 10953, 0
27310.001395, 10.000189, 11817, 11817, 0
27320.002023, 10.000628, 11739, 11739, 0
27330.001648, 9.999625, 11274, 11274, 0
27340.001443, 9.999795, 12457, 12457, 0
27350.001258, 9.999815, 11963, 11963, 0
27360.002753, 10.001495, 11450, 11450, 0
27370.00133, 9.998577, 11870, 11870, 0
27380.001217, 9.999887, 11336, 11336, 0
27390.001588, 10.000371, 9829, 9829, 0
27400.00125, 9.999662, 11378, 11378, 0
27410.001508, 10.000258, 11296, 11296, 0
27420.002336, 10.000828, 12007, 12007, 0
27430.0016, 9.999264, 12695, 12694, 1
27440.001249, 9.999649, 11378, 11378, 0
27450.001328, 10.000079, 12214, 12214, 0
27460.00259, 10.001262, 11801, 11801, 0
27470.001253, 9.998663, 10051, 10051, 0
27480.001353, 10.0001, 11228, 11228, 0
27490.001267, 9.999914, 10584, 10584, 0
27500.0016, 10.000333, 11818, 11818, 0
27510.002286, 10.000686, 11574, 11574, 0
27520.001228, 9.998942, 10183, 10183, 0
27530.001379, 10.000151, 10082, 10082, 0
27540.005831, 10.004452, 11978, 11978, 0
27550.0013, 9.995469, 9685, 9685, 0
27560.00132, 10.00002, 9780, 9780, 0
27570.005992, 10.004672, 11226, 11226, 0
27580.001262, 9.99527, 9912, 9912, 0
27590.001354, 10.000092, 11850, 11850, 0
27600.001298, 9.999944, 11260, 11260, 0
27610.00142, 10.000122, 11957, 11957, 0
27620.001396, 9.999976, 9570, 9570, 0
27630.001223, 9.999827, 10745, 10745, 0
27640.001514, 10.000291, 12361, 12361, 0
27650.001355, 9.999841, 12662, 12662, 0
27660.001227, 9.999872, 11630, 11630, 0
27670.001582, 10.000355, 10496, 10496, 0
27680.001752, 10.00017, 11646, 11646, 0
27690.001255, 9.999503, 11355, 11355, 0
27700.003729, 10.002474, 10890, 10890, 0
27710.001798, 9.998069, 10827, 10827, 0
27720.001332, 9.999534, 11626, 11626, 0
27730.001265, 9.999933, 9798, 9798, 0
27740.001554, 10.000289, 10051, 10051, 0
27750.001182, 9.999628, 10365, 10365, 0
27760.002075, 10.000893, 11285, 11285, 0
27770.000188, 9.998113, 11390, 11390, 0
27780.00131, 10.001122, 11990, 11990, 0
27790.001875, 10.000565, 11283, 11283, 0
27800.002102, 10.000227, 11081, 11081, 0
27810.000264, 9.998162, 10835, 10835, 0
27820.00167, 10.001406, 9066, 9066, 0
27830.001218, 9.999548, 10715, 10715, 0
27840.001266, 10.000048, 8591, 8591, 0
27850.001212, 9.999946, 10008, 10008, 0
27860.001356, 10.000144, 9773, 9773, 0
27870.001254, 9.999898, 10706, 10706, 0
27880.002005, 10.000751, 11141, 11141, 0
27890.001612, 9.999607, 10761, 10761, 0
27900.001695, 10.000083, 9964, 9964, 0
27910.001704, 10.000009, 11567, 11567, 0
27920.00134, 9.999636, 10685, 10685, 0
27930.001383, 10.000043, 9709, 9709, 0
27940.001256, 9.999873, 9190, 9190, 0
27950.001768, 10.000512, 9574, 9574, 0
27960.001438, 9.99967, 11240, 11240, 0
27970.001795, 10.000357, 11073, 11073, 0
27980.001294, 9.999499, 10199, 10199, 0
27990.001345, 10.000051, 9950, 9950, 0
28000.001372, 10.000027, 10547, 10547, 0
28010.001317, 9.999945, 11518, 11518, 0
28020.001474, 10.000157, 9434, 9434, 0
28030.001514, 10.00004, 10492, 10492, 0
28040.002098, 10.000584, 9901, 9901, 0
28050.001786, 9.999688, 11043, 11043, 0
28060.010777, 10.008991, 12472, 12472, 0
28070.001416, 9.990639, 10376, 10376, 0
28080.001221, 9.999805, 11497, 11497, 0
28090.00139, 10.000169, 10680, 10680, 0
28100.002269, 10.000879, 12026, 12026, 0
28110.001237, 9.998968, 12777, 12777, 0
28120.001207, 9.99997, 11067, 11067, 0
28130.002078, 10.000871, 10899, 10899, 0
28140.000624, 9.998546, 11118, 11118, 0
28150.001262, 10.000638, 10704, 10704, 0
28160.005411, 10.004149, 11529, 11529, 0
28170.001721, 9.99631, 11156, 11156, 0
28180.001303, 9.999582, 11866, 11866, 0
28190.001216, 9.999913, 11569, 11568, 1
28200.001908, 10.000692, 14162, 14162, 0
28210.00171, 9.999802, 12539, 12539, 0
28220.001282, 9.999572, 12735, 12735, 0
28230.001838, 10.000556, 10790, 10790, 0
28240.001301, 9.999463, 12750, 12750, 0
28250.001279, 9.999978, 10707, 10707, 0
28260.001479, 10.0002, 10590, 10590, 0
28270.001662, 10.000183, 11261, 11261, 0
28280.001547, 9.999885, 12234, 12234, 0
28290.00156, 10.000013, 11243, 11243, 0
28300.001247, 9.999687, 11324, 11324, 0
28310.001958, 10.000711, 11290, 11290, 0
28320.003247, 10.001289, 10864, 10864, 0
28330.001233, 9.997986, 12304, 12304, 0
28340.0013, 10.000067, 12034, 12034, 0
28350.001357, 10.000057, 11690, 11690, 0
28360.003713, 10.002356, 10839, 10839, 0
28370.001214, 9.997501, 10273, 10273, 0
28380.001339, 10.000125, 11499, 11499, 0
28390.001224, 9.999885, 10308, 10308, 0
28400.001521, 10.000297, 10544, 10544, 0
28410.001339, 9.999818, 9659, 9659, 0
28420.001213, 9.999874, 10795, 10795, 0
28430.001391, 10.000178, 10868, 10868, 0
28440.001234, 9.999843, 9761, 9761, 0
28450.001761, 10.000527, 10466, 10466, 0
28460.001393, 9.999632, 11021, 11021, 0
28470.001581, 10.000188, 9853, 9853, 0
28480.00124, 9.999659, 10974, 10974, 0
28490.00139, 10.00015, 10496, 10496, 0
28500.001385, 9.999995, 10359, 10359, 0
28510.001583, 10.000198, 10118, 10118, 0
28520.002001, 10.000418, 10589, 10589, 0
28530.001331, 9.99933, 10961, 10961, 0
28540.004314, 10.002983, 10610, 10610, 0
28550.003657, 9.999343, 10287, 10287, 0
28560.001834, 9.998177, 9587, 9586, 1
28570.001256, 9.999422, 9663, 9663, 0
28580.001169, 9.999913, 10235, 10235, 0
28590.001215, 10.000046, 9710, 9710, 0
28600.001247, 10.000032, 10773, 10773, 0
28610.001747, 10.0005, 10378, 10378, 0
28620.001366, 9.999619, 10509, 10509, 0
28630.001256, 9.99989, 10906, 10906, 0
28640.001234, 9.999978, 10060, 10060, 0
28650.001209, 9.999975, 9395, 9395, 0
28660.001395, 10.000186, 9958, 9958, 0
28670.002956, 10.001561, 8901, 8901, 0
28680.00127, 9.998314, 9991, 9990, 1
28690.001898, 10.000628, 9438, 9438, 0
28700.001274, 9.999376, 9285, 9285, 0
28710.001214, 9.99994, 10599, 10599, 0
28720.001172, 9.999958, 9432, 9432, 0
28730.001387, 10.000215, 10924, 10924, 0
28740.001238, 9.999851, 12323, 12323, 0
28750.001328, 10.00009, 10624, 10624, 0
28760.002787, 10.001459, 11170, 11170, 0
28770.001285, 9.998498, 9858, 9858, 0
28780.001321, 10.000036, 10682, 10682, 0
28790.001293, 9.999972, 11211, 11211, 0
28800.001175, 9.999882, 9600, 9600, 0
28801.023191, 1.022016, 1206, 1206, 0
