elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.001234, 9.999211, 1978, 3148, 27263.4, 16486, 116319, 196373, 282218, 293825, 0
2870.001447, 10.000213, 1812, 3038, 27284.8, 17390, 101308, 204601, 457458, 486229, 0
2880.00167, 10.000223, 2036, 3321, 28258.9, 17689, 101296, 201653, 457458, 486229, 0
2890.004107, 10.002437, 2024, 3420, 28234.8, 18678, 98145, 187462, 260235, 327067, 0
2900.004659, 10.000552, 1966, 3604, 28792.5, 17517, 112134, 210273, 270267, 293221, 0
2910.001363, 9.996704, 1698, 3416, 31782.3, 17329, 132035, 242771, 616881, 666281, 0
2920.003274, 10.001911, 1688, 3107, 36317.8, 18476, 165264, 295890, 433375, 450801, 0
2930.002842, 9.999568, 1782, 3187, 34529.8, 19076, 146549, 262706, 348151, 378528, 0
2940.001531, 9.998689, 1758, 3049, 28518.2, 17461, 111065, 225429, 313956, 500526, 0
2950.003583, 10.002052, 1869, 3154, 29836.7, 17248, 128055, 219825, 377941, 474243, 0
2960.003778, 10.000195, 1717, 3303, 27918.6, 17258, 100239, 205813, 368604, 425173, 0
2970.001238, 9.99746, 1785, 3286, 28170.2, 18597, 109083, 186865, 285152, 382471, 0
2980.005149, 10.003911, 1745, 3541, 29916.3, 17948, 100132, 186014, 1262203, 1311690, 0
2990.001286, 9.996137, 1785, 3177, 28960.8, 18100, 111507, 238513, 308734, 347531, 0
3000.002675, 10.001389, 1745, 3305, 28749.7, 17331, 106524, 241516, 459075, 473621, 0
3010.00188, 9.999205, 1956, 3470, 29179.4, 18087, 111561, 212084, 256622, 301706, 0
3020.001934, 10.000054, 1846, 3334, 26767.0, 18567, 73393, 193373, 264474, 298261, 0
3030.002022, 10.000088, 1832, 3345, 30726.0, 19209, 116130, 217831, 294548, 318885, 0
3040.003536, 10.001514, 1720, 3111, 29229.4, 17208, 83912, 188968, 1359841, 1367532, 0
3050.001323, 9.997787, 1898, 3290, 28846.2, 18665, 102563, 213122, 328143, 363403, 0
3060.001337, 10.000014, 1872, 3294, 29999.3, 19340, 111644, 206385, 297913, 389386, 0
3070.002241, 10.000904, 1829, 3352, 31023.5, 18611, 112216, 227662, 425064, 470500, 0
3080.001276, 9.999035, 1938, 3429, 25678.9, 17892, 71221, 189097, 233858, 307141, 0
3090.001268, 9.999992, 1889, 3278, 28610.0, 18318, 101353, 210138, 346282, 379073, 0
3100.002225, 10.000957, 1962, 3278, 27110.6, 17920, 98845, 188463, 279513, 315430, 0
3110.001252, 9.999027, 1800, 3142, 27670.5, 17583, 98874, 211196, 383226, 465931, 0
3120.002446, 10.001194, 1898, 3270, 28691.0, 18718, 84508, 189248, 837327, 867321, 0
3130.004471, 10.002025, 2044, 3327, 25830.8, 18053, 69922, 185990, 293847, 344793, 0
3140.004817, 10.000346, 1823, 3349, 26604.0, 17129, 92775, 196225, 278557, 291634, 0
3150.002168, 9.997351, 1771, 3261, 25866.8, 17289, 66392, 215363, 311588, 320700, 0
3160.003721, 10.001553, 1907, 3726, 27716.0, 19017, 92317, 185318, 288735, 303994, 0
3170.003915, 10.000194, 1809, 3333, 30761.5, 19415, 78821, 212935, 798227, 872875, 0
3180.000391, 9.996476, 1794, 3333, 28501.6, 17407, 100699, 241757, 350478, 376602, 0
3190.001738, 10.001347, 1742, 3152, 32070.3, 18131, 138369, 227584, 298631, 317329, 0
3200.003204, 10.001466, 1934, 3414, 28591.4, 18432, 102661, 192426, 235738, 242076, 0
3210.00266, 9.999456, 1857, 3353, 28574.0, 17901, 106356, 201667, 277633, 325980, 0
3220.001714, 9.999054, 1824, 3179, 29423.0, 18251, 109210, 229850, 328658, 506982, 0
3230.002131, 10.000417, 1825, 3272, 29229.6, 19195, 98613, 211259, 478474, 510150, 0
3240.001453, 9.999322, 1875, 3232, 28657.9, 17711, 89612, 236597, 579733, 617366, 0
3250.001762, 10.000309, 1847, 3214, 31297.7, 17909, 124566, 237518, 370535, 394514, 0
3260.00134, 9.999578, 1916, 3370, 30518.2, 18680, 115173, 222900, 298426, 317164, 0
3270.004551, 10.003211, 1820, 3105, 30523.1, 18442, 117850, 233238, 306169, 327594, 0
3280.002319, 9.997768, 1922, 3202, 28689.7, 18616, 94912, 216592, 325064, 330484, 0
3290.002023, 9.999704, 1830, 3263, 30378.3, 18005, 115933, 247263, 338695, 499158, 0
3300.001464, 9.999441, 1893, 3361, 29088.2, 18479, 110448, 192542, 277935, 393494, 0
3310.001416, 9.999952, 1983, 3372, 27579.8, 17822, 97901, 200981, 254708, 263626, 0
3320.003812, 10.002396, 1800, 3390, 33621.5, 18650, 147598, 223077, 294359, 396592, 0
3330.001368, 9.997556, 1871, 3293, 32520.4, 19501, 119626, 262258, 443586, 662640, 0
3340.00163, 10.000262, 1698, 3158, 33952.3, 18280, 140526, 288063, 365392, 494710, 0
3350.004448, 10.002818, 1892, 3271, 26657.1, 18158, 90930, 179418, 251928, 266382, 0
3360.001928, 9.99748, 1766, 3375, 28823.3, 17757, 103029, 223783, 321388, 351426, 0
3370.00405, 10.002122, 1928, 3266, 26312.8, 18362, 63973, 212525, 396629, 470254, 0
3380.001342, 9.997292, 1851, 3565, 28431.1, 18189, 83414, 227102, 710908, 726922, 0
3390.001282, 9.99994, 1935, 3359, 28419.4, 17789, 104160, 208811, 267210, 294033, 0
3400.00119, 9.999908, 1715, 3205, 31468.3, 17091, 114631, 228390, 775241, 831513, 0
3410.004595, 10.003405, 2007, 3268, 27380.1, 17721, 96849, 199878, 262132, 270663, 0
3420.001624, 9.997029, 1830, 3252, 29114.4, 17410, 116652, 210144, 299424, 367899, 0
3430.001316, 9.999692, 1741, 3418, 32490.8, 18403, 135483, 234482, 357008, 404411, 0
3440.001543, 10.000227, 1716, 3374, 29413.0, 16729, 128903, 221361, 288917, 306160, 0
3450.001281, 9.999738, 1792, 3349, 31581.7, 18556, 124632, 270183, 396180, 430085, 0
3460.001668, 10.000387, 1854, 3214, 32712.4, 20049, 119840, 245661, 373244, 387016, 0
3470.00327, 10.001602, 1792, 3218, 29719.0, 17939, 115201, 242132, 349342, 395192, 0
3480.001294, 9.998024, 1731, 3269, 32803.3, 18807, 151006, 237697, 324967, 426764, 0
3490.001665, 10.000371, 1645, 3086, 34028.7, 18365, 146725, 259404, 673476, 699130, 0
3500.001406, 9.999741, 1920, 3309, 28882.4, 17745, 112078, 215377, 260081, 279179, 0
3510.00203, 10.000624, 1912, 3258, 29067.5, 17420, 102459, 211665, 565648, 722082, 0
3520.002246, 10.000216, 1851, 3224, 29852.9, 18511, 112870, 235049, 361072, 375355, 0
3530.002569, 10.000323, 1587, 3492, 38532.5, 17587, 119328, 222467, 1760294, 1784860, 0
3540.00343, 10.000861, 1780, 3192, 29093.6, 18987, 76057, 248170, 398776, 455273, 0
3550.001233, 9.997803, 1757, 3217, 29197.7, 17640, 121999, 218509, 295933, 303111, 0
3560.001364, 10.000131, 1836, 3155, 29000.6, 18280, 99412, 239138, 360884, 424235, 0
3570.001869, 10.000505, 1664, 3375, 34927.9, 18604, 128297, 254023, 1019960, 1038016, 0
3580.001969, 10.0001, 1793, 3378, 32657.1, 18189, 150985, 218205, 361971, 512339, 0
3590.001252, 9.999283, 1832, 3263, 30980.5, 18726, 125255, 228590, 282718, 303762, 0
3600.001292, 10.00004, 1797, 3207, 31054.2, 18887, 116137, 237079, 501314, 575882, 0
3610.001334, 10.000042, 1895, 3254, 29021.1, 18383, 105464, 201679, 339414, 371397, 0
3620.003069, 10.001735, 1670, 3363, 31575.3, 17276, 135872, 251141, 329404, 388767, 0
3630.003689, 10.00062, 1827, 3230, 32020.2, 18449, 141428, 237627, 300962, 408548, 0
3640.003194, 9.999505, 1835, 3307, 26307.9, 18275, 88111, 179813, 261258, 316574, 0
3650.000638, 9.997444, 1847, 3256, 29197.3, 18184, 98957, 222508, 365731, 515179, 0
3660.001415, 10.000777, 1793, 3401, 32922.1, 18342, 125909, 261995, 356945, 397598, 0
3670.002012, 10.000597, 1871, 3410, 29381.3, 18789, 106184, 192179, 232014, 242079, 0
3680.001263, 9.999251, 1725, 3143, 27231.9, 18024, 101363, 200680, 232491, 263226, 0
3690.001715, 10.000452, 1694, 3488, 28230.2, 17716, 98100, 236044, 334118, 348257, 0
3700.002258, 10.000543, 1795, 3127, 30568.0, 18023, 111270, 255739, 352678, 380263, 0
3710.005119, 10.002861, 1863, 3206, 27659.8, 17388, 98990, 214984, 404277, 469420, 0
3720.001681, 9.996562, 1787, 3320, 26934.0, 18100, 84015, 203576, 305853, 327633, 0
3730.00122, 9.999539, 1867, 3270, 27749.4, 18168, 91790, 218095, 279791, 334659, 0
3740.001226, 10.000006, 1751, 3320, 34323.9, 18924, 116720, 245152, 806116, 823110, 0
3750.001206, 9.99998, 1797, 3293, 28387.8, 17525, 107396, 218646, 324347, 334020, 0
3760.001215, 10.000009, 1709, 3302, 32611.9, 18148, 141741, 241845, 276060, 341545, 0
3770.002876, 10.001661, 1802, 3462, 31208.2, 18393, 127470, 214147, 316324, 351271, 0
3780.001226, 9.99835, 1679, 3194, 31241.3, 19331, 125585, 227185, 268765, 409973, 0
3790.001851, 10.000625, 1494, 3431, 37218.9, 18470, 121904, 276635, 1408485, 1446849, 0
3800.001446, 9.999595, 1732, 3193, 32323.3, 18852, 127703, 216927, 500378, 513973, 0
3810.001226, 9.99978, 1746, 3211, 31590.0, 18060, 143263, 234268, 399333, 455303, 0
3820.001685, 10.000459, 1550, 2992, 39392.0, 17555, 191826, 297933, 423046, 431392, 0
3830.002299, 10.000614, 1736, 3169, 31393.6, 18021, 125818, 237007, 304793, 362405, 0
3840.001433, 9.999134, 1802, 3218, 32363.2, 17789, 140516, 226117, 325356, 339842, 0
3850.002858, 10.001425, 1774, 3277, 30917.1, 17698, 130379, 220497, 260369, 316110, 0
3860.00244, 9.999582, 1643, 3150, 33795.8, 17520, 140319, 265836, 476716, 544511, 0
3870.001615, 9.999175, 1809, 3253, 33444.8, 17326, 131268, 318730, 711316, 728285, 0
3880.001891, 10.000276, 1853, 3291, 31967.5, 18840, 131064, 237482, 267907, 312328, 0
3890.004473, 10.002582, 1599, 3281, 32765.7, 17372, 153900, 311040, 413565, 477308, 0
3900.001593, 9.99712, 1746, 3239, 33500.8, 18467, 134108, 298691, 537389, 644903, 0
3910.009729, 10.008136, 1862, 3388, 33635.4, 19880, 126539, 279638, 366711, 404966, 0
3920.001276, 9.991547, 1891, 3223, 29677.2, 18333, 95033, 249725, 351353, 364717, 0
3930.002372, 10.001096, 1815, 3396, 28705.9, 17231, 116101, 198578, 246073, 278832, 0
3940.00234, 9.999968, 1845, 3412, 30516.7, 17541, 127413, 230575, 304803, 337939, 0
3950.002171, 9.999831, 1909, 3289, 30448.6, 18540, 126496, 217151, 262143, 304361, 0
3960.002701, 10.00053, 1746, 3402, 35498.7, 18152, 173221, 258414, 349754, 385369, 0
3970.002267, 9.999566, 1716, 3334, 31167.0, 17496, 138760, 224094, 319191, 370664, 0
3980.001579, 9.999312, 1744, 3183, 26404.5, 17243, 82437, 222365, 288375, 300011, 0
3990.002385, 10.000806, 1713, 3438, 32363.4, 17479, 128163, 266522, 593250, 623226, 0
4000.001946, 9.999561, 1871, 3438, 28237.3, 18530, 103944, 179480, 294182, 317811, 0
4010.003616, 10.00167, 1887, 3201, 28704.6, 18572, 95756, 217847, 298565, 346451, 0
4020.002261, 9.998645, 1782, 3351, 32528.4, 18329, 144317, 248861, 309622, 336375, 0
4030.001231, 9.99897, 1760, 3314, 27334.7, 17526, 96508, 191086, 246122, 267632, 0
4040.004728, 10.003497, 1832, 3420, 29908.3, 18259, 116888, 247475, 386918, 408977, 0
4050.005636, 10.000908, 1615, 3239, 35608.4, 18034, 172566, 285370, 436891, 484979, 0
4060.00129, 9.995654, 1845, 3188, 29776.5, 18468, 115808, 241234, 304389, 326057, 0
4070.00234, 10.00105, 1681, 3299, 31533.3, 18019, 143129, 228964, 294722, 400427, 0
4080.000907, 9.998567, 1760, 3332, 28760.4, 17438, 105823, 234342, 388573, 483239, 0
4090.001508, 10.000601, 1820, 3150, 32656.4, 17544, 148278, 234869, 440007, 470524, 0
4100.002454, 10.000946, 1683, 3274, 36804.6, 19426, 158280, 306857, 451749, 479814, 0
4110.001597, 9.999143, 1800, 3299, 31270.9, 17797, 127308, 249931, 432874, 477921, 0
4120.001601, 10.000004, 1790, 3260, 32993.1, 18824, 136601, 271630, 416824, 594050, 0
4130.011522, 10.009921, 1750, 3186, 32753.2, 18858, 138426, 233889, 288126, 399611, 0
4140.005132, 9.99361, 1762, 3388, 30877.2, 18049, 133058, 226624, 281411, 321587, 0
4150.001418, 9.996286, 1687, 3421, 32337.5, 17464, 147389, 264006, 366997, 400862, 0
4160.008176, 10.006758, 1761, 3276, 30849.5, 18460, 123996, 243439, 288738, 350028, 0
4170.001179, 9.993003, 1665, 3298, 28868.7, 17570, 116818, 230743, 268924, 345268, 0
4180.00139, 10.000211, 1758, 3272, 29378.7, 18452, 99870, 253849, 384162, 387324, 0
4190.001265, 9.999875, 1954, 3274, 27484.4, 17988, 92334, 210944, 250963, 292905, 0
4200.001571, 10.000306, 1690, 3203, 30321.3, 17506, 117075, 255650, 368767, 373626, 0
4210.00152, 9.999949, 1779, 3223, 30534.9, 17354, 136184, 237799, 292858, 306871, 0
4220.001265, 9.999745, 1653, 3342, 31921.5, 17261, 151541, 256030, 345972, 381123, 0
4230.001877, 10.000612, 1483, 3217, 36527.6, 17529, 160716, 321383, 523655, 539449, 0
4240.003083, 10.001206, 1652, 3297, 35619.1, 19382, 140264, 278270, 501759, 565139, 0
4250.001219, 9.998136, 1811, 3124, 30655.4, 17172, 130779, 221612, 469944, 491659, 0
4260.001248, 10.000029, 1438, 3326, 36773.9, 17845, 145795, 364023, 792923, 801971, 0
4270.004943, 10.003695, 1675, 3326, 38073.1, 18384, 179817, 274519, 369831, 448650, 0
4280.002809, 9.997866, 1668, 3538, 33812.2, 18141, 140769, 300086, 394859, 423034, 0
4290.004686, 10.001877, 1826, 3328, 32938.6, 18497, 138052, 257003, 361286, 389080, 0
4300.003331, 9.998645, 1731, 3235, 29581.2, 16771, 117917, 255700, 340509, 366724, 0
4310.001936, 9.998605, 1790, 3201, 32434.7, 17826, 133518, 249979, 461449, 504184, 0
4320.00311, 10.001174, 1669, 3302, 36115.0, 18509, 157534, 278858, 414647, 445166, 0
4330.005029, 10.001919, 1734, 3498, 35374.0, 19472, 164182, 274372, 357178, 360253, 0
4340.001479, 9.99645, 1515, 3334, 31552.8, 16841, 123713, 260955, 579832, 644332, 0
4350.001406, 9.999927, 1741, 3095, 31453.9, 17782, 128863, 247208, 397026, 512066, 0
4360.001215, 9.999809, 1675, 3148, 31502.8, 18933, 140126, 229347, 291805, 344777, 0
4370.002431, 10.001216, 1742, 3273, 31076.9, 17957, 120460, 247656, 358244, 392636, 0
4380.001454, 9.999023, 1499, 3450, 38166.1, 17490, 195690, 403875, 472046, 503726, 0
4390.001183, 9.999729, 1544, 3265, 41998.6, 18284, 209077, 414462, 633965, 726180, 0
4400.001385, 10.000202, 1675, 3284, 39244.0, 18604, 192247, 304617, 428792, 492998, 0
4410.001649, 10.000264, 1694, 3158, 35411.0, 18231, 155030, 310708, 493509, 495698, 0
4420.001456, 9.999807, 1789, 3231, 34584.5, 18110, 144104, 309328, 402090, 445275, 0
4430.003404, 10.001948, 1651, 3343, 35506.2, 18672, 161772, 270491, 472355, 484348, 0
4440.002677, 9.999273, 1853, 3356, 28839.8, 18575, 97828, 225981, 285460, 300618, 0
4450.003149, 10.000472, 1756, 3503, 30680.7, 17111, 120286, 237129, 388701, 397963, 0
4460.004033, 10.000884, 1564, 3231, 35481.6, 17756, 155039, 241572, 379666, 404344, 0
4470.001236, 9.997203, 1677, 3148, 34411.9, 17968, 150370, 245500, 460883, 467930, 0
4480.001213, 9.999977, 1579, 3067, 33600.6, 17459, 148218, 265487, 391184, 690403, 0
4490.002508, 10.001295, 1600, 3228, 36290.7, 16914, 172842, 296770, 523884, 590974, 0
4500.00125, 9.998742, 1609, 3304, 36977.1, 18309, 174453, 340467, 405861, 464985, 0
4510.00302, 10.00177, 1639, 3234, 33546.3, 17990, 156235, 241168, 357140, 373261, 0
4520.00251, 9.99949, 1694, 3128, 34998.2, 18104, 160723, 266043, 393087, 437866, 0
4530.001719, 9.999209, 1649, 3453, 33418.7, 19179, 145710, 246762, 296652, 342482, 0
4540.001422, 9.999703, 1634, 3413, 36299.8, 18249, 172590, 290054, 384183, 388766, 0
4550.002337, 10.000915, 1766, 3320, 32401.8, 18572, 126639, 278308, 376350, 420142, 0
4560.003301, 10.000964, 1589, 3081, 36238.2, 17854, 183914, 272696, 487083, 512144, 0
4570.001235, 9.997934, 1571, 3147, 33115.1, 18626, 146104, 253388, 323362, 361050, 0
4580.001427, 10.000192, 1730, 3063, 32970.1, 18153, 150978, 251717, 351604, 471625, 0
4590.001438, 10.000011, 1567, 3449, 31176.9, 16545, 139081, 252152, 330943, 364998, 0
4600.003039, 10.001601, 1648, 3299, 40177.4, 18321, 205681, 348594, 466446, 486806, 0
4610.001239, 9.9982, 1619, 3510, 33271.8, 17973, 155540, 249352, 345462, 409297, 0
4620.001934, 10.000695, 1797, 3266, 34358.8, 18361, 149267, 236520, 392351, 423613, 0
4630.002747, 10.000813, 1470, 2986, 41890.1, 18864, 186651, 447045, 587788, 662263, 0
4640.001314, 9.998567, 1636, 3536, 34659.1, 18500, 155759, 245601, 359984, 443480, 0
4650.001436, 10.000122, 1576, 3097, 37984.3, 18146, 186226, 311488, 492306, 600375, 0
4660.002242, 10.000806, 1486, 3447, 42161.6, 18897, 198555, 369603, 499348, 515336, 0
4670.001264, 9.999022, 1586, 3245, 35682.5, 18784, 145080, 318355, 527168, 573339, 0
4680.00272, 10.001456, 1858, 3417, 32003.1, 18954, 138547, 228280, 314089, 349336, 0
4690.001316, 9.998596, 1664, 3348, 35299.8, 18690, 150718, 259016, 612458, 819546, 0
4700.001628, 10.000312, 1762, 3289, 34050.8, 18131, 153855, 245302, 348255, 377737, 0
4710.001355, 9.999727, 1725, 3341, 38271.2, 18887, 182565, 257920, 351156, 491001, 0
4720.001228, 9.999873, 1639, 3081, 38149.4, 19395, 174710, 275529, 441349, 502642, 0
4730.002088, 10.00086, 1610, 3038, 38603.7, 18417, 160490, 272044, 539257, 702216, 0
4740.001648, 9.99956, 1512, 3108, 37229.3, 19468, 169126, 303760, 455111, 512238, 0
4750.001187, 9.999539, 1524, 3291, 38412.3, 18538, 187897, 260165, 347359, 370021, 0
4760.001675, 10.000488, 1394, 3244, 46703.0, 18357, 215323, 412071, 502700, 509664, 0
4770.001475, 9.9998, 1597, 3367, 36246.6, 18340, 180341, 289570, 460867, 505840, 0
4780.001309, 9.999834, 1641, 3158, 32570.4, 17543, 133848, 242999, 646920, 684105, 0
4790.001506, 10.000197, 1663, 3394, 36313.9, 18456, 154508, 309841, 520367, 527004, 0
4800.001419, 9.999913, 1640, 3211, 33485.8, 17007, 166006, 284796, 405673, 432288, 0
4810.001234, 9.999815, 1508, 3428, 41150.7, 18064, 206960, 351919, 755343, 858717, 0
4820.001298, 10.000064, 1521, 3399, 37782.5, 18171, 175343, 326788, 392817, 443425, 0
4830.003498, 10.0022, 1592, 3423, 37003.9, 19185, 151105, 361934, 664841, 680100, 0
4840.001182, 9.997684, 1710, 3325, 31695.4, 18093, 140090, 230198, 350253, 389389, 0
4850.001277, 10.000095, 1507, 3174, 41174.4, 17692, 201041, 366260, 478500, 531437, 0
4860.004681, 10.003404, 1494, 3263, 36149.4, 16229, 172000, 320114, 635705, 811728, 0
4870.003026, 9.998345, 1545, 3322, 39021.1, 19216, 187907, 295973, 506550, 532419, 0
4880.001867, 9.998841, 1540, 3253, 37903.0, 18079, 181064, 321872, 500669, 711119, 0
4890.002074, 10.000207, 1561, 3186, 37166.5, 18680, 182116, 327221, 434789, 516640, 0
4900.001312, 9.999238, 1375, 3055, 43909.0, 18489, 216800, 350537, 835730, 857744, 0
4910.002193, 10.000881, 1615, 3217, 34329.4, 17782, 135344, 326788, 388762, 421958, 0
4920.00124, 9.999047, 1624, 3568, 31999.0, 18141, 136093, 261096, 333128, 381197, 0
4930.001226, 9.999986, 1412, 3378, 47232.7, 18019, 232053, 419314, 563655, 570966, 0
4940.001221, 9.999995, 1426, 3192, 41656.8, 16681, 186576, 436515, 1071620, 1084490, 0
4950.001513, 10.000292, 1654, 3227, 38329.9, 17687, 178658, 374514, 485088, 486704, 0
4960.004112, 10.002599, 1732, 3311, 32010.5, 17985, 154477, 228379, 498468, 511637, 0
4970.000241, 9.996129, 1455, 3082, 38729.1, 17902, 191026, 361761, 477748, 503489, 0
4980.001957, 10.001716, 1239, 3236, 56269.8, 17914, 295371, 743282, 1074693, 1100440, 0
4990.002049, 10.000092, 1369, 3376, 43054.4, 17855, 204496, 364066, 592301, 593091, 0
5000.001191, 9.999142, 1416, 3278, 41221.0, 18994, 179654, 345406, 543064, 619067, 0
5010.001386, 10.000195, 1515, 3263, 40694.4, 18329, 191047, 336775, 553031, 586631, 0
5020.001375, 9.999989, 1361, 3165, 40988.6, 17301, 196294, 390329, 512983, 648260, 0
5030.001586, 10.000211, 1396, 3274, 45241.7, 19251, 209706, 408536, 495897, 604462, 0
5040.001233, 9.999647, 1485, 3419, 42570.3, 18953, 210477, 345129, 493090, 578193, 0
5050.001231, 9.999998, 1364, 3211, 45219.2, 19159, 211971, 433070, 767023, 880063, 0
5060.001233, 10.000002, 1492, 3271, 40723.4, 17759, 184899, 363836, 915085, 920335, 0
5070.001184, 9.999951, 1440, 3311, 45804.9, 18279, 209445, 459165, 556364, 592196, 0
5080.002832, 10.001648, 1544, 3090, 39278.6, 18479, 197412, 342733, 595061, 649047, 0
5090.001183, 9.998351, 1274, 3217, 42170.0, 17845, 220925, 381181, 487580, 589228, 0
5100.001228, 10.000045, 1415, 3312, 47739.2, 18451, 242593, 436395, 585817, 611389, 0
5110.001522, 10.000294, 1593, 3238, 41493.0, 17792, 198577, 356988, 446815, 478291, 0
5120.001578, 10.000056, 1471, 3232, 42086.0, 18111, 211800, 287005, 424330, 448881, 0
5130.001605, 10.000027, 1388, 3206, 46150.4, 17208, 229745, 430289, 618442, 627131, 0
5140.001365, 9.99976, 1406, 3122, 42335.3, 17355, 203480, 309980, 471456, 492375, 0
5150.001287, 9.999922, 1514, 3263, 43011.7, 18623, 197730, 398445, 489523, 518279, 0
5160.001198, 9.999911, 1582, 3288, 37767.5, 18697, 183541, 335341, 413985, 457467, 0
5170.003145, 10.001947, 1636, 3091, 34749.9, 18635, 148323, 250692, 360055, 399188, 0
5180.001315, 9.99817, 1601, 3235, 38214.7, 18996, 171261, 352139, 585470, 595629, 0
5190.001434, 10.000119, 1710, 3333, 31536.7, 18076, 123569, 251042, 418590, 436296, 0
5200.002111, 10.000677, 1894, 3393, 30835.3, 17659, 121909, 221147, 392385, 432482, 0
5210.003814, 10.001703, 1638, 3328, 37389.4, 19202, 173485, 274410, 480491, 501797, 0
5220.001346, 9.997532, 1585, 3152, 35113.4, 17732, 170437, 334532, 422484, 432705, 0
5230.002707, 10.001361, 1467, 3358, 42420.2, 18414, 206327, 376778, 515600, 572721, 0
5240.002488, 9.999781, 1690, 3320, 36063.5, 18892, 166493, 270974, 442130, 449093, 0
5250.003405, 10.000917, 1546, 3331, 38284.2, 18612, 197199, 281989, 416176, 455080, 0
5260.001267, 9.997862, 1544, 3130, 37153.1, 17591, 173818, 443193, 601959, 640508, 0
5270.010062, 10.008795, 1660, 3252, 39826.9, 18485, 181464, 318756, 601959, 640508, 0
5280.001687, 9.991625, 1577, 3408, 33962.8, 17512, 153808, 316569, 516716, 522363, 0
5290.003247, 10.00156, 1594, 3255, 39880.0, 17940, 204867, 314681, 378066, 407806, 0
5300.003263, 10.000016, 1509, 3271, 36273.4, 16284, 172619, 338443, 467370, 516924, 0
5310.001941, 9.998678, 1641, 2953, 32115.4, 18353, 137475, 248674, 346273, 376300, 0
5320.002448, 10.000507, 1502, 3254, 38842.8, 18320, 200897, 323302, 539100, 686227, 0
5330.001661, 9.999213, 1425, 3133, 41333.8, 17525, 183327, 410349, 699780, 707227, 0
5340.001793, 10.000132, 1567, 3376, 39513.6, 17832, 193786, 327080, 464442, 492025, 0
