elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.001234, 9.999211, 16945, 2132, 34614.6, 18378, 102596, 266990, 768588, 971943, 0
2870.001447, 10.000213, 16865, 1986, 33177.1, 20394, 95875, 203995, 449553, 649043, 0
2880.00167, 10.000223, 17772, 2073, 34133.1, 19741, 94616, 203556, 902032, 1150271, 0
2890.004107, 10.002437, 18055, 2025, 32865.9, 20416, 92303, 195926, 461221, 699623, 0
2900.004659, 10.000552, 17159, 2040, 33987.4, 19758, 106589, 211790, 552414, 1107510, 0
2910.001363, 9.996704, 15416, 2102, 37531.6, 19127, 127496, 267433, 797788, 951623, 0
2920.003274, 10.001911, 14923, 2003, 38840.5, 19908, 147162, 298693, 528150, 965212, 0
2930.002842, 9.999568, 15925, 2083, 36233.3, 20810, 129597, 236379, 341603, 398027, 0
2940.001531, 9.998689, 16579, 2115, 35052.1, 19517, 108536, 280451, 529386, 789714, 0
2950.003583, 10.002052, 16592, 1959, 34891.6, 19000, 117768, 246264, 729372, 1115562, 0
2960.003778, 10.000195, 16538, 2119, 36053.8, 19789, 108846, 288660, 767706, 1000170, 0
2970.001238, 9.99746, 16333, 2113, 34286.0, 20285, 111888, 218061, 454886, 628334, 0
2980.005149, 10.003911, 16069, 2189, 38265.2, 20521, 99325, 227875, 1695641, 2092056, 0
2990.001286, 9.996137, 16682, 2003, 34351.3, 20250, 105806, 232751, 504583, 842561, 0
3000.002675, 10.001389, 15625, 2094, 38379.6, 19886, 116921, 374785, 1098448, 1405004, 0
3010.00188, 9.999205, 17356, 2059, 33574.4, 21024, 93631, 212893, 399428, 578340, 0
3020.001934, 10.000054, 17151, 2052, 33746.1, 20691, 96046, 200106, 706624, 865385, 0
3030.002022, 10.000088, 16686, 1993, 35196.7, 20905, 104032, 218484, 519721, 647024, 1
3040.003536, 10.001514, 14943, 2131, 39287.7, 19425, 112704, 338329, 1354647, 1713606, 0
3050.001323, 9.997787, 16814, 2038, 34658.4, 20727, 92672, 246270, 640457, 860532, 0
3060.001337, 10.000014, 16894, 2128, 34966.6, 20996, 110601, 218572, 410586, 608821, 0
3070.002241, 10.000904, 16209, 2129, 35660.9, 20659, 116426, 234982, 476229, 609271, 0
3080.001276, 9.999035, 17446, 2083, 33879.5, 19943, 88846, 218954, 876180, 1204687, 0
3090.001268, 9.999992, 17174, 2109, 33124.0, 20203, 91832, 224850, 404553, 730257, 0
3100.002225, 10.000957, 17875, 2055, 34091.0, 19755, 98809, 241824, 617348, 868186, 0
3110.001252, 9.999027, 16560, 2142, 34346.5, 19765, 96202, 255885, 566490, 1059216, 0
3120.002446, 10.001194, 16454, 2013, 36465.6, 20205, 96818, 271662, 850429, 1059216, 0
3130.004471, 10.002025, 18401, 2125, 32027.7, 21037, 84070, 188574, 320059, 558463, 0
3140.004817, 10.000346, 16933, 2032, 34516.9, 19418, 102433, 254386, 787493, 1007711, 0
3150.002168, 9.997351, 15756, 1998, 37708.0, 19169, 87174, 266844, 2083053, 2424780, 0
3160.003721, 10.001553, 17230, 2070, 33938.4, 21023, 95638, 217924, 399205, 502882, 0
3170.003915, 10.000194, 16149, 2022, 35927.7, 21569, 86453, 227526, 856525, 927713, 0
3180.000391, 9.996476, 16603, 2023, 35229.3, 19357, 105310, 310879, 699298, 857099, 0
3190.001738, 10.001347, 15816, 2028, 36506.5, 19896, 132627, 243787, 605299, 998186, 0
3200.003204, 10.001466, 17639, 2162, 33358.2, 21039, 103289, 189196, 278060, 572316, 0
3210.00266, 9.999456, 16773, 1973, 34913.0, 20885, 106588, 227610, 475794, 837207, 0
3220.001714, 9.999054, 16103, 1964, 36284.9, 20221, 99199, 256522, 1068473, 1410987, 0
3230.002131, 10.000417, 16919, 2079, 34343.4, 21022, 91632, 218239, 627841, 878902, 0
3240.001453, 9.999322, 16397, 2073, 35046.7, 20756, 94127, 233559, 635988, 949867, 0
3250.001762, 10.000309, 16071, 2012, 35966.8, 19467, 126306, 302255, 477630, 644851, 0
3260.00134, 9.999578, 17096, 2072, 34399.1, 20439, 106970, 220690, 474200, 674659, 0
3270.004551, 10.003211, 16692, 1982, 34828.5, 20729, 111239, 230680, 393657, 526882, 0
3280.002319, 9.997768, 17156, 1982, 33341.1, 20915, 95000, 202490, 318968, 415790, 0
3290.002023, 9.999704, 16461, 2105, 36262.5, 20147, 110202, 261474, 658721, 1107002, 0
3300.001464, 9.999441, 17172, 1976, 33965.2, 20130, 106958, 224274, 457226, 541132, 0
3310.001416, 9.999952, 16778, 2042, 34619.1, 19837, 110609, 237092, 534059, 860454, 0
3320.003812, 10.002396, 16541, 2109, 35499.2, 19991, 122303, 231824, 590822, 997601, 0
3330.001368, 9.997556, 16800, 2087, 34953.6, 20812, 101499, 242890, 644475, 693738, 0
3340.00163, 10.000262, 15734, 2121, 37218.8, 20101, 121931, 280802, 806970, 1167806, 0
3350.004448, 10.002818, 17254, 1968, 33466.8, 20172, 93761, 213112, 670599, 892813, 0
3360.001928, 9.99748, 16511, 2072, 36212.0, 20220, 108427, 290850, 657322, 846621, 0
3370.00405, 10.002122, 17171, 2130, 34099.6, 20620, 83046, 262173, 589794, 831411, 0
3380.001342, 9.997292, 16859, 2162, 34947.1, 21039, 88754, 227005, 710756, 1115615, 0
3390.001282, 9.99994, 17071, 2056, 34471.9, 21044, 95688, 218525, 469522, 743322, 0
3400.00119, 9.999908, 15535, 2102, 37217.4, 19209, 118312, 332866, 773371, 1002817, 0
3410.004595, 10.003405, 17918, 2145, 33064.8, 20516, 98686, 200875, 269449, 400381, 0
3420.001624, 9.997029, 16130, 2172, 35536.8, 19922, 124688, 245056, 567512, 786991, 0
3430.001316, 9.999692, 15314, 1993, 38250.2, 20030, 138799, 296689, 619776, 853520, 0
3440.001543, 10.000227, 15418, 2040, 37387.1, 19718, 142254, 263389, 731099, 916871, 0
3450.001281, 9.999738, 16938, 2028, 35016.3, 20411, 109768, 252128, 398884, 733613, 0
3460.001668, 10.000387, 16540, 2031, 35081.9, 20332, 111307, 264127, 431936, 723363, 0
3470.00327, 10.001602, 16263, 2068, 36417.5, 19623, 112472, 311587, 749303, 978892, 1
3480.001294, 9.998024, 15900, 1952, 35952.2, 20192, 130856, 241783, 661149, 783987, 1
3490.001665, 10.000371, 14784, 2022, 39267.8, 20350, 148007, 333191, 649873, 875280, 0
3500.001406, 9.999741, 17129, 2117, 34062.4, 20394, 106466, 214338, 429452, 647663, 0
3510.00203, 10.000624, 16691, 1976, 35469.7, 20119, 113936, 245577, 578831, 758743, 0
3520.002246, 10.000216, 16395, 2127, 35541.7, 20858, 95026, 236135, 1082172, 1394769, 0
3530.002569, 10.000323, 14158, 2012, 40601.0, 19330, 104605, 268117, 1732415, 1787351, 0
3540.00343, 10.000861, 16779, 2131, 35055.2, 21369, 94202, 269553, 441046, 545225, 0
3550.001233, 9.997803, 15547, 1948, 36690.7, 19797, 120077, 263874, 1066063, 1308120, 0
3560.001364, 10.000131, 16349, 1947, 35598.2, 20355, 103315, 277426, 633124, 1018286, 0
3570.001869, 10.000505, 14961, 2054, 40155.7, 20104, 127961, 359866, 1066509, 1311195, 0
3580.001969, 10.0001, 15965, 2137, 36107.6, 19868, 135852, 233972, 472902, 664375, 0
3590.001252, 9.999283, 16296, 2170, 36156.1, 20337, 117771, 236125, 778559, 957487, 0
3600.001292, 10.00004, 16573, 2093, 34712.9, 20928, 95759, 230107, 536286, 1046733, 0
3610.001334, 10.000042, 16936, 2117, 34910.7, 20812, 106100, 225189, 412758, 618332, 0
3620.003069, 10.001735, 15306, 2024, 37893.0, 19079, 139960, 275702, 1048544, 1561489, 0
3630.003689, 10.00062, 16319, 2151, 36187.2, 20426, 119398, 246826, 650108, 873850, 0
3640.003194, 9.999505, 16687, 2042, 35364.7, 20886, 100549, 226905, 747856, 1018257, 0
3650.000638, 9.997444, 17018, 2072, 34452.0, 20671, 98274, 219762, 498970, 779666, 0
3660.001415, 10.000777, 16399, 2088, 35361.9, 20769, 106508, 249098, 387053, 630058, 0
3670.002012, 10.000597, 17107, 2081, 34031.5, 21665, 100951, 190983, 312248, 629513, 0
3680.001263, 9.999251, 15671, 1937, 34246.7, 20428, 100334, 215701, 685579, 1022482, 0
3690.001715, 10.000452, 16095, 2109, 40188.3, 20273, 118130, 312480, 1258530, 1542025, 0
3700.002258, 10.000543, 16433, 2060, 35790.1, 19823, 108519, 277367, 631104, 934369, 0
3710.005119, 10.002861, 15721, 2035, 37137.7, 19608, 129855, 294862, 777221, 1124547, 0
3720.001681, 9.996562, 16342, 2048, 35233.6, 20753, 94277, 240923, 662022, 874868, 0
3730.00122, 9.999539, 16784, 2019, 35088.2, 20484, 101913, 239221, 863984, 1145628, 0
3740.001226, 10.000006, 15529, 2008, 37677.0, 21098, 117573, 240554, 802810, 1007620, 0
3750.001206, 9.99998, 16537, 1994, 35118.1, 19579, 101552, 287583, 701922, 937101, 0
3760.001215, 10.000009, 15410, 1812, 37294.0, 19423, 146203, 254315, 768061, 944349, 0
3770.002876, 10.001661, 16512, 2084, 36193.8, 20281, 117212, 282727, 675006, 939667, 0
3780.001226, 9.99835, 16202, 1998, 35643.7, 21274, 115432, 235912, 485686, 666524, 0
3790.001851, 10.000625, 13641, 2058, 43188.6, 20555, 113803, 605053, 1442621, 1533273, 0
3800.001446, 9.999595, 15683, 2065, 36838.8, 20084, 120710, 285090, 691225, 985950, 0
3810.001226, 9.99978, 15936, 2131, 36435.2, 20206, 137129, 236289, 644244, 1106992, 0
3820.001685, 10.000459, 13601, 2093, 42129.4, 19075, 191608, 326046, 601224, 731037, 0
3830.002299, 10.000614, 15838, 2052, 36541.3, 20105, 127313, 250393, 690463, 877055, 0
3840.001433, 9.999134, 15884, 1957, 37933.3, 20652, 134998, 260499, 778307, 997843, 0
3850.002858, 10.001425, 15978, 2082, 36575.9, 19381, 142779, 245631, 533876, 704079, 0
3860.00244, 9.999582, 14911, 2012, 39208.5, 19607, 151716, 294092, 837188, 1340343, 0
3870.001615, 9.999175, 15627, 2094, 36690.8, 18910, 127435, 294490, 731558, 986542, 0
3880.001891, 10.000276, 16337, 2138, 34982.5, 20731, 120073, 221748, 302598, 594598, 0
3890.004473, 10.002582, 14909, 2051, 40305.4, 18929, 152435, 378127, 1129147, 1298413, 0
3900.001593, 9.99712, 16062, 2019, 35656.8, 19830, 110856, 307978, 526971, 636426, 0
3910.009729, 10.008136, 16717, 1939, 34965.9, 21390, 112463, 222997, 361021, 474626, 0
3920.001276, 9.991547, 16806, 2080, 34234.8, 20773, 88495, 250894, 438950, 871323, 0
3930.002372, 10.001096, 16518, 2080, 35809.4, 18947, 129931, 252741, 664843, 804368, 0
3940.00234, 9.999968, 16096, 1978, 36221.2, 18967, 133210, 261025, 672387, 851557, 0
3950.002171, 9.999831, 16964, 2108, 33261.5, 20274, 103957, 218740, 273202, 350759, 0
3960.002701, 10.00053, 15467, 2108, 38507.3, 19779, 150262, 262378, 669673, 860963, 0
3970.002267, 9.999566, 15452, 1977, 37644.8, 19348, 143549, 269491, 649477, 867152, 0
3980.001579, 9.999312, 17034, 2101, 35040.5, 19239, 111822, 245504, 819873, 1097659, 0
3990.002385, 10.000806, 15357, 2135, 38024.6, 19350, 132166, 313551, 842894, 1042932, 0
4000.001946, 9.999561, 17426, 2181, 33778.8, 20610, 99376, 205422, 427691, 841275, 0
4010.003616, 10.00167, 17329, 2056, 34081.8, 20984, 101833, 228475, 335426, 468944, 0
4020.002261, 9.998645, 15776, 2016, 36701.8, 19827, 126128, 255390, 736201, 1084153, 1
4030.001231, 9.99897, 16463, 2104, 34837.7, 19377, 107965, 260798, 645119, 743445, 0
4040.004728, 10.003497, 16229, 1958, 36942.7, 20405, 133930, 281928, 457875, 747071, 1
4050.005636, 10.000908, 14164, 2073, 40689.0, 19038, 164441, 326108, 1242931, 1492464, 0
4060.00129, 9.995654, 16811, 2153, 33853.8, 20306, 106965, 217792, 344365, 501736, 1
4070.00234, 10.00105, 15416, 2084, 38094.4, 19964, 133856, 260666, 1035974, 1407032, 0
4080.000907, 9.998567, 16703, 2114, 35468.1, 19915, 111147, 251796, 489733, 799241, 0
4090.001508, 10.000601, 15728, 1963, 36469.2, 19301, 139549, 261233, 522775, 663871, 0
4100.002454, 10.000946, 15252, 2122, 38182.3, 20912, 132629, 293956, 480594, 552497, 0
4110.001597, 9.999143, 16218, 2140, 36065.6, 19633, 121949, 271828, 496661, 743080, 0
4120.001601, 10.000004, 16288, 2049, 34889.4, 20450, 103843, 253534, 568780, 645472, 0
4130.011522, 10.009921, 16326, 2138, 36352.9, 20646, 132258, 236942, 335085, 556854, 0
4140.005132, 9.99361, 16266, 2074, 35687.5, 19785, 131160, 235548, 569350, 713932, 0
4150.001418, 9.996286, 15134, 2060, 38375.9, 18339, 161233, 290351, 734786, 1022189, 0
4160.008176, 10.006758, 16022, 2065, 36759.7, 20504, 128429, 255315, 451930, 636630, 0
4170.001179, 9.993003, 15223, 2047, 38151.7, 19865, 115673, 246410, 1401764, 1575325, 0
4180.00139, 10.000211, 16037, 2084, 36976.5, 19973, 119065, 322019, 698529, 955166, 0
4190.001265, 9.999875, 17611, 2097, 34261.8, 19650, 98661, 238944, 740369, 923824, 0
4200.001571, 10.000306, 15387, 2100, 37912.2, 19695, 128658, 343698, 626328, 767143, 0
4210.00152, 9.999949, 16024, 1987, 36642.6, 19129, 130706, 269869, 756818, 1056241, 1
4220.001265, 9.999745, 14508, 2047, 40669.9, 18698, 180785, 354740, 915925, 1344311, 0
4230.001877, 10.000612, 13993, 2022, 41907.5, 19406, 165948, 366794, 1069210, 1255968, 0
4240.003083, 10.001206, 15174, 2104, 37841.6, 20284, 137377, 289501, 533899, 688166, 0
4250.001219, 9.998136, 16085, 1994, 35696.5, 18887, 126713, 276627, 716557, 837665, 0
4260.001248, 10.000029, 13351, 1994, 43633.2, 19844, 176611, 401881, 793797, 1046172, 0
4270.004943, 10.003695, 14684, 2088, 40014.6, 19859, 175660, 287980, 459842, 737174, 0
4280.002809, 9.997866, 15400, 2086, 37711.9, 20794, 136356, 268806, 439706, 598016, 0
4290.004686, 10.001877, 15850, 2082, 36410.2, 20177, 123696, 271983, 401822, 560199, 0
4300.003331, 9.998645, 15547, 1970, 37515.7, 19308, 130254, 336167, 672612, 846434, 0
4310.001936, 9.998605, 15739, 2085, 38319.5, 20035, 133957, 340635, 608261, 920799, 0
4320.00311, 10.001174, 15321, 2055, 38059.7, 20245, 146760, 273249, 502879, 747708, 0
4330.005029, 10.001919, 16100, 1946, 36231.0, 20771, 123263, 259983, 361493, 437882, 0
4340.001479, 9.99645, 14427, 1995, 40207.7, 19290, 151076, 413521, 738456, 881937, 0
4350.001406, 9.999927, 15841, 2005, 37330.7, 19372, 125350, 299771, 852093, 1408283, 0
4360.001215, 9.999809, 15754, 1985, 36801.3, 20909, 135236, 250266, 605411, 793270, 0
4370.002431, 10.001216, 16361, 2009, 36176.1, 19569, 126481, 248847, 708021, 984360, 0
4380.001454, 9.999023, 13065, 2031, 42803.7, 19032, 181841, 409422, 759575, 1025413, 0
4390.001183, 9.999729, 13994, 1985, 42387.8, 19370, 186482, 386425, 878925, 1006836, 0
4400.001385, 10.000202, 14534, 2046, 39965.3, 20197, 172072, 288664, 424359, 472448, 0
4410.001649, 10.000264, 15192, 2066, 37000.0, 19613, 137179, 259085, 486183, 638554, 0
4420.001456, 9.999807, 16111, 2019, 36872.3, 20066, 125431, 288586, 500401, 769738, 0
4430.003404, 10.001948, 14684, 2062, 39960.8, 20094, 142314, 367304, 981774, 1195886, 0
4440.002677, 9.999273, 17328, 2124, 33706.5, 20843, 95027, 227829, 298589, 428616, 0
4450.003149, 10.000472, 15563, 1988, 37360.4, 18526, 145539, 312617, 612464, 731423, 0
4460.004033, 10.000884, 14136, 1962, 41313.2, 18954, 177093, 304476, 964009, 1452065, 0
4470.001236, 9.997203, 15077, 1998, 37327.1, 19542, 138143, 250610, 596671, 913755, 1
4480.001213, 9.999977, 15091, 2015, 39186.7, 19479, 149203, 348846, 652770, 945275, 0
4490.002508, 10.001295, 14191, 1954, 41358.9, 18714, 185365, 331460, 590937, 779319, 0
4500.00125, 9.998742, 14719, 1971, 39742.9, 20142, 163615, 296718, 821983, 1013279, 0
4510.00302, 10.00177, 15039, 2122, 38281.0, 19562, 136408, 284505, 949492, 1162898, 0
4520.00251, 9.99949, 15397, 1995, 38012.2, 19777, 151175, 270333, 521924, 842835, 0
4530.001719, 9.999209, 15405, 2070, 37942.9, 21092, 145113, 260247, 504815, 745675, 0
4540.001422, 9.999703, 14860, 2011, 38255.8, 20351, 152996, 290011, 526367, 595762, 0
4550.002337, 10.000915, 16309, 2008, 36753.1, 20637, 109067, 292332, 744326, 940684, 0
4560.003301, 10.000964, 14466, 1971, 40149.3, 19867, 170980, 287342, 572222, 742979, 0
4570.001235, 9.997934, 15085, 2108, 38898.8, 20832, 150777, 275873, 541646, 731217, 0
4580.001427, 10.000192, 15491, 1961, 37680.1, 19542, 142672, 301621, 604143, 811142, 0
4590.001438, 10.000011, 14464, 2041, 40074.1, 18575, 142363, 384629, 1008990, 1705566, 0
4600.003039, 10.001601, 14009, 2051, 41559.1, 20514, 185871, 331609, 598368, 883544, 0
4610.001239, 9.9982, 14802, 1977, 38139.9, 19754, 150082, 284620, 559514, 685509, 0
4620.001934, 10.000695, 15188, 1947, 38859.7, 20010, 141693, 294953, 767116, 1073308, 0
4630.002747, 10.000813, 12924, 1924, 44445.7, 19734, 184466, 448077, 746468, 1155720, 0
4640.001314, 9.998567, 14844, 2069, 38751.4, 20732, 154948, 262273, 591551, 938246, 0
4650.001436, 10.000122, 13858, 2049, 41825.3, 19811, 177379, 378422, 667277, 1032520, 0
4660.002242, 10.000806, 13611, 2089, 42461.9, 20779, 176132, 348411, 558244, 721840, 0
4670.001264, 9.999022, 15065, 2040, 38266.0, 20251, 121155, 340404, 650110, 825422, 0
4680.00272, 10.001456, 16277, 2167, 36118.0, 21086, 118753, 239501, 347558, 561400, 0
4690.001316, 9.998596, 14728, 2120, 38855.7, 20543, 134789, 308304, 726044, 984090, 0
4700.001628, 10.000312, 15476, 1997, 38227.2, 20007, 158129, 269869, 442714, 665479, 0
4710.001355, 9.999727, 14843, 2050, 38257.4, 20479, 153852, 260815, 440190, 747663, 0
4720.001228, 9.999873, 14914, 1983, 39001.4, 20367, 160124, 266971, 468676, 555861, 0
4730.002088, 10.00086, 14244, 1977, 40449.4, 19845, 147417, 350449, 979591, 1139793, 0
4740.001648, 9.99956, 14092, 2058, 41309.3, 20459, 161450, 381578, 712115, 910897, 0
4750.001187, 9.999539, 13849, 2071, 40350.3, 20623, 175360, 260661, 377055, 478729, 0
4760.001675, 10.000488, 12811, 1986, 45800.0, 19734, 202977, 403089, 719619, 966502, 0
4770.001475, 9.9998, 14546, 2119, 40328.1, 20421, 167229, 319462, 621122, 764454, 0
4780.001309, 9.999834, 15109, 2000, 38119.7, 20148, 132476, 312564, 665071, 827444, 0
4790.001506, 10.000197, 14717, 1977, 39767.9, 20135, 147049, 384186, 672154, 845951, 0
4800.001419, 9.999913, 14877, 2033, 39495.0, 18707, 157431, 353981, 962780, 1462844, 0
4810.001234, 9.999815, 13544, 2033, 42666.2, 19661, 172381, 389827, 826493, 1614215, 0
4820.001298, 10.000064, 14448, 1922, 40443.7, 20081, 167405, 328188, 550928, 1389957, 0
4830.003498, 10.0022, 13951, 2022, 42596.2, 20528, 165804, 435783, 673882, 849270, 0
4840.001182, 9.997684, 15248, 2065, 37977.8, 20133, 147107, 279121, 643193, 960596, 0
4850.001277, 10.000095, 12943, 2106, 45109.1, 19202, 211648, 372389, 749640, 985403, 0
4860.004681, 10.003404, 13331, 2061, 44050.7, 18197, 196292, 492039, 837798, 1039707, 1
4870.003026, 9.998345, 13872, 2016, 41328.5, 20721, 178773, 312897, 591499, 798973, 0
4880.001867, 9.998841, 14459, 2096, 40598.9, 20011, 163248, 344100, 586115, 690016, 0
4890.002074, 10.000207, 14093, 1953, 41425.2, 19909, 184087, 333356, 615201, 854629, 0
4900.001312, 9.999238, 12784, 2064, 44992.2, 19649, 199110, 366458, 788858, 879096, 0
4910.002193, 10.000881, 15032, 2038, 39251.5, 19653, 149354, 337872, 591191, 1040280, 0
4920.00124, 9.999047, 15310, 2055, 36493.0, 19924, 126126, 264084, 572234, 777721, 0
4930.001226, 9.999986, 12837, 2000, 45908.2, 18979, 207281, 420491, 695505, 837821, 0
4940.001221, 9.999995, 12576, 2055, 44889.8, 18402, 172920, 551345, 1068567, 1141358, 0
4950.001513, 10.000292, 14591, 1973, 41290.2, 19560, 172787, 392862, 532817, 749214, 0
4960.004112, 10.002599, 16045, 1970, 36490.0, 19944, 144442, 252859, 480393, 573556, 0
4970.000241, 9.996129, 14135, 2043, 39667.1, 19921, 166289, 313995, 528796, 891872, 0
4980.001957, 10.001716, 11154, 1975, 52762.2, 19294, 272935, 668766, 887108, 1340505, 0
4990.002049, 10.000092, 12754, 1931, 45156.3, 19471, 198073, 416746, 807422, 1221277, 0
5000.001191, 9.999142, 13339, 2083, 42186.9, 20240, 169272, 344096, 578659, 863998, 0
5010.001386, 10.000195, 13206, 2084, 42874.7, 20124, 176316, 366971, 740054, 915068, 0
5020.001375, 9.999989, 12164, 1954, 48642.9, 19326, 216973, 482138, 1203989, 1373200, 0
5030.001586, 10.000211, 13128, 1927, 45106.1, 20610, 199497, 409976, 576945, 641507, 0
5040.001233, 9.999647, 13415, 2084, 41596.3, 20298, 190830, 317064, 503367, 608445, 0
5050.001231, 9.999998, 12862, 2018, 44628.8, 20106, 171300, 477301, 885003, 970336, 0
5060.001233, 10.000002, 13659, 2107, 42899.6, 19798, 181530, 364361, 882053, 939055, 0
5070.001184, 9.999951, 12520, 2063, 45999.3, 19950, 206923, 414404, 643764, 947455, 0
5080.002832, 10.001648, 14063, 2125, 41608.7, 20976, 175275, 328437, 476034, 683213, 0
5090.001183, 9.998351, 11682, 2053, 48622.3, 18701, 230519, 457588, 1166912, 1414404, 0
5100.001228, 10.000045, 12611, 1945, 45225.8, 19507, 191639, 453895, 921280, 1348244, 0
5110.001522, 10.000294, 13637, 1980, 43021.4, 18675, 195290, 372599, 682376, 1118164, 0
5120.001578, 10.000056, 13412, 2116, 42246.7, 20396, 192781, 308447, 451558, 542167, 0
5130.001605, 10.000027, 12388, 1971, 46918.7, 19273, 211156, 415022, 617993, 846025, 0
5140.001365, 9.99976, 12942, 1955, 44990.4, 18772, 200876, 347788, 766025, 1214095, 0
5150.001287, 9.999922, 13264, 2055, 42941.0, 20642, 186739, 354564, 496123, 649526, 0
5160.001198, 9.999911, 14537, 2049, 40457.9, 20576, 167710, 343652, 611378, 792747, 0
5170.003145, 10.001947, 16060, 2015, 37680.3, 20759, 136030, 240663, 471468, 820105, 0
5180.001315, 9.99817, 14093, 1957, 39839.0, 20412, 148466, 298137, 1004235, 1506700, 0
5190.001434, 10.000119, 15874, 2172, 37977.7, 20365, 138393, 309149, 531406, 900607, 0
5200.002111, 10.000677, 16369, 2202, 35588.3, 19746, 122668, 257380, 387647, 601469, 0
5210.003814, 10.001703, 14853, 2050, 38604.4, 20350, 141114, 288399, 638230, 978523, 0
5220.001346, 9.997532, 13820, 2014, 41789.9, 18503, 167261, 408055, 1074009, 1254423, 0
5230.002707, 10.001361, 13365, 2063, 42907.3, 20118, 179201, 371728, 593145, 822349, 0
5240.002488, 9.999781, 15330, 2130, 37797.9, 20579, 135359, 273376, 487181, 858724, 0
5250.003405, 10.000917, 14312, 2006, 40339.4, 20540, 177754, 301307, 495983, 695594, 0
