Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3140,0,0,0,70710312,351632,26177180,0,0,0,5479,1698,2970,0,0,99,0,0
3150,0,0,0,70624720,351632,26255940,0,0,0,15973,1906,3144,0,0,99,0,0
3160,0,0,0,70549288,351632,26333040,0,0,0,38,1800,2472,0,0,99,0,0
3170,0,0,0,70493880,351632,26390952,0,0,0,5393,1581,2644,0,0,100,0,0
3180,0,0,0,70418936,351632,26466508,0,0,0,16684,1797,2764,0,0,99,0,0
3190,0,0,0,70338896,351632,26539552,0,0,0,31,1740,3081,0,0,99,0,0
3200,0,0,0,70269824,351632,26613864,0,0,0,3915,1659,2746,0,0,99,0,0
3210,0,0,0,70188688,351632,26691392,0,0,0,18558,1846,2990,0,0,99,0,0
3220,0,0,0,70115504,351632,26757136,0,0,0,43,1680,2956,0,0,99,0,0
3230,1,0,0,70050256,351632,26831824,0,0,0,5079,1669,2880,0,0,99,0,0
3240,0,0,0,69960912,351632,26909736,0,0,0,16055,1749,2443,0,0,99,0,0
3250,0,0,0,69888864,351632,26985484,0,0,0,41,1710,2416,0,0,100,0,0
3260,0,0,0,69811584,351632,27057936,0,0,0,6690,1833,2997,0,0,99,0,0
3270,2,0,0,69718944,351632,27143388,0,0,0,16293,2099,2873,0,0,99,0,0
3280,0,0,0,69653936,351632,27205420,0,0,0,32,1653,2707,0,0,99,0,0
3290,0,0,0,69579472,351632,27284780,0,0,0,6800,1886,2293,0,0,99,0,0
3300,0,0,0,69470712,351632,27370560,0,0,0,16582,2028,2923,0,0,99,0,0
3310,0,0,0,69395632,351632,27453352,0,0,0,36,1833,2684,0,0,99,0,0
3320,0,0,0,69323920,351632,27531684,0,0,0,7381,1933,2456,0,0,99,0,0
3330,0,0,0,69253936,351632,27596960,0,0,0,17320,1774,2603,0,0,99,0,0
3340,0,0,0,69172864,351632,27676704,0,0,0,36,1791,2774,0,0,99,0,0
3350,0,0,0,69090576,351632,27756348,0,0,0,5963,1818,2584,0,0,99,0,0
3360,0,0,0,69002848,351632,27837156,0,0,0,17267,1875,2771,0,0,99,0,0
3370,1,0,0,68919712,351632,27922716,0,0,0,31,1796,3335,0,0,99,0,0
3380,0,0,0,68833696,351632,28011696,0,0,0,5777,1912,2554,0,0,99,0,0
3390,1,0,0,68757288,351632,28078896,0,0,0,19190,1814,2808,0,0,99,0,0
3400,0,0,0,68688936,351632,28151168,0,0,0,30,1800,2382,0,0,99,0,0
3410,0,0,0,68604608,351632,28225456,0,0,0,4955,1785,2977,0,0,99,0,0
3420,0,0,0,68514128,351632,28310808,0,0,0,17101,2099,2876,0,0,99,0,0
3430,0,0,0,68429648,351632,28402440,0,0,0,38,1849,2624,0,0,99,0,0
3440,0,0,0,68350176,351632,28473580,0,0,0,2800,1836,2849,0,0,99,0,0
3450,0,0,0,68282920,351632,28541492,0,0,0,22609,1821,2871,0,0,99,0,0
3460,0,0,0,68216480,351632,28616520,0,0,0,39,1891,2864,0,0,99,0,0
3470,2,0,0,68137392,351632,28688220,0,0,0,1696,1637,2634,0,0,100,0,0
3480,0,0,0,68057872,351632,28762704,0,0,0,20366,1864,3090,0,0,99,0,0
3490,0,0,0,67980208,351632,28835340,0,0,0,28,1627,2523,0,0,100,0,0
3500,0,0,0,67910760,351632,28904524,0,0,0,2960,1710,2863,0,0,100,0,0
3510,0,0,0,67842392,351632,28980420,0,0,0,19016,1811,2893,0,0,99,0,0
3520,0,0,0,67774160,351632,29050380,0,0,0,28,1592,2435,0,0,100,0,0
3530,0,0,0,67683088,351632,29118648,0,0,0,3539,1738,2842,0,0,99,0,0
3540,0,0,0,67598704,351632,29198876,0,0,0,17741,1836,2680,0,0,99,0,0
3550,0,0,0,67542448,351632,29264480,0,0,0,24,1673,2295,0,0,100,0,0
3560,0,0,0,67475976,351632,29326600,0,0,0,2290,1740,2644,0,0,99,0,0
3570,0,0,0,67401776,351632,29403808,0,0,0,18862,1810,2440,0,0,99,0,0
3580,0,0,0,67335584,351632,29473432,0,0,0,34,1544,2497,0,0,100,0,0
3590,1,0,0,67257808,351632,29544412,0,0,0,2534,1709,2567,0,0,99,0,0
3600,0,0,0,67178904,351632,29618324,0,0,0,19296,1884,2632,0,0,99,0,0
3610,0,0,0,67093448,351632,29706904,0,0,0,44,1963,2629,0,0,99,0,0
3620,0,0,0,67035340,351632,29766188,0,0,0,2927,1633,2393,0,0,100,0,0
3630,0,0,0,66935352,351632,29846176,0,0,0,19408,1969,3025,0,0,99,0,0
3640,0,0,0,66834820,351632,29936612,0,0,0,45,1965,2844,0,0,99,0,0
3650,1,0,0,66776672,351632,30009008,0,0,0,4146,1647,2539,0,0,99,0,0
3660,0,0,0,66695552,351632,30085040,0,0,0,20711,1825,2734,0,0,99,0,0
3670,0,0,0,66619824,351632,30165500,0,0,0,33,1843,2530,0,0,100,0,0
3680,0,0,0,66546384,351632,30242924,0,0,0,4097,1829,2675,0,0,99,0,0
3690,0,0,0,66448676,351632,30324452,0,0,0,19831,1835,2888,0,0,99,0,0
3700,0,0,0,66389432,351632,30381608,0,0,0,37,1541,2900,0,0,99,0,0
3710,0,0,0,66322420,351632,30455024,0,0,0,3000,1746,2554,0,0,100,0,0
3720,0,0,0,66237448,351632,30535884,0,0,0,18385,1918,2601,0,0,99,0,0
3730,0,0,0,66142188,351632,30615004,0,0,0,36,1919,2782,0,0,99,0,0
3740,0,0,0,66083764,351632,30674712,0,0,0,3154,1750,2574,0,0,100,0,0
3750,0,0,0,66034788,351632,30731340,0,0,0,17944,1584,2847,0,0,99,0,0
3760,0,0,0,65943072,351632,30813904,0,0,0,34,1936,3075,0,0,99,0,0
3770,0,0,0,65849836,351632,30899460,0,0,0,3629,1965,2825,0,0,99,0,0
3780,0,0,0,65793484,351632,30966716,0,0,0,19728,1663,2351,0,0,99,0,0
3790,0,0,0,65717812,351632,31032408,0,0,0,34,1657,2781,0,0,100,0,0
3800,0,0,0,65643268,351632,31101860,0,0,0,2469,1568,2703,0,0,99,0,0
3810,0,1,0,65562880,351632,31178620,0,0,0,18236,1748,2995,0,0,99,0,0
3820,0,0,0,65498452,351632,31249916,0,0,0,558,1695,2644,0,0,99,0,0
3830,0,0,0,65420288,351632,31318896,0,0,0,19,1733,2718,0,0,99,0,0
3840,0,0,0,65343680,351632,31391852,0,0,0,5786,1833,2702,0,0,99,0,0
3850,1,0,0,65270392,351632,31468240,0,0,0,15376,1866,2853,0,0,99,0,0
3860,0,0,0,65201304,351632,31537524,0,0,0,38,1735,2721,0,0,99,0,0
3870,0,0,0,65127892,351632,31605020,0,0,0,6959,1702,2524,0,0,100,0,0
3880,2,0,0,65066488,351632,31673108,0,0,0,15320,1676,2541,0,0,99,0,0
3890,2,0,0,63536752,351632,33140800,0,0,1,62,2609,23331,3,1,95,0,0
3900,1,0,0,62587444,351632,34067016,0,0,0,3168,2131,21860,4,1,95,0,0
3910,1,0,0,65202508,351632,31517148,0,0,114,7018,2418,26212,3,2,95,0,0
3920,1,2,0,64271372,351632,32412016,0,0,0,112500,4139,22031,4,1,93,2,0
3930,1,0,0,67617632,351636,29132144,0,0,113,129304,2390,15879,2,1,95,2,0
3940,1,2,0,66382572,351640,30372556,0,0,0,111232,2729,23954,4,2,93,2,0
3950,2,0,0,69311392,351640,27484356,0,0,7,126569,2692,23073,3,2,93,2,0
3960,1,0,0,67994560,351640,28782840,0,0,0,575,2236,23302,4,1,95,0,0
3970,0,2,0,71421520,351644,25413956,0,0,0,225733,3952,16093,2,1,92,4,0
3980,1,0,0,70015600,351644,26813604,0,0,112,9984,2524,26668,3,1,95,0,0
3990,0,2,0,69449232,351648,27370964,0,0,0,234669,3895,16218,3,1,92,4,0
4000,2,0,0,72222528,351648,24667876,0,0,7,4244,2680,24641,3,2,95,0,0
4010,2,1,0,71180144,351652,25695760,0,0,0,121011,3037,23048,4,1,93,2,0
4020,1,0,0,74013336,351652,22927256,0,0,112,117499,2989,24217,3,2,93,2,0
4030,0,2,0,72971952,351656,23939632,0,0,0,124952,2386,19775,3,1,94,2,0
4040,1,0,0,72662000,351656,24249124,0,0,0,107748,1460,10701,2,1,96,2,0
4050,1,1,0,75210880,351660,21741084,0,0,8,21186,2340,25606,3,2,95,0,0
4060,1,0,0,74248880,351660,22687292,0,0,0,215664,2820,24239,3,1,91,4,0
4070,0,0,0,77627040,351660,19385364,0,0,4,828,1948,13207,1,1,98,0,0
4080,0,2,0,77631920,351664,19392580,0,0,0,139332,1697,1656,0,0,97,2,0
4090,0,0,0,77537760,351664,19458656,0,0,0,94708,1968,3006,0,0,98,1,0
4100,0,0,0,77469360,351664,19525940,0,0,0,1408,1892,3398,0,0,99,0,0
4110,0,0,0,77393328,351664,19612400,0,0,0,8511,1835,2869,0,0,99,0,0
4120,0,0,0,77381152,351664,19636316,0,0,0,10391,990,1613,0,0,100,0,0
4130,0,0,0,77392488,351664,19636360,0,0,0,2577,559,804,0,0,100,0,0
4140,0,0,0,77393720,351664,19636756,0,0,0,725,425,926,0,0,100,0,0
4150,0,0,0,77395808,351664,19636800,0,0,0,146,358,439,0,0,100,0,0
4160,0,0,0,77396936,351664,19636840,0,0,0,2,342,499,0,0,100,0,0
4170,0,0,0,77382272,351664,19643744,0,0,0,417,601,1358,0,0,100,0,0
4180,0,0,0,77381024,351664,19644896,0,0,0,335,472,630,0,0,100,0,0
4190,0,0,0,77385088,351664,19644944,0,0,0,2,365,681,0,0,100,0,0
4200,0,0,0,77388040,351664,19644984,0,0,0,98,340,773,0,0,100,0,0
4210,0,0,0,77382896,351664,19646628,0,0,0,21,425,985,0,0,100,0,0
4220,1,0,0,77366432,351664,19656372,0,0,0,14,590,1218,0,0,100,0,0
4230,0,0,0,77376016,351664,19657264,0,0,0,703,426,1047,0,0,100,0,0
4240,0,0,0,77333256,351664,19673284,0,0,0,271,826,1676,0,0,100,0,0
4250,0,0,0,77337192,351664,19673324,0,0,0,941,400,828,0,0,100,0,0
4260,0,0,0,77346112,351664,19675520,0,0,0,954,526,1140,0,0,100,0,0
4270,0,0,0,77329112,351664,19685916,0,0,0,242,662,1376,0,0,100,0,0
4280,0,0,0,77335176,351664,19685964,0,0,0,706,419,636,0,0,100,0,0
4290,0,0,0,77299720,351664,19704940,0,0,0,1259,964,2866,0,0,100,0,0
4300,0,0,0,77302480,351664,19707328,0,0,0,563,470,704,0,0,100,0,0
4310,0,0,0,77290064,351664,19715976,0,0,0,583,696,1306,0,0,100,0,0
4320,0,0,0,77272944,351664,19724900,0,0,0,846,759,1853,0,0,100,0,0
4330,0,0,0,77237344,351664,19766976,0,0,0,274,1112,1653,0,0,100,0,0
4340,0,0,0,77204896,351664,19806960,0,0,0,2920,1185,1766,0,0,100,0,0
4350,0,0,0,77103760,351664,19891976,0,0,0,6664,1991,3042,0,0,99,0,0
4360,0,0,0,77040688,351664,19962560,0,0,0,1989,1875,3479,0,0,99,0,0
4370,2,0,0,76929032,351664,20030020,0,0,0,7940,2234,5104,1,0,99,0,0
4380,0,0,0,76910976,351664,20082864,0,0,0,10905,1757,3435,0,0,99,0,0
4390,0,0,0,76845168,351664,20147168,0,0,0,2856,2125,4294,1,0,99,0,0
4400,0,0,0,76802352,351664,20182564,0,0,0,5893,1677,5035,1,0,99,0,0
4410,0,0,0,76725840,351664,20255744,0,0,0,9041,2129,3118,0,0,99,0,0
4420,0,0,0,76718736,351664,20255848,0,0,0,1849,1192,2676,0,0,100,0,0
4430,1,0,0,76705704,351664,20284668,0,0,0,2967,1098,2243,0,0,100,0,0
4440,0,0,0,76643224,351664,20344696,0,0,0,5034,1972,3995,1,0,99,0,0
4450,0,0,0,76552192,351664,20390928,0,0,0,1088,1908,3511,0,0,99,0,0
4460,0,0,0,76505088,351664,20454940,0,0,0,6995,2361,4825,1,0,99,0,0
4470,1,0,0,76526656,351664,20473140,0,0,0,5459,1165,3037,0,0,99,0,0
4480,0,1,0,76491200,351664,20512304,0,0,0,1406,1621,2970,0,0,99,0,0
4490,0,0,0,76496976,351664,20512344,0,0,0,4486,497,885,0,0,100,0,0
4500,0,0,0,76457792,351664,20545324,0,0,0,2494,1237,2222,0,0,100,0,0
4510,1,0,0,76477184,351664,20547312,0,0,0,1805,433,533,0,0,100,0,0
4520,0,0,0,76409936,351664,20586988,0,0,0,1498,1517,2791,0,0,99,0,0
4530,1,0,0,76363312,351664,20631164,0,0,0,3630,1782,4178,1,0,99,0,0
4540,0,0,0,76369680,351664,20638608,0,0,0,2213,725,1423,0,0,100,0,0
4550,1,0,0,76308304,351664,20690332,0,0,0,4200,1872,4559,1,0,99,0,0
4560,0,0,0,76265040,351664,20736176,0,0,0,4042,1465,2402,0,0,100,0,0
4570,0,0,0,76228992,351664,20780668,0,0,0,2508,1368,1883,0,0,100,0,0
4580,0,0,0,76162896,351664,20848184,0,0,0,5639,1825,2122,0,0,100,0,0
4590,0,0,0,76093328,351664,20911772,0,0,0,5692,1863,2987,0,0,99,0,0
4600,0,0,0,76027552,351664,20979444,0,0,0,4385,1951,2694,0,0,100,0,0
4610,1,0,0,75958272,351664,21045724,0,0,0,8437,1862,2914,0,0,99,0,0
4620,0,0,0,75878960,351664,21121544,0,0,0,8226,2036,2711,0,0,99,0,0
4630,1,0,0,75800528,351664,21196592,0,0,0,4881,1962,3047,0,0,99,0,0
4640,0,0,0,75731048,351664,21268868,0,0,0,8214,1880,2521,0,0,99,0,0
4650,0,0,0,75649616,351664,21341180,0,0,0,8027,1881,2759,0,0,99,0,0
4660,0,0,0,75602864,351664,21400228,0,0,0,4731,1760,2749,0,0,99,0,0
4670,1,0,0,75531104,351664,21476800,0,0,0,7436,2050,2588,0,0,99,0,0
4680,0,0,0,75452240,351664,21550068,0,0,0,8078,2035,2784,0,0,99,0,0
4690,0,0,0,75365296,351664,21635652,0,0,0,6187,2122,3173,0,0,99,0,0
4700,1,0,0,75277024,351664,21723760,0,0,0,8345,2150,3106,0,0,99,0,0
4710,0,0,0,75207280,351664,21792864,0,0,0,10354,2102,2660,0,0,99,0,0
4720,0,0,0,75142152,351664,21865768,0,0,0,5608,1905,3433,0,0,99,0,0
4730,0,0,0,75055952,351664,21937664,0,0,0,9040,1924,2572,0,0,99,0,0
4740,0,0,0,74983408,351664,22009788,0,0,0,8458,1938,2434,0,0,99,0,0
4750,0,0,0,74921544,351664,22081604,0,0,0,5199,2010,2850,0,0,99,0,0
4760,0,0,0,74837056,351664,22149840,0,0,0,8045,2194,3021,0,0,99,0,0
4770,0,0,0,74771872,351664,22209388,0,0,0,7596,1697,2367,0,0,99,0,0
4780,0,0,0,74688032,351664,22294944,0,0,0,5242,2081,2795,0,0,99,0,0
4790,0,0,0,74631424,351664,22354524,0,0,0,7920,1747,2320,0,0,99,0,0
4800,0,0,0,74577776,351664,22412496,0,0,0,7116,1649,1923,0,0,100,0,0
4810,0,0,0,74498016,351664,22490444,0,0,0,5416,2041,2284,0,0,100,0,0
4820,0,0,0,74408832,351664,22578440,0,0,0,8839,2243,2391,0,0,99,0,0
4830,0,0,0,74329184,351664,22651096,0,0,0,8476,1992,2494,0,0,99,0,0
4840,0,0,0,74265824,351664,22716340,0,0,0,5854,1882,2739,0,0,99,0,0
4850,0,0,0,74192160,351664,22788072,0,0,0,7312,2082,2944,0,0,99,0,0
4860,0,0,0,74092832,351664,22869304,0,0,0,7749,2142,2527,0,0,99,0,0
4870,0,0,0,74015712,351664,22942076,0,0,0,6083,1943,2808,0,0,99,0,0
4880,0,0,0,73953504,351664,23011596,0,0,0,9132,2018,2926,0,0,99,0,0
4890,3,0,0,73890016,351664,23076900,0,0,0,8794,1962,2868,0,0,99,0,0
4900,0,0,0,73820928,351664,23140972,0,0,0,5282,1895,2875,0,0,99,0,0
4910,0,0,0,73757840,351664,23203660,0,0,0,6287,1855,2548,0,0,99,0,0
4920,0,0,0,73694144,351664,23282716,0,0,0,8620,2073,2423,0,0,99,0,0
4930,0,0,0,73603680,351664,23351880,0,0,0,4434,1960,2456,0,0,99,0,0
4940,0,0,0,73531552,351664,23436840,0,0,0,9227,2147,2301,0,0,99,0,0
4950,0,0,0,73440736,351664,23501928,0,0,0,8290,1897,2576,0,0,99,0,0
4960,0,0,0,73380656,351664,23573344,0,0,0,5053,1899,2750,0,0,99,0,0
4970,0,0,0,73310720,351664,23647084,0,0,0,6562,1889,2650,0,0,99,0,0
4980,0,0,0,73231352,351664,23725432,0,0,0,9194,1902,2349,0,0,99,0,0
4990,0,0,0,73161672,351664,23797716,0,0,0,6180,1851,2304,0,0,100,0,0
5000,0,0,0,73089848,351664,23869940,0,0,0,8964,2008,2655,0,0,99,0,0
5010,0,0,0,73027888,351664,23928152,0,0,0,7989,1708,2495,0,0,100,0,0
5020,0,0,0,72931456,351664,24010652,0,0,0,4560,2132,2900,0,0,99,0,0
5030,0,0,0,72849848,351664,24091312,0,0,0,8592,2042,2878,0,0,99,0,0
5040,0,0,0,72756760,351664,24181256,0,0,0,8493,2202,2768,0,0,99,0,0
5050,0,0,0,72696648,351664,24253824,0,0,0,6549,1985,2452,0,0,100,0,0
5060,0,0,0,72631032,351664,24319196,0,0,0,8880,1876,2459,0,0,100,0,0
5070,1,0,0,72548632,351664,24395604,0,0,0,8923,1956,2364,0,0,99,0,0
5080,1,0,0,72465280,351664,24462872,0,0,0,4614,1924,2433,0,0,100,0,0
5090,0,0,0,72371552,351664,24544192,0,0,0,9288,2021,3118,0,0,99,0,0
5100,0,0,0,72318592,351664,24609152,0,0,0,8302,1857,3338,0,0,99,0,0
5110,0,0,0,72242000,351664,24687496,0,0,0,5286,1886,2484,0,0,99,0,0
5120,0,0,0,72161856,351664,24763160,0,0,0,8155,1974,2728,0,0,99,0,0
5130,0,0,0,72095392,351664,24840180,0,0,0,7946,2005,2639,0,0,99,0,0
5140,0,0,0,72022872,351664,24908040,0,0,0,6100,1854,2377,0,0,100,0,0
5150,4,0,0,71929272,351664,24989536,0,0,0,7560,1957,2129,0,0,99,0,0
5160,0,1,0,71868208,351664,25053904,0,0,0,5797,1819,2406,0,0,99,0,0
5170,0,0,0,71775088,351664,25133636,0,0,0,6643,2094,3075,0,0,99,0,0
5180,0,0,0,71721752,351664,25194144,0,0,0,2911,1747,2755,0,0,99,0,0
5190,0,0,0,71637264,351664,25268160,0,0,0,7904,1973,3070,0,0,99,0,0
5200,0,0,0,71570976,351664,25346384,0,0,0,10754,2071,3115,0,0,99,0,0
5210,0,0,0,71485392,351664,25427104,0,0,0,3088,1979,2461,0,0,99,0,0
5220,0,0,0,71382144,351664,25517896,0,0,0,8113,2293,3292,0,0,99,0,0
5230,0,0,0,71314336,351664,25587340,0,0,0,12734,2039,2688,0,0,99,0,0
5240,0,0,0,71231344,351664,25661244,0,0,0,2829,1959,2942,0,0,99,0,0
5250,1,0,0,71137336,351664,25740308,0,0,0,9434,1993,2666,0,0,99,0,0
5260,0,0,0,71095920,351664,25801940,0,0,0,11095,1722,2604,0,0,99,0,0
5270,1,0,0,71026416,351664,25871172,0,0,0,2188,1956,2664,0,0,100,0,0
5280,0,0,0,70943904,351664,25942688,0,0,0,7775,1814,3290,0,0,99,0,0
5290,0,0,0,70889976,351664,26011952,0,0,0,10649,1934,2776,0,0,99,0,0
5300,0,0,0,70815368,351664,26082196,0,0,0,2282,1814,2675,0,0,100,0,0
5310,0,0,0,70736800,351664,26156472,0,0,0,7995,2034,2455,0,0,99,0,0
5320,0,0,0,70642632,351664,26232872,0,0,0,11258,2077,2485,0,0,99,0,0
5330,0,0,0,70584232,351664,26298232,0,0,0,2940,1730,2334,0,0,99,0,0
5340,0,0,0,70508256,351664,26368892,0,0,0,8392,1985,2394,0,0,99,0,0
5350,2,0,0,70409104,351664,26454540,0,0,0,10601,2173,2996,0,0,99,0,0
5360,0,0,0,70337200,351664,26535280,0,0,0,2720,2018,3031,0,0,99,0,0
5370,0,0,0,70258784,351664,26605868,0,0,0,9327,2028,2568,0,0,99,0,0
5380,0,0,0,70173056,351664,26690664,0,0,0,11019,2069,2618,0,0,99,0,0
5390,0,0,0,70093400,351664,26771604,0,0,0,2672,2057,2404,0,0,99,0,0
5400,0,0,0,70000704,351664,26853936,0,0,0,10144,2041,2873,0,0,99,0,0
5410,0,0,0,69920224,351664,26936908,0,0,0,13213,2032,2859,0,0,99,0,0
5420,0,0,0,69839192,351664,27014464,0,0,0,2652,1964,2835,0,0,99,0,0
5430,0,0,0,69766928,351664,27083076,0,0,0,8803,1968,3182,0,0,99,0,0
5440,0,0,0,69706768,351664,27140432,0,0,0,11709,1747,2816,0,0,99,0,0
5450,0,0,0,69631728,351664,27213872,0,0,0,1748,2047,2955,0,0,99,0,0
5460,0,0,0,69557488,351664,27290736,0,0,0,7064,1915,2382,0,0,99,0,0
5470,1,0,0,69451520,351664,27390744,0,0,0,12686,2341,3499,0,0,99,0,0
5480,0,0,0,69383232,351664,27458736,0,0,0,2799,1711,2909,0,0,99,0,0
5490,0,0,0,69312480,351664,27528876,0,0,0,8788,1925,2880,0,0,99,0,0
5500,0,0,0,69232928,351664,27603900,0,0,0,12137,1926,3071,0,0,99,0,0
5510,0,0,0,69165840,351664,27670200,0,0,0,3180,1932,3148,0,0,99,0,0
5520,0,0,0,69098168,351664,27744968,0,0,0,7238,1955,2339,0,0,99,0,0
5530,1,0,0,69025312,351664,27821168,0,0,0,10234,1998,2406,0,0,99,0,0
5540,0,0,0,68948856,351664,27894916,0,0,0,2421,1834,2437,0,0,100,0,0
5550,0,0,0,68844832,351664,27989828,0,0,0,9846,2234,2524,0,0,99,0,0
5560,0,0,0,68764800,351664,28062400,0,0,0,11675,1852,2696,0,0,99,0,0
5570,1,0,0,68688016,351664,28131624,0,0,0,2230,1940,2949,0,0,99,0,0
5580,0,0,0,68619464,351664,28206712,0,0,0,9936,1951,2784,0,0,99,0,0
5590,0,0,0,68559200,351664,28270720,0,0,0,10810,1816,2363,0,0,99,0,0
5600,0,0,0,68473264,351664,28347648,0,0,0,3064,2142,3205,0,0,99,0,0
5610,0,0,0,68383544,351664,28418584,0,0,0,8000,1994,2741,0,0,99,0,0
5620,0,0,0,68305680,351664,28500176,0,0,0,12137,2036,2867,0,0,99,0,0
5630,0,0,0,68236936,351664,28578764,0,0,0,2373,2052,2743,0,0,99,0,0
5640,1,0,0,68146960,351664,28659796,0,0,0,8159,2104,2636,0,0,99,0,0
5650,0,0,0,68078408,351664,28729496,0,0,0,11984,1939,2687,0,0,99,0,0
5660,0,0,0,67986544,351664,28811132,0,0,0,2524,2305,2834,0,0,99,0,0
5670,0,0,0,67912112,351664,28883168,0,0,0,8928,1948,2625,0,0,99,0,0
5680,0,0,0,67855056,351664,28950680,0,0,0,11025,1932,2465,0,0,99,0,0
5690,0,0,0,67770688,351664,29019528,0,0,0,3018,1894,2646,0,0,99,0,0
5700,3,0,0,67691512,351664,29098728,0,0,0,7850,2273,3133,0,0,99,0,0
5710,1,0,0,67626520,351664,29166892,0,0,0,8760,1880,2685,0,0,99,0,0
5720,0,0,0,67551056,351664,29245404,0,0,0,5488,2098,2761,0,0,99,0,0
5730,1,0,0,67476032,351664,29309360,0,0,0,7414,1913,2816,0,0,99,0,0
5740,0,0,0,67394912,351664,29387260,0,0,0,9004,1960,2661,0,0,99,0,0
5750,0,0,0,67310544,351664,29471148,0,0,0,5155,2134,2608,0,0,99,0,0
5760,0,0,0,67236048,351664,29549116,0,0,0,8984,2024,2654,0,0,99,0,0
5770,0,0,0,67167248,351664,29618076,0,0,0,9132,1887,2646,0,0,99,0,0
5780,0,0,0,67071508,351664,29696064,0,0,0,7030,2170,2492,0,0,99,0,0
5790,2,0,0,66997616,351664,29768356,0,0,0,7133,2073,3085,0,0,99,0,0
5800,1,0,0,66924236,351664,29844816,0,0,0,8903,1894,2729,0,0,99,0,0
5810,0,0,0,66857492,351664,29923752,0,0,0,6116,2122,2420,0,0,99,0,0
5820,0,0,0,66794856,351664,29993012,0,0,0,7297,2029,2297,0,0,99,0,0
5830,0,0,0,66709992,351664,30060896,0,0,0,9352,1786,2217,0,0,99,0,0
5840,0,0,0,66650536,351664,30128744,0,0,0,4842,1770,2460,0,0,100,0,0
5850,0,0,0,66567864,351664,30198736,0,0,0,8379,1938,2845,0,0,99,0,0
5860,0,0,0,66475980,351664,30285244,0,0,0,8532,2171,3180,0,0,99,0,0
5870,1,0,0,66409140,351664,30363184,0,0,0,5972,1932,2369,0,0,100,0,0
5880,1,0,0,66339172,351664,30428900,0,0,0,7632,1897,2580,0,0,99,0,0
5890,0,0,0,66273172,351664,30489920,0,0,0,8055,1769,2738,0,0,99,0,0
5900,0,0,0,66195888,351664,30568364,0,0,0,4984,2106,2613,0,0,99,0,0
5910,0,0,0,66107852,351664,30656264,0,0,0,8115,1946,2390,0,0,99,0,0
5920,0,0,0,66036416,351664,30725932,0,0,0,10497,1906,2860,0,0,99,0,0
5930,0,0,0,65935896,351664,30802020,0,0,0,5036,2239,3082,0,0,99,0,0
5940,1,0,0,65860184,351664,30875876,0,0,0,8450,1998,3462,0,0,99,0,0
5950,0,0,0,65785956,351664,30961536,0,0,0,10126,2057,2699,0,0,99,0,0
5960,7,0,0,65686392,351664,31049804,0,0,0,5490,2283,3004,0,0,99,0,0
5970,0,0,0,65604516,351664,31133648,0,0,0,8610,1971,2804,0,0,99,0,0
5980,0,0,0,65524268,351664,31217456,0,0,0,9750,2222,2570,0,0,99,0,0
5990,1,0,0,65449876,351664,31285700,0,0,0,5991,2003,2787,0,0,99,0,0
6000,0,0,0,65368784,351664,31363828,0,0,0,9022,2099,2777,0,0,99,0,0
6010,0,0,0,65305316,351664,31436108,0,0,0,8762,2007,2789,0,0,99,0,0
6020,0,0,0,65219636,351664,31502260,0,0,0,5419,1911,3024,0,0,99,0,0
6030,0,0,0,65150772,351664,31574192,0,0,0,7860,1998,3085,0,0,99,0,0
6040,0,0,0,65072148,351664,31651096,0,0,0,9249,2129,3094,0,0,99,0,0
6050,0,0,0,64973476,351664,31740040,0,0,0,5136,2118,2921,0,0,99,0,0
6060,0,0,0,64920512,351664,31809044,0,0,0,8479,1828,2616,0,0,99,0,0
6070,0,0,0,64820832,351664,31890012,0,0,0,8873,2135,2792,0,0,99,0,0
6080,0,0,0,64762576,351664,31961948,0,0,0,6976,1938,2486,0,0,100,0,0
6090,0,0,0,64690588,351664,32030584,0,0,0,7363,1844,2565,0,0,100,0,0
6100,0,0,0,64625768,351664,32094664,0,0,0,8353,2046,2275,0,0,99,0,0
6110,0,0,0,64533836,351664,32165436,0,0,0,4769,1975,2598,0,0,99,0,0
6120,0,0,0,64455460,351664,32252344,0,0,0,8072,2136,2416,0,0,99,0,0
6130,0,0,0,64394064,351664,32313108,0,0,0,7685,1936,2722,0,0,99,0,0
6140,0,0,0,64291040,351664,32409648,0,0,0,6286,2254,2645,0,0,99,0,0
6150,0,0,0,64218004,351664,32480704,0,0,0,8539,1977,2983,0,0,99,0,0
6160,0,0,0,64156316,351664,32549144,0,0,0,9423,1827,2783,0,0,99,0,0
6170,1,0,0,63457416,351664,33203484,0,0,1,5468,2594,12400,2,1,98,0,0
6180,1,0,0,62160464,351664,34482968,0,0,0,5426,2249,23430,4,1,95,0,0
6190,2,0,0,65285288,351664,31430860,0,0,3,2385,2384,23586,3,1,95,0,0
6200,1,1,0,63916480,351668,32769320,0,0,0,22958,2350,23924,4,1,95,0,0
6210,0,2,0,63244500,351668,33411420,0,0,0,226350,3009,17012,3,1,92,4,0
6220,1,0,0,65974320,351668,30754720,0,0,3,5158,2731,27377,3,2,95,0,0
6230,2,2,0,65026720,351672,31682012,0,0,0,237975,3249,23290,4,1,91,4,0
6240,1,0,0,67627120,351672,29141128,0,0,3,2176,2343,25458,3,2,95,0,0
