Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2630,"sdb",0.00,4347.90,0.00,248.40,0.00,36770.40,148.03,4.99,20.10,0.17,4.29
2640,"sdb",0.00,3.20,0.00,1.30,0.00,36.00,27.69,0.00,0.69,0.62,0.08
2650,"sdb",0.00,746.80,0.00,13.80,0.00,6084.80,440.93,0.43,31.01,0.52,0.72
2660,"sdb",0.00,5382.30,0.00,93.30,0.00,43804.80,469.50,5.95,63.74,0.54,5.06
2670,"sdb",0.00,3.20,0.00,1.30,0.00,36.00,27.69,0.00,1.15,0.77,0.10
2680,"sdb",0.00,750.40,0.00,14.00,0.00,6115.20,436.80,0.43,30.59,0.52,0.73
2690,"sdb",0.00,5038.50,0.00,86.20,0.00,40997.60,475.61,5.44,63.17,0.53,4.60
2700,"sdb",0.00,3.60,0.00,3.20,0.00,54.40,17.00,0.00,0.22,0.19,0.06
2710,"sdb",0.00,793.80,0.00,14.80,0.00,6468.80,437.08,0.47,31.48,0.53,0.78
2720,"sdb",0.00,4737.90,0.00,80.90,0.00,38550.40,476.52,6.09,75.33,0.73,5.90
2730,"sdb",0.00,3.60,0.00,3.30,0.00,55.20,16.73,0.00,0.24,0.21,0.07
2740,"sdb",0.00,611.30,0.00,11.70,0.00,4984.00,425.98,0.27,23.14,0.51,0.60
2750,"sdb",0.00,5019.80,0.00,86.20,0.00,40848.00,473.87,6.40,74.21,0.68,5.85
2760,"sdb",0.00,3.00,0.00,1.30,0.00,34.40,26.46,0.00,0.92,0.69,0.09
2770,"sdb",0.00,843.50,0.00,17.80,0.00,6890.40,387.10,0.53,29.51,0.47,0.83
2780,"sdb",0.00,5159.80,0.00,88.60,0.00,41987.20,473.90,6.68,75.35,0.66,5.89
2790,"sdb",0.00,3.00,0.00,1.30,0.00,34.40,26.46,0.00,0.69,0.54,0.07
2800,"sdb",0.00,513.50,0.00,11.50,0.00,4200.00,365.22,0.20,17.10,0.43,0.49
2810,"sdb",0.00,4786.40,0.00,156.90,0.00,39546.40,252.05,6.93,44.16,0.40,6.32
2820,"sdb",0.00,2.80,0.00,1.20,0.00,32.00,26.67,0.00,0.92,0.67,0.08
2830,"sdb",0.00,562.20,0.00,12.60,0.00,4598.40,364.95,0.30,23.94,0.44,0.56
2840,"sdb",0.00,5094.40,0.00,85.90,0.00,41442.40,482.45,7.99,92.97,0.79,6.78
2850,"sdb",0.00,2.90,0.00,1.30,0.00,33.60,25.85,0.00,0.77,0.69,0.09
2860,"sdb",0.00,823.30,0.00,15.40,0.00,6709.60,435.69,0.51,32.87,0.53,0.81
2870,"sdb",0.00,4197.50,0.00,74.00,0.00,34172.00,461.78,4.46,60.24,0.56,4.15
2880,"sdb",0.00,3.20,0.00,1.30,0.00,36.00,27.69,0.00,0.85,0.69,0.09
2890,"sdb",0.00,687.30,0.00,10.00,0.00,5578.40,557.84,0.32,32.49,0.75,0.75
2900,"sdb",0.00,4864.20,0.00,258.60,0.00,40982.40,158.48,5.73,22.15,0.21,5.52
2910,"sdb",0.00,3.10,0.00,1.30,0.00,35.20,27.08,0.00,0.62,0.54,0.07
2920,"sdb",0.00,561.40,0.00,10.80,0.00,4577.60,423.85,0.23,21.44,0.51,0.55
2930,"sdb",0.00,4902.00,0.00,86.00,0.00,39904.00,464.00,5.40,62.81,0.53,4.53
2940,"sdb",0.00,2.90,0.00,1.30,0.00,33.60,25.85,0.00,0.77,0.69,0.09
2950,"sdb",0.00,699.50,0.00,13.10,0.00,5700.80,435.18,0.34,26.13,0.53,0.69
2960,"sdb",0.00,3922.20,0.00,51.90,0.00,24393.60,470.01,3.45,55.83,0.55,2.85
2970,"sdb",0.00,865.60,0.00,33.50,0.00,14592.00,435.58,1.70,67.00,0.47,1.59
2980,"sdb",0.00,2.10,0.00,0.70,0.00,22.40,32.00,0.00,1.71,0.86,0.06
2990,"sdb",0.00,1682.40,0.00,29.70,0.00,13696.80,461.17,1.22,40.92,0.53,1.56
3000,"sdb",0.00,4109.60,0.00,71.30,0.00,33447.20,469.11,4.83,67.67,0.57,4.07
3010,"sdb",0.00,3.30,0.00,3.10,0.00,51.15,16.52,0.00,0.48,0.26,0.08
3020,"sdb",0.00,1345.70,0.00,23.90,0.00,10956.80,458.44,0.70,29.13,0.52,1.25
3030,"sdb",0.00,4252.40,0.00,73.20,0.00,34604.80,472.74,5.09,69.49,0.58,4.26
3040,"sdb",0.00,3.10,0.00,3.00,0.00,48.80,16.27,0.00,0.43,0.23,0.07
3050,"sdb",0.00,1446.70,0.00,25.50,0.00,11777.60,461.87,0.80,31.27,0.53,1.34
3060,"sdb",0.00,4001.70,0.00,69.30,0.00,32568.00,469.96,5.60,80.79,0.69,4.79
3070,"sdb",0.00,2.80,0.00,1.00,0.00,30.40,30.40,0.00,1.40,0.70,0.07
3080,"sdb",0.00,1422.30,0.00,27.80,0.00,11600.80,417.29,0.85,30.65,0.48,1.33
3090,"sdb",0.00,4355.70,0.00,75.30,0.00,35448.00,470.76,5.12,67.98,0.54,4.04
3100,"sdb",0.00,2.60,0.00,1.00,0.00,28.80,28.80,0.00,1.30,0.70,0.07
3110,"sdb",0.00,1434.90,0.00,27.40,0.00,11698.40,426.95,0.79,28.85,0.49,1.35
3120,"sdb",0.00,3905.30,0.00,67.40,0.00,31781.60,471.54,4.55,67.52,0.54,3.63
3130,"sdb",0.00,2.70,0.00,1.00,0.00,29.60,29.60,0.00,1.20,0.60,0.06
3140,"sdb",0.00,1344.40,0.00,24.10,0.00,10948.00,454.27,0.66,27.41,0.51,1.24
3150,"sdb",0.00,3922.00,0.00,69.80,0.00,31934.40,457.51,4.62,66.20,0.52,3.63
3160,"sdb",0.00,2.70,0.00,1.00,0.00,29.60,29.60,0.00,1.30,0.70,0.07
3170,"sdb",0.00,1324.00,0.00,23.70,0.00,10781.60,454.92,0.66,27.79,0.53,1.25
3180,"sdb",0.00,4096.60,0.00,72.90,0.00,33356.00,457.56,4.90,67.22,0.52,3.77
3190,"sdb",0.00,2.80,0.00,1.00,0.00,30.40,30.40,0.00,1.20,0.60,0.06
3200,"sdb",0.00,960.50,0.00,17.70,0.00,7825.60,442.12,0.35,19.59,0.51,0.91
3210,"sdb",0.00,4559.70,0.00,78.90,0.00,37108.80,470.33,5.46,69.15,0.55,4.31
3220,"sdb",0.00,3.40,0.00,3.00,0.00,51.20,17.07,0.00,0.43,0.17,0.05
3230,"sdb",0.00,1246.60,0.00,22.60,0.00,10153.60,449.27,0.61,26.99,0.51,1.15
3240,"sdb",0.00,3944.80,0.00,68.40,0.00,32105.60,469.38,4.69,68.50,0.54,3.66
3250,"sdb",0.00,3.40,0.00,3.00,0.00,51.20,17.07,0.00,0.40,0.20,0.06
3260,"sdb",0.00,1642.50,0.00,29.20,0.00,13373.60,458.00,1.12,38.51,0.71,2.07
3270,"sdb",0.00,4003.60,0.00,69.10,0.00,32581.60,471.51,6.12,88.55,0.74,5.12
3280,"sdb",0.00,2.70,0.00,1.00,0.00,29.60,29.60,0.00,1.20,0.60,0.06
3290,"sdb",0.00,1666.90,0.00,31.40,0.00,13586.40,432.69,1.09,34.83,0.49,1.54
3300,"sdb",0.00,4074.00,0.00,70.40,0.00,33155.20,470.95,4.81,68.39,0.54,3.80
3310,"sdb",0.00,3.00,0.00,1.00,0.00,32.00,32.00,0.00,1.40,0.70,0.07
3320,"sdb",0.00,1810.50,0.00,34.10,0.00,14756.80,432.75,1.32,38.57,0.49,1.68
3330,"sdb",0.00,4255.20,0.00,74.10,0.00,34634.40,467.40,4.99,67.34,0.56,4.12
3340,"sdb",0.00,3.00,0.00,1.00,0.00,32.00,32.00,0.00,1.20,0.60,0.06
3350,"sdb",0.00,1464.00,0.00,26.20,0.00,11921.60,455.02,0.85,32.52,0.52,1.37
3360,"sdb",0.00,4241.60,0.00,74.60,0.00,34529.60,462.86,4.92,66.01,0.55,4.14
3370,"sdb",0.00,2.70,0.00,1.00,0.00,29.60,29.60,0.00,1.30,0.70,0.07
3380,"sdb",0.00,1417.40,0.00,25.20,0.00,11540.80,457.97,0.79,31.44,0.52,1.31
3390,"sdb",0.00,4712.30,0.00,83.20,0.00,38364.00,461.11,7.05,84.75,0.71,5.89
3400,"sdb",0.00,2.60,0.00,1.00,0.00,28.80,28.80,0.00,1.20,0.60,0.06
3410,"sdb",0.00,1216.30,0.00,21.90,0.00,9905.60,452.31,0.61,27.69,0.52,1.13
3420,"sdb",0.00,4200.30,0.00,72.40,0.00,34181.60,472.12,6.13,84.73,0.70,5.07
3430,"sdb",0.00,2.80,0.00,2.80,0.00,44.80,16.00,0.00,0.14,0.14,0.04
3440,"sdb",0.00,685.90,0.00,13.40,0.00,5594.40,417.49,0.35,26.25,0.51,0.69
3450,"sdb",0.00,5556.30,0.00,95.10,0.00,45211.20,475.41,6.53,68.69,0.63,5.95
3460,"sdb",0.00,2.00,0.00,0.80,0.00,22.40,28.00,0.00,0.88,0.88,0.07
3470,"sdb",0.00,412.80,0.00,10.50,0.00,3386.40,322.51,0.13,12.08,0.40,0.42
3480,"sdb",0.00,5005.80,0.00,85.20,0.00,40728.00,478.03,5.39,63.27,0.54,4.63
3490,"sdb",0.00,1.90,0.00,0.80,0.00,21.60,27.00,0.00,0.75,0.75,0.06
3500,"sdb",0.00,723.40,0.00,15.40,0.00,5910.40,383.79,0.39,25.49,0.46,0.71
3510,"sdb",0.00,4672.20,0.00,81.30,0.00,38028.00,467.75,6.05,74.40,0.67,5.45
3520,"sdb",0.00,2.20,0.00,0.80,0.00,24.00,30.00,0.00,1.12,1.00,0.08
3530,"sdb",0.00,867.90,0.00,16.20,0.00,7072.80,436.59,0.66,41.02,0.52,0.84
3540,"sdb",0.00,4354.50,0.00,77.40,0.00,35455.20,458.08,4.70,60.79,0.52,4.00
3550,"sdb",0.00,3.20,0.00,1.30,0.00,36.00,27.69,0.00,0.77,0.62,0.08
3560,"sdb",0.00,561.10,0.00,10.90,0.00,4576.00,419.82,0.25,23.30,0.50,0.55
3570,"sdb",0.00,4633.20,0.00,81.50,0.00,37717.60,462.79,5.06,62.05,0.52,4.25
3580,"sdb",0.00,2.80,0.00,1.30,0.00,32.80,25.23,0.00,0.77,0.69,0.09
3590,"sdb",0.00,621.20,0.00,11.70,0.00,5063.20,432.75,0.30,25.35,0.92,1.08
3600,"sdb",0.00,4741.80,0.00,81.70,0.00,38588.00,472.31,6.12,74.90,0.73,5.98
3610,"sdb",0.00,3.80,0.00,3.30,0.00,56.80,17.21,0.00,0.36,0.27,0.09
3620,"sdb",0.00,716.30,0.00,13.40,0.00,5837.60,435.64,0.42,31.56,0.52,0.70
3630,"sdb",0.00,4767.30,0.00,81.80,0.00,38792.80,474.24,7.35,89.83,0.77,6.33
3640,"sdb",0.00,3.70,0.00,3.10,0.00,54.40,17.55,0.00,0.32,0.26,0.08
3650,"sdb",0.00,1016.80,0.00,18.50,0.00,8282.40,447.70,0.86,46.32,0.53,0.98
3660,"sdb",0.00,5089.00,0.00,86.90,0.00,41407.20,476.49,5.41,62.29,0.54,4.66
3670,"sdb",0.00,3.10,0.00,1.30,0.00,35.20,27.08,0.00,0.69,0.69,0.09
3680,"sdb",0.00,1001.40,0.00,20.20,0.00,8172.80,404.59,0.87,43.27,0.48,0.97
3690,"sdb",0.00,4874.60,0.00,82.70,0.00,39658.40,479.55,7.32,88.53,0.78,6.44
3700,"sdb",0.00,3.20,0.00,1.30,0.00,36.00,27.69,0.00,0.85,0.69,0.09
3710,"sdb",0.00,733.70,0.00,15.60,0.00,5994.40,384.26,0.43,27.46,0.46,0.71
3720,"sdb",0.00,4518.70,0.00,77.10,0.00,36766.40,476.87,4.71,61.13,0.56,4.31
3730,"sdb",0.00,3.00,0.00,1.30,0.00,34.40,26.46,0.00,0.92,0.62,0.08
3740,"sdb",0.00,772.40,0.00,14.40,0.00,6294.40,437.11,0.50,34.60,0.53,0.77
3750,"sdb",0.00,4407.20,0.00,77.90,0.00,35880.80,460.60,5.94,76.28,0.69,5.39
3760,"sdb",0.00,3.10,0.00,1.30,0.00,35.20,27.08,0.00,0.62,0.62,0.08
3770,"sdb",0.00,889.70,0.00,16.30,0.00,7248.00,444.66,0.58,35.51,0.53,0.87
3780,"sdb",0.00,4845.40,0.00,85.10,0.00,39444.00,463.50,7.25,85.15,0.73,6.24
3790,"sdb",0.00,3.00,0.00,1.30,0.00,34.40,26.46,0.00,0.62,0.62,0.08
3800,"sdb",0.00,605.20,0.00,11.50,0.00,4933.60,429.01,0.27,23.21,0.51,0.59
3810,"sdb",0.00,4066.60,0.00,56.00,0.00,26372.80,470.94,6.81,81.84,0.94,5.24
3820,"sdb",0.00,545.10,0.00,26.10,0.00,11177.60,428.26,3.98,237.82,1.64,4.28
3830,"sdb",0.00,2.90,0.00,1.20,0.00,32.80,27.33,0.00,1.50,0.67,0.08
3840,"sdb",0.00,1419.60,0.00,25.40,0.00,11560.00,455.12,0.82,32.26,0.52,1.33
3850,"sdb",0.00,3775.10,0.00,65.10,0.00,30721.60,471.91,5.58,85.67,0.73,4.78
3860,"sdb",0.00,3.80,0.00,3.20,0.00,56.00,17.50,0.00,0.38,0.19,0.06
3870,"sdb",0.00,1708.40,0.00,30.20,0.00,13908.80,460.56,1.21,40.14,0.53,1.60
3880,"sdb",0.00,3761.00,0.00,65.10,0.00,30608.80,470.18,5.44,83.51,0.73,4.72
3890,"sdb",0.00,8.70,0.30,5.20,2.40,111.20,20.65,0.00,0.33,0.20,0.11
3900,"sdb",0.00,775.60,0.00,14.20,0.00,6318.40,444.96,0.23,15.92,0.51,0.73
3910,"sdb",0.00,1716.70,1.80,33.30,227.20,14000.00,405.33,1.63,46.41,0.52,1.82
3920,"sdb",0.00,25850.80,0.00,1466.60,0.00,209438.40,142.81,58.97,39.27,0.28,41.28
3930,"sdb",0.00,32697.00,1.80,432.60,226.40,274137.60,631.59,83.16,194.60,1.40,60.86
3940,"sdb",0.00,26669.30,0.00,327.80,0.00,207255.20,632.26,60.68,180.94,1.30,42.76
3950,"sdb",0.00,32023.10,0.90,423.20,14.40,268292.00,632.65,85.57,205.00,1.44,61.09
3960,"sdb",0.00,139.50,0.00,3.30,0.00,1142.40,346.18,0.02,5.12,0.55,0.18
3970,"sdb",0.00,54085.80,0.00,1647.50,0.00,437028.80,265.27,129.58,77.82,0.55,91.19
3980,"sdb",0.00,3132.20,1.70,58.20,224.00,34360.80,577.38,9.01,173.43,1.48,8.84
3990,"sdb",0.00,56048.80,0.00,1840.60,0.00,454932.00,247.17,134.34,72.19,0.51,94.52
4000,"sdb",0.00,1791.40,0.90,40.50,14.40,22838.40,552.00,5.82,176.24,1.28,5.29
4010,"sdb",0.00,28818.40,0.00,477.10,0.00,227327.20,476.48,66.78,137.73,0.99,47.19
4020,"sdb",0.00,29880.80,1.70,399.60,223.20,249280.00,621.74,72.66,183.72,1.38,55.48
4030,"sdb",0.00,30119.90,0.00,371.70,0.00,234958.40,632.12,69.70,183.72,1.32,49.07
4040,"sdb",0.00,27363.30,0.00,362.10,0.00,230777.60,637.33,69.12,194.80,1.37,49.46
4050,"sdb",0.00,3660.60,0.90,58.40,16.00,23220.00,391.84,3.28,49.70,0.46,2.72
4060,"sdb",0.00,54671.70,0.00,816.20,0.00,450435.20,551.87,138.36,169.93,1.20,98.00
4070,"sdb",0.00,198.70,0.60,5.90,7.20,1636.80,252.92,0.02,3.31,0.40,0.26
4080,"sdb",0.00,32894.40,0.00,1014.40,0.00,264228.00,260.48,76.46,75.26,0.53,53.90
4090,"sdb",0.00,24263.30,0.00,333.60,0.00,203817.60,610.96,60.06,180.36,1.31,43.70
4100,"sdb",0.00,341.60,0.00,7.10,0.00,2789.60,392.90,0.11,14.90,0.45,0.32
4110,"sdb",0.00,2091.10,0.00,37.10,0.00,17025.60,458.91,1.70,45.77,0.49,1.80
4120,"sdb",0.00,2545.90,0.00,46.70,0.00,20740.80,444.13,2.39,51.12,0.48,2.26
4130,"sdb",0.00,464.00,0.00,178.60,0.00,5140.80,28.78,0.78,4.35,0.05,0.83
4140,"sdb",0.00,175.90,0.00,3.70,0.00,1436.80,388.32,0.02,6.11,0.81,0.30
4150,"sdb",0.00,29.70,0.00,3.00,0.00,261.60,87.20,0.00,0.60,0.10,0.03
4160,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4170,"sdb",0.00,99.10,0.00,2.90,0.00,816.00,281.38,0.01,2.41,0.31,0.09
4180,"sdb",0.00,77.20,0.00,1.60,0.00,630.40,394.00,0.01,4.31,0.44,0.07
4190,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4200,"sdb",0.00,22.20,0.00,1.90,0.00,192.80,101.47,0.00,0.68,0.11,0.02
4210,"sdb",0.00,0.30,0.00,0.50,0.00,6.40,12.80,0.00,0.60,0.60,0.03
4220,"sdb",0.00,0.70,0.00,0.70,0.00,11.20,16.00,0.00,0.00,0.00,0.00
4230,"sdb",0.00,169.70,0.00,3.50,0.00,1385.60,395.89,0.02,5.97,0.40,0.14
4240,"sdb",0.00,58.20,0.00,2.60,0.00,486.40,187.08,0.00,1.62,0.23,0.06
4250,"sdb",0.00,228.10,0.00,4.90,0.00,1864.00,380.41,0.04,8.73,0.39,0.19
4260,"sdb",0.00,233.40,0.00,5.00,0.00,1907.20,381.44,0.03,6.68,0.40,0.20
4270,"sdb",0.00,50.60,0.00,3.80,0.00,436.00,114.74,0.00,1.18,0.16,0.06
4280,"sdb",0.00,170.80,0.00,3.70,0.00,1396.00,377.30,0.01,4.03,0.41,0.15
4290,"sdb",0.00,305.80,0.00,7.20,0.00,2504.00,347.78,0.04,6.03,0.40,0.29
4300,"sdb",0.00,128.90,0.00,4.10,0.00,1064.00,259.51,0.01,3.51,0.27,0.11
4310,"sdb",0.00,141.50,0.00,2.90,0.00,1155.20,398.34,0.02,5.69,0.41,0.12
4320,"sdb",0.00,201.60,0.00,6.30,0.00,1663.20,264.00,0.03,4.52,0.29,0.18
4330,"sdb",0.00,61.10,0.00,1.70,0.00,499.20,293.65,0.01,3.06,1.71,0.29
4340,"sdb",0.00,716.60,0.00,13.00,0.00,5840.00,449.23,0.29,22.87,1.35,1.75
4350,"sdb",0.00,1635.30,0.00,30.00,0.00,13322.40,444.08,1.24,41.24,0.46,1.38
4360,"sdb",0.00,480.80,0.00,9.80,0.00,3924.80,400.49,0.15,15.38,0.45,0.44
4370,"sdb",0.00,1943.40,0.00,36.60,0.00,15840.00,432.79,1.95,53.39,0.45,1.64
4380,"sdb",0.00,2677.60,0.00,46.80,0.00,21795.20,465.71,2.42,51.70,0.50,2.33
4390,"sdb",0.00,693.50,0.00,13.20,0.00,5653.60,428.30,0.36,26.99,0.51,0.67
4400,"sdb",0.00,1442.70,0.00,24.90,0.00,11740.80,471.52,1.41,56.46,0.51,1.28
4410,"sdb",0.00,2213.10,0.00,38.80,0.00,16739.20,431.42,1.90,46.80,0.48,1.87
4420,"sdb",0.00,446.60,0.00,12.20,0.00,4946.40,405.44,0.17,20.81,0.42,0.51
4430,"sdb",0.00,726.70,0.00,13.40,0.00,5920.80,441.85,0.41,30.46,0.49,0.65
4440,"sdb",0.00,1227.10,0.00,21.90,0.00,8364.00,381.92,0.82,36.88,0.42,0.91
4450,"sdb",0.00,257.84,0.00,8.89,0.00,3748.25,421.57,0.08,10.79,0.45,0.40
4460,"sdb",0.00,1716.40,0.00,28.20,0.00,13968.80,495.35,1.23,43.74,0.55,1.56
4470,"sdb",0.00,958.10,0.00,17.80,0.00,7807.20,438.61,0.73,40.99,0.48,0.86
4480,"sdb",0.00,713.40,0.00,13.80,0.00,5817.60,421.57,0.20,14.30,0.51,0.71
4490,"sdb",0.00,1102.40,0.00,19.30,0.00,8973.60,464.95,0.89,46.35,0.54,1.04
4500,"sdb",0.00,608.70,0.00,12.00,0.00,4965.60,413.80,0.28,23.29,0.48,0.58
4510,"sdb",0.00,435.00,0.00,10.20,0.00,3561.60,349.18,0.10,10.08,0.41,0.42
4520,"sdb",0.00,367.90,0.00,5.80,0.00,2989.60,515.45,0.07,11.98,0.64,0.37
4530,"sdb",0.00,887.40,0.00,15.40,0.00,7222.40,468.99,0.35,22.42,0.60,0.92
4540,"sdb",0.00,538.90,0.00,8.20,0.00,4376.80,533.76,0.14,17.16,0.80,0.66
4550,"sdb",0.00,1028.40,0.00,17.10,0.00,8364.00,489.12,0.51,29.64,0.61,1.04
4560,"sdb",0.00,990.50,0.00,18.70,0.00,8073.60,431.74,0.75,40.12,0.49,0.92
4570,"sdb",0.00,610.70,0.00,11.60,0.00,4978.40,429.17,0.14,12.31,0.50,0.58
4580,"sdb",0.00,1382.10,0.00,26.40,0.00,11268.00,426.82,1.28,48.50,0.49,1.29
4590,"sdb",0.00,1396.30,0.00,24.40,0.00,11365.60,465.80,1.30,53.10,0.53,1.29
4600,"sdb",0.00,1073.00,0.00,19.30,0.00,8738.40,452.77,0.42,21.82,0.54,1.04
4610,"sdb",0.00,2070.50,0.00,38.20,0.00,16869.60,441.61,2.19,57.43,0.51,1.93
4620,"sdb",0.00,2019.80,0.00,35.70,0.00,16444.00,460.62,2.09,58.57,0.53,1.88
4630,"sdb",0.00,1194.90,0.00,21.40,0.00,9730.40,454.69,0.52,24.50,0.53,1.14
4640,"sdb",0.00,2015.90,0.00,36.90,0.00,16422.40,445.05,2.22,60.03,0.51,1.90
4650,"sdb",0.00,1971.90,0.00,34.10,0.00,16048.00,470.62,2.07,60.79,0.54,1.84
4660,"sdb",0.00,1156.10,0.00,20.60,0.00,9413.60,456.97,0.50,24.11,0.54,1.11
4670,"sdb",0.00,1824.10,0.00,33.40,0.00,14860.00,444.91,1.92,57.38,0.52,1.73
4680,"sdb",0.00,1984.10,0.00,34.80,0.00,16151.20,464.11,2.12,61.03,0.53,1.84
4690,"sdb",0.00,1515.90,0.00,26.90,0.00,12342.40,458.83,0.85,31.65,0.54,1.44
4700,"sdb",0.00,2048.90,0.00,35.50,0.00,16675.20,469.72,2.12,59.65,0.55,1.94
4710,"sdb",0.00,2542.20,0.00,45.90,0.00,20704.80,451.08,2.78,60.53,0.52,2.38
4720,"sdb",0.00,1373.30,0.00,24.60,0.00,11183.20,454.60,0.68,27.78,0.53,1.30
4730,"sdb",0.00,2220.50,0.00,38.90,0.00,18075.20,464.66,2.40,61.69,0.54,2.09
4740,"sdb",0.00,2075.80,0.00,37.90,0.00,16909.60,446.16,2.14,56.40,0.51,1.93
4750,"sdb",0.00,1273.00,0.00,23.00,0.00,10368.00,450.78,0.59,25.66,0.53,1.21
4760,"sdb",0.00,1975.10,0.00,34.20,0.00,16074.40,470.01,2.08,60.90,0.55,1.87
4770,"sdb",0.00,1864.40,0.00,32.70,0.00,15176.80,464.12,1.89,57.90,0.53,1.74
4780,"sdb",0.00,1280.30,0.00,25.30,0.00,10444.80,412.84,0.61,23.92,0.48,1.22
4790,"sdb",0.00,1945.10,0.00,34.20,0.00,15834.40,462.99,1.98,57.98,0.54,1.84
4800,"sdb",0.00,1746.20,0.00,32.20,0.00,14227.20,441.84,1.80,55.79,0.50,1.62
4810,"sdb",0.00,1323.60,0.00,26.50,0.00,10800.80,407.58,0.65,24.35,0.48,1.26
4820,"sdb",0.00,2171.00,0.00,37.80,0.00,17670.40,467.47,2.34,61.94,0.54,2.05
4830,"sdb",0.00,2080.00,0.00,36.80,0.00,16934.40,460.17,2.18,59.33,0.53,1.94
4840,"sdb",0.00,1432.50,0.00,26.10,0.00,11668.80,447.08,0.76,29.30,0.52,1.35
4850,"sdb",0.00,1791.60,0.00,34.10,0.00,14605.60,428.32,1.83,53.67,0.50,1.70
4860,"sdb",0.00,1901.80,0.00,33.60,0.00,15483.20,460.81,1.91,56.90,0.53,1.78
4870,"sdb",0.00,1489.80,0.00,26.60,0.00,12131.20,456.06,0.99,37.05,0.52,1.38
4880,"sdb",0.00,2239.60,0.00,41.10,0.00,18245.60,443.93,2.40,58.43,0.52,2.13
4890,"sdb",0.00,2158.90,0.00,38.00,0.00,17575.20,462.51,2.28,59.90,0.53,2.03
4900,"sdb",0.00,1291.30,0.00,23.10,0.00,10515.20,455.20,0.68,29.50,0.51,1.17
4910,"sdb",0.00,1543.20,0.00,27.50,0.00,12565.60,456.93,1.48,53.71,0.55,1.50
4920,"sdb",0.00,2115.70,0.00,38.80,0.00,17236.00,444.23,2.22,57.26,0.51,1.98
4930,"sdb",0.00,1085.20,0.00,19.50,0.00,8837.60,453.21,0.48,24.57,0.49,0.96
4940,"sdb",0.00,2266.00,0.00,39.10,0.00,18440.80,471.63,2.38,60.87,0.56,2.19
4950,"sdb",0.00,2034.50,0.00,37.50,0.00,16576.00,442.03,2.10,55.98,0.51,1.90
4960,"sdb",0.00,1236.90,0.00,22.40,0.00,10074.40,449.75,0.60,26.58,0.50,1.13
4970,"sdb",0.00,1611.40,0.00,28.50,0.00,13119.20,460.32,1.56,54.87,0.54,1.54
4980,"sdb",0.00,2257.50,0.00,40.00,0.00,18380.00,459.50,2.63,65.75,0.73,2.92
4990,"sdb",0.00,1512.20,0.00,28.80,0.00,12328.00,428.06,0.91,31.73,0.48,1.38
5000,"sdb",0.00,2202.10,0.00,38.30,0.00,17923.20,467.97,2.40,62.65,0.54,2.08
5010,"sdb",0.00,1961.10,0.00,34.90,0.00,15968.00,457.54,2.06,59.05,0.52,1.83
5020,"sdb",0.00,1110.90,0.00,21.80,0.00,9061.60,415.67,0.49,22.41,0.47,1.02
5030,"sdb",0.00,2113.40,0.00,36.10,0.00,17196.00,476.34,2.24,62.06,0.55,2.00
5040,"sdb",0.00,2086.30,0.00,36.50,0.00,16982.40,465.27,2.19,60.04,0.53,1.95
5050,"sdb",0.00,1604.80,0.00,28.60,0.00,13067.20,456.90,1.02,35.69,0.52,1.48
5060,"sdb",0.00,2179.20,0.00,39.80,0.00,17752.00,446.03,2.49,62.57,0.64,2.55
5070,"sdb",0.00,2191.80,0.00,38.30,0.00,17840.80,465.82,2.34,61.10,0.53,2.04
5080,"sdb",0.00,1128.70,0.00,20.70,0.00,9195.20,444.21,0.49,23.62,0.50,1.03
5090,"sdb",0.00,2280.20,0.00,41.30,0.00,18572.00,449.69,2.43,58.94,0.52,2.16
5100,"sdb",0.00,2038.70,0.00,35.70,0.00,16595.20,464.85,2.13,59.62,0.53,1.90
5110,"sdb",0.00,1293.60,0.00,23.30,0.00,10535.20,452.15,0.68,29.36,0.50,1.17
5120,"sdb",0.00,2002.70,0.00,34.60,0.00,16298.40,471.05,2.03,58.68,0.55,1.89
5130,"sdb",0.00,1950.00,0.00,26.00,0.00,11094.40,426.71,1.71,46.83,0.50,1.31
5140,"sdb",0.00,1493.40,0.00,25.30,0.00,11385.60,450.02,0.81,46.53,0.56,1.41
5150,"sdb",0.00,627.50,0.00,13.70,0.00,6152.80,449.11,0.39,35.55,1.13,1.55
5160,"sdb",0.00,1231.10,0.00,31.10,0.00,14552.00,467.91,1.85,60.40,0.53,1.66
5170,"sdb",0.00,3047.80,0.00,54.90,0.00,24821.60,452.12,2.85,51.89,0.52,2.85
5180,"sdb",0.00,713.80,0.00,12.90,0.00,5813.60,450.67,0.40,31.07,0.52,0.67
5190,"sdb",0.00,1940.80,0.00,34.30,0.00,15800.80,460.66,2.01,58.55,0.52,1.80
5200,"sdb",0.00,2635.80,0.00,48.60,0.00,21475.20,441.88,2.42,49.80,0.51,2.48
5210,"sdb",0.00,755.60,0.00,13.80,0.00,6155.20,446.03,0.49,35.39,0.51,0.70
5220,"sdb",0.00,1992.10,0.00,34.70,0.00,16214.40,467.27,2.04,58.71,0.54,1.86
5230,"sdb",0.00,3124.50,0.00,55.10,0.00,25436.80,461.65,2.97,53.94,0.53,2.93
