Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:18:06         12     11.95      0.00      3.92      1.71      0.00      0.00      0.00      0.00     82.43
17:18:06         13      1.31      0.00     14.66     14.26      0.00      0.00      0.00      0.00     69.78
17:18:06         14      1.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.60
17:18:06         15      1.20      0.00      0.90      0.30      0.00      0.00      0.00      0.00     97.60
17:18:06         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:18:06         17      1.00      0.00      0.60      3.51      0.00      0.00      0.00      0.00     94.89
17:18:06         18      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:18:06         19      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
17:18:06         20      0.20      0.00      0.70      1.50      0.00      0.00      0.00      0.00     97.60
17:18:06         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:18:06         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16        all      0.99      0.00      1.91      4.53      0.00      0.00      0.36      0.00     92.21
17:18:16          0     20.74      0.00     12.21      0.00      0.00      0.00      8.84      0.00     58.21
17:18:16          1      0.10      0.00      5.77     88.36      0.00      0.00      0.31      0.00      5.46
17:18:16          2      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:18:16          3      0.10      0.00     12.90      3.20      0.00      0.00      0.00      0.00     83.80
17:18:16          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:16          5      0.00      0.00      0.00      0.60      0.00      0.00      0.00      0.00     99.40
17:18:16          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16          7      0.30      0.00      0.60      2.00      0.00      0.00      0.00      0.00     97.10
17:18:16          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         12      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
17:18:16         13      0.00      0.00     13.29     16.82      0.00      0.00      0.00      0.00     69.89
17:18:16         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:18:16         15      0.10      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.50
17:18:16         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:18:16         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:16         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:18:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:16         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:18:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:26        all      1.25      0.00      1.82      4.20      0.00      0.00      0.64      0.00     92.08
17:18:26          0     20.50      0.00     12.62      0.11      0.00      0.11     15.88      0.00     50.79
17:18:26          1      0.10      0.00      5.46     86.60      0.00      0.00      0.21      0.00      7.63
17:18:26          2      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:18:26          3      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:18:26          4      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:18:26          5      0.10      0.00      0.10      0.90      0.00      0.00      0.00      0.00     98.90
17:18:26          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:18:26          7      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
17:18:26          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:18:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:26         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:26         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:26         12      6.29      0.00      2.00      0.00      0.00      0.00      0.00      0.00     91.71
17:18:26         13      0.00      0.00     21.71     15.38      0.00      0.00      0.00      0.00     62.91
17:18:26         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:18:26         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:18:26         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:18:26         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:26         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:18:26         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:26         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:26         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:18:26         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:18:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:36        all      1.82      0.00      2.08      4.33      0.00      0.00      0.97      0.00     90.79
17:18:36          0     30.02      0.00     15.86      0.00      0.00      0.11     24.00      0.00     30.02
17:18:36          1      0.10      0.00      6.07     88.89      0.00      0.00      0.62      0.00      4.32
17:18:36          2      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
17:18:36          3      0.20      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.40
17:18:36          4      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:18:36          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:36          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:36          7      0.40      0.00      0.50      1.60      0.00      0.00      0.00      0.00     97.50
17:18:36          8      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:18:36          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:36         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:36         12     10.10      0.00      4.10      0.00      0.00      0.00      0.00      0.00     85.80
17:18:36         13      0.00      0.00     21.85     15.41      0.00      0.00      0.00      0.00     62.74
17:18:36         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:18:36         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:18:36         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:18:36         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:36         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:36         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:36         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:18:36         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:36         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:18:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:46        all      1.60      0.00      1.77      3.97      0.00      0.00      0.74      0.00     91.92
17:18:46          0     28.99      0.00     14.81      0.11      0.00      0.11     17.96      0.00     38.03
17:18:46          1      0.10      0.00      4.84     87.35      0.00      0.00      0.62      0.00      7.10
17:18:46          2      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:18:46          3      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:18:46          4      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:18:46          5      0.10      0.00      0.10      3.90      0.00      0.00      0.00      0.00     95.90
17:18:46          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:46          7      0.40      0.00      0.70      1.20      0.00      0.00      0.00      0.00     97.70
