elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11340.001069, 9.99991, 13702, 2072, 41011.0, 20079, 179740, 344105, 473796, 669824, 0
11350.004276, 10.003207, 14864, 1923, 40288.8, 19614, 171374, 273111, 623855, 827774, 0
11360.00188, 9.997604, 14788, 2052, 39293.0, 20690, 141667, 356329, 469369, 945016, 0
11370.001281, 9.999401, 15454, 2018, 37339.0, 20718, 118562, 297665, 408213, 490060, 0
11380.002677, 10.001396, 12349, 2010, 48095.3, 20491, 239514, 391947, 511003, 617294, 0
11390.002049, 9.999372, 14627, 2046, 40816.6, 20725, 158868, 369711, 503208, 741074, 0
11400.00193, 9.999881, 15294, 2064, 38167.6, 20775, 130827, 271934, 470709, 877154, 0
11410.001219, 9.999289, 12606, 2171, 45190.4, 19209, 201065, 445839, 1073164, 1190191, 0
11420.002606, 10.001387, 12423, 2056, 45817.5, 20933, 205866, 423232, 670705, 744342, 0
11430.001239, 9.998633, 13727, 2088, 43073.2, 20910, 186101, 351117, 494658, 775069, 0
11440.003143, 10.001904, 13598, 2123, 42595.9, 19910, 162179, 459652, 786185, 883303, 0
11450.001964, 9.998821, 14083, 2080, 40696.0, 20095, 158554, 370608, 488730, 744694, 0
11460.001198, 9.999234, 14524, 2073, 41732.8, 20918, 142796, 400298, 773218, 967481, 0
11470.001608, 10.00041, 13589, 2124, 41090.6, 20144, 172425, 342905, 615970, 799914, 0
11480.001064, 9.999456, 13071, 2122, 43711.8, 19686, 203299, 413844, 585391, 796767, 0
11490.001295, 10.000231, 13922, 2066, 42996.3, 20157, 191149, 385555, 576952, 910672, 0
11500.001947, 10.000652, 14085, 1978, 42108.7, 20045, 176250, 363212, 724498, 780649, 0
11510.002319, 10.000372, 14409, 2081, 40813.0, 19797, 172034, 355799, 574700, 751529, 0
11520.002662, 10.000343, 13545, 1912, 42573.1, 19201, 185050, 392043, 740117, 1347569, 0
11530.001733, 9.999071, 13931, 2007, 40582.2, 20728, 172775, 291099, 430023, 661226, 0
11540.00191, 10.000177, 14796, 2007, 39488.8, 19951, 149716, 367146, 543109, 869313, 0
11550.001323, 9.999413, 14508, 2110, 39886.5, 20040, 158195, 318982, 509234, 756121, 0
11560.002422, 10.001099, 13612, 2095, 43144.9, 19957, 196498, 357468, 645458, 913183, 0
11570.001564, 9.999142, 14215, 2083, 40707.8, 21017, 136628, 362172, 702810, 837462, 0
11580.001089, 9.999525, 15159, 2154, 38349.5, 20022, 129751, 335527, 499622, 835446, 0
11590.002559, 10.00147, 14167, 2083, 42143.7, 20222, 150061, 391567, 868886, 1021943, 0
11600.003027, 10.000468, 13301, 2083, 43382.6, 20897, 179387, 385722, 635290, 1021943, 0
11610.003537, 10.00051, 12744, 2000, 45381.8, 20465, 213253, 371904, 619829, 713225, 0
11620.001114, 9.997577, 14136, 1968, 40186.1, 20588, 154076, 306149, 541764, 701546, 0
11630.003983, 10.002869, 14062, 2010, 41895.9, 21034, 164708, 347773, 765593, 1077880, 0
11640.00363, 9.999647, 12956, 2052, 44938.7, 20842, 195668, 402433, 529885, 659752, 0
11650.001178, 9.997548, 12644, 1996, 47011.5, 20297, 223646, 418064, 596297, 965190, 0
11660.001189, 10.000011, 13807, 1982, 42246.4, 19767, 185893, 369375, 657548, 810400, 0
11670.001097, 9.999908, 15145, 1982, 38324.9, 20762, 145691, 266135, 405021, 646484, 0
11680.001475, 10.000378, 14773, 2124, 39005.2, 20187, 135362, 307297, 712047, 980876, 0
11690.001111, 9.999636, 13562, 2037, 43569.0, 19859, 170147, 478993, 814484, 980876, 0
11700.001601, 10.00049, 13183, 1976, 45375.9, 20277, 207959, 375899, 561145, 654315, 0
11710.002013, 10.000412, 12644, 2085, 45666.1, 20484, 182498, 472475, 722564, 948137, 0
11720.001289, 9.999276, 13599, 2070, 43029.5, 19466, 197741, 399411, 639120, 741654, 0
11730.002936, 10.001647, 13098, 2070, 44986.7, 20853, 193887, 369546, 701116, 901350, 0
11740.001132, 9.998196, 14192, 2154, 40837.4, 20874, 149099, 399789, 530198, 667534, 0
11750.001201, 10.000069, 14179, 2085, 41726.3, 20355, 172087, 387444, 530912, 824627, 0
11760.001398, 10.000197, 13874, 2097, 42348.2, 19929, 195305, 366302, 518950, 734833, 0
11770.001768, 10.00037, 13957, 2161, 43450.7, 19866, 205599, 378789, 493542, 673541, 0
11780.001421, 9.999653, 12244, 1945, 47810.8, 20196, 251272, 392109, 577952, 687375, 1
11790.001201, 9.99978, 12826, 2052, 44370.5, 20706, 198086, 394271, 541830, 605390, 0
11800.001717, 10.000516, 12682, 2115, 46265.2, 20066, 195950, 449143, 631314, 1012917, 0
11810.001291, 9.999574, 12384, 1982, 46804.0, 20533, 214403, 430007, 755396, 1064460, 0
11820.001155, 9.999864, 13608, 1988, 43576.4, 20434, 191707, 356863, 525803, 581609, 0
11830.001112, 9.999957, 13072, 2057, 44952.4, 20169, 205226, 376301, 539927, 681553, 0
11840.002714, 10.001602, 12999, 2143, 45240.3, 20802, 218038, 357126, 587992, 741668, 0
11850.001143, 9.998429, 14425, 2101, 40709.5, 19739, 168164, 339701, 707520, 1192113, 0
11860.003757, 10.002614, 13210, 1968, 44161.2, 20777, 183716, 384824, 619012, 716390, 1
11870.002099, 9.998342, 13390, 2138, 44766.3, 21298, 161561, 440050, 726225, 786101, 0
11880.001129, 9.99903, 14669, 2070, 38437.4, 20510, 119796, 330682, 574517, 698518, 0
11890.001823, 10.000694, 14693, 2136, 40187.3, 20896, 142295, 344106, 523304, 662761, 0
11900.001168, 9.999345, 13066, 2024, 42727.6, 20752, 181854, 362139, 558113, 645701, 1
11910.001333, 10.000165, 14135, 2063, 42176.9, 20127, 147406, 444292, 671723, 848796, 0
11920.001234, 9.999901, 14129, 1964, 40064.5, 20164, 163607, 318256, 428854, 601014, 0
11930.003657, 10.002423, 12496, 2088, 46148.7, 19391, 182287, 497131, 1350405, 1653247, 0
11940.002418, 9.998761, 14139, 2044, 40782.4, 20708, 157240, 355172, 504796, 741696, 0
11950.001303, 9.998885, 13764, 2027, 41562.5, 21075, 165037, 350544, 517421, 728726, 0
11960.001152, 9.999849, 13423, 2030, 39960.1, 20063, 149224, 341984, 662014, 1068244, 0
11970.00159, 10.000438, 14174, 2015, 44015.3, 20710, 171286, 405682, 941565, 980587, 0
11980.005014, 10.003424, 13065, 2108, 44490.9, 20623, 196917, 390548, 502969, 811510, 0
11990.004356, 9.999342, 15081, 2200, 39001.1, 21637, 139816, 283914, 398428, 659302, 0
12000.001375, 9.997019, 14371, 2035, 40144.3, 19596, 161950, 318992, 595661, 687033, 0
12010.00126, 9.999885, 13361, 2122, 42481.6, 21098, 181747, 352104, 447933, 578551, 0
12020.001194, 9.999934, 13474, 2029, 42964.8, 20836, 147398, 425680, 721207, 1038023, 0
12030.003447, 10.002253, 15105, 2114, 39755.4, 20193, 138919, 345793, 646845, 846530, 0
12040.001831, 9.998384, 12841, 2026, 43966.1, 20535, 195138, 341698, 455526, 670072, 0
12050.003848, 10.002017, 12965, 1949, 45533.4, 19704, 215387, 381570, 490774, 716248, 0
12060.001287, 9.997439, 13446, 1998, 42872.0, 19698, 188305, 356316, 519566, 661468, 0
12070.001243, 9.999956, 13196, 1945, 44703.3, 20215, 204950, 395407, 672286, 797825, 0
12080.003528, 10.002285, 12098, 2085, 47339.1, 20211, 226414, 399894, 579937, 728508, 0
12090.001152, 9.997624, 11942, 2020, 47922.6, 20587, 252580, 411780, 560199, 819075, 0
12100.002992, 10.00184, 13951, 2044, 44203.5, 20167, 194294, 368950, 613862, 671668, 0
12110.002463, 9.999471, 11888, 2047, 46594.0, 20652, 214215, 395070, 765801, 944209, 0
12120.001614, 9.999151, 13445, 2102, 44574.6, 20067, 190480, 386411, 766697, 944209, 0
12130.002299, 10.000685, 15329, 2102, 38209.8, 19802, 142568, 271002, 738992, 1068313, 0
12140.001937, 9.999638, 13894, 2092, 42256.8, 20503, 170963, 393019, 687117, 788215, 0
12150.001347, 9.99941, 13479, 2042, 42924.9, 19901, 174578, 379329, 720661, 1448366, 0
12160.001169, 9.999822, 12932, 2029, 45204.8, 19818, 184868, 432268, 564645, 695395, 0
12170.001546, 10.000377, 15501, 2141, 37258.1, 19452, 134421, 309207, 502266, 820865, 0
12180.00324, 10.001694, 14306, 2050, 40448.0, 20320, 170721, 303895, 416511, 707170, 0
12190.001528, 9.998288, 13411, 2011, 42082.0, 20194, 175490, 334695, 707170, 896148, 0
12200.001108, 9.99958, 13561, 1998, 42564.5, 20163, 183032, 385801, 508457, 624488, 0
12210.003715, 10.002607, 14707, 2107, 41549.5, 19764, 154533, 411097, 681751, 732708, 0
12220.002561, 9.998846, 14029, 2067, 40725.9, 19646, 173713, 372317, 554421, 712015, 0
12230.001178, 9.998617, 13372, 2055, 42793.3, 20030, 175326, 369302, 573459, 945431, 0
12240.001167, 9.999989, 13137, 2073, 44774.2, 20546, 206244, 383450, 514698, 660753, 0
12250.001888, 10.000721, 14985, 2074, 38847.3, 20654, 131443, 345441, 516010, 744681, 0
12260.00113, 9.999242, 13477, 2134, 41560.4, 19288, 176720, 381951, 732032, 1056643, 0
12270.001997, 10.000867, 13368, 2086, 42927.3, 20610, 183846, 354644, 474717, 873038, 0
12280.002235, 10.000238, 12200, 2101, 48330.9, 20476, 230563, 454825, 860665, 1047915, 0
12290.001221, 9.998986, 12707, 1953, 44957.5, 20324, 211451, 374807, 553648, 770493, 1
12300.001287, 10.000066, 13180, 2128, 43335.4, 19417, 203383, 358596, 734819, 1143224, 0
12310.001288, 10.000001, 13060, 2122, 45635.7, 20420, 216619, 356553, 616882, 847179, 0
12320.001131, 9.999843, 13003, 2034, 41950.1, 20244, 178363, 334817, 613055, 728571, 0
12330.001636, 10.000505, 13665, 1872, 44397.7, 19742, 196333, 433558, 601683, 811716, 0
12340.001849, 10.000213, 11371, 2038, 51003.8, 19744, 253393, 491613, 754431, 941250, 0
12350.0024, 10.000551, 13318, 2062, 43156.5, 19889, 196482, 405041, 588484, 692511, 0
12360.001127, 9.998727, 12550, 2116, 46019.2, 20134, 193225, 449043, 1058258, 1108148, 0
12370.00167, 10.000543, 14962, 2067, 38571.6, 20407, 117619, 365328, 514910, 661883, 0
12380.002116, 10.000446, 14009, 2113, 40481.3, 20306, 165235, 340396, 514276, 674694, 0
12390.002918, 10.000802, 13950, 2044, 42942.5, 20694, 180973, 387909, 483669, 604639, 0
12400.00276, 9.999842, 13042, 2069, 45020.4, 20499, 205102, 372395, 463929, 758174, 0
12410.002562, 9.999802, 14868, 2073, 40415.0, 19967, 179397, 335880, 508868, 585400, 0
12420.001785, 9.999223, 13634, 2118, 42779.7, 20540, 185318, 376124, 613088, 794656, 2
12430.007612, 10.005827, 14029, 2041, 40689.6, 20459, 165683, 340502, 471694, 630284, 0
12440.001159, 9.993547, 13470, 1992, 43249.0, 18848, 207767, 348655, 498466, 555521, 0
12450.001566, 10.000407, 13579, 2126, 42485.0, 19828, 186103, 385124, 986006, 1083374, 0
12460.00223, 10.000664, 13942, 2134, 40826.8, 20227, 177191, 322005, 589399, 792475, 0
12470.001337, 9.999107, 13535, 2117, 41466.2, 19822, 186451, 317324, 609029, 733761, 0
12480.001072, 9.999735, 13741, 2102, 42727.8, 20603, 171383, 395842, 528270, 598745, 0
12490.003775, 10.002703, 12448, 2032, 47686.8, 20249, 232125, 419024, 657339, 884174, 0
12500.001206, 9.997431, 12630, 1978, 44735.3, 20315, 203446, 363610, 490327, 751734, 0
12510.001127, 9.999921, 13381, 1978, 43758.3, 19978, 201618, 369535, 535411, 715099, 0
12520.001469, 10.000342, 13420, 2095, 42944.5, 19404, 176604, 363941, 889078, 1287687, 0
12530.001831, 10.000362, 12815, 2103, 46297.7, 19526, 209595, 391010, 565407, 677364, 0
12540.001108, 9.999277, 13950, 2082, 42631.6, 20046, 182092, 378426, 527710, 582542, 0
12550.002294, 10.001186, 12992, 2070, 44462.9, 20151, 215749, 340176, 504295, 726023, 0
12560.003224, 10.00093, 13569, 2034, 42905.3, 19802, 197046, 346403, 471830, 631423, 0
12570.001109, 9.997885, 13043, 2122, 42522.7, 19469, 187296, 382091, 512075, 631694, 0
12580.001579, 10.00047, 11341, 2053, 49707.1, 18441, 247787, 469070, 744687, 824845, 0
12590.002604, 10.001025, 12622, 2068, 46868.3, 20461, 221879, 393869, 687451, 767751, 0
12600.001099, 9.998495, 11993, 1992, 45836.2, 19463, 219497, 423921, 673301, 846053, 0
12610.0014, 10.000301, 14284, 2058, 42606.2, 19652, 191246, 320329, 588588, 926369, 0
12620.003019, 10.001619, 11233, 2058, 50289.7, 19697, 248294, 417037, 701981, 835468, 0
12630.006168, 10.003149, 13402, 2108, 43065.4, 20214, 180425, 379792, 632273, 833605, 0
12640.001776, 9.995608, 14791, 2115, 39286.6, 20092, 149561, 324795, 478555, 762728, 0
12650.00262, 10.000844, 12220, 2002, 47247.2, 20401, 236070, 419984, 575512, 731940, 0
12660.001328, 9.998708, 13957, 2029, 41963.6, 20341, 169187, 382362, 467049, 606802, 0
12670.001511, 10.000183, 13749, 1922, 41119.3, 20052, 180489, 306645, 491273, 744567, 0
12680.001945, 10.000434, 12970, 2006, 43834.2, 19451, 201422, 365810, 474524, 752726, 0
12690.001087, 9.999142, 13004, 2000, 43202.5, 20099, 195196, 338580, 611893, 851688, 0
12700.001383, 10.000296, 14437, 2000, 41369.7, 20444, 169656, 380087, 511791, 710694, 0
12710.003848, 10.002465, 14432, 2037, 40035.3, 19711, 178687, 283920, 470713, 714661, 0
12720.001093, 9.997245, 13529, 2008, 43529.2, 20203, 188486, 358795, 524739, 865389, 0
12730.005018, 10.003925, 13887, 2086, 42657.5, 20711, 193451, 348007, 472993, 1028410, 0
12740.006973, 10.001955, 12660, 1933, 45701.5, 19400, 217585, 402246, 635175, 821014, 0
12750.001929, 9.994956, 14269, 1924, 40766.3, 21308, 140212, 354331, 539127, 821014, 0
12760.003528, 10.001599, 12879, 2130, 45893.4, 20476, 192427, 421416, 563774, 792558, 1
12770.001175, 9.997647, 13107, 2042, 43329.3, 20531, 192141, 353051, 589211, 845171, 0
12780.001101, 9.999926, 12138, 1985, 46159.3, 19095, 218358, 361051, 595745, 852057, 0
12790.001112, 10.000011, 13289, 1940, 44463.8, 20463, 201773, 373617, 586383, 1043933, 0
12800.001186, 10.000074, 12048, 2107, 49014.1, 20154, 257529, 407344, 617967, 968521, 0
12810.001075, 9.999889, 12612, 2078, 45861.2, 19922, 209766, 415310, 609121, 814772, 0
12820.002129, 10.001054, 12219, 2078, 49854.5, 19749, 229262, 474378, 935250, 1271605, 0
12830.001185, 9.999056, 13944, 2094, 41846.5, 20583, 182810, 349979, 490789, 601930, 0
12840.00124, 10.000055, 13505, 2061, 42468.2, 19662, 167856, 392641, 858186, 1135525, 0
12850.001259, 10.000019, 12688, 2043, 46263.1, 19342, 214120, 414888, 730281, 1135525, 0
12860.002198, 10.000939, 11190, 1988, 52523.7, 21406, 240008, 511456, 767638, 1058493, 0
12870.001138, 9.99894, 13726, 2120, 42871.9, 20939, 157437, 437185, 717820, 809406, 0
12880.00671, 10.005572, 12187, 2097, 46678.7, 20386, 217396, 425372, 670524, 725266, 0
12890.001146, 9.994436, 11369, 2050, 50871.4, 20389, 235402, 509397, 826654, 1031322, 0
12900.002405, 10.001259, 12918, 2022, 45676.7, 20669, 219405, 373903, 484870, 767120, 0
12910.001129, 9.998724, 13402, 1825, 41072.2, 19760, 160580, 375174, 484577, 607907, 0
12920.001562, 10.000433, 13656, 2109, 43169.8, 20673, 180362, 367814, 655508, 816480, 0
12930.001447, 9.999885, 14098, 1997, 39846.1, 20560, 137825, 381761, 512741, 637804, 0
12940.003475, 10.002028, 13872, 2066, 42818.8, 19621, 185719, 337570, 742153, 954123, 0
12950.001122, 9.997647, 13318, 2070, 42928.0, 19389, 183548, 336558, 538712, 838088, 0
12960.001073, 9.999951, 14894, 2087, 39415.2, 20364, 153456, 284124, 478273, 563025, 0
12970.003324, 10.002251, 14837, 1929, 39792.7, 19651, 162765, 351359, 578489, 698901, 0
12980.001498, 9.998174, 12339, 2061, 45936.5, 18569, 214299, 393766, 931287, 1159934, 0
12990.001268, 9.99977, 13160, 2188, 45144.5, 20079, 212948, 324353, 601706, 675511, 0
13000.002058, 10.00079, 14881, 2061, 39614.2, 20021, 159478, 288508, 497693, 617720, 0
13010.002728, 10.00067, 15326, 1925, 38446.1, 21093, 139425, 284340, 439476, 872918, 0
13020.004032, 10.001304, 14217, 2082, 40224.2, 19900, 152364, 368143, 642162, 886006, 0
13030.002335, 9.998303, 13654, 2056, 41630.9, 20285, 170124, 334411, 507803, 702667, 0
13040.001634, 9.999299, 14996, 1894, 37991.3, 20021, 145442, 255248, 386285, 726642, 0
13050.002695, 10.001061, 15081, 2036, 39037.3, 19935, 157736, 288920, 430429, 647968, 0
13060.002145, 9.99945, 14547, 1984, 39811.0, 20265, 155710, 309780, 464672, 688229, 0
13070.004231, 10.002086, 14466, 1924, 39472.7, 20167, 150730, 301781, 682932, 1000914, 0
13080.003678, 9.999447, 12154, 2077, 46300.5, 19747, 220115, 364815, 456295, 661166, 0
13090.001204, 9.997526, 13263, 2100, 42546.4, 19911, 179161, 358233, 522277, 693183, 0
13100.004656, 10.003452, 14628, 2106, 40004.5, 20551, 152646, 322439, 452406, 831185, 0
13110.004935, 10.000279, 12958, 2148, 44017.5, 20360, 194402, 330510, 607202, 803226, 0
13120.00112, 9.996185, 13224, 2070, 42653.7, 20252, 182073, 344852, 545486, 687626, 0
13130.001116, 9.999996, 12547, 2132, 45328.1, 20332, 206204, 376160, 666228, 779811, 0
13140.002181, 10.001065, 13285, 2126, 46139.5, 20811, 221920, 360738, 580042, 818812, 0
13150.002111, 9.99993, 12051, 2167, 46022.1, 19762, 220159, 406469, 549133, 845654, 0
13160.001257, 9.999146, 14620, 2138, 40995.2, 21211, 167181, 322226, 500191, 651407, 0
13170.001245, 9.999988, 13586, 2066, 41161.5, 20913, 148254, 345488, 838540, 931856, 0
13180.00221, 10.000965, 14047, 2063, 42183.7, 20856, 192316, 324041, 451489, 557177, 0
13190.00173, 9.99952, 13284, 2011, 43538.7, 19129, 206942, 410173, 597067, 896198, 0
13200.001136, 9.999406, 13196, 2135, 44140.6, 20358, 186296, 398842, 823111, 908677, 0
13210.001297, 10.000161, 13174, 2012, 42265.1, 20978, 165532, 384396, 600826, 790418, 0
13220.004013, 10.002716, 12653, 2088, 45977.7, 20868, 204966, 416476, 533576, 683866, 0
13230.001106, 9.997093, 13717, 2082, 42632.7, 20261, 191216, 381698, 531461, 610695, 0
13240.001112, 10.000006, 14799, 2014, 39751.1, 19072, 159351, 339314, 619796, 829320, 0
13250.001943, 10.000831, 13644, 2040, 42674.2, 19942, 184807, 357899, 470759, 592146, 0
13260.001409, 9.999466, 12350, 1910, 45101.3, 20041, 201727, 381804, 645871, 951279, 0
13270.003184, 10.001775, 12931, 1956, 44140.2, 20181, 186638, 382397, 599848, 901010, 0
13280.00199, 9.998806, 11521, 2113, 48479.1, 20424, 236835, 412943, 783266, 913963, 0
13290.001643, 9.999653, 15559, 1959, 38197.7, 20162, 148498, 280803, 479140, 693365, 0
13300.001167, 9.999524, 14982, 1987, 38120.8, 20399, 132688, 329598, 447722, 500290, 0
13310.006579, 10.005412, 15226, 2083, 38647.1, 19724, 132176, 362089, 503416, 646005, 1
13320.002189, 9.99561, 14154, 2058, 39146.4, 20029, 145769, 319021, 544259, 779537, 0
13330.001139, 9.99895, 12727, 2046, 43704.9, 19428, 196038, 346982, 469904, 697670, 0
13340.001278, 10.000139, 11814, 2046, 47812.8, 19615, 217033, 429020, 643181, 861350, 0
13350.001227, 9.999949, 14435, 2095, 41228.1, 20356, 171061, 321708, 449298, 824187, 0
13360.001502, 10.000275, 12466, 2025, 46204.0, 20588, 224181, 412758, 600831, 653727, 0
13370.001962, 10.00046, 15197, 2025, 39175.2, 21322, 146543, 290933, 415363, 567964, 0
13380.001169, 9.999207, 13853, 2100, 40728.3, 20636, 155389, 350068, 554515, 642424, 0
13390.00392, 10.002751, 12460, 2106, 47610.2, 19678, 225303, 378508, 558879, 647632, 0
13400.001294, 9.997374, 13697, 2100, 42068.8, 19838, 192506, 305789, 532021, 752204, 0
13410.003262, 10.001968, 12966, 1892, 44283.8, 19896, 199907, 408637, 533575, 596603, 0
13420.002164, 9.998902, 11940, 2078, 48042.9, 19906, 241406, 389954, 526822, 667597, 0
13430.001131, 9.998967, 13859, 2069, 41158.7, 19697, 179173, 339595, 561908, 869656, 0
13440.001102, 9.999971, 13579, 1825, 43713.7, 19892, 195445, 358207, 653063, 844814, 0
13450.001513, 10.000411, 12648, 2098, 46674.8, 20179, 221962, 432297, 696702, 844814, 0
13460.00118, 9.999667, 11553, 2117, 47978.9, 19578, 235785, 380320, 769883, 1156107, 0
13470.003513, 10.002333, 13806, 2016, 42359.2, 21115, 189233, 351934, 695015, 897928, 0
13480.001398, 9.997885, 11768, 2024, 47027.5, 20308, 194986, 419334, 1006143, 1064163, 0
13490.002816, 10.001418, 13892, 2068, 42134.6, 20094, 197680, 342786, 533249, 888765, 0
13500.001164, 9.998348, 13715, 2008, 41303.9, 19769, 179214, 305836, 728531, 789718, 0
13510.002576, 10.001412, 15509, 1978, 38747.3, 20539, 141941, 305265, 480453, 740744, 1
13520.001462, 9.998886, 15643, 2102, 37037.5, 20578, 117551, 267340, 502869, 691312, 0
13530.001128, 9.999666, 15088, 2170, 37772.2, 19936, 131440, 298497, 694137, 988286, 0
13540.001635, 10.000507, 15136, 2058, 38509.4, 19937, 143587, 303637, 665684, 978487, 0
13550.001572, 9.999937, 13342, 2103, 42916.3, 18766, 205451, 359037, 669001, 917916, 0
13560.001078, 9.999506, 14303, 2072, 41358.1, 19809, 179325, 357435, 573034, 884295, 0
13570.001686, 10.000608, 14503, 2232, 40152.1, 20720, 149666, 317700, 643727, 736246, 0
13580.001446, 9.99976, 15195, 2182, 37845.8, 19928, 140981, 285017, 515156, 689362, 0
13590.002365, 10.000919, 15432, 2072, 38304.0, 19391, 154205, 278346, 538498, 689362, 0
13600.003534, 10.001169, 15573, 2027, 38607.5, 19138, 148335, 322748, 529224, 700906, 0
13610.002429, 9.998895, 13542, 2099, 41872.0, 21234, 169719, 279098, 528328, 637610, 0
13620.001232, 9.998803, 13564, 2069, 41363.0, 20078, 168749, 346048, 569999, 687928, 0
13630.002925, 10.001693, 13278, 2075, 45710.6, 19349, 207397, 446945, 751347, 870297, 0
13640.002371, 9.999446, 15657, 2030, 37566.3, 20214, 136101, 260693, 421660, 653093, 0
13650.001138, 9.998767, 13611, 2082, 41222.4, 20243, 161997, 367148, 659644, 813455, 0
13660.003571, 10.002433, 12417, 2044, 48540.6, 19553, 235919, 431461, 581532, 682164, 0
13670.001741, 9.99817, 11524, 2086, 50034.4, 20068, 228144, 496477, 751973, 838467, 0
13680.00112, 9.999379, 13562, 2007, 42210.0, 20535, 187709, 354289, 510919, 656707, 0
13690.010845, 10.009725, 13490, 2030, 43931.1, 20689, 182886, 370753, 587510, 892887, 0
13700.00417, 9.993325, 14538, 2018, 40089.8, 20468, 145089, 317909, 570699, 869711, 0
13710.001145, 9.996975, 13138, 2095, 42335.0, 20285, 175830, 348710, 723484, 1018843, 0
13720.001282, 10.000137, 13651, 2029, 44001.0, 19729, 205492, 391428, 669961, 817974, 0
13730.001467, 10.000185, 13689, 2085, 41346.1, 19589, 188628, 342313, 577613, 752871, 0
13740.001577, 10.00011, 13815, 2091, 42918.5, 19736, 191066, 363537, 568750, 622207, 0
13750.002702, 10.001125, 12709, 2086, 47097.2, 19436, 212771, 440615, 692426, 890231, 0
13760.002462, 9.99976, 13564, 2059, 43194.5, 19581, 195541, 320567, 528902, 816992, 0
13770.001485, 9.999023, 13004, 2139, 44549.6, 19894, 192230, 386959, 604902, 813839, 0
13780.002184, 10.000699, 13849, 2082, 43523.6, 20014, 188415, 365810, 484347, 889621, 0
13790.001451, 9.999267, 13721, 2072, 42380.0, 19587, 176933, 403439, 560443, 721384, 0
13800.001073, 9.999622, 13156, 2033, 42518.5, 18719, 187071, 405043, 694366, 774074, 0
13810.001226, 10.000153, 14448, 2088, 42018.2, 19116, 195813, 353823, 636634, 763716, 0
13820.0011, 9.999874, 11820, 2158, 47587.9, 19347, 224218, 474052, 850468, 1091954, 0
13830.002718, 10.001618, 13595, 1988, 43417.0, 19306, 176080, 379630, 706770, 973650, 0
13840.001638, 9.99892, 14476, 2045, 40708.6, 20671, 154700, 322564, 617724, 744799, 0
13850.001127, 9.999489, 13255, 2022, 43327.9, 19875, 195019, 369328, 526759, 701625, 0
13860.001388, 10.000261, 12268, 2022, 47851.2, 20782, 209738, 436940, 671411, 932620, 0
13870.001966, 10.000578, 12241, 2056, 45836.9, 19427, 211449, 440075, 635386, 702473, 0
13880.001614, 9.999648, 12125, 2010, 47670.4, 19666, 228745, 413920, 591768, 821342, 0
13890.001074, 9.99946, 12972, 2051, 44544.7, 20149, 199718, 424617, 768149, 880671, 0
13900.001137, 10.000063, 12961, 2091, 42847.6, 19576, 179429, 416567, 781676, 949735, 0
13910.004732, 10.003595, 12877, 1950, 44976.2, 19647, 177484, 532192, 1176773, 1358085, 0
13920.002245, 9.997513, 15243, 2084, 38591.4, 20521, 145516, 251924, 549884, 842536, 0
13930.00106, 9.998815, 14043, 2060, 40489.6, 20424, 165558, 295983, 534602, 609052, 0
13940.00421, 10.00315, 13778, 2169, 42011.4, 20277, 189340, 336932, 626001, 837545, 0
13950.005113, 10.000903, 14417, 2038, 41180.8, 18840, 183453, 357129, 579893, 785818, 0
13960.004602, 9.999489, 14404, 2038, 40471.9, 20468, 151730, 332358, 575827, 839480, 0
13970.001077, 9.996475, 13808, 2103, 42137.1, 19683, 182446, 347191, 512530, 784254, 0
13980.002617, 10.00154, 13587, 2144, 42686.3, 20263, 176163, 386660, 612759, 784254, 0
13990.001192, 9.998575, 13862, 1990, 42863.2, 19827, 194902, 342634, 601692, 754858, 0
14000.005355, 10.004163, 13254, 2054, 43330.4, 20605, 185791, 347237, 458638, 605259, 0
14010.001604, 9.996249, 13994, 2117, 41431.0, 20913, 159798, 349511, 702826, 835096, 0
14020.002673, 10.001069, 12963, 2117, 45682.8, 19902, 210006, 395786, 564052, 732999, 0
14030.002318, 9.999645, 13787, 2057, 42732.2, 20328, 181708, 366162, 538578, 1039304, 0
14040.001109, 9.998791, 12603, 2056, 45818.5, 20339, 223693, 386475, 516102, 652139, 0
14050.002426, 10.001317, 14487, 2030, 39597.7, 20372, 157984, 291148, 465804, 521905, 0
14060.002711, 10.000285, 13859, 2145, 41108.6, 19620, 174665, 328548, 680756, 1002395, 0
14070.001125, 9.998414, 12574, 2035, 43745.9, 20905, 151785, 479061, 721751, 816703, 0
14080.002478, 10.001353, 12771, 2124, 46211.2, 20054, 212078, 382227, 554360, 844492, 0
14090.001103, 9.998625, 12202, 2096, 45758.9, 19772, 215108, 379191, 603819, 705654, 0
14100.00113, 10.000027, 13782, 2147, 43649.4, 21151, 196193, 365059, 641284, 770467, 0
14110.001131, 10.000001, 13265, 2039, 42485.7, 19863, 178014, 386039, 664391, 777427, 0
14120.003416, 10.002285, 13587, 2042, 42781.2, 20893, 182610, 346463, 463017, 581212, 0
14130.002826, 9.99941, 12956, 2055, 43212.9, 21239, 189609, 336079, 480819, 994191, 0
14140.001091, 9.998265, 15463, 2055, 38822.8, 20408, 149015, 277162, 463750, 623860, 0
14150.001079, 9.999988, 13771, 2060, 42277.3, 19906, 190814, 355458, 614751, 737494, 0
14160.001627, 10.000548, 13790, 2077, 41946.5, 20220, 174005, 355811, 597905, 685124, 0
14170.009254, 10.007627, 12074, 2036, 48007.1, 19986, 234231, 373590, 575671, 902951, 0
