elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11390.002049, 9.999372, 1569, 3311, 31865.9, 17714, 121286, 321472, 448824, 478198, 0
11400.00193, 9.999881, 1705, 3099, 31165.0, 18076, 120170, 253285, 373597, 414977, 0
11410.001219, 9.999289, 1424, 3340, 41933.0, 17603, 190489, 407720, 1053945, 1078296, 0
11420.002606, 10.001387, 1399, 3303, 43257.4, 18571, 230692, 419510, 574105, 709981, 0
11430.001239, 9.998633, 1545, 3363, 38472.0, 18430, 186489, 365792, 443153, 475304, 0
11440.003143, 10.001904, 1478, 3309, 38524.0, 18112, 169911, 455252, 798642, 834786, 0
11450.001964, 9.998821, 1568, 3216, 33235.0, 17588, 141492, 346880, 441600, 487665, 0
11460.001198, 9.999234, 1591, 3594, 36704.8, 18296, 165558, 408465, 489940, 502731, 0
11470.001608, 10.00041, 1498, 3115, 36656.5, 17780, 183387, 285642, 450136, 500891, 0
11480.001064, 9.999456, 1480, 3404, 40265.9, 17084, 209028, 398848, 470701, 628953, 0
11490.001295, 10.000231, 1537, 3576, 35605.8, 17461, 185533, 323812, 404383, 432192, 0
11500.001947, 10.000652, 1577, 3243, 38227.3, 17792, 166923, 334524, 726951, 741581, 0
11510.002319, 10.000372, 1578, 3332, 32155.5, 16883, 132587, 299071, 394741, 508217, 0
11520.002662, 10.000343, 1529, 3332, 35158.2, 17606, 166121, 353674, 494268, 539085, 0
11530.001733, 9.999071, 1568, 3336, 36514.8, 18886, 178737, 276578, 386459, 405675, 0
11540.00191, 10.000177, 1580, 3252, 33572.8, 17526, 141226, 318544, 507699, 524999, 0
11550.001323, 9.999413, 1594, 3336, 35334.4, 17638, 173020, 308737, 361248, 365723, 0
11560.002422, 10.001099, 1539, 3119, 37437.7, 17472, 177346, 311342, 453342, 506717, 0
11570.001564, 9.999142, 1617, 3326, 36564.9, 18016, 141618, 394763, 503979, 520154, 0
11580.001089, 9.999525, 1627, 3282, 34378.9, 17817, 144785, 330301, 475391, 511550, 0
11590.002559, 10.00147, 1526, 3318, 34208.5, 17636, 119973, 317956, 855525, 899300, 0
11600.003027, 10.000468, 1530, 3495, 39524.7, 18248, 189840, 364967, 516547, 525592, 0
11610.003537, 10.00051, 1390, 3398, 42934.7, 18386, 219236, 371287, 640211, 675829, 0
11620.001114, 9.997577, 1598, 3253, 34081.0, 17736, 161542, 287196, 487238, 522596, 0
11630.003983, 10.002869, 1483, 3295, 36850.8, 18492, 167131, 322439, 476149, 535245, 0
11640.00363, 9.999647, 1433, 3518, 40355.8, 18469, 199360, 390061, 480447, 509851, 0
11650.001178, 9.997548, 1361, 3087, 43209.3, 17521, 224910, 407633, 487206, 487406, 0
11660.001189, 10.000011, 1510, 3326, 35476.0, 17412, 169767, 331229, 435551, 513064, 0
11670.001097, 9.999908, 1667, 3271, 35350.4, 17817, 153550, 272960, 400195, 416472, 0
11680.001475, 10.000378, 1707, 3172, 32194.2, 17818, 137600, 272960, 312150, 404358, 0
11690.001111, 9.999636, 1487, 3031, 33698.9, 16648, 154268, 299423, 558688, 577695, 0
11700.001601, 10.00049, 1460, 3031, 43273.2, 17765, 220965, 391778, 544167, 556240, 0
11710.002013, 10.000412, 1400, 3184, 37700.2, 18123, 166771, 420716, 657061, 742797, 0
11720.001289, 9.999276, 1504, 3301, 37786.3, 17729, 184966, 399658, 477462, 484562, 0
11730.002936, 10.001647, 1498, 3385, 42719.0, 18192, 210906, 402195, 600009, 675732, 0
11740.001132, 9.998196, 1604, 3357, 37269.1, 18342, 170885, 415395, 490113, 601540, 0
11750.001201, 10.000069, 1552, 3056, 34371.1, 17569, 158413, 307475, 484220, 508965, 0
11760.001398, 10.000197, 1582, 3338, 35975.4, 17277, 181231, 316413, 481894, 497964, 0
11770.001768, 10.00037, 1533, 2883, 38885.6, 18049, 195890, 377183, 479914, 497964, 0
11780.001421, 9.999653, 1377, 3084, 42513.7, 17707, 250051, 371968, 462691, 635047, 0
11790.001201, 9.99978, 1443, 3084, 40844.0, 18356, 215422, 401916, 500369, 545443, 0
11800.001717, 10.000516, 1454, 3036, 42347.7, 18175, 198828, 436104, 577371, 689160, 0
11810.001291, 9.999574, 1354, 3171, 45220.8, 18727, 231116, 429409, 719200, 719889, 0
11820.001155, 9.999864, 1531, 3309, 39337.1, 18840, 189404, 335486, 480618, 499148, 0
11830.001112, 9.999957, 1477, 3231, 40334.7, 18366, 189763, 343402, 482233, 546755, 0
11840.002714, 10.001602, 1435, 3119, 41946.0, 18205, 213234, 326292, 490793, 741692, 0
11850.001143, 9.998429, 1567, 3521, 34609.8, 17456, 155655, 312194, 372285, 392634, 0
11860.003757, 10.002614, 1447, 3330, 37044.3, 18007, 159224, 364798, 551531, 675665, 0
11870.002099, 9.998342, 1452, 3696, 44042.2, 18515, 218279, 451884, 730608, 762941, 0
11880.001129, 9.99903, 1706, 3302, 31872.6, 17694, 124910, 323759, 460393, 603153, 0
11890.001823, 10.000694, 1531, 3407, 33864.4, 17635, 151910, 308743, 411475, 509286, 0
11900.001168, 9.999345, 1387, 3276, 40480.5, 18402, 187167, 382225, 535698, 610275, 0
11910.001333, 10.000165, 1578, 3249, 37536.7, 17737, 148142, 460954, 529286, 772055, 0
11920.001234, 9.999901, 1598, 3351, 36472.6, 18202, 168565, 316987, 373494, 401401, 0
11930.003657, 10.002423, 1385, 3197, 38961.0, 17575, 189278, 380435, 586814, 613895, 0
11940.002418, 9.998761, 1620, 3125, 36601.2, 17934, 170315, 355249, 484059, 523242, 0
11950.001303, 9.998885, 1466, 3447, 40019.8, 18835, 185023, 372980, 432811, 472250, 0
11960.001152, 9.999849, 1480, 3153, 38883.0, 17473, 172969, 384707, 919617, 946704, 0
11970.00159, 10.000438, 1576, 3231, 40245.4, 18737, 182196, 364691, 919617, 946704, 0
11980.005014, 10.003424, 1452, 3231, 36486.2, 17602, 191222, 327295, 413820, 445975, 0
11990.004356, 9.999342, 1673, 3237, 37048.4, 18814, 156119, 313999, 354409, 405995, 0
12000.001375, 9.997019, 1677, 3197, 32048.0, 17242, 132370, 288623, 533294, 551561, 0
12010.00126, 9.999885, 1418, 3319, 38771.5, 18183, 179573, 356192, 438423, 478908, 0
12020.001194, 9.999934, 1469, 3279, 36592.1, 18695, 165140, 387821, 696024, 744330, 0
12030.003447, 10.002253, 1695, 3566, 31725.5, 17893, 126411, 274346, 375801, 403562, 0
12040.001831, 9.998384, 1512, 3338, 42781.4, 18071, 217483, 333336, 404059, 432268, 0
12050.003848, 10.002017, 1365, 3203, 42337.4, 17012, 231434, 345871, 442203, 468570, 0
12060.001287, 9.997439, 1470, 3139, 40023.2, 17339, 192621, 365949, 512998, 531721, 0
12070.001243, 9.999956, 1423, 3391, 42510.2, 18355, 213346, 389465, 696051, 748001, 0
12080.003528, 10.002285, 1332, 3253, 49314.4, 18449, 233469, 404240, 507102, 537378, 0
12090.001152, 9.997624, 1274, 3337, 45906.7, 18421, 267282, 418907, 645098, 699577, 0
12100.002992, 10.00184, 1537, 3249, 41524.6, 18066, 202315, 358146, 641680, 669864, 0
12110.002463, 9.999471, 1340, 3213, 44537.7, 18622, 219437, 393668, 729640, 753556, 0
12120.001614, 9.999151, 1551, 3243, 51296.0, 18959, 243169, 409288, 722243, 753556, 0
12130.002299, 10.000685, 1707, 3364, 32293.8, 17086, 145298, 267531, 327733, 422991, 0
12140.001937, 9.999638, 1511, 3406, 36578.1, 18308, 171225, 354951, 463842, 673354, 0
12150.001347, 9.99941, 1505, 3233, 35710.2, 17871, 156917, 344301, 447865, 521782, 0
12160.001169, 9.999822, 1456, 3205, 40893.2, 17790, 185358, 414934, 465775, 641450, 0
12170.001546, 10.000377, 1698, 3025, 32519.8, 17372, 133714, 253991, 422401, 455719, 0
12180.00324, 10.001694, 1633, 3025, 35689.8, 18021, 164616, 278832, 395537, 431736, 0
12190.001528, 9.998288, 1537, 3386, 39474.1, 18217, 182142, 332127, 664201, 700316, 0
12200.001108, 9.99958, 1501, 3294, 41175.2, 18680, 204918, 371762, 489818, 513794, 0
12210.003715, 10.002607, 1619, 3250, 36866.9, 17435, 167823, 372287, 477433, 717405, 0
12220.002561, 9.998846, 1553, 3097, 36427.2, 17761, 181413, 338929, 460394, 482345, 0
12230.001178, 9.998617, 1507, 3318, 39693.8, 18262, 172117, 347338, 547754, 560375, 0
12240.001167, 9.999989, 1455, 3276, 45454.9, 18562, 237079, 390916, 517486, 560375, 0
12250.001888, 10.000721, 1669, 3253, 37901.3, 18990, 185839, 357740, 486267, 504141, 0
12260.00113, 9.999242, 1458, 3408, 38773.2, 17177, 207498, 386697, 484538, 569240, 0
12270.001997, 10.000867, 1388, 3602, 39867.7, 18920, 184380, 345051, 459355, 648735, 0
12280.002235, 10.000238, 1341, 3221, 44910.3, 18786, 228074, 420439, 680224, 717959, 0
12290.001221, 9.998986, 1406, 3210, 38000.8, 18552, 176049, 329607, 410291, 467338, 0
12300.001287, 10.000066, 1547, 3210, 43275.4, 18046, 224091, 342161, 510273, 723885, 0
12310.001288, 10.000001, 1457, 3323, 42814.1, 17775, 209630, 373714, 734222, 806734, 0
12320.001131, 9.999843, 1484, 3266, 42202.8, 18304, 202934, 419945, 636309, 662569, 0
12330.001636, 10.000505, 1492, 3201, 39029.9, 17896, 179288, 436131, 530559, 554923, 0
12340.001849, 10.000213, 1289, 3337, 47948.1, 18578, 249568, 410745, 597248, 654121, 0
12350.0024, 10.000551, 1460, 3211, 42578.4, 18653, 218805, 470365, 569796, 667372, 0
12360.001127, 9.998727, 1410, 3354, 43847.4, 17956, 201665, 438502, 1059283, 1064588, 0
12370.00167, 10.000543, 1717, 3316, 34847.5, 17851, 132318, 375824, 507896, 521183, 0
12380.002116, 10.000446, 1544, 3409, 38606.4, 18699, 189407, 358102, 473820, 519063, 0
12390.002918, 10.000802, 1496, 3118, 40004.5, 18766, 188117, 378909, 464210, 507405, 0
12400.00276, 9.999842, 1430, 3205, 43776.9, 18280, 222081, 352215, 440637, 480493, 0
12410.002562, 9.999802, 1688, 3361, 37302.2, 17771, 188965, 394174, 502816, 517800, 0
12420.001785, 9.999223, 1517, 3546, 38033.7, 18154, 191008, 372139, 495497, 592295, 0
12430.007612, 10.005827, 1583, 3301, 35518.9, 18081, 172424, 303874, 375618, 458686, 0
12440.001159, 9.993547, 1472, 3434, 37310.4, 16395, 194890, 269576, 379622, 397760, 0
12450.001566, 10.000407, 1505, 3492, 37510.9, 17897, 184793, 360989, 410170, 415615, 0
12460.00223, 10.000664, 1492, 3416, 39429.5, 18492, 190413, 349980, 424805, 634311, 0
12470.001337, 9.999107, 1579, 3335, 36873.8, 17741, 181426, 298498, 465592, 634311, 0
12480.001072, 9.999735, 1576, 3288, 39260.7, 18061, 173938, 393522, 509837, 607090, 0
12490.003775, 10.002703, 1327, 3288, 46808.3, 18600, 239350, 430589, 642842, 669423, 0
12500.001206, 9.997431, 1439, 3449, 40637.9, 17975, 199156, 376379, 479345, 496485, 0
12510.001127, 9.999921, 1507, 3217, 36804.8, 17694, 182021, 301480, 438919, 479524, 0
12520.001469, 10.000342, 1501, 3056, 37359.4, 16923, 176621, 279554, 546681, 803271, 0
12530.001831, 10.000362, 1447, 3132, 44357.1, 18331, 203129, 350109, 621278, 729655, 0
12540.001108, 9.999277, 1512, 3197, 36097.1, 17138, 170052, 292691, 477302, 540365, 0
12550.002294, 10.001186, 1409, 3088, 41522.9, 17604, 211383, 327337, 443334, 465920, 0
12560.003224, 10.00093, 1512, 3249, 40915.8, 17031, 203011, 359007, 571914, 640856, 0
12570.001109, 9.997885, 1441, 3177, 39041.3, 17463, 189010, 353765, 476114, 521933, 0
12580.001579, 10.00047, 1354, 3208, 51543.3, 17793, 262159, 457734, 713091, 781333, 0
12590.002604, 10.001025, 1413, 3224, 43105.6, 17857, 227263, 390158, 555242, 679763, 0
12600.001099, 9.998495, 1358, 3222, 42207.5, 16905, 229541, 384850, 472982, 550218, 0
12610.0014, 10.000301, 1560, 3310, 35981.5, 17119, 180074, 286947, 367636, 429989, 0
12620.003019, 10.001619, 1234, 3403, 48565.6, 18590, 252629, 401147, 553517, 561261, 0
12630.006168, 10.003149, 1437, 3499, 38304.7, 18106, 182667, 355849, 434443, 473989, 0
12640.001776, 9.995608, 1640, 3411, 36413.7, 17962, 172109, 334009, 399339, 445744, 0
12650.00262, 10.000844, 1323, 3329, 45074.9, 19261, 242241, 388509, 487015, 506774, 0
12660.001328, 9.998708, 1580, 3182, 37641.3, 18252, 172003, 370873, 458445, 462955, 0
12670.001511, 10.000183, 1615, 3357, 36550.6, 17387, 185470, 297173, 365371, 422282, 0
12680.001945, 10.000434, 1488, 3181, 43217.5, 17970, 211976, 360970, 461972, 491737, 0
12690.001087, 9.999142, 1391, 3348, 42137.3, 18053, 223164, 365942, 425064, 457441, 0
12700.001383, 10.000296, 1657, 3253, 38508.1, 18542, 184869, 382771, 435416, 458797, 0
12710.003848, 10.002465, 1626, 3311, 35029.4, 17667, 170418, 253419, 337855, 370870, 0
12720.001093, 9.997245, 1495, 3207, 38659.5, 17595, 196803, 318465, 424464, 452875, 0
12730.005018, 10.003925, 1566, 3480, 39181.6, 18028, 201114, 352643, 444121, 642595, 0
12740.006973, 10.001955, 1347, 3324, 39969.4, 17552, 212135, 386406, 467648, 624545, 0
12750.001929, 9.994956, 1508, 3270, 31654.3, 17921, 123249, 298186, 404834, 566391, 0
12760.003528, 10.001599, 1441, 3270, 40091.3, 18334, 186451, 396306, 544944, 566683, 0
12770.001175, 9.997647, 1373, 3029, 40164.8, 18228, 202012, 346059, 437199, 616302, 0
12780.001101, 9.999926, 1384, 3314, 44903.0, 18404, 226025, 335921, 467221, 605931, 0
12790.001112, 10.000011, 1464, 3087, 41482.0, 18339, 203512, 379665, 640811, 767725, 0
12800.001186, 10.000074, 1356, 3411, 50672.9, 18733, 285248, 406344, 686065, 747800, 0
12810.001075, 9.999889, 1401, 3315, 46640.0, 18111, 277385, 424138, 627114, 747800, 0
12820.002129, 10.001054, 1452, 3286, 44737.2, 17896, 228764, 409300, 501531, 517185, 0
12830.001185, 9.999056, 1562, 3411, 36972.8, 18004, 184235, 302731, 400965, 445080, 0
12840.00124, 10.000055, 1530, 3329, 37403.6, 18142, 171337, 348135, 516556, 536883, 0
12850.001259, 10.000019, 1443, 3555, 41691.1, 17241, 214613, 392356, 485029, 491695, 0
12860.002198, 10.000939, 1297, 3251, 52645.1, 20106, 259670, 506108, 769279, 915459, 0
12870.001138, 9.99894, 1479, 3326, 41477.4, 19167, 188685, 415745, 502185, 578879, 0
12880.00671, 10.005572, 1342, 3248, 40752.1, 18492, 208521, 330397, 584332, 705945, 0
12890.001146, 9.994436, 1224, 3253, 50878.7, 18022, 254381, 492437, 945312, 949469, 0
12900.002405, 10.001259, 1510, 3308, 44613.1, 18651, 239394, 414942, 476363, 490294, 0
12910.001129, 9.998724, 1475, 3179, 37601.0, 17729, 159201, 353766, 484672, 488884, 0
12920.001562, 10.000433, 1483, 3427, 42288.3, 18783, 197730, 355727, 716587, 765380, 0
12930.001447, 9.999885, 1637, 3434, 39418.5, 18374, 175561, 409402, 533153, 574043, 0
12940.003475, 10.002028, 1569, 3265, 40437.5, 18145, 204781, 324453, 495130, 502456, 0
12950.001122, 9.997647, 1423, 3265, 43365.0, 17292, 210651, 363946, 457961, 521708, 0
12960.001073, 9.999951, 1634, 3308, 37917.5, 18449, 170190, 295053, 493942, 508327, 0
12970.003324, 10.002251, 1687, 3379, 32783.8, 17466, 149561, 300050, 389987, 501668, 0
12980.001498, 9.998174, 1359, 3264, 38623.3, 16593, 204728, 276251, 420299, 444046, 0
12990.001268, 9.99977, 1494, 3264, 41206.3, 17508, 214395, 345458, 591124, 618148, 0
13000.002058, 10.00079, 1692, 3354, 34198.9, 18010, 140997, 254826, 449321, 512603, 0
13010.002728, 10.00067, 1594, 3147, 33449.0, 18158, 131939, 281114, 442683, 500541, 0
13020.004032, 10.001304, 1596, 3261, 34146.0, 18057, 141991, 270868, 557401, 597959, 0
13030.002335, 9.998303, 1558, 3169, 35654.4, 17595, 159038, 298254, 446411, 618831, 0
13040.001634, 9.999299, 1713, 3575, 33223.1, 17772, 139233, 251219, 367385, 428868, 0
13050.002695, 10.001061, 1707, 3412, 32952.3, 17392, 151252, 255962, 328931, 379524, 0
13060.002145, 9.99945, 1638, 3337, 35065.7, 17313, 173158, 298766, 660862, 712132, 0
13070.004231, 10.002086, 1625, 3397, 33711.3, 17550, 164842, 285772, 422396, 526087, 0
13080.003678, 9.999447, 1371, 3324, 47235.0, 17611, 249024, 372261, 467344, 605611, 0
13090.001204, 9.997526, 1446, 3267, 41794.0, 17761, 202688, 338552, 518427, 520454, 0
13100.004656, 10.003452, 1618, 3267, 36016.9, 18011, 175461, 310738, 387483, 444235, 0
13110.004935, 10.000279, 1425, 3282, 43191.8, 18144, 225217, 363369, 445188, 619706, 0
13120.00112, 9.996185, 1434, 3285, 41685.3, 18148, 217226, 412148, 557580, 565587, 0
13130.001116, 9.999996, 1392, 3223, 40174.0, 17456, 192708, 305800, 522647, 692368, 0
13140.002181, 10.001065, 1398, 3470, 41575.6, 18480, 219201, 344008, 497877, 522647, 0
13150.002111, 9.99993, 1403, 3153, 48695.0, 17977, 241517, 391748, 677733, 730077, 1
13160.001257, 9.999146, 1609, 3225, 37829.2, 19411, 189022, 330633, 425934, 472438, 0
13170.001245, 9.999988, 1537, 3383, 35554.2, 19056, 152286, 313048, 500847, 858837, 0
13180.00221, 10.000965, 1562, 3310, 38056.9, 19066, 192537, 301781, 469571, 493809, 0
13190.00173, 9.99952, 1455, 3214, 40703.1, 17693, 207586, 404878, 461069, 469355, 0
13200.001136, 9.999406, 1522, 3256, 39875.0, 18548, 199037, 373812, 510999, 521246, 0
13210.001297, 10.000161, 1513, 3253, 38034.0, 17865, 177382, 409298, 541896, 563755, 0
13220.004013, 10.002716, 1436, 3239, 43611.5, 18075, 233024, 404987, 491089, 510650, 0
13230.001106, 9.997093, 1537, 3323, 38292.6, 17657, 192684, 373823, 506045, 533518, 0
13240.001112, 10.000006, 1645, 3300, 35368.1, 17418, 169733, 295635, 386252, 440372, 0
13250.001943, 10.000831, 1569, 3199, 42606.3, 18353, 202605, 381590, 514356, 556124, 0
13260.001409, 9.999466, 1423, 3319, 42845.2, 17694, 219505, 390088, 518704, 552500, 0
13270.003184, 10.001775, 1545, 3320, 43575.5, 18733, 212878, 370061, 441710, 730571, 0
13280.00199, 9.998806, 1282, 3258, 41322.3, 17990, 217441, 365583, 498622, 552223, 0
13290.001643, 9.999653, 1722, 3377, 32173.1, 18260, 133951, 289987, 397688, 422817, 0
13300.001167, 9.999524, 1710, 3228, 33360.9, 17623, 152955, 328929, 460727, 497796, 0
13310.006579, 10.005412, 1681, 3564, 32641.3, 17756, 120394, 345516, 473707, 523751, 0
13320.002189, 9.99561, 1584, 3332, 38224.9, 18219, 182398, 338581, 620533, 774485, 0
13330.001139, 9.99895, 1405, 3201, 39208.2, 16843, 193975, 308851, 430975, 493281, 0
13340.001278, 10.000139, 1254, 3356, 45460.4, 17791, 228716, 432966, 570573, 680450, 0
13350.001227, 9.999949, 1608, 3134, 38605.4, 18261, 177683, 328335, 450045, 559142, 0
13360.001502, 10.000275, 1359, 3349, 43556.8, 18326, 221341, 399622, 555132, 558241, 0
13370.001962, 10.00046, 1592, 3413, 34393.8, 18530, 152335, 297061, 415249, 545712, 0
13380.001169, 9.999207, 1571, 3385, 35947.4, 18419, 151164, 315983, 532240, 548783, 0
13390.00392, 10.002751, 1438, 3278, 45587.5, 17283, 225423, 356102, 474746, 543027, 0
13400.001294, 9.997374, 1507, 3248, 41598.1, 17879, 206043, 287691, 501264, 538250, 0
13410.003262, 10.001968, 1527, 3252, 40751.7, 17618, 203730, 377661, 520597, 572814, 0
13420.002164, 9.998902, 1395, 3324, 50167.0, 18693, 266803, 394208, 555579, 684185, 0
13430.001131, 9.998967, 1552, 3498, 35214.7, 18109, 160879, 291581, 424638, 468133, 0
13440.001102, 9.999971, 1467, 3383, 39196.9, 17705, 211704, 370938, 451811, 463082, 0
13450.001513, 10.000411, 1386, 3149, 41515.5, 18032, 214649, 391170, 525004, 546154, 0
13460.00118, 9.999667, 1287, 3283, 55333.3, 19034, 258875, 388797, 769101, 1098807, 0
13470.003513, 10.002333, 1520, 3389, 41630.9, 19510, 212603, 346114, 479531, 628397, 0
13480.001398, 9.997885, 1316, 3223, 46295.1, 18642, 212272, 421861, 980633, 1015848, 0
13490.002816, 10.001418, 1594, 3188, 39394.7, 18381, 215210, 373493, 448187, 473189, 0
13500.001164, 9.998348, 1466, 3117, 35728.6, 17867, 159937, 280848, 712174, 728885, 0
13510.002576, 10.001412, 1672, 3274, 34888.5, 18071, 147135, 349432, 441783, 493985, 0
13520.001462, 9.998886, 1673, 3179, 30281.9, 18186, 114939, 228904, 401823, 443626, 0
13530.001128, 9.999666, 1698, 3167, 31544.4, 17266, 134607, 272130, 367359, 368478, 0
13540.001635, 10.000507, 1666, 3167, 32700.2, 17880, 143094, 269046, 469014, 489275, 0
13550.001572, 9.999937, 1531, 3153, 37383.1, 16581, 220648, 303346, 375986, 404196, 0
13560.001078, 9.999506, 1610, 3440, 34955.5, 17480, 167412, 300867, 491944, 526455, 0
13570.001686, 10.000608, 1621, 3405, 36415.4, 18214, 169891, 373894, 663206, 703393, 0
13580.001446, 9.99976, 1711, 3349, 32329.1, 17161, 140696, 249952, 394151, 451571, 0
13590.002365, 10.000919, 1714, 3229, 33523.2, 17514, 160535, 260084, 332663, 347530, 0
13600.003534, 10.001169, 1732, 3274, 31197.1, 17014, 130234, 270691, 489916, 603742, 0
13610.002429, 9.998895, 1490, 3382, 39204.8, 19498, 173129, 309776, 492749, 536798, 0
13620.001232, 9.998803, 1568, 3193, 38328.2, 18006, 206507, 323244, 421881, 454295, 0
13630.002925, 10.001693, 1483, 3343, 38802.0, 17084, 190845, 353874, 564219, 754219, 0
13640.002371, 9.999446, 1699, 3184, 31348.3, 17350, 132332, 245059, 410860, 452071, 0
13650.001138, 9.998767, 1460, 3319, 33527.5, 17318, 159766, 278979, 449175, 489270, 0
13660.003571, 10.002433, 1369, 3316, 44421.7, 17484, 233156, 390472, 499329, 520874, 0
13670.001741, 9.99817, 1266, 3454, 50708.4, 17989, 253720, 472666, 739684, 765729, 0
13680.00112, 9.999379, 1458, 3628, 39609.9, 18009, 191866, 394840, 512881, 520936, 0
13690.010845, 10.009725, 1471, 3157, 41679.9, 19059, 192476, 343939, 528690, 572212, 0
13700.00417, 9.993325, 1618, 3241, 36296.7, 18398, 162548, 309680, 528907, 562074, 0
13710.001145, 9.996975, 1485, 3451, 40305.3, 18093, 196791, 328178, 754107, 798424, 0
13720.001282, 10.000137, 1546, 3249, 45637.0, 19107, 226282, 420886, 754107, 798424, 0
13730.001467, 10.000185, 1518, 3230, 38481.0, 17811, 206882, 352820, 422217, 479827, 0
13740.001577, 10.00011, 1546, 3104, 41116.0, 17642, 209899, 352029, 451534, 469239, 0
13750.002702, 10.001125, 1401, 3503, 47668.9, 17276, 250712, 397388, 722893, 826264, 0
13760.002462, 9.99976, 1529, 3448, 39177.9, 17316, 191572, 307271, 420305, 498943, 0
13770.001485, 9.999023, 1450, 3289, 40005.7, 18213, 198988, 367653, 454133, 472662, 0
13780.002184, 10.000699, 1586, 3302, 42175.9, 17773, 207015, 372928, 426027, 487459, 0
13790.001451, 9.999267, 1583, 3349, 40658.5, 17866, 194880, 366775, 499044, 527899, 0
13800.001073, 9.999622, 1500, 3184, 38414.1, 17105, 184998, 382890, 549817, 640195, 0
13810.001226, 10.000153, 1603, 3125, 38119.1, 17145, 186356, 299561, 505701, 549817, 0
13820.0011, 9.999874, 1339, 3441, 45279.5, 17655, 226891, 452359, 844831, 862363, 0
13830.002718, 10.001618, 1503, 3299, 42361.8, 17642, 184506, 382666, 632341, 708566, 0
13840.001638, 9.99892, 1583, 3041, 38357.0, 18597, 194141, 355199, 451425, 604507, 0
13850.001127, 9.999489, 1467, 3062, 38877.2, 18199, 182880, 366981, 454568, 507014, 0
13860.001388, 10.000261, 1307, 3236, 50539.0, 18103, 267161, 483490, 927304, 928440, 0
13870.001966, 10.000578, 1320, 3316, 42966.3, 17214, 197102, 487711, 637041, 672210, 0
13880.001614, 9.999648, 1336, 3306, 48150.2, 18139, 245825, 401040, 579927, 606610, 0
13890.001074, 9.99946, 1513, 3255, 43749.9, 18338, 217013, 476040, 835798, 846326, 0
13900.001137, 10.000063, 1492, 3117, 40678.2, 17929, 214341, 382677, 632935, 961407, 0
13910.004732, 10.003595, 1479, 3250, 36385.5, 17059, 169061, 383008, 627964, 657693, 0
13920.002245, 9.997513, 1700, 3592, 32296.6, 18082, 134966, 235133, 456402, 522395, 0
13930.00106, 9.998815, 1583, 3224, 36189.7, 17495, 174111, 277797, 502868, 559073, 0
13940.00421, 10.00315, 1565, 3341, 38138.0, 18085, 207541, 335398, 607596, 711180, 0
13950.005113, 10.000903, 1526, 3098, 33099.7, 16586, 153793, 293011, 468129, 514558, 0
13960.004602, 9.999489, 1628, 3208, 36703.7, 17927, 161220, 317268, 464674, 494563, 0
13970.001077, 9.996475, 1519, 3208, 41432.7, 18125, 203892, 316857, 466266, 517173, 0
13980.002617, 10.00154, 1478, 3011, 34654.1, 17372, 158729, 330457, 486980, 546868, 0
13990.001192, 9.998575, 1496, 3459, 38812.2, 17526, 195631, 326861, 382446, 409733, 0
14000.005355, 10.004163, 1503, 3409, 42491.1, 19176, 196315, 360806, 475074, 546507, 0
14010.001604, 9.996249, 1527, 3322, 38210.0, 18480, 183821, 337974, 416889, 475392, 0
14020.002673, 10.001069, 1400, 3332, 43655.0, 18519, 226898, 339340, 423277, 504586, 0
14030.002318, 9.999645, 1506, 3241, 37259.2, 18657, 179203, 319131, 448301, 586742, 0
14040.001109, 9.998791, 1430, 3452, 41642.0, 18041, 225842, 350631, 457814, 477081, 0
14050.002426, 10.001317, 1727, 3034, 35630.5, 17750, 171059, 290159, 471149, 529733, 0
14060.002711, 10.000285, 1494, 3282, 39130.5, 18124, 198856, 343399, 523720, 730605, 0
14070.001125, 9.998414, 1411, 3315, 42688.7, 18417, 205768, 498701, 698984, 709829, 0
14080.002478, 10.001353, 1389, 3315, 43886.0, 18252, 230452, 381387, 440993, 447238, 0
14090.001103, 9.998625, 1335, 3453, 48611.2, 18961, 241278, 450999, 623812, 633551, 0
14100.00113, 10.000027, 1532, 2934, 39563.2, 18689, 186023, 360459, 478924, 511800, 0
14110.001131, 10.000001, 1451, 3305, 37958.8, 17524, 178646, 374647, 593770, 653942, 0
14120.003416, 10.002285, 1502, 3303, 39446.3, 18551, 192622, 342782, 441957, 455308, 0
14130.002826, 9.99941, 1460, 3466, 43629.2, 19283, 230900, 330749, 438447, 460426, 0
14140.001091, 9.998265, 1784, 3063, 36650.0, 18014, 169195, 290761, 502494, 538103, 0
14150.001079, 9.999988, 1537, 3050, 40018.6, 17789, 203698, 338368, 472014, 682919, 0
14160.001627, 10.000548, 1562, 3378, 38235.8, 17365, 177500, 342281, 474310, 640774, 0
14170.009254, 10.007627, 1312, 3320, 45907.9, 18273, 250974, 385507, 457047, 487910, 0
14180.001132, 9.991878, 1533, 3422, 39192.9, 18202, 213769, 340873, 425207, 480447, 0
14190.001503, 10.000371, 1190, 3312, 58653.3, 17975, 285699, 757541, 1105478, 1129828, 0
14200.001172, 9.999669, 1532, 3580, 38923.2, 18007, 169143, 369834, 679787, 798459, 0
14210.00194, 10.000768, 1513, 3230, 39834.3, 17410, 196709, 447762, 709275, 798459, 0
14220.004208, 10.002268, 1441, 3230, 40456.6, 18302, 214110, 373744, 439231, 486741, 0
