elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11380.004564, 10.002789, 18094, 2224, 34880.6, 23607, 87939, 210958, 306792, 398766, 0
11390.003477, 9.998913, 17580, 2176, 35636.9, 23417, 86352, 220344, 478985, 678848, 0
11400.001819, 9.998342, 17922, 2119, 34975.6, 23079, 88204, 215305, 349314, 423559, 0
11410.001964, 10.000145, 18520, 2267, 32788.5, 23468, 77586, 171281, 271769, 377278, 0
11420.00194, 9.999976, 19009, 2172, 33351.1, 23726, 79790, 166520, 344555, 428751, 0
11430.004299, 10.002359, 18117, 2199, 35160.0, 23065, 92722, 211654, 336250, 469231, 0
11440.00158, 9.997281, 18542, 2153, 34053.7, 23164, 84492, 198378, 302705, 444310, 0
11450.003284, 10.001704, 18293, 2317, 34005.0, 23061, 87827, 191491, 289539, 442761, 0
11460.000974, 9.99769, 18007, 2278, 34014.5, 23225, 83379, 198827, 305764, 367794, 0
11470.002166, 10.001192, 18900, 2274, 33830.8, 23519, 82118, 185140, 276672, 357757, 0
11480.001967, 9.999801, 17975, 2212, 34725.4, 23155, 87120, 214948, 326821, 470046, 0
11490.002099, 10.000132, 17603, 2286, 35563.2, 23047, 92461, 228007, 336902, 463462, 0
11500.008011, 10.005912, 17748, 2180, 35377.5, 23785, 89440, 208094, 352100, 451426, 0
11510.003361, 9.99535, 18752, 2245, 33346.7, 23144, 79358, 196518, 308287, 525895, 0
11520.00687, 10.003509, 18872, 2282, 33205.0, 23556, 79805, 185374, 262224, 347678, 0
11530.003076, 9.996206, 17707, 2164, 35242.0, 23544, 91091, 211708, 277071, 330728, 0
11540.002076, 9.999, 19213, 2313, 32607.5, 23281, 77531, 157699, 282403, 502804, 0
11550.003634, 10.001558, 17926, 2295, 34946.3, 22913, 88689, 216243, 300310, 461228, 0
11560.002284, 9.99865, 18841, 2366, 33360.4, 22865, 80555, 187460, 388401, 769456, 0
11570.001384, 9.9991, 17652, 2062, 35037.3, 23427, 86957, 211542, 304429, 521514, 0
11580.001057, 9.999673, 18309, 2231, 34910.5, 23118, 91525, 217285, 306839, 397425, 0
11590.001094, 10.000037, 18501, 2313, 33251.2, 23379, 81805, 173436, 252069, 453045, 0
11600.000973, 9.999879, 18810, 2172, 33741.3, 23406, 83074, 186987, 299436, 370510, 0
11610.003287, 10.002314, 17720, 2172, 35722.3, 23178, 93197, 218244, 461571, 617349, 0
11620.001372, 9.998085, 19070, 2258, 32985.5, 23794, 77922, 166702, 269252, 371044, 0
11630.004725, 10.003353, 18049, 2126, 34525.1, 23106, 87695, 215630, 307794, 453371, 0
11640.001692, 9.996967, 18174, 2137, 34283.6, 22804, 87261, 212197, 297916, 350173, 0
11650.000966, 9.999274, 18144, 2148, 34663.2, 23293, 87458, 200953, 298367, 492547, 0
11660.002308, 10.001342, 18244, 2268, 34563.9, 23019, 87287, 209371, 287065, 410919, 0
11670.000976, 9.998668, 18118, 2129, 34419.6, 23448, 81717, 194585, 472111, 643803, 0
11680.0057, 10.004724, 18168, 2270, 34821.9, 22763, 87854, 232139, 348901, 421356, 0
11690.001579, 9.995879, 17619, 2237, 35381.6, 23321, 90813, 225454, 344424, 534825, 0
11700.000945, 9.999366, 19650, 2098, 31600.7, 23250, 75668, 120673, 217451, 284588, 0
11710.00195, 10.001005, 18830, 2310, 33413.9, 23406, 81467, 181790, 285977, 340518, 0
11720.004426, 10.002476, 19074, 2280, 33262.5, 23409, 84469, 174738, 244087, 296812, 0
11730.003199, 9.998773, 17205, 2150, 36349.2, 23204, 92588, 233302, 478908, 680146, 0
11740.000953, 9.997754, 18305, 2130, 34527.3, 22714, 87780, 212453, 377283, 473599, 0
11750.00471, 10.003757, 18937, 2285, 33492.3, 23542, 82948, 173577, 269508, 364461, 0
11760.00334, 9.99863, 17788, 2155, 35042.1, 22966, 84748, 216304, 471138, 538723, 0
11770.002011, 9.998671, 18448, 2262, 34842.8, 23032, 88240, 223288, 329800, 402864, 0
11780.00378, 10.001769, 18824, 2181, 33300.4, 23549, 79341, 177439, 318640, 398753, 0
11790.00259, 9.99881, 18641, 2236, 33477.9, 23376, 82049, 187338, 274937, 363244, 0
11800.002274, 9.999684, 19191, 2152, 32857.5, 23356, 81102, 171107, 241594, 316572, 0
11810.001823, 9.999549, 19099, 2337, 33364.3, 23343, 81967, 177549, 248775, 319985, 0
11820.00222, 10.000397, 18206, 2249, 33990.0, 23090, 87239, 186774, 267486, 339190, 0
11830.002581, 10.000361, 18483, 2305, 34233.7, 23000, 84408, 212766, 294632, 333704, 0
11840.002719, 10.000138, 18682, 2238, 33739.7, 23476, 84149, 168631, 265156, 408405, 0
11850.001448, 9.998729, 18839, 2101, 33350.5, 23786, 80982, 157651, 245478, 288025, 0
11860.006807, 10.005359, 18192, 2280, 35080.2, 23240, 90682, 218343, 297295, 417138, 0
11870.002056, 9.995249, 19016, 2232, 33473.6, 23384, 81076, 186545, 273660, 388799, 0
11880.000956, 9.9989, 18116, 2214, 34687.7, 22657, 89626, 223736, 311733, 468160, 0
11890.004264, 10.003308, 18245, 2141, 34632.2, 23348, 89136, 199616, 273504, 336589, 0
11900.001008, 9.996744, 18323, 2220, 33990.0, 23637, 82112, 186275, 281445, 372339, 0
11910.002381, 10.001373, 17642, 2185, 35982.3, 22995, 91567, 236883, 429802, 478889, 0
11920.001631, 9.99925, 18860, 2233, 33662.1, 22863, 87343, 178915, 277546, 369005, 0
11930.002221, 10.00059, 19125, 2416, 32962.1, 23904, 78708, 150367, 255995, 325015, 0
11940.009076, 10.006855, 17381, 2249, 35894.6, 22981, 91394, 234144, 450872, 676497, 0
11950.002284, 9.993208, 18427, 2219, 34362.3, 24032, 83699, 181443, 277450, 366027, 0
11960.00274, 10.000456, 18778, 2216, 33252.4, 23371, 79279, 175735, 269748, 331796, 0
11970.002529, 9.999789, 18487, 2336, 34276.3, 23299, 88889, 184104, 282722, 464498, 0
11980.003256, 10.000727, 17303, 2152, 36640.2, 23337, 111619, 219033, 298309, 450183, 0
11990.003729, 10.000473, 18705, 2344, 33500.1, 23636, 80955, 171868, 261369, 314043, 0
12000.003075, 9.999346, 18168, 2177, 34539.2, 23040, 89054, 201378, 279899, 331511, 0
12010.001318, 9.998243, 17876, 2223, 35083.2, 22787, 83855, 214731, 779424, 1065757, 0
12020.002768, 10.00145, 17726, 2339, 34870.4, 23397, 89362, 203784, 317496, 393877, 0
12030.002439, 9.999671, 18200, 2290, 34796.3, 22782, 91881, 214204, 317808, 440128, 0
12040.003056, 10.000617, 18231, 2037, 34642.0, 23714, 81647, 222920, 325154, 415128, 0
12050.006403, 10.003347, 18942, 2215, 33083.7, 23305, 81558, 159216, 256433, 343628, 0
12060.001997, 9.995594, 18179, 2286, 34320.0, 22657, 87302, 221770, 302467, 395655, 0
12070.005455, 10.003458, 18157, 2031, 34998.6, 22873, 100992, 194680, 278264, 365553, 0
12080.001888, 9.996433, 17692, 2284, 35458.1, 23524, 87309, 234830, 306588, 359228, 0
12090.002385, 10.000497, 18272, 2104, 34357.1, 23121, 84401, 208788, 284295, 358990, 0
12100.002856, 10.000471, 17549, 2170, 35521.3, 23024, 96557, 226088, 342793, 435898, 0
12110.002015, 9.999159, 18527, 2301, 33692.0, 23070, 85194, 184324, 272228, 369999, 0
12120.003166, 10.001151, 18852, 2180, 33692.6, 23256, 83014, 186519, 267994, 360214, 0
12130.003488, 10.000322, 18699, 2259, 33472.1, 22489, 83769, 180369, 549037, 985576, 0
12140.003401, 9.999913, 17963, 2105, 35017.3, 22961, 90742, 214031, 293258, 394051, 0
12150.001026, 9.997625, 17601, 2242, 35272.0, 23462, 89381, 216442, 283437, 351096, 0
12160.002647, 10.001621, 18848, 2238, 33747.8, 23289, 84753, 186230, 275490, 334641, 0
12170.003846, 10.001199, 17119, 2393, 36754.2, 23100, 99750, 243177, 391280, 462795, 0
12180.002027, 9.998181, 17112, 2138, 36597.8, 22896, 106363, 227035, 388161, 462985, 0
12190.003493, 10.001466, 18324, 2220, 34358.8, 23265, 88939, 188324, 279777, 419611, 0
12200.002667, 9.999174, 18830, 2165, 33242.0, 23326, 80280, 179599, 272190, 328745, 0
12210.00119, 9.998523, 17769, 2261, 35026.2, 23251, 92299, 209364, 308333, 381740, 0
12220.003648, 10.002458, 17991, 2220, 35228.4, 23072, 96866, 206906, 283220, 339273, 0
12230.001749, 9.998101, 18403, 2286, 34521.0, 23273, 85816, 205831, 309896, 383507, 0
12240.00092, 9.999171, 18682, 2220, 33217.6, 22568, 85031, 181267, 282240, 443044, 0
12250.004591, 10.003671, 17567, 2220, 36185.4, 23304, 95136, 213889, 483115, 752241, 0
12260.003176, 9.998585, 17671, 2110, 35294.5, 22878, 94152, 225156, 310115, 419564, 0
12270.003033, 9.999857, 18001, 2332, 34584.9, 23245, 84600, 211137, 374801, 573665, 0
12280.002883, 9.99985, 18723, 2179, 33993.8, 23033, 84568, 195309, 350921, 470899, 0
12290.001156, 9.998273, 18701, 2248, 33090.5, 23313, 81672, 166287, 246724, 323378, 0
12300.000996, 9.99984, 18911, 2227, 33747.3, 23283, 82203, 193496, 272167, 316118, 0
12310.003185, 10.002189, 17269, 2180, 36143.5, 23337, 95927, 221672, 338799, 412856, 0
12320.002368, 9.999183, 19256, 2181, 32517.7, 23073, 77135, 153748, 287105, 480182, 0
12330.000991, 9.998623, 18313, 2310, 34158.5, 23415, 85759, 182570, 281094, 478660, 1
12340.003678, 10.002687, 17541, 2097, 35734.7, 23073, 94793, 244807, 350879, 514643, 0
12350.003245, 9.999567, 17247, 2260, 36273.2, 23132, 96971, 243455, 397112, 511019, 0
12360.008169, 10.004924, 16677, 2079, 37784.5, 22817, 132470, 241676, 315191, 396774, 0
12370.001287, 9.993118, 18508, 2252, 34359.1, 23307, 88666, 203832, 269967, 347145, 0
12380.002162, 10.000875, 18424, 2208, 33888.2, 22912, 82053, 210337, 364445, 459656, 0
12390.001346, 9.999184, 18344, 2122, 33738.3, 23545, 83416, 176821, 321904, 505273, 0
12400.001447, 10.000101, 18427, 2236, 34232.8, 23172, 84906, 206874, 276292, 329817, 0
12410.003982, 10.002535, 17194, 2209, 36517.9, 22704, 102936, 242973, 335919, 411041, 0
12420.003922, 9.99994, 18583, 2238, 34224.6, 22939, 85713, 195610, 341751, 475883, 0
12430.002689, 9.998767, 18760, 2272, 33473.0, 23496, 82671, 174346, 252092, 337680, 0
12440.00512, 10.002431, 19432, 2272, 32287.8, 23328, 78655, 140815, 217700, 302951, 0
12450.001155, 9.996035, 18039, 2252, 34202.2, 23835, 87361, 188849, 261271, 323200, 0
12460.001428, 10.000273, 18599, 2025, 34045.9, 23568, 81812, 197355, 321349, 399351, 1
12470.001449, 10.000021, 17873, 2177, 35105.9, 23333, 87722, 212174, 312516, 374975, 0
12480.00211, 10.000661, 17695, 2284, 35839.4, 22524, 98073, 227355, 372309, 451385, 0
12490.004337, 10.002227, 18179, 2118, 34628.2, 22858, 94311, 198724, 273482, 368942, 0
12500.007312, 10.002975, 18328, 2166, 34244.4, 23229, 87654, 191785, 258117, 317045, 0
12510.004403, 9.997091, 17987, 2227, 34651.2, 22807, 91004, 201170, 314151, 562571, 0
12520.002257, 9.997854, 16922, 2133, 36491.8, 23131, 102462, 242721, 337465, 414960, 0
12530.00104, 9.998783, 18536, 2235, 34091.8, 23327, 83028, 187675, 343465, 587106, 0
12540.005807, 10.004767, 17793, 2110, 35311.8, 22492, 93335, 228859, 380879, 541918, 0
12550.002457, 9.99665, 18510, 2188, 33816.7, 23326, 82957, 192384, 257428, 319963, 0
12560.001648, 9.999191, 17781, 2212, 35032.1, 23162, 89698, 225624, 285827, 394984, 0
12570.001731, 10.000083, 18830, 2299, 33728.0, 23087, 82604, 184467, 450754, 509465, 0
12580.001578, 9.999847, 18379, 2287, 34104.4, 23314, 84733, 196339, 271015, 373618, 0
12590.00203, 10.000452, 18805, 2349, 33828.5, 22943, 81440, 212423, 316828, 384022, 0
12600.002402, 10.000372, 18696, 2255, 33213.6, 23497, 80152, 164784, 280361, 579749, 0
12610.001449, 9.999047, 18067, 2191, 34680.5, 23476, 84566, 196079, 411155, 514872, 0
12620.000972, 9.999523, 18567, 2272, 33343.9, 22570, 86579, 180182, 266024, 351422, 0
12630.002942, 10.00197, 18185, 2274, 35220.8, 23954, 87934, 210783, 284510, 504380, 0
12640.006727, 10.003785, 18595, 2294, 33676.5, 23488, 83259, 172504, 270162, 338653, 0
12650.001432, 9.994705, 18359, 2233, 33814.5, 23477, 83131, 178695, 269703, 388543, 0
12660.004751, 10.003319, 18807, 2251, 33631.9, 23273, 85163, 177854, 262583, 335538, 0
12670.005343, 10.000592, 18538, 2119, 33744.9, 22936, 83627, 199881, 307302, 479067, 0
12680.000918, 9.995575, 17652, 2154, 35995.2, 23153, 95890, 233331, 390683, 454613, 0
12690.002106, 10.001188, 17716, 2235, 35907.0, 23399, 95977, 217446, 322322, 406052, 0
12700.002153, 10.000047, 18324, 2336, 33616.2, 22953, 87343, 186442, 261093, 312381, 0
12710.002796, 10.000643, 18786, 2269, 33713.1, 23335, 83149, 184839, 277918, 350606, 0
12720.000955, 9.998159, 17366, 2243, 35506.0, 22840, 97314, 227047, 388408, 460038, 0
12730.001949, 10.000994, 19262, 2138, 32666.7, 23449, 77236, 165377, 265057, 353379, 0
12740.002635, 10.000686, 18294, 2334, 34422.8, 22745, 90020, 207187, 278296, 357624, 0
12750.002174, 9.999539, 19069, 2181, 33620.3, 23583, 80669, 186456, 284579, 355357, 0
12760.007037, 10.004863, 17830, 2243, 34839.1, 23503, 88860, 202807, 283804, 448880, 0
12770.002621, 9.995584, 18174, 2354, 34406.6, 23265, 86686, 200755, 363976, 458470, 0
12780.001565, 9.998944, 18438, 2235, 33807.5, 23185, 82111, 192940, 362522, 427618, 1
12790.003406, 10.001841, 18105, 2229, 34731.2, 23354, 84295, 206607, 371662, 440586, 0
12800.001954, 9.998548, 18593, 2302, 33654.7, 23002, 84173, 186113, 280983, 310744, 0
12810.002676, 10.000722, 18902, 2169, 33255.5, 23172, 83101, 162475, 304055, 419486, 0
12820.002581, 9.999905, 17281, 2249, 36253.1, 22738, 110241, 229209, 327159, 502067, 0
12830.001353, 9.998772, 18650, 2140, 33712.0, 23118, 85457, 191900, 258148, 415214, 0
12840.001084, 9.999731, 18287, 2276, 33841.7, 23028, 82448, 197756, 291165, 392550, 0
12850.001878, 10.000794, 18384, 2249, 34893.3, 24041, 85034, 201664, 264828, 325823, 0
12860.001895, 10.000017, 17724, 2311, 35225.5, 23108, 90642, 212999, 289606, 386024, 0
12870.001584, 9.999689, 18674, 2148, 33564.3, 23437, 81419, 176022, 262857, 331310, 0
12880.001037, 9.999453, 18887, 2230, 32715.6, 23118, 81056, 155819, 265837, 335991, 0
12890.002144, 10.001107, 18489, 2221, 34344.7, 23447, 87378, 198409, 281924, 429917, 0
12900.000941, 9.998797, 18608, 2199, 33166.6, 23402, 77736, 165263, 361199, 760355, 0
12910.001935, 10.000994, 17549, 2161, 35852.8, 22948, 97849, 225658, 404819, 477356, 0
12920.002158, 10.000223, 18596, 2161, 34494.5, 22942, 87390, 214796, 322925, 505019, 0
12930.001303, 9.999145, 18518, 2409, 34072.5, 23634, 81849, 199223, 274057, 303676, 0
12940.001307, 10.000004, 18562, 2229, 33710.8, 22972, 84672, 193991, 276754, 376643, 0
12950.001964, 10.000657, 19070, 2323, 32864.8, 23453, 77219, 156514, 352727, 479598, 0
12960.005263, 10.003299, 18649, 2339, 33697.8, 23275, 83728, 183551, 264148, 374525, 0
12970.001202, 9.995939, 18322, 2130, 34176.9, 22902, 85737, 204727, 318108, 391082, 0
12980.004575, 10.003373, 18424, 2097, 34048.3, 23152, 81280, 211033, 347303, 460399, 0
12990.003877, 9.999302, 18351, 2241, 34132.3, 23753, 84331, 189260, 258916, 303842, 0
13000.007627, 10.00375, 19619, 2464, 32110.8, 23435, 76687, 133644, 231806, 311982, 0
13010.006458, 9.998831, 17955, 2185, 34723.4, 22530, 88128, 214974, 480197, 788996, 1
13020.001002, 9.994544, 17330, 2190, 35352.1, 23085, 85435, 227643, 527739, 617516, 0
13030.002044, 10.001042, 18742, 2227, 34209.9, 23488, 81926, 210677, 310469, 511133, 0
13040.001244, 9.9992, 17964, 2227, 34390.1, 23850, 83651, 186902, 262232, 332265, 0
13050.002262, 10.001018, 19519, 2325, 32564.0, 23408, 76647, 158992, 262784, 319729, 0
13060.001263, 9.999001, 19660, 2281, 32099.9, 23749, 75481, 125065, 247088, 396817, 0
13070.002468, 10.001205, 18779, 2420, 33193.6, 23361, 78938, 170623, 322936, 506867, 0
13080.002626, 10.000158, 19053, 2270, 32839.2, 23263, 79214, 158972, 265519, 341940, 0
13090.002915, 10.000289, 18690, 2264, 33698.6, 23494, 82371, 175911, 358753, 470802, 0
13100.010496, 10.007581, 19562, 2240, 32111.9, 23246, 76849, 144025, 245799, 338730, 0
13110.003272, 9.992776, 19087, 2095, 32655.4, 22503, 82931, 169072, 252881, 326104, 0
13120.002123, 9.998851, 18004, 2302, 34863.2, 23310, 86012, 206865, 439156, 491046, 0
13130.001321, 9.999198, 19014, 2113, 32741.3, 23380, 78729, 145136, 243827, 329906, 0
13140.002176, 10.000855, 18050, 2239, 35096.4, 23139, 91201, 215210, 330497, 402165, 0
13150.002121, 9.999945, 18181, 2303, 33981.0, 23689, 86332, 185895, 261577, 397557, 0
13160.001542, 9.999421, 19243, 2282, 32817.3, 23150, 78981, 172510, 256285, 393999, 0
13170.001831, 10.000289, 18860, 2363, 33301.8, 23393, 80180, 183275, 274919, 366082, 0
13180.00435, 10.002519, 18237, 2153, 34307.8, 22972, 88790, 200397, 280589, 372592, 0
13190.001308, 9.996958, 18906, 2175, 33079.1, 22558, 83363, 197135, 291057, 392781, 0
13200.002868, 10.00156, 17235, 2279, 36464.7, 22594, 117088, 228072, 295239, 374662, 0
13210.001594, 9.998726, 18848, 2317, 33602.2, 23741, 82550, 178311, 284576, 351602, 0
13220.003789, 10.002195, 18387, 2325, 33646.5, 22529, 86652, 195707, 285950, 420355, 0
13230.003956, 10.000167, 18518, 2330, 34186.3, 23137, 84374, 211996, 321317, 439378, 0
13240.001506, 9.99755, 17773, 2124, 35061.3, 23438, 91899, 194041, 324903, 444292, 0
13250.003891, 10.002385, 18665, 2199, 34122.8, 23655, 86512, 171287, 283252, 422723, 0
13260.002278, 9.998387, 17568, 2172, 35567.7, 23527, 95168, 210428, 275415, 326099, 0
13270.003185, 10.000907, 18078, 2309, 35311.2, 23063, 86734, 233652, 432102, 523753, 0
13280.002206, 9.999021, 18052, 2212, 34151.9, 22893, 85940, 199629, 275430, 336259, 0
13290.00653, 10.004324, 17663, 2231, 36019.1, 23305, 86828, 236666, 500946, 906981, 0
13300.000956, 9.994426, 17834, 2269, 34723.5, 23173, 89115, 207019, 264836, 357152, 0
13310.004354, 10.003398, 17812, 2194, 35367.6, 23339, 91679, 215213, 332975, 666363, 0
13320.004286, 9.999932, 18131, 2250, 34606.1, 23090, 89107, 203762, 273518, 330202, 0
13330.001504, 9.997218, 18319, 2293, 34217.1, 23338, 84587, 202752, 269279, 382231, 0
13340.004801, 10.003297, 16946, 2238, 37309.5, 22765, 107913, 254269, 456602, 542679, 0
13350.002771, 9.99797, 18232, 2180, 34361.3, 23330, 87604, 201956, 298045, 363937, 0
13360.000972, 9.998201, 17593, 2103, 35644.8, 22882, 101458, 221348, 285074, 329175, 0
13370.002576, 10.001604, 17664, 2196, 35614.1, 23457, 85560, 231842, 350907, 500114, 0
13380.004842, 10.002266, 18846, 2180, 33219.7, 23249, 78810, 195801, 287432, 362582, 0
13390.007494, 10.002652, 18547, 2265, 33756.6, 23580, 82273, 188711, 265462, 315246, 0
13400.003362, 9.995868, 17725, 2184, 35339.5, 23218, 89654, 220009, 412333, 512955, 0
13410.003571, 10.000209, 18105, 2263, 34270.1, 23013, 87266, 212922, 292852, 437238, 0
13420.001727, 9.998156, 19090, 2159, 33815.8, 22939, 82882, 210862, 288402, 358214, 0
13430.001721, 9.999994, 19236, 2302, 32660.8, 22654, 80456, 175723, 281825, 332119, 0
13440.001913, 10.000192, 18291, 2378, 33626.7, 23102, 84603, 184606, 321801, 453357, 0
13450.001915, 10.000002, 16747, 2311, 37041.4, 22433, 100318, 252008, 505137, 607500, 0
13460.002653, 10.000738, 18452, 2141, 34529.1, 23322, 86162, 208638, 283800, 329766, 0
13470.003079, 10.000426, 18505, 2278, 34401.7, 24146, 82818, 191965, 273705, 319293, 0
13480.003216, 10.000137, 17653, 2306, 35354.7, 23565, 85231, 226335, 347663, 471248, 0
13490.002055, 9.998839, 17622, 2108, 35575.9, 23495, 96127, 215272, 350386, 483273, 0
13500.006371, 10.004316, 19019, 2108, 33469.4, 23291, 81675, 182282, 304367, 431455, 0
13510.002826, 9.996455, 18330, 2338, 34065.1, 23816, 80146, 211267, 321048, 473335, 0
13520.009688, 10.006862, 18651, 2234, 33641.0, 23790, 80735, 177882, 278235, 426842, 0
13530.002, 9.992312, 18185, 2218, 34158.6, 23222, 84328, 200610, 310511, 446373, 0
13540.001206, 9.999206, 18022, 2206, 35152.0, 23669, 89040, 202568, 274063, 428970, 0
13550.001035, 9.999829, 17299, 2175, 36478.9, 23354, 106881, 228535, 288631, 363045, 0
13560.00388, 10.002845, 17869, 2244, 35568.7, 23239, 91210, 209589, 461681, 557521, 0
13570.001916, 9.998036, 17330, 2250, 35461.4, 22642, 89596, 246350, 353183, 468395, 0
13580.006868, 10.004952, 18625, 2014, 33884.0, 23448, 81273, 189762, 295068, 362017, 0
13590.001162, 9.994294, 18773, 2262, 33644.2, 23358, 82890, 178450, 253409, 318580, 0
13600.00385, 10.002688, 19077, 2127, 32934.1, 23486, 79916, 159846, 269721, 343412, 0
13610.001316, 9.997466, 17298, 2211, 36094.4, 23624, 90122, 222293, 477917, 562554, 0
13620.003314, 10.001998, 18005, 2284, 35314.1, 23724, 83217, 213938, 487096, 570600, 0
13630.000938, 9.997624, 17748, 2293, 34739.0, 22912, 85203, 235438, 372827, 548959, 0
13640.003807, 10.002869, 18851, 2135, 33653.6, 23396, 81130, 189355, 267850, 330978, 0
13650.001446, 9.997639, 18276, 2104, 34529.5, 22744, 86497, 217397, 327774, 404142, 0
13660.003055, 10.001609, 18843, 2318, 33396.5, 23221, 82789, 176077, 257106, 328188, 0
13670.001348, 9.998293, 18882, 2280, 32894.0, 23424, 78321, 155912, 294518, 426879, 0
13680.002247, 10.000899, 19211, 2380, 33096.0, 23360, 80373, 159313, 256849, 435746, 0
13690.001631, 9.999384, 18778, 2186, 33512.2, 23464, 82069, 186151, 261103, 395192, 0
13700.001763, 10.000132, 18223, 2197, 34553.4, 23529, 84445, 204218, 404865, 583060, 0
13710.005427, 10.003664, 19269, 2164, 32301.2, 23176, 78445, 147459, 243303, 284304, 0
13720.00309, 9.997663, 18736, 2185, 33625.9, 23376, 80418, 193465, 264787, 331248, 0
13730.001148, 9.998058, 18229, 2028, 34575.4, 23128, 81782, 208788, 576083, 717442, 0
13740.004263, 10.003115, 19759, 2370, 31889.0, 23349, 76461, 121191, 254765, 525375, 0
13750.002496, 9.998233, 18609, 2191, 33653.3, 23154, 82399, 200996, 287118, 315120, 0
13760.003852, 10.001356, 17830, 2191, 34986.7, 23393, 87828, 219361, 303673, 404394, 0
13770.004646, 10.000794, 18681, 2250, 33542.0, 22921, 82852, 195426, 287777, 425588, 0
13780.002739, 9.998093, 17877, 2159, 34794.9, 23075, 93252, 205542, 282231, 406404, 0
13790.000962, 9.998223, 17402, 2239, 35859.4, 23739, 94703, 229417, 306189, 375421, 0
13800.00483, 10.003868, 18478, 2322, 34462.5, 23304, 84917, 199599, 346471, 417271, 0
13810.001455, 9.996625, 18425, 2298, 34311.9, 23505, 86559, 190738, 278018, 357827, 0
13820.00263, 10.001175, 19189, 2161, 32695.0, 23652, 76350, 164434, 262799, 324127, 0
13830.002302, 9.999672, 18805, 2188, 33384.4, 23108, 83450, 178889, 251370, 448078, 0
13840.002581, 10.000279, 17923, 2177, 35033.9, 23614, 83552, 212686, 356720, 484750, 0
13850.007053, 10.004472, 16938, 2035, 37211.4, 22712, 106040, 276785, 419218, 448835, 0
13860.002494, 9.995441, 19019, 2291, 33097.4, 23117, 80887, 169680, 256671, 307384, 0
13870.000938, 9.998444, 17510, 2292, 35558.2, 23053, 94932, 221397, 302034, 475011, 0
13880.002225, 10.001287, 18416, 2202, 34512.7, 23073, 90135, 201547, 285171, 445339, 0
13890.004031, 10.001806, 17857, 2306, 35415.6, 23162, 96252, 215721, 282723, 333354, 0
13900.003689, 9.999658, 18686, 2265, 33596.0, 22745, 78818, 202949, 356635, 1038899, 0
13910.000979, 9.99729, 16899, 2153, 37506.8, 23456, 111615, 247831, 313530, 370910, 0
13920.002736, 10.001757, 18439, 2202, 34451.8, 23454, 85294, 208712, 320267, 384367, 0
13930.001407, 9.998671, 18302, 2130, 33871.6, 22871, 82795, 210294, 300018, 445217, 0
13940.00131, 9.999903, 19075, 2174, 32867.8, 23700, 80922, 151306, 245148, 306651, 0
13950.003771, 10.002461, 18172, 2269, 34989.6, 23196, 89685, 218648, 312505, 360707, 0
13960.000948, 9.997177, 17955, 2267, 34777.6, 23442, 90065, 205487, 273470, 357498, 0
13970.002392, 10.001444, 18191, 2213, 34378.2, 22883, 85006, 214867, 313566, 681679, 0
13980.001533, 9.999141, 17568, 2249, 36154.3, 23209, 97531, 218353, 471676, 532231, 0
13990.001584, 10.000051, 17403, 2358, 36326.6, 22499, 89180, 229520, 982559, 1235531, 0
14000.001434, 9.99985, 17260, 2170, 35672.0, 23310, 96755, 215802, 357585, 462966, 0
14010.001854, 10.00042, 18357, 2182, 34503.2, 23348, 84570, 211955, 379411, 534062, 0
14020.001232, 9.999378, 18054, 2324, 34051.3, 23341, 82088, 205101, 282104, 560180, 0
14030.001337, 10.000105, 18971, 2279, 33303.8, 22735, 80087, 203405, 294254, 466172, 0
14040.005216, 10.003879, 18259, 2308, 34400.0, 23123, 87098, 204053, 283967, 343097, 0
14050.001006, 9.99579, 18259, 2103, 33820.1, 23732, 81520, 191202, 304003, 388542, 0
14060.003419, 10.002413, 18662, 2270, 34231.2, 23311, 83817, 201638, 312062, 468290, 0
14070.002272, 9.998853, 18226, 2377, 34577.9, 23674, 82222, 222246, 306298, 354646, 0
14080.00283, 10.000558, 17819, 2218, 34972.3, 23464, 83698, 226019, 298833, 497133, 0
14090.006677, 10.003847, 18921, 2314, 33412.3, 23665, 78904, 191213, 306488, 417734, 0
14100.001077, 9.9944, 18652, 2104, 32772.3, 22803, 80525, 176171, 264946, 366447, 0
14110.002703, 10.001626, 18973, 2264, 33831.6, 22870, 83120, 206469, 346450, 469714, 0
14120.007242, 10.004539, 18541, 2183, 33301.8, 22778, 82177, 194653, 269377, 354965, 0
14130.003192, 9.99595, 18918, 2183, 33698.6, 23782, 82151, 175888, 301884, 388932, 0
14140.000975, 9.997783, 18361, 2286, 33935.9, 23214, 88176, 185505, 269508, 341754, 0
14150.002293, 10.001318, 18260, 2149, 34154.7, 23866, 85381, 173861, 261750, 318284, 0
14160.00225, 9.999957, 18457, 2285, 34535.3, 23259, 88096, 206262, 290807, 344346, 0
14170.001605, 9.999355, 18961, 2304, 33104.6, 23906, 79974, 154456, 248244, 313568, 0
14180.002499, 10.000894, 17532, 2166, 35560.3, 23748, 93269, 212835, 284987, 350739, 0
14190.004721, 10.002222, 18765, 2180, 33387.6, 23217, 83086, 171149, 267751, 346517, 0
14200.001203, 9.996482, 18809, 2224, 33128.4, 22884, 82284, 178191, 256875, 327171, 0
14210.002176, 10.000973, 18302, 2098, 34457.8, 22756, 89641, 206324, 271725, 419162, 0
