Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:14        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:32:24         12     48.69      0.00     13.15      0.00      0.00      0.00      0.00      0.00     38.15
17:32:24         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:24         14     32.73      0.00      8.53      0.00      0.00      0.00      0.00      0.00     58.73
17:32:24         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:32:24         16     21.52      0.00      5.11      0.00      0.00      0.00      0.00      0.00     73.37
17:32:24         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:24         18     13.13      0.00      3.21      0.00      0.00      0.00      0.00      0.00     83.67
17:32:24         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:24         20     12.11      0.00      2.90      0.00      0.00      0.00      0.00      0.00     84.98
17:32:24         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:24         22     11.12      0.00      2.71      0.00      0.00      0.00      0.00      0.00     86.17
17:32:24         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:34        all     19.07      0.00      4.69      0.00      0.00      0.00      1.90      0.00     74.34
17:32:34          0     33.78      0.00      8.29      0.00      0.00      0.00     46.94      0.00     10.98
17:32:34          1      4.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.00
17:32:34          2     54.17      0.00     13.07      0.00      0.00      0.00      0.00      0.00     32.76
17:32:34          3      2.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.69
17:32:34          4     52.17      0.00     14.05      0.00      0.00      0.00      0.00      0.00     33.77
17:32:34          5      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:32:34          6     52.01      0.00     12.55      0.00      0.00      0.00      0.00      0.00     35.44
17:32:34          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:32:34          8     50.40      0.00     11.65      0.00      0.00      0.00      0.00      0.00     37.95
17:32:34          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:32:34         10     50.25      0.00     11.74      0.00      0.00      0.00      0.10      0.00     37.91
17:32:34         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:32:34         12     49.20      0.00     12.07      0.00      0.00      0.00      0.00      0.00     38.73
17:32:34         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:32:34         14     37.88      0.00      9.29      0.00      0.00      0.00      0.00      0.00     52.83
17:32:34         15      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:32:34         16     29.99      0.00      7.62      0.00      0.00      0.00      0.00      0.00     62.39
17:32:34         17      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:32:34         18     14.41      0.00      3.70      0.00      0.00      0.00      0.00      0.00     81.88
17:32:34         19      0.40      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.30
17:32:34         20     11.70      0.00      2.90      0.00      0.00      0.00      0.00      0.00     85.40
17:32:34         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:34         22     13.03      0.00      3.01      0.00      0.00      0.00      0.00      0.00     83.97
17:32:34         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:44        all     17.51      0.00      4.44      0.00      0.00      0.00      2.33      0.00     75.71
17:32:44          0     28.62      0.00      7.08      0.00      0.00      0.10     58.06      0.00      6.14
17:32:44          1      4.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.10
17:32:44          2     54.10      0.00     14.05      0.00      0.00      0.00      0.00      0.00     31.85
17:32:44          3      3.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.90
17:32:44          4     54.50      0.00     13.25      0.00      0.00      0.00      0.00      0.00     32.25
17:32:44          5      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:32:44          6     52.92      0.00     12.98      0.00      0.00      0.00      0.00      0.00     34.10
17:32:44          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:44          8     52.06      0.00     13.17      0.00      0.00      0.00      0.00      0.00     34.77
17:32:44          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:44         10     48.45      0.00     11.99      0.00      0.00      0.00      0.00      0.00     39.56
17:32:44         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:44         12     48.50      0.00     13.03      0.00      0.00      0.00      0.00      0.00     38.48
17:32:44         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:32:44         14     24.80      0.00      6.20      0.00      0.00      0.00      0.00      0.00     69.00
17:32:44         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:44         16     14.84      0.00      3.71      0.00      0.00      0.00      0.00      0.00     81.44
17:32:44         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:44         18     14.44      0.00      3.81      0.00      0.00      0.00      0.00      0.00     81.75
17:32:44         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:44         20      9.50      0.00      2.40      0.00      0.00      0.00      0.00      0.00     88.10
17:32:44         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:44         22      9.20      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.50
17:32:44         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:54        all     18.83      0.00      4.67      0.00      0.00      0.00      1.82      0.00     74.68
17:32:54          0     37.38      0.00      8.72      0.00      0.00      0.00     45.17      0.00      8.72
17:32:54          1      4.72      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.98
17:32:54          2     56.08      0.00     13.97      0.00      0.00      0.00      0.00      0.00     29.95
17:32:54          3      2.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.69
17:32:54          4     55.21      0.00     13.45      0.00      0.00      0.00      0.00      0.00     31.34
17:32:54          5      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.49
17:32:54          6     54.61      0.00     13.33      0.00      0.00      0.00      0.00      0.00     32.06
17:32:54          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:54          8     52.11      0.00     12.25      0.00      0.00      0.00      0.00      0.00     35.64
17:32:54          9      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
17:32:54         10     47.69      0.00     12.05      0.00      0.00      0.00      0.00      0.00     40.26
17:32:54         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:54         12     53.41      0.00     13.45      0.00      0.00      0.00      0.00      0.00     33.13
17:32:54         13      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
17:32:54         14     34.44      0.00      9.26      0.00      0.00      0.00      0.00      0.00     56.29
17:32:54         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:54         16     21.62      0.00      5.21      0.00      0.00      0.00      0.00      0.00     73.17
17:32:54         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:54         18     11.89      0.00      3.00      0.00      0.00      0.00      0.00      0.00     85.11
17:32:54         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:54         20     10.42      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.27
17:32:54         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:54         22      7.92      0.00      2.21      0.00      0.00      0.00      0.00      0.00     89.87
17:32:54         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:33:04        all     22.48      0.00      5.46      0.00      0.00      0.00      1.61      0.00     70.45
17:33:04          0     40.64      0.00      9.47      0.00      0.00      0.00     39.51      0.00     10.39
17:33:04          1     10.23      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.56
17:33:04          2     55.09      0.00     14.00      0.00      0.00      0.00      0.00      0.00     30.92
17:33:04          3      4.31      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.69
17:33:04          4     55.22      0.00     13.25      0.00      0.00      0.00      0.10      0.00     31.43
17:33:04          5      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
17:33:04          6     54.14      0.00     13.13      0.00      0.00      0.00      0.00      0.00     32.73
17:33:04          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
