Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
13291,0,0,0,78407080,165856,17328920,0,0,0,48,105,135,0,0,100,0,0
13301,0,0,0,78407112,165856,17329096,0,0,0,23,109,154,0,0,100,0,0
13311,0,0,0,78407080,165856,17329264,0,0,0,5,105,155,0,0,100,0,0
13321,0,0,0,78405872,165856,17329432,0,0,0,50,110,226,0,0,100,0,0
13331,0,0,0,78406088,165856,17329600,0,0,0,23,114,189,0,0,100,0,0
13341,0,0,0,78406736,165856,17329776,0,0,0,4,112,158,0,0,100,0,0
13351,0,0,0,78406208,165856,17329944,0,0,0,47,108,133,0,0,100,0,0
13361,0,0,0,78406240,165856,17330112,0,0,0,28,108,155,0,0,100,0,0
13371,0,0,0,78406088,165856,17330284,0,0,0,6,108,154,0,0,100,0,0
13381,0,0,0,78405872,165856,17330456,0,0,0,48,104,127,0,0,100,0,0
13391,0,0,0,78405592,165856,17330628,0,0,0,25,105,160,0,0,100,0,0
13401,0,0,0,78404960,165856,17330808,0,0,0,13,121,160,0,0,100,0,0
13411,0,0,0,78405504,165856,17330976,0,0,0,48,107,137,0,0,100,0,0
13421,0,0,0,78405192,165856,17331148,0,0,0,24,110,158,0,0,100,0,0
13431,0,0,0,78404544,165856,17331316,0,0,0,12,101,150,0,0,100,0,0
13441,0,0,0,78404816,165856,17331488,0,0,0,69,111,173,0,0,100,0,0
13451,0,0,0,78404544,165856,17331656,0,0,0,20,104,127,0,0,100,0,0
13461,0,0,0,78403184,165856,17331832,0,0,0,17,124,168,0,0,100,0,0
13471,0,0,0,78404008,165856,17332000,0,0,0,46,109,140,0,0,100,0,0
13481,0,0,0,78403920,165856,17332168,0,0,0,25,112,131,0,0,100,0,0
13491,0,0,0,78404000,165856,17332340,0,0,0,12,122,164,0,0,100,0,0
13501,0,0,0,78403664,165856,17332512,0,0,0,48,110,152,0,0,100,0,0
13511,0,0,0,78403256,165856,17332680,0,0,0,22,103,130,0,0,100,0,0
13521,0,0,0,78403536,165856,17332852,0,0,0,5,102,152,0,0,100,0,0
13531,0,0,0,78403256,165856,17333020,0,0,0,51,104,142,0,0,100,0,0
13541,0,0,0,78403168,165856,17333192,0,0,0,24,108,132,0,0,100,0,0
13551,0,0,0,78402880,165856,17333360,0,0,0,8,109,160,0,0,100,0,0
13561,0,0,0,78402672,165856,17333528,0,0,0,50,110,151,0,0,100,0,0
13571,0,0,0,78402264,165856,17333696,0,0,0,25,105,126,0,0,100,0,0
13581,1,0,0,78402416,165856,17333872,0,0,0,8,107,152,0,0,100,0,0
13591,0,0,0,78402264,165856,17334044,0,0,0,49,104,147,0,0,100,0,0
13601,0,0,0,78402048,165856,17334212,0,0,0,23,119,196,0,0,100,0,0
13611,0,0,0,78401648,165856,17334384,0,0,0,11,97,140,0,0,100,0,0
13621,0,0,0,78401680,165856,17334556,0,0,0,44,108,201,0,0,100,0,0
13631,0,0,0,78400528,165856,17334724,0,0,0,28,107,219,0,0,100,0,0
13641,0,0,0,78400928,165856,17334892,0,0,0,7,107,242,0,0,100,0,0
13651,0,0,0,78400400,165856,17335060,0,0,0,48,109,156,0,0,100,0,0
13661,0,0,0,78400064,165856,17335232,0,0,0,24,114,154,0,0,100,0,0
13671,0,0,0,78400032,165856,17335400,0,0,0,9,111,150,0,0,100,0,0
13681,0,0,0,78399696,165856,17335572,0,0,0,47,118,189,0,0,100,0,0
13691,1,0,0,78399536,165856,17335744,0,0,0,25,108,175,0,0,100,0,0
13701,0,0,0,78399200,165856,17335916,0,0,0,10,114,184,0,0,100,0,0
13711,0,0,0,78398296,165856,17336084,0,0,0,48,110,165,0,0,100,0,0
13721,0,0,0,78398704,165856,17336252,0,0,0,20,115,153,0,0,100,0,0
13731,0,0,0,78398296,165856,17336420,0,0,0,10,107,151,0,0,100,0,0
13741,0,0,0,78398448,165856,17336592,0,0,0,47,113,221,0,0,100,0,0
13751,0,0,0,78397920,165856,17336764,0,0,0,26,111,191,0,0,100,0,0
13761,0,0,0,78397832,165856,17336932,0,0,0,6,108,222,0,0,100,0,0
13771,0,0,0,78397920,165856,17337104,0,0,0,49,111,146,0,0,100,0,0
13781,0,0,0,78397584,165856,17337280,0,0,0,19,119,181,0,0,100,0,0
13791,0,0,0,78398176,165856,17337448,0,0,0,11,104,185,0,0,100,0,0
13801,0,0,0,78397832,165856,17337616,0,0,0,46,114,217,0,0,100,0,0
13811,0,0,0,78397800,165856,17337792,0,0,0,31,111,280,0,0,100,0,0
13821,0,0,0,78397712,165856,17337960,0,0,0,4,106,284,0,0,100,0,0
13831,0,0,0,78395936,165856,17338128,0,0,0,47,105,336,0,0,100,0,0
13841,0,0,0,78396840,165856,17338296,0,0,0,28,120,329,0,0,100,0,0
13851,0,0,0,78396808,165856,17338464,0,0,0,6,108,222,0,0,100,0,0
13861,0,0,0,78395232,165856,17338636,0,0,0,49,122,261,0,0,100,0,0
13871,0,0,0,78396312,165856,17338808,0,0,0,24,106,215,0,0,100,0,0
13881,0,0,0,78396224,165856,17338976,0,0,0,8,113,241,0,0,100,0,0
13891,0,0,0,78396312,165856,17339148,0,0,0,44,133,292,0,0,100,0,0
13901,0,0,0,78396464,165856,17339320,0,0,0,25,113,189,0,0,100,0,0
13911,0,0,0,78396192,165856,17339488,0,0,0,10,104,128,0,0,100,0,0
13921,0,0,0,78396464,165856,17339656,0,0,0,48,106,132,0,0,100,0,0
13931,0,0,0,78396560,165856,17339832,0,0,0,22,114,326,0,0,100,0,0
13941,0,0,0,78396464,165856,17340000,0,0,0,10,107,176,0,0,100,0,0
13951,0,0,0,78395816,165856,17340168,0,0,0,50,109,202,0,0,100,0,0
13961,0,0,0,78395728,165856,17340336,0,0,0,20,105,168,0,0,100,0,0
13971,1,0,0,78395696,165856,17340508,0,0,0,9,104,160,0,0,100,0,0
13981,0,0,0,78395472,165856,17340680,0,0,0,47,101,183,0,0,100,0,0
13991,0,0,0,78395200,165856,17340852,0,0,0,24,105,188,0,0,100,0,0
14001,0,0,0,78394568,165856,17341028,0,0,0,10,118,205,0,0,100,0,0
14011,0,0,0,78394736,165856,17341196,0,0,0,55,113,234,0,0,100,0,0
14021,0,0,0,78394912,165856,17341368,0,0,0,24,106,231,0,0,100,0,0
14031,0,0,0,78394752,165856,17341536,0,0,0,6,101,212,0,0,100,0,0
14041,0,0,0,78394416,165856,17341704,0,0,0,47,107,195,0,0,100,0,0
14051,0,0,0,78394384,165856,17341880,0,0,0,24,100,229,0,0,100,0,0
14061,0,0,0,78394048,165856,17342052,0,0,0,11,110,202,0,0,100,0,0
14071,0,0,0,78394016,165856,17342220,0,0,0,45,108,199,0,0,100,0,0
14081,0,0,0,78393672,165856,17342388,0,0,0,28,119,214,0,0,100,0,0
14091,0,0,0,78393760,165856,17342556,0,0,0,6,98,238,0,0,100,0,0
14101,0,0,0,78392800,165856,17342728,0,0,0,48,105,189,0,0,100,0,0
14111,0,0,0,78392896,165856,17342896,0,0,0,20,112,151,0,0,100,0,0
14121,0,0,0,78392928,165856,17343068,0,0,0,14,109,154,0,0,100,0,0
14131,0,0,0,78392648,165856,17343236,0,0,0,44,101,110,0,0,100,0,0
14141,0,0,0,78392680,165856,17343412,0,0,0,26,114,146,0,0,100,0,0
14151,0,0,0,78392272,165856,17343580,0,0,0,6,107,148,0,0,100,0,0
14161,0,0,0,78392304,165856,17343752,0,0,0,54,110,156,0,0,100,0,0
14171,0,0,0,78392272,165856,17343928,0,0,0,26,106,128,0,0,100,0,0
14181,0,0,0,78391936,165856,17344096,0,0,0,5,114,180,0,0,100,0,0
14191,0,0,0,78391656,165856,17344264,0,0,0,47,115,147,0,0,100,0,0
14201,0,0,0,78391312,165856,17344432,0,0,0,27,108,107,0,0,100,0,0
14211,0,0,0,78391280,165856,17344600,0,0,0,9,105,106,0,0,100,0,0
14221,0,0,0,78390816,165856,17344772,0,0,0,44,103,153,0,0,100,0,0
14231,0,0,0,78390288,165856,17344940,0,0,0,28,107,169,0,0,100,0,0
14241,0,0,0,78389088,165856,17345108,0,0,0,6,110,181,0,0,100,0,0
14251,0,0,0,78390416,165856,17345280,0,0,0,47,121,152,0,0,100,0,0
14261,0,0,0,78390952,165856,17345452,0,0,0,23,117,163,0,0,100,0,0
14271,0,0,0,78390672,165856,17345624,0,0,0,9,109,158,0,0,100,0,0
14281,0,0,0,78390832,165856,17345792,0,0,0,45,106,124,0,0,100,0,0
14291,0,0,0,78390800,165856,17345968,0,0,0,25,109,158,0,0,100,0,0
14301,0,0,0,78390704,165856,17346136,0,0,0,9,113,170,0,0,100,0,0
14311,0,0,0,78389808,165856,17346304,0,0,0,48,114,154,0,0,100,0,0
14321,0,0,0,78389584,165856,17346472,0,0,0,24,109,160,0,0,100,0,0
14331,0,0,0,78388816,165856,17346640,0,0,0,12,109,159,0,0,100,0,0
14341,0,0,0,78389216,165856,17346812,0,0,0,50,100,191,0,0,100,0,0
14351,0,0,0,78388816,165856,17346980,0,0,0,20,105,147,0,0,100,0,0
14361,0,0,0,78388848,165856,17347156,0,0,0,8,105,161,0,0,100,0,0
14371,0,0,0,78388440,165856,17347324,0,0,0,46,102,153,0,0,100,0,0
14381,0,0,0,78388224,165856,17347496,0,0,0,25,109,162,0,0,100,0,0
14391,0,0,0,78387944,165856,17347664,0,0,0,6,114,130,0,0,100,0,0
14401,0,0,0,78387976,165856,17347832,0,0,0,52,121,168,0,0,100,0,0
14411,0,0,0,78387568,165856,17348008,0,0,0,22,105,150,0,0,100,0,0
14421,1,0,0,78387360,165856,17348176,0,0,0,5,105,151,0,0,100,0,0
14431,0,0,0,78387448,165856,17348344,0,0,0,50,111,218,0,0,100,0,0
14441,0,0,0,78386864,165856,17348516,0,0,0,24,109,225,0,0,100,0,0
14451,0,0,0,78386576,165856,17348684,0,0,0,9,101,236,0,0,100,0,0
14461,0,0,0,78386488,165856,17348856,0,0,0,45,106,248,0,0,100,0,0
14471,0,0,0,78386208,165856,17349024,0,0,0,26,110,251,0,0,100,0,0
14481,0,0,0,78386488,165856,17349192,0,0,0,5,112,254,0,0,100,0,0
14491,0,0,0,78386208,165856,17349368,0,0,0,48,109,244,0,0,100,0,0
14501,0,0,0,78386112,165856,17349536,0,0,0,20,105,227,0,0,100,0,0
14511,0,0,0,78385464,165856,17349708,0,0,0,15,106,224,0,0,100,0,0
14521,0,0,0,78385616,165856,17349876,0,0,0,44,105,198,0,0,100,0,0
14531,0,0,0,78385960,165856,17350052,0,0,0,26,103,211,0,0,100,0,0
14541,0,0,0,78385496,165856,17350220,0,0,0,8,102,200,0,0,100,0,0
14551,0,0,0,78385344,165856,17350392,0,0,0,54,108,163,0,0,100,0,0
14561,0,0,0,78385000,165856,17350560,0,0,0,23,117,164,0,0,100,0,0
14571,0,0,0,78385216,165856,17350732,0,0,0,6,110,146,0,0,100,0,0
14581,0,0,0,78384384,165856,17350900,0,0,0,48,110,233,0,0,100,0,0
14591,0,0,0,78384968,165856,17351068,0,0,0,26,111,217,0,0,100,0,0
14601,0,0,0,78384960,165856,17351240,0,0,0,10,124,157,0,0,100,0,0
14611,0,0,0,78382768,165856,17351412,0,0,0,48,116,162,0,0,100,0,0
14621,0,0,0,78383432,165856,17351580,0,0,0,28,107,184,0,0,100,0,0
14631,0,0,0,78384016,165856,17351752,0,0,0,5,107,267,0,0,100,0,0
14641,0,0,0,78384304,165856,17351924,0,0,0,49,106,294,0,0,100,0,0
14651,0,0,0,78384208,165856,17352100,0,0,0,32,106,244,0,0,100,0,0
14661,0,0,0,78383488,165856,17352268,0,0,0,6,106,209,0,0,100,0,0
14671,0,0,0,78383712,165856,17352436,0,0,0,48,112,204,0,0,100,0,0
14681,0,0,0,78383248,165856,17352604,0,0,0,22,106,150,0,0,100,0,0
14691,0,0,0,78383216,165856,17352776,0,0,0,8,106,160,0,0,100,0,0
14701,0,0,0,78382048,165856,17352944,0,0,0,48,121,229,0,0,100,0,0
14711,1,0,0,78381840,165856,17353112,0,0,0,23,109,237,0,0,100,0,0
14721,0,0,0,78381616,165856,17353280,0,0,0,10,104,123,0,0,100,0,0
14731,0,0,0,78382448,165856,17353456,0,0,0,48,106,121,0,0,100,0,0
14741,0,0,0,78382288,165856,17353624,0,0,0,20,111,144,0,0,100,0,0
14751,0,0,0,78382272,165856,17353796,0,0,0,9,104,118,0,0,100,0,0
14761,0,0,0,78381560,165856,17353964,0,0,0,47,116,192,0,0,100,0,0
14771,0,0,0,78381152,165856,17354140,0,0,0,25,104,174,0,0,100,0,0
14781,0,0,0,78381184,165856,17354308,0,0,0,4,106,259,0,0,100,0,0
14791,1,0,0,78380784,165856,17354476,0,0,0,50,102,235,0,0,100,0,0
14801,0,0,0,78380568,165856,17354644,0,0,0,25,122,266,0,0,100,0,0
14811,0,0,0,78380040,165856,17354816,0,0,0,6,114,204,0,0,100,0,0
14821,0,0,0,78379696,165856,17354988,0,0,0,52,107,225,0,0,100,0,0
14831,0,0,0,78380040,165856,17355156,0,0,0,20,107,185,0,0,100,0,0
14841,0,0,0,78380072,165856,17355324,0,0,0,8,103,178,0,0,100,0,0
14851,0,0,0,78379544,165856,17355496,0,0,0,48,106,135,0,0,100,0,0
14861,0,0,0,78379456,165856,17355668,0,0,0,24,113,132,0,0,100,0,0
14871,0,0,0,78378552,165856,17355836,0,0,0,6,106,142,0,0,100,0,0
14881,0,0,0,78378584,165856,17356008,0,0,0,51,111,200,0,0,100,0,0
14891,0,0,0,78378672,165856,17356184,0,0,0,24,104,170,0,0,100,0,0
14901,0,0,0,78378584,165856,17356352,0,0,0,8,110,113,0,0,100,0,0
14911,0,0,0,78377808,165856,17356520,0,0,0,46,102,104,0,0,100,0,0
14921,0,0,0,78377712,165856,17356688,0,0,0,29,110,119,0,0,100,0,0
14931,0,0,0,78378056,165856,17356860,0,0,0,6,103,118,0,0,100,0,0
14941,0,0,0,78377592,165856,17357032,0,0,0,48,108,146,0,0,100,0,0
14951,0,0,0,78377808,165856,17357200,0,0,0,24,97,113,0,0,100,0,0
14961,0,0,0,78377472,165856,17357368,0,0,0,8,98,110,0,0,100,0,0
14971,0,0,0,78377440,165856,17357540,0,0,0,48,106,116,0,0,100,0,0
14981,0,0,0,78377344,165856,17357708,0,0,0,23,127,134,0,0,100,0,0
14991,0,0,0,78377184,165856,17357876,0,0,0,14,107,126,0,0,100,0,0
15001,0,0,0,78377096,165856,17358048,0,0,0,44,117,178,0,0,100,0,0
15011,0,0,0,78377064,165856,17358228,0,0,0,24,103,120,0,0,100,0,0
15021,0,0,0,78376848,165856,17358396,0,0,0,7,100,117,0,0,100,0,0
15031,0,0,0,78376448,165856,17358564,0,0,0,54,116,148,0,0,100,0,0
15041,0,0,0,78376480,165856,17358732,0,0,0,20,106,117,0,0,100,0,0
15051,0,0,0,78376072,165856,17358904,0,0,0,9,108,138,0,0,100,0,0
15061,0,0,0,78376104,165856,17359072,0,0,0,44,103,133,0,0,100,0,0
15071,0,0,0,78376072,165856,17359240,0,0,0,30,105,113,0,0,100,0,0
15081,0,0,0,78375488,165856,17359408,0,0,0,6,104,124,0,0,100,0,0
15091,0,0,0,78375080,165856,17359580,0,0,0,50,110,119,0,0,100,0,0
15101,0,0,0,78375360,165856,17359752,0,0,0,23,107,115,0,0,100,0,0
15111,0,0,0,78374832,165856,17359920,0,0,0,10,102,120,0,0,100,0,0
15121,0,0,0,78375112,165856,17360096,0,0,0,47,100,113,0,0,100,0,0
15131,0,0,0,78374960,165856,17360268,0,0,0,25,102,108,0,0,100,0,0
15141,0,0,0,78374864,165856,17360436,0,0,0,12,103,117,0,0,100,0,0
15151,0,0,0,78374208,165856,17360604,0,0,0,49,98,106,0,0,100,0,0
15161,0,0,0,78374240,165856,17360772,0,0,0,20,106,108,0,0,100,0,0
15171,0,0,0,78373968,165856,17360944,0,0,0,8,102,111,0,0,100,0,0
15181,0,0,0,78373872,165856,17361112,0,0,0,47,111,147,0,0,100,0,0
15191,0,0,0,78373216,165856,17361280,0,0,0,25,102,108,0,0,100,0,0
15201,0,0,0,78373088,165856,17361460,0,0,0,11,121,124,0,0,100,0,0
15211,1,0,0,78373240,165856,17361632,0,0,0,53,101,114,0,0,100,0,0
15221,0,0,0,78373408,165856,17361800,0,0,0,20,119,164,0,0,100,0,0
15231,0,0,0,78373376,165856,17361968,0,0,0,8,101,119,0,0,100,0,0
15241,0,0,0,78372672,165856,17362148,0,0,0,52,109,150,0,0,100,0,0
15251,0,0,0,78372640,165856,17362316,0,0,0,28,101,109,0,0,100,0,0
15261,0,0,0,78372792,165856,17362488,0,0,0,4,102,112,0,0,100,0,0
15271,0,0,0,78372144,165856,17362656,0,0,0,50,106,121,0,0,100,0,0
15281,0,0,0,78372296,165856,17362824,0,0,0,28,120,156,0,0,100,0,0
15291,0,0,0,78372016,165856,17362996,0,0,0,5,104,114,0,0,100,0,0
15301,0,0,0,78371800,165856,17363164,0,0,0,50,102,149,0,0,100,0,0
15311,0,0,0,78371768,165856,17363332,0,0,0,20,107,137,0,0,100,0,0
15321,0,0,0,78371424,165856,17363504,0,0,0,14,104,118,0,0,100,0,0
15331,0,0,0,78371152,165856,17363676,0,0,0,44,103,110,0,0,100,0,0
15341,0,0,0,78371184,165856,17363844,0,0,0,24,103,110,0,0,100,0,0
15351,0,0,0,78371152,165856,17364012,0,0,0,10,102,115,0,0,100,0,0
15361,0,0,0,78370808,165856,17364188,0,0,0,50,100,120,0,0,100,0,0
15371,0,0,0,78370528,165856,17364356,0,0,0,22,113,152,0,0,100,0,0
15381,0,0,0,78370688,165856,17364528,0,0,0,5,107,120,0,0,100,0,0
15391,0,0,0,78370280,165856,17364696,0,0,0,52,106,122,0,0,100,0,0
15401,0,0,0,78370312,165856,17364864,0,0,0,20,101,108,0,0,100,0,0
15411,0,0,0,78369904,165856,17365040,0,0,0,9,101,110,0,0,100,0,0
15421,0,0,0,78369696,165856,17365208,0,0,0,46,111,138,0,0,100,0,0
15431,0,0,0,78369288,165856,17365376,0,0,0,30,113,137,0,0,100,0,0
15441,0,0,0,78369440,165856,17365544,0,0,0,5,108,121,0,0,100,0,0
15451,0,0,0,78368792,165856,17365716,0,0,0,49,104,107,0,0,100,0,0
15461,0,0,0,78369200,165856,17365884,0,0,0,23,105,108,0,0,100,0,0
15471,0,0,0,78368672,165856,17366052,0,0,0,10,98,107,0,0,100,0,0
15481,0,0,0,78368824,165856,17366232,0,0,0,49,108,144,0,0,100,0,0
15491,0,0,0,78368416,165856,17366400,0,0,0,22,104,105,0,0,100,0,0
15501,0,0,0,78368328,165856,17366568,0,0,0,13,106,104,0,0,100,0,0
15511,0,0,0,78368176,165856,17366740,0,0,0,49,97,103,0,0,100,0,0
15521,0,0,0,78367952,165856,17366908,0,0,0,22,110,139,0,0,100,0,0
15531,0,0,0,78367680,165856,17367080,0,0,0,6,101,111,0,0,100,0,0
15541,0,0,0,78367832,165856,17367248,0,0,0,49,101,98,0,0,100,0,0
15551,0,0,0,78367800,165856,17367416,0,0,0,19,126,102,0,0,100,0,0
15561,0,0,0,78367584,165856,17367584,0,0,0,10,111,105,0,0,100,0,0
15571,0,0,0,78367184,165856,17367756,0,0,0,49,100,95,0,0,100,0,0
15581,1,0,0,78366960,165856,17367924,0,0,0,26,112,133,0,0,100,0,0
15591,0,0,0,78366688,165856,17368092,0,0,0,6,102,110,0,0,100,0,0
15601,0,0,0,78366592,165856,17368272,0,0,0,48,103,106,0,0,100,0,0
15611,0,0,0,78366560,165856,17368444,0,0,0,29,108,100,0,0,100,0,0
15621,0,0,0,78366224,165856,17368612,0,0,0,5,105,103,0,0,100,0,0
15631,0,0,0,78365200,165856,17368784,0,0,0,48,110,154,0,0,100,0,0
15641,0,0,0,78365600,165856,17368952,0,0,0,27,116,179,0,0,100,0,0
15651,0,0,0,78366192,165856,17369124,0,0,0,8,106,166,0,0,100,0,0
15661,0,0,0,78367040,165856,17369292,0,0,0,45,106,142,0,0,100,0,0
15671,0,0,0,78365520,165856,17369460,0,0,0,29,110,148,0,0,100,0,0
15681,0,0,0,78365920,165856,17369628,0,0,0,6,112,172,0,0,100,0,0
15691,0,0,0,78365144,165856,17369800,0,0,0,48,105,184,0,0,100,0,0
15701,0,0,0,78363568,165856,17369972,0,0,0,24,118,296,0,0,100,0,0
15711,0,0,0,78363536,165856,17370140,0,0,0,8,105,233,0,0,100,0,0
15721,0,0,0,78363440,165856,17370316,0,0,0,48,120,299,0,0,100,0,0
15731,0,0,0,78364032,165856,17370484,0,0,0,25,115,212,0,0,100,0,0
15741,0,0,0,78364064,165856,17370652,0,0,0,11,108,210,0,0,100,0,0
15751,0,0,0,78364272,165856,17370820,0,0,0,48,116,204,0,0,100,0,0
15761,0,0,0,78363936,165856,17370992,0,0,0,23,122,168,0,0,100,0,0
15771,0,0,0,78364400,165856,17371164,0,0,0,9,114,141,0,0,100,0,0
15781,0,0,0,78363936,165856,17371332,0,0,0,51,117,139,0,0,100,0,0
15791,0,0,0,78364152,165856,17371504,0,0,0,20,109,141,0,0,100,0,0
15801,0,0,0,78362904,165856,17371680,0,0,0,11,121,165,0,0,100,0,0
15811,0,0,0,78363312,165856,17371848,0,0,0,54,109,160,0,0,100,0,0
15821,1,0,0,78362872,165856,17372016,0,0,0,19,111,208,0,0,100,0,0
15831,0,0,0,78362344,165856,17372184,0,0,0,10,113,157,0,0,100,0,0
15841,0,0,0,78362496,165856,17372360,0,0,0,45,117,152,0,0,100,0,0
15851,0,0,0,78361968,165856,17372532,0,0,0,30,103,114,0,0,100,0,0
15861,0,0,0,78361880,165856,17372700,0,0,0,5,106,119,0,0,100,0,0
15871,0,0,0,78362096,165856,17372868,0,0,0,50,105,104,0,0,100,0,0
15881,0,0,0,78361504,165856,17373040,0,0,0,23,123,116,0,0,100,0,0
15891,0,0,0,78360608,165856,17373212,0,0,0,12,99,132,0,0,100,0,0
15901,0,0,0,78361880,165856,17373380,0,0,0,48,114,253,0,0,100,0,0
15911,0,0,0,78361352,165856,17373548,0,0,0,23,118,212,0,0,100,0,0
15921,0,0,0,78361008,165856,17373720,0,0,0,10,104,172,0,0,100,0,0
15931,0,0,0,78361104,165856,17373888,0,0,0,48,110,133,0,0,100,0,0
15941,0,0,0,78360768,165856,17374056,0,0,0,20,105,195,0,0,100,0,0
15951,0,0,0,78360976,165856,17374224,0,0,0,10,106,200,0,0,100,0,0
15961,0,0,0,78360768,165856,17374400,0,0,0,47,105,135,0,0,100,0,0
15971,0,0,0,78359864,165856,17374568,0,0,0,26,121,181,0,0,100,0,0
15981,0,0,0,78359520,165856,17374744,0,0,0,8,118,161,0,0,100,0,0
15991,0,0,0,78359248,165856,17374912,0,0,0,54,115,146,0,0,100,0,0
16001,0,0,0,78359024,165856,17375088,0,0,0,20,114,159,0,0,100,0,0
16011,0,0,0,78358872,165856,17375256,0,0,0,12,108,150,0,0,100,0,0
16021,0,0,0,78359520,165856,17375424,0,0,0,45,121,166,0,0,100,0,0
16031,0,0,0,78358752,165856,17375592,0,0,0,30,104,166,0,0,100,0,0
16041,0,0,0,78358408,165856,17375764,0,0,0,6,100,158,0,0,100,0,0
16051,0,0,0,78357880,165856,17375932,0,0,0,49,106,168,0,0,100,0,0
16061,0,0,0,78357912,165856,17376100,0,0,0,29,105,138,0,0,100,0,0
16071,0,0,0,78357816,165856,17376268,0,0,0,5,104,126,0,0,100,0,0
16081,0,0,0,78358096,165856,17376448,0,0,0,49,112,179,0,0,100,0,0
16091,0,0,0,78357936,165856,17376616,0,0,0,25,105,175,0,0,100,0,0
16101,0,0,0,78358400,165856,17376784,0,0,0,11,110,130,0,0,100,0,0
16111,0,0,0,78358000,165856,17376952,0,0,0,48,107,152,0,0,100,0,0
16121,0,0,0,78357904,165856,17377124,0,0,0,22,112,175,0,0,100,0,0
16131,0,0,0,78357752,165856,17377296,0,0,0,10,108,133,0,0,100,0,0
16141,0,0,0,78357288,165856,17377464,0,0,0,50,114,151,0,0,100,0,0
16151,0,0,0,78357376,165856,17377632,0,0,0,24,115,171,0,0,100,0,0
16161,0,0,0,78357288,165856,17377804,0,0,0,6,110,138,0,0,100,0,0
16171,0,0,0,78356880,165856,17377976,0,0,0,54,108,112,0,0,100,0,0
16181,0,0,0,78356176,165856,17378144,0,0,0,20,112,119,0,0,100,0,0
16191,0,0,0,78356384,165856,17378312,0,0,0,9,101,107,0,0,100,0,0
16201,0,0,0,78355680,165856,17378488,0,0,0,52,108,144,0,0,100,0,0
16211,0,0,0,78355520,165856,17378656,0,0,0,25,109,132,0,0,100,0,0
16221,0,0,0,78355680,165856,17378828,0,0,0,6,106,165,0,0,100,0,0
16231,0,0,0,78353280,165856,17378996,0,0,0,49,114,182,0,0,100,0,0
16241,0,0,0,78353936,165856,17379168,0,0,0,25,115,178,0,0,100,0,0
16251,0,0,0,78354896,165856,17379336,0,0,0,6,114,181,0,0,100,0,0
16261,0,0,0,78354928,165856,17379504,0,0,0,48,114,205,0,0,100,0,0
16271,0,0,0,78355136,165856,17379676,0,0,0,23,103,201,0,0,100,0,0
16281,0,0,0,78354920,165856,17379848,0,0,0,8,115,190,0,0,100,0,0
16291,0,0,0,78354272,165856,17380016,0,0,0,46,106,209,0,0,100,0,0
16301,0,0,0,78353928,165856,17380184,0,0,0,26,105,216,0,0,100,0,0
16311,0,0,0,78353896,165856,17380356,0,0,0,8,102,180,0,0,100,0,0
16321,0,0,0,78352488,165856,17380528,0,0,0,48,110,223,0,0,100,0,0
16331,0,0,0,78353696,165856,17380696,0,0,0,19,110,173,0,0,100,0,0
16341,0,0,0,78352984,165856,17380864,0,0,0,14,106,132,0,0,100,0,0
16351,0,0,0,78352832,165856,17381036,0,0,0,46,109,133,0,0,100,0,0
16361,0,0,0,78351872,165856,17381212,0,0,0,26,112,125,0,0,100,0,0
16371,0,0,0,78352336,165856,17381384,0,0,0,14,106,125,0,0,100,0,0
16381,0,0,0,78352240,165856,17381552,0,0,0,48,106,160,0,0,100,0,0
16391,0,0,0,78351960,165856,17381720,0,0,0,22,107,134,0,0,100,0,0
16401,0,0,0,78351664,165856,17381900,0,0,0,11,125,187,0,0,100,0,0
16411,0,0,0,78351992,165856,17382068,0,0,0,54,113,155,0,0,100,0,0
16421,1,0,0,78352160,165856,17382236,0,0,0,24,107,123,0,0,100,0,0
16431,0,0,0,78351760,165856,17382412,0,0,0,9,109,120,0,0,100,0,0
16441,0,0,0,78351544,165856,17382580,0,0,0,47,116,153,0,0,100,0,0
16451,0,0,0,78351632,165856,17382748,0,0,0,24,102,167,0,0,100,0,0
16461,0,0,0,78351168,165856,17382920,0,0,0,7,106,168,0,0,100,0,0
16471,0,0,0,78351264,165856,17383088,0,0,0,48,108,168,0,0,100,0,0
16481,0,0,0,78350928,165856,17383260,0,0,0,23,115,136,0,0,100,0,0
16491,0,0,0,78350896,165856,17383428,0,0,0,9,104,173,0,0,100,0,0
16501,0,0,0,78350800,165856,17383600,0,0,0,45,104,169,0,0,100,0,0
16511,0,0,0,78350400,165856,17383768,0,0,0,27,104,157,0,0,100,0,0
16521,0,0,0,78350176,165856,17383940,0,0,0,7,103,171,0,0,100,0,0
16531,0,0,0,78350024,165856,17384108,0,0,0,48,108,116,0,0,100,0,0
16541,0,0,0,78349184,165856,17384276,0,0,0,23,117,196,0,0,100,0,0
16551,0,0,0,78349152,165856,17384456,0,0,0,11,103,171,0,0,100,0,0
16561,0,0,0,78349064,165856,17384624,0,0,0,48,101,173,0,0,100,0,0
16571,0,0,0,78348912,165856,17384792,0,0,0,26,100,161,0,0,100,0,0
16581,0,0,0,78348568,165856,17384960,0,0,0,11,106,196,0,0,100,0,0
16591,0,0,0,78348536,165856,17385132,0,0,0,48,105,112,0,0,100,0,0
16601,0,0,0,78348448,165856,17385304,0,0,0,20,104,104,0,0,100,0,0
