Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:18:06         12      5.61      0.00      1.40      0.70      0.00      0.00      0.00      0.00     92.28
17:18:06         13      0.20      0.00     14.71      8.91      0.00      0.00      0.00      0.00     76.18
17:18:06         14      1.10      0.00      0.50      0.60      0.00      0.00      0.00      0.00     97.80
17:18:06         15      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
17:18:06         16      0.50      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.30
17:18:06         17      0.20      0.00      0.80      7.79      0.00      0.00      0.00      0.00     91.21
17:18:06         18      0.40      0.00      0.20      1.60      0.00      0.00      0.00      0.00     97.80
17:18:06         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:18:06         20      0.30      0.00      0.10      4.20      0.00      0.00      0.00      0.00     95.40
17:18:06         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:06         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:18:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16        all      1.02      0.00      1.85      4.13      0.00      0.00      0.41      0.00     92.59
17:18:16          0     19.49      0.00     11.17      0.11      0.00      0.00     10.01      0.00     59.22
17:18:16          1      0.21      0.00      5.36     85.57      0.00      0.00      0.31      0.00      8.56
17:18:16          2      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:18:16          3      0.10      0.00      0.10      0.90      0.00      0.00      0.00      0.00     98.90
17:18:16          4      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:18:16          5      0.20      0.00      0.40      1.00      0.00      0.00      0.00      0.00     98.40
17:18:16          6      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:18:16          7      0.00      0.00      0.00      0.30      0.00      0.00      0.00      0.00     99.70
17:18:16          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16          9      0.00      0.00      0.30      2.80      0.00      0.00      0.00      0.00     96.90
17:18:16         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         12      2.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.70
17:18:16         13      0.00      0.00     25.33     10.75      0.00      0.00      0.00      0.00     63.92
17:18:16         14      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:18:16         15      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
17:18:16         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:18:16         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:18:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:26        all      1.15      0.00      1.84      4.21      0.00      0.00      0.49      0.00     92.31
17:18:26          0     20.21      0.00     11.15      0.10      0.00      0.10     11.98      0.00     56.46
17:18:26          1      0.00      0.00      5.66     90.22      0.00      0.00      0.31      0.00      3.81
17:18:26          2      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:18:26          3      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:18:26          4      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:18:26          5      0.00      0.00      0.10      2.20      0.00      0.00      0.00      0.00     97.70
17:18:26          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:18:26          7      0.00      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.40
17:18:26          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:26         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:26         12      5.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.50
17:18:26         13      0.00      0.00     24.22     10.55      0.00      0.00      0.00      0.00     65.23
17:18:26         14      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:18:26         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:18:26         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:18:26         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:18:26         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:26         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:26         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:26         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:18:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:36        all      6.12      0.00      3.68      4.18      0.00      0.01      1.05      0.00     84.96
17:18:36          0     32.51      0.00     11.37      0.21      0.00      0.21     25.54      0.00     30.15
17:18:36          1      4.81      0.00      7.67     66.97      0.00      0.00      1.12      0.00     19.43
17:18:36          2     18.34      0.00      4.91      0.00      0.00      0.00      0.00      0.00     76.75
17:18:36          3      4.90      0.00      3.90      0.60      0.00      0.00      0.00      0.00     90.59
17:18:36          4     15.53      0.00      3.31      0.00      0.00      0.00      0.00      0.00     81.16
17:18:36          5      3.11      0.00      4.11      3.61      0.00      0.00      0.00      0.00     89.17
17:18:36          6     11.55      0.00      3.11      0.00      0.00      0.00      0.00      0.00     85.34
17:18:36          7      0.80      0.00      4.01      2.01      0.00      0.00      0.00      0.00     93.18
17:18:36          8     10.44      0.00      2.71      0.00      0.00      0.00      0.00      0.00     86.85
17:18:36          9      0.30      0.00      1.80      1.60      0.00      0.00      0.00      0.00     96.30
17:18:36         10      4.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.81
17:18:36         11      0.30      0.00      0.20      0.50      0.00      0.00      0.00      0.00     99.00
17:18:36         12     25.30      0.00      7.23      0.00      0.00      0.00      0.00      0.00     67.47
17:18:36         13      0.10      0.00     21.08     26.00      0.00      0.00      0.00      0.00     52.81
17:18:36         14      6.51      0.00      2.00      0.00      0.00      0.00      0.00      0.00     91.49
17:18:36         15      1.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.19
17:18:36         16      2.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.40
17:18:36         17      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
17:18:36         18      1.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.70
17:18:36         19      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:18:36         20      2.71      0.00      2.30      0.00      0.00      0.00      0.00      0.00     94.99
17:18:36         21      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
17:18:36         22      0.50      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.70
17:18:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:46        all      1.53      0.00      1.95      4.00      0.00      0.00      0.55      0.00     91.97
17:18:46          0     24.28      0.00     14.10      0.00      0.00      0.11     13.47      0.00     48.04
17:18:46          1      0.82      0.00      5.36     86.20      0.00      0.00      0.51      0.00      7.11
17:18:46          2      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:18:46          3      0.80      0.00      0.40      2.00      0.00      0.00      0.00      0.00     96.80
17:18:46          4      1.00      0.00      0.20      0.50      0.00      0.00      0.00      0.00     98.30
17:18:46          5      0.10      0.00      0.10      0.20      0.00      0.00      0.00      0.00     99.60
17:18:46          6      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:18:46          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
