Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:40:16         12     53.47      0.00     15.51      0.00      0.00      0.00      0.00      0.00     31.02
17:40:16         13      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
17:40:16         14     48.49      0.00     12.75      0.00      0.00      0.00      0.00      0.00     38.76
17:40:16         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:40:16         16     39.66      0.00     10.34      0.00      0.00      0.00      0.00      0.00     50.00
17:40:16         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:16         18     36.35      0.00      9.54      0.00      0.00      0.00      0.00      0.00     54.12
17:40:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:16         20     27.68      0.00      7.22      0.00      0.00      0.00      0.00      0.00     65.10
17:40:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:16         22     30.12      0.00      8.63      0.00      0.00      0.00      0.00      0.00     61.24
17:40:16         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:40:26        all     27.96      0.00      7.21      0.00      0.00      0.00      2.34      0.00     62.49
17:40:26          0     29.59      0.00      6.80      0.00      0.00      0.00     57.53      0.00      6.08
17:40:26          1     17.37      0.00      4.22      0.00      0.00      0.00      0.00      0.00     78.41
17:40:26          2     58.33      0.00     15.56      0.00      0.00      0.00      0.00      0.00     26.10
17:40:26          3      8.32      0.00      2.01      0.00      0.00      0.00      0.00      0.00     89.67
17:40:26          4     57.91      0.00     15.41      0.00      0.00      0.00      0.00      0.00     26.69
17:40:26          5      4.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.19
17:40:26          6     57.89      0.00     14.67      0.00      0.00      0.00      0.00      0.00     27.44
17:40:26          7      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
17:40:26          8     57.20      0.00     15.21      0.00      0.00      0.00      0.00      0.00     27.59
17:40:26          9      2.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.19
17:40:26         10     56.54      0.00     14.29      0.00      0.00      0.00      0.00      0.00     29.18
17:40:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:26         12     57.65      0.00     15.90      0.00      0.00      0.00      0.00      0.00     26.46
17:40:26         13      2.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.60
17:40:26         14     55.44      0.00     14.01      0.00      0.00      0.00      0.00      0.00     30.54
17:40:26         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:40:26         16     55.72      0.00     13.86      0.00      0.00      0.00      0.00      0.00     30.42
17:40:26         17      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:40:26         18     51.25      0.00     13.04      0.00      0.00      0.00      0.00      0.00     35.71
17:40:26         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:26         20     50.20      0.00     12.98      0.00      0.00      0.00      0.00      0.00     36.82
17:40:26         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:40:26         22     45.54      0.00     11.63      0.00      0.00      0.00      0.00      0.00     42.83
17:40:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:36        all     27.56      0.00      7.37      0.00      0.00      0.00      2.10      0.00     62.96
17:40:36          0     31.99      0.00      8.28      0.00      0.00      0.00     51.86      0.00      7.87
17:40:36          1      9.52      0.00      2.51      0.00      0.00      0.00      0.00      0.00     87.98
17:40:36          2     58.61      0.00     15.71      0.00      0.00      0.00      0.00      0.00     25.68
17:40:36          3      6.32      0.00      1.40      0.00      0.00      0.00      0.10      0.00     92.18
17:40:36          4     57.52      0.00     15.84      0.00      0.00      0.00      0.00      0.00     26.64
17:40:36          5      5.52      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.17
17:40:36          6     57.66      0.00     15.12      0.00      0.00      0.00      0.00      0.00     27.22
17:40:36          7      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
17:40:36          8     56.14      0.00     15.63      0.00      0.00      0.00      0.00      0.00     28.22
17:40:36          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:40:36         10     56.68      0.00     14.57      0.00      0.00      0.00      0.00      0.00     28.74
17:40:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:36         12     56.48      0.00     15.58      0.00      0.00      0.00      0.00      0.00     27.94
17:40:36         13      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
17:40:36         14     55.32      0.00     14.69      0.00      0.00      0.00      0.00      0.00     29.99
17:40:36         15      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
17:40:36         16     54.23      0.00     14.99      0.00      0.00      0.00      0.00      0.00     30.78
17:40:36         17      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:40:36         18     54.54      0.00     14.01      0.00      0.00      0.00      0.00      0.00     31.45
17:40:36         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:36         20     50.35      0.00     12.76      0.00      0.00      0.00      0.00      0.00     36.88
17:40:36         21      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:40:36         22     46.52      0.00     13.42      0.00      0.00      0.00      0.00      0.00     40.06
17:40:36         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:46        all     28.57      0.00      7.60      0.00      0.00      0.00      1.95      0.00     61.87
17:40:46          0     34.12      0.00      8.35      0.00      0.00      0.10     48.04      0.00      9.38
17:40:46          1     18.36      0.00      4.31      0.00      0.00      0.00      0.00      0.00     77.33
17:40:46          2     58.53      0.00     15.84      0.00      0.00      0.00      0.00      0.00     25.63
17:40:46          3     11.60      0.00      2.40      0.00      0.00      0.00      0.00      0.00     86.00
17:40:46          4     59.14      0.00     15.66      0.00      0.00      0.00      0.00      0.00     25.20
17:40:46          5      2.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.39
17:40:46          6     58.62      0.00     15.33      0.00      0.00      0.00      0.00      0.00     26.05
17:40:46          7      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
17:40:46          8     56.96      0.00     15.42      0.00      0.00      0.00      0.00      0.00     27.62
17:40:46          9      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
17:40:46         10     56.19      0.00     15.51      0.00      0.00      0.00      0.00      0.00     28.30
17:40:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:46         12     56.50      0.00     15.11      0.00      0.00      0.00      0.00      0.00     28.40
17:40:46         13      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.89
17:40:46         14     55.48      0.00     14.57      0.00      0.00      0.00      0.00      0.00     29.95
17:40:46         15      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:40:46         16     55.56      0.00     14.95      0.00      0.00      0.00      0.00      0.00     29.49
17:40:46         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:40:46         18     53.98      0.00     14.80      0.00      0.00      0.00      0.00      0.00     31.22
17:40:46         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:46         20     51.41      0.00     14.08      0.00      0.00      0.00      0.00      0.00     34.51
17:40:46         21      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:40:46         22     50.35      0.00     13.11      0.00      0.00      0.00      0.00      0.00     36.54
17:40:46         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:56        all     29.37      0.00      7.86      0.00      0.00      0.00      1.97      0.00     60.80
17:40:56          0     33.88      0.00      7.91      0.00      0.00      0.00     48.25      0.00      9.96
17:40:56          1     20.54      0.00      5.04      0.00      0.00      0.00      0.00      0.00     74.42
17:40:56          2     59.98      0.00     15.93      0.00      0.00      0.00      0.00      0.00     24.09
17:40:56          3     12.16      0.00      2.41      0.00      0.00      0.00      0.00      0.00     85.43
17:40:56          4     57.93      0.00     16.67      0.00      0.00      0.00      0.00      0.00     25.40
17:40:56          5      4.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.00
17:40:56          6     58.71      0.00     15.71      0.00      0.00      0.00      0.00      0.00     25.58
17:40:56          7      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
