Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12231,1,0,4824,566580,3476,30864124,0,0,68661,14477,4611,6822,1,3,90,5,0
12241,0,0,4824,513840,3456,30772008,0,0,65812,27,4264,6564,1,3,91,5,0
12251,0,2,4824,514168,3480,30703524,0,0,73610,8603,4898,7476,2,3,90,5,0
12261,2,1,4824,498936,3560,30854072,0,0,79198,6029,5240,7006,2,4,89,6,0
12271,0,0,4824,510736,3564,30950820,0,0,55657,32,4057,5591,1,3,92,4,0
12281,2,0,4824,455512,3584,30908032,0,0,67321,25060,5021,7170,2,3,89,6,0
12291,5,1,4824,443884,3576,30924892,0,0,57838,26,4809,6342,2,3,91,4,0
12301,0,0,4824,503340,3568,30820044,0,0,70106,11301,5020,7297,2,4,89,5,0
12311,1,2,4824,456736,3568,30789088,0,0,57126,15105,4189,6011,1,3,90,5,0
12321,0,3,4824,398484,3564,30798548,0,0,71599,30,5080,8194,2,4,89,5,0
12331,0,0,4824,398180,3580,30997588,0,0,81190,8113,5057,7709,1,4,89,6,0
12341,5,2,4824,372872,3592,31003040,0,0,58772,16391,4349,5995,1,3,92,4,0
12351,1,2,4824,380912,3604,30846868,0,0,75557,34,5019,6674,2,4,89,6,0
12361,0,2,4824,377664,3600,30830320,0,0,70613,23789,4851,6832,2,4,88,6,0
12371,1,0,4824,330836,3648,31005420,0,0,81307,167,5342,7658,2,4,89,6,0
12381,6,3,4824,324076,3628,30915212,0,0,71105,9888,5501,5815,2,4,88,6,0
12391,3,1,4824,367564,3644,30834996,0,0,76090,6372,6279,7854,2,4,88,6,0
12401,3,0,4824,379640,4088,31027140,0,0,71146,29,5700,7973,2,3,89,6,0
12411,0,0,4824,382824,4096,30964044,0,0,55619,25150,4236,6669,2,2,92,4,0
12421,0,1,4824,463244,4136,31010576,0,0,81146,160,4985,7507,2,3,90,6,0
12431,0,0,4824,451628,4184,30874060,0,0,64802,7847,4289,6350,1,3,92,4,0
12441,2,0,4824,451884,4180,30812692,0,0,74316,7983,5077,7426,2,3,89,6,0
12451,4,2,4824,452164,4188,30814944,0,0,69024,30,4689,6852,2,3,91,4,0
12461,4,4,4824,438344,4192,31003420,0,0,74068,10198,4805,6776,2,3,90,6,0
12471,0,0,4824,416292,4156,30786612,0,0,63533,3238,4335,6877,2,3,91,5,0
12481,0,0,4824,451612,4168,30993032,0,0,92979,29,5741,7914,2,4,88,6,0
12491,1,0,4824,423204,4168,30965056,0,0,98457,22053,5546,7581,2,4,87,8,0
12501,1,1,4824,380588,4164,30888340,0,0,80136,30,4867,7501,2,3,90,5,0
12511,1,1,4824,469152,4160,30950984,0,0,63688,9038,4461,7056,2,3,91,5,0
12521,0,0,4824,403324,4168,30891988,0,0,77957,7367,4652,6648,2,3,89,6,0
12531,1,1,4824,334252,4176,30912764,0,0,64180,31,4267,6567,1,3,91,5,0
12541,5,0,4824,560520,4176,30863064,0,0,91929,16011,6408,7970,2,4,86,8,0
12551,1,0,4824,380980,4208,30962400,0,0,77676,155,5819,6589,2,4,89,6,0
12561,1,0,4824,319212,4196,30867052,0,0,70404,7545,6075,7757,2,3,90,6,0
12571,1,2,4824,325292,4224,30735756,0,0,73193,11872,6176,6162,2,4,88,7,0
12581,1,1,4824,340776,4232,31011512,0,0,58284,30,3974,6442,1,2,92,5,0
12591,2,3,4824,381344,4208,30877376,0,0,78704,16361,4854,7429,2,2,90,6,0
12601,0,0,4824,445364,4212,30861788,0,0,72773,31,4289,6759,1,2,91,5,0
12611,3,1,4824,569316,4164,30830536,0,0,73609,8993,4621,7267,2,3,89,6,0
12621,0,3,4824,542236,4168,30787660,0,0,86940,11284,6035,8005,2,4,87,7,0
12631,0,2,4824,490852,4304,30777804,0,0,68733,59,4284,5818,1,3,91,5,0
12641,1,0,4824,566732,4300,30842604,0,0,65200,22162,4284,6461,2,3,90,5,0
12651,3,1,4824,550904,4296,30912528,0,0,76803,35,4846,7499,2,3,90,5,0
12661,1,0,4824,509336,4312,30883848,0,0,73150,30,4883,6844,2,3,90,5,0
12671,3,0,4824,465104,4300,30847432,0,0,68135,24880,4771,6793,1,3,90,5,0
12681,0,0,4824,475604,4264,30843712,0,0,67166,31,4365,6220,1,3,92,4,0
12691,5,0,4824,563720,4280,30898132,0,0,55697,21,4368,6561,1,2,93,3,0
12701,0,0,4824,416284,4276,31019708,0,0,77890,16868,5157,7414,2,3,88,7,0
12711,0,0,4824,474896,4268,30834932,0,0,74218,36,5004,7741,2,3,91,5,0
12721,0,2,4824,419196,4284,30949756,0,0,75382,8597,5413,8412,2,3,89,6,0
12731,0,3,4824,405656,4288,30863452,0,0,77932,15705,5569,7615,2,3,89,6,0
12741,1,2,4824,527416,4336,30933696,0,0,77316,48,4959,7808,2,3,90,6,0
12751,2,5,4824,457876,4348,30901772,0,0,72241,29897,5164,7673,2,3,88,7,0
12761,1,3,4824,447972,4348,30986140,0,0,81307,26,4873,7232,2,3,88,7,0
12771,1,2,4824,385928,4344,30984876,0,0,64365,4456,5404,7224,2,3,91,5,0
12781,1,0,4824,335584,4316,30985684,0,0,85541,10189,5706,7138,2,4,88,7,0
12791,0,1,4824,423464,4300,30994740,0,0,93428,31,5772,8186,2,4,88,7,0
12801,3,0,4824,363300,4280,30889328,0,0,75573,9668,4875,7460,2,3,90,5,0
12811,0,0,4824,396564,4304,30868540,0,0,77610,4273,5070,8057,2,3,90,5,0
12821,0,0,4824,434624,4304,30972540,0,0,64202,28,4614,7331,2,2,92,4,0
12831,0,4,4824,394380,4316,30824448,0,0,61238,15572,4078,6486,1,2,92,4,0
12841,0,0,4824,408732,4328,30869216,0,0,65910,32,4020,6746,1,2,92,4,0
12851,1,2,4824,385244,4328,30912836,0,0,71092,4196,4276,6208,1,2,92,5,0
12861,0,0,4824,356384,4308,30932208,0,0,65324,39,4140,6101,1,2,92,5,0
12871,0,2,4824,368284,4336,30965284,0,0,58533,10034,4168,6231,1,2,91,5,0
12881,0,0,4824,340624,4344,31020752,0,0,57914,32,3994,6103,1,2,92,5,0
12891,2,3,4824,360404,4340,30878696,0,0,77985,14099,5032,6761,2,3,90,6,0
12901,1,1,4824,338980,4312,30946840,0,0,74244,30,4989,7180,2,3,90,5,0
12911,1,0,4824,384012,4304,31018164,0,0,68961,7403,5799,7453,2,4,89,5,0
12921,0,0,4824,388712,4300,30949288,0,0,84754,12048,5755,8135,2,4,88,7,0
12931,1,0,4824,365888,4288,30810076,0,0,64300,31,4933,7054,2,3,92,4,0
12941,0,2,4824,473480,4292,30946008,0,0,64156,20363,4427,7217,1,2,91,6,0
12951,0,4,4824,484892,4284,30862608,0,0,92284,25,5215,8262,2,3,89,6,0
12961,1,0,4824,572160,4296,30860024,0,0,78417,6530,4833,7322,1,3,90,6,0
12971,0,2,4824,507896,4296,30925268,0,0,66785,34,4069,6781,1,2,92,4,0
12981,0,1,4824,451120,4288,30764672,0,0,70189,8063,4813,8254,1,3,91,4,0
12991,2,0,4824,453464,4284,30803960,0,0,57637,1321,4549,7475,2,3,91,4,0
13001,1,0,4824,492460,4280,30818716,0,0,71106,7492,4793,6857,2,3,90,5,0
13011,1,0,4824,574072,4276,30953252,0,0,57716,16563,4037,6106,1,2,92,5,0
13021,0,2,4824,442324,4292,30985112,0,0,72853,30,4970,7780,2,3,90,5,0
13031,1,0,4824,507628,4296,30929832,0,0,75308,16214,4734,8020,2,3,90,6,0
13041,1,0,4824,467904,4300,30888364,0,0,68350,15,4640,7524,2,3,91,5,0
13051,0,0,4824,467224,4288,30952876,0,0,64570,10452,4344,6880,1,2,91,5,0
13061,1,1,4824,383532,4300,31082440,0,0,62337,2638,3812,6283,1,2,92,4,0
13071,1,1,4824,404788,4288,31023216,0,0,72201,28,4658,6726,1,3,92,4,0
13081,1,0,4824,370916,4288,31020384,0,0,76577,8948,4875,7004,2,3,90,6,0
13091,0,4,4824,354420,4292,31064848,0,0,79268,26,4799,7056,2,3,90,5,0
13101,4,0,4824,332008,4296,30535272,0,0,47662,10414,5170,3773,1,7,89,3,0
13111,0,1,4824,428648,4320,30811328,0,0,52386,31,6753,5821,1,4,90,5,0
13121,1,0,4824,503668,4344,30874652,0,0,73362,14316,4630,6084,1,3,90,6,0
13131,0,0,4824,454300,4260,30686728,0,0,56812,31,4335,6465,1,3,92,4,0
13141,0,3,4824,624916,4276,30832780,0,0,68410,9200,4247,6335,1,3,89,7,0
13151,2,3,4824,344984,4272,31034856,0,0,83940,8048,5516,8726,2,3,89,6,0
13161,1,0,4824,494456,4240,30714924,0,0,81050,28,5189,7313,2,4,90,5,0
13171,1,1,4824,327904,4168,30886008,0,0,77003,7491,5678,6774,2,3,90,6,0
13181,1,1,4824,311816,4180,30957944,0,0,77523,10208,6590,8161,2,3,88,7,0
13191,0,1,4824,380540,4180,30944500,0,0,56426,30,4977,7016,2,3,92,4,0
13201,0,0,4824,326344,4184,30847336,0,0,64156,20481,5213,6717,2,3,90,6,0
13211,0,2,4824,355416,4208,30806032,0,0,74411,32,4322,7098,1,2,91,5,0
13221,0,0,4824,413600,4164,30718932,0,0,83669,8,5097,7527,2,3,90,5,0
13231,0,1,4824,455164,4160,30761384,0,0,70841,21556,4739,6927,2,3,90,6,0
13241,0,1,4824,541092,4168,30807488,0,0,56303,48,3872,6562,1,2,94,3,0
13251,0,4,4824,529776,4200,30872252,0,0,57172,32,4051,6861,1,2,93,3,0
13261,0,0,4824,523644,4188,30763304,0,0,66382,21282,5038,7294,2,3,90,6,0
13271,0,2,4824,497808,4196,30747680,0,0,71378,16,4524,6490,2,3,91,5,0
13281,1,0,4824,511440,4208,30827712,0,0,59731,10332,4083,6027,1,2,92,4,0
13291,0,4,4824,501688,4132,30942004,0,0,61783,10784,4353,6515,2,2,91,5,0
13301,1,1,4824,536596,4156,30806324,0,0,70380,50,4750,6697,2,3,91,4,0
13311,0,1,4824,458064,4148,30899620,0,0,74073,14830,4996,7293,2,3,89,6,0
13321,0,3,4824,461188,3696,30890352,0,0,83416,17,5395,7853,2,4,89,5,0
13331,0,0,4824,468160,3684,30746720,0,0,61498,12548,4086,6326,1,3,92,4,0
13341,3,0,4824,456096,3604,30865928,0,0,66782,9994,4275,6144,1,3,91,5,0
13351,1,0,4824,425224,3600,30880192,0,0,77652,5,4558,6265,1,3,90,5,0
13361,1,3,4824,446696,3592,30826516,0,0,68035,8810,4698,6869,1,3,91,5,0
13371,1,3,4824,432876,3600,30982968,0,0,70641,2311,4616,6880,1,3,91,4,0
13381,2,1,4824,395620,3604,30996252,0,0,79774,30,4936,7637,2,3,90,6,0
13391,1,1,4824,394300,3628,30958396,0,0,73257,13416,4354,6859,1,2,92,4,0
13401,2,0,4824,369760,3644,30967748,0,0,53438,39,3948,5896,1,2,93,3,0
13411,0,0,4824,361652,3652,31027348,0,0,61718,4839,4626,7044,2,3,91,5,0
13421,0,0,4824,405736,3660,31005044,0,0,54719,9493,3938,6202,1,2,91,5,0
13431,2,0,4824,350064,3668,30832432,0,0,76849,42,5156,7060,2,3,90,6,0
13441,0,0,4824,384276,3664,30930556,0,0,74607,17284,4806,7168,1,3,90,6,0
13451,2,1,4824,448336,3648,30918428,0,0,71409,35,5127,8028,2,3,90,5,0
13461,0,0,4824,387472,3664,30873024,0,0,82973,35,5639,7852,2,4,88,6,0
13471,0,3,4824,379412,3628,30923176,0,0,87050,7423,5751,7450,2,3,89,6,0
13481,1,0,4824,390920,3640,30996004,0,0,80545,17510,5973,8381,2,3,87,8,0
13491,2,0,4824,380108,3608,31010512,0,0,76799,32,5632,7132,2,3,90,5,0
13501,0,3,4824,393916,3604,30967164,0,0,73994,8483,4828,7738,1,2,92,5,0
13511,2,4,4824,481824,3616,30763476,0,0,81871,11678,4769,6821,2,3,89,7,0
13521,0,0,4824,525524,3612,30826176,0,0,64430,5403,4255,5905,1,3,91,5,0
13531,0,2,4824,481588,3604,30875608,0,0,81041,34,5048,7734,2,3,91,5,0
13541,2,0,4824,419936,3604,30855744,0,0,59959,13556,4195,6282,1,2,92,4,0
13551,2,2,4824,365264,3608,30927700,0,0,78018,28,5385,8265,2,3,90,5,0
13561,0,0,4824,389548,3524,30948100,0,0,82376,7465,5193,8157,2,3,89,6,0
13571,0,2,4824,340688,3492,30900152,0,0,72685,10078,4887,7959,2,3,90,6,0
13581,1,1,4824,358308,3488,30958560,0,0,80956,28,5289,7928,2,3,90,5,0
13591,0,0,4824,398148,3476,30933336,0,0,64780,21710,4643,7350,2,3,91,5,0
13601,0,0,4824,372892,3900,30881060,0,0,84621,24,8304,7969,2,4,87,7,0
13611,0,0,4824,348608,3908,30912356,0,0,73020,34,5013,7477,2,3,91,4,0
13621,1,3,4824,400876,3912,30694724,0,0,82308,28157,5524,7478,2,4,87,7,0
13631,0,0,4824,407296,3928,30803472,0,0,71356,35,4423,6764,1,2,92,4,0
13641,2,0,4824,578720,3944,30880676,0,0,84881,35,5191,7794,2,3,90,6,0
13651,2,0,4824,445276,3952,30915644,0,0,72716,16376,4661,6180,1,3,91,5,0
13661,0,0,4824,488956,3956,30907648,0,0,55862,36,4055,5648,1,2,93,3,0
13671,1,0,4824,486460,3924,30949616,0,0,84746,6928,5225,7280,1,3,90,6,0
13681,4,3,4824,491940,3916,31007360,0,0,63150,5173,4433,6552,1,3,92,4,0
13691,1,1,4824,396400,3936,31060736,0,0,58951,10,3599,5525,1,2,93,4,0
13701,0,1,4824,420576,3948,30863200,0,0,69971,11732,4998,7230,2,3,90,5,0
13711,1,0,4824,369044,3936,30869980,0,0,69887,51,4778,6762,2,3,91,5,0
13721,1,3,4824,395180,3932,30856988,0,0,89433,7033,5583,7690,2,3,89,6,0
13731,2,1,4824,343120,3952,31083268,0,0,70780,7360,4746,7528,2,3,91,4,0
13741,2,0,4824,335344,3944,31061408,0,0,74810,18,4928,7578,2,3,91,5,0
13751,0,0,4824,356296,3944,31031096,0,0,82043,19438,5597,7682,2,4,88,7,0
13761,1,4,4824,317168,3944,31086392,0,0,78997,15,5266,7749,2,4,89,6,0
13771,0,3,4824,345184,3952,30913632,0,0,72776,6720,5442,7100,2,3,90,5,0
13781,0,2,4824,396916,3960,30995000,0,0,71983,12150,4921,6674,2,3,88,7,0
13791,0,0,4824,481184,3932,30816576,0,0,66724,46,4876,7282,2,3,91,4,0
13801,1,3,4824,477612,3936,30858188,0,0,89061,6618,5661,7564,2,4,88,6,0
13811,2,1,4824,456328,3964,30835956,0,0,79349,10153,5304,7606,2,4,89,5,0
13821,1,0,4824,528112,3960,30885288,0,0,75756,11358,5177,6935,2,4,89,6,0
13831,0,0,4824,423480,3960,30905524,0,0,87593,52,5414,7458,2,4,89,5,0
13841,1,0,4824,526132,3964,30881056,0,0,59830,10680,4470,6329,1,3,91,5,0
13851,0,3,4824,475428,3972,30898576,0,0,69450,14108,4835,6991,2,3,90,5,0
13861,0,3,4824,417880,3984,30906436,0,0,73698,14,5083,7953,2,4,90,4,0
13871,1,0,4824,457964,3968,30804528,0,0,80833,7963,4897,6785,2,4,89,5,0
13881,0,0,4824,487420,3948,30903532,0,0,63178,5147,4414,6591,2,3,92,4,0
13891,0,0,4824,463052,3936,31007660,0,0,61746,13421,4717,7905,2,3,91,4,0
13901,0,2,4824,382100,3952,30899240,0,0,72582,10,5016,7247,2,3,91,4,0
13911,6,0,4824,356360,3944,30832260,0,0,88540,10243,5282,7274,2,4,88,7,0
13921,1,2,4824,458376,3952,30912296,0,0,73336,7317,5485,6898,2,4,89,5,0
13931,1,1,4824,317168,3968,30875820,0,0,68377,6464,5007,6865,2,3,90,5,0
13941,0,0,4824,342736,3976,30997736,0,0,71333,1056,6484,7902,2,3,89,6,0
13951,1,3,4824,330168,3980,30984476,0,0,64988,15125,4691,6125,1,2,91,5,0
13961,1,0,4824,329524,3944,30820488,0,0,69601,10065,4659,6538,1,3,91,5,0
13971,0,0,4824,387748,3940,30972156,0,0,83211,22,5536,8016,2,2,91,5,0
13981,1,1,4824,524224,3936,30774860,0,0,64544,18022,4518,7149,2,2,92,5,0
13991,0,0,4824,423948,3924,31066512,0,0,77235,4111,4825,8230,2,2,91,5,0
14001,2,3,4824,535336,3920,30888700,0,0,73289,4776,4954,7577,2,3,91,5,0
14011,1,0,4824,507316,3892,30745392,0,0,89025,4303,6231,9027,2,4,87,6,0
14021,1,1,4824,509712,3868,30806004,0,0,74996,9139,4764,7349,2,4,89,5,0
14031,0,0,4824,477076,3820,30775916,0,0,80510,13930,5662,7716,2,4,88,6,0
14041,0,0,4824,480368,3820,30748160,0,0,82278,24,5153,7220,2,4,90,5,0
14051,0,1,4824,559180,3836,30858708,0,0,75876,20383,5245,8164,2,3,88,7,0
14061,0,0,4824,430656,3824,30777880,0,0,62036,6808,4420,6375,1,3,91,5,0
14071,0,4,4824,576504,3820,30753352,0,0,67976,57,4615,6648,2,3,91,4,0
14081,2,0,4824,477420,3812,30845720,0,0,63918,4188,4202,5945,2,3,90,6,0
14091,1,0,4824,441244,3824,30891608,0,0,75504,10856,5203,7679,2,4,88,7,0
14101,0,0,4824,411472,3844,30904420,0,0,81794,5014,5403,7562,2,4,89,6,0
14111,1,3,4824,362564,3832,30937716,0,0,78192,4410,5369,7756,2,4,89,6,0
14121,1,3,4824,367060,3832,30938936,0,0,91646,11319,5462,7279,2,4,88,7,0
14131,0,2,4824,360048,3824,30867112,0,0,93414,3809,5720,7859,2,4,88,6,0
14141,2,1,4824,401196,3836,30881920,0,0,62266,8846,4667,6633,2,3,91,4,0
14151,0,2,4824,328232,3828,31033680,0,0,80549,4018,5132,7645,2,4,89,5,0
14161,6,3,4824,335364,3784,30950116,0,0,81799,5812,6082,7596,2,4,88,6,0
14171,2,2,4824,430736,3796,30970184,0,0,65177,12790,5604,6308,1,3,91,4,0
14181,3,0,4824,465644,3780,30820092,0,0,77629,3494,5420,7868,2,3,89,6,0
14191,1,0,4824,391776,3780,30711616,0,0,71071,12799,5079,7561,2,4,90,5,0
14201,0,0,4824,427248,3784,30863748,0,0,74905,12428,4673,6439,2,3,89,6,0
14211,1,0,4824,463480,3772,30808860,0,0,72204,4492,4768,6551,2,3,89,6,0
14221,0,2,4824,598584,3776,30831272,0,0,62435,7945,4661,6980,2,3,90,5,0
14231,2,0,4824,427264,3760,30868180,0,0,79976,2804,5030,7161,1,3,90,5,0
14241,0,0,4824,350864,3760,30783016,0,0,71348,8015,4821,6797,2,4,89,6,0
14251,0,0,4824,406960,3764,30805512,0,0,79578,7082,5133,7648,2,4,89,5,0
14261,1,1,4824,347912,3772,30936764,0,0,76077,5799,5190,6861,2,3,89,6,0
14271,3,4,4824,412768,3780,30763860,0,0,74901,17528,6132,7491,2,4,88,6,0
14281,0,0,4824,456416,3676,30917768,0,0,74290,3762,5156,7807,2,3,90,5,0
14291,1,0,4824,378344,3668,30690756,0,0,90442,1709,5383,7749,2,4,88,6,0
14301,3,2,4824,583416,3648,30835288,0,0,87672,7911,5756,8110,2,4,88,6,0
14311,1,1,4824,333776,3660,30906864,0,0,69641,15170,4410,6869,1,3,90,5,0
14321,1,0,4824,400568,3668,30950240,0,0,69422,4056,5524,7075,2,3,90,5,0
14331,2,1,4824,328600,3660,30871900,0,0,81250,7389,5814,7613,2,4,87,7,0
14341,0,0,4824,358608,3640,30991848,0,0,63366,2436,5047,7761,2,3,92,3,0
14351,0,0,4824,403312,3616,30959728,0,0,80160,9795,5666,7986,2,3,90,5,0
14361,4,1,4824,413144,3624,30863448,0,0,61060,11246,4160,6297,1,2,92,4,0
14371,0,4,4824,581512,3644,30859416,0,0,81985,8459,5245,8429,2,3,90,6,0
14381,1,0,4824,620324,3656,30829084,0,0,70896,15733,4987,7733,2,3,88,7,0
14391,0,1,4824,573288,3612,30769652,0,0,87350,8267,5207,7645,2,4,89,6,0
14401,1,2,4824,507472,3608,30848700,0,0,84464,7701,5349,7346,2,3,89,6,0
14411,0,2,4824,490820,3632,30830356,0,0,76826,2489,4854,6776,2,3,89,6,0
14421,0,0,4824,528864,3644,30890796,0,0,43136,10545,3915,6223,2,3,93,3,0
14431,0,2,4824,701736,3628,30704764,0,0,70622,6470,4632,6464,1,3,90,5,0
14441,2,2,4824,459084,3652,30895184,0,0,83248,4453,5098,7120,2,3,89,6,0
14451,0,0,4824,462088,3636,30905364,0,0,84216,9193,5368,7849,2,3,89,6,0
14461,0,2,4824,476352,3612,30712092,0,0,79009,4681,5030,7493,2,3,90,6,0
14471,1,2,4824,441504,3640,30923832,0,0,76013,14765,4560,6941,1,3,90,6,0
14481,0,1,4824,427880,3200,30977980,0,0,59738,1007,4558,7048,2,3,92,4,0
14491,1,1,4824,445392,3208,30938096,0,0,77104,5742,4776,7401,2,3,91,5,0
14501,0,0,4824,377172,3220,30893432,0,0,66139,8639,4811,6936,2,3,91,4,0
14511,0,0,4824,370940,3216,31021616,0,0,80997,13752,5067,7215,2,3,90,6,0
14521,0,0,4824,370672,3200,31030316,0,0,67285,5016,4805,7078,2,3,91,4,0
14531,1,0,4824,379912,3196,30991804,0,0,74720,19482,4918,7126,2,3,91,5,0
14541,1,0,4824,321976,3212,31081736,0,0,72383,10645,4695,7026,2,3,91,5,0
14551,0,0,4824,346032,3188,30925200,0,0,87044,10785,5949,7612,2,4,87,7,0
14561,0,1,4824,430360,3188,30906300,0,0,65007,1794,5489,6701,2,4,90,4,0
14571,1,0,4824,353820,3180,30942592,0,0,67970,10316,4032,5681,1,2,92,5,0
14581,0,0,4824,422012,3200,30983812,0,0,64875,10865,4323,6385,1,2,92,5,0
14591,2,1,4824,404660,3204,30955884,0,0,58150,3801,3886,6284,1,2,93,4,0
14601,3,0,4824,444260,3208,30939264,0,0,65329,4460,4346,7099,1,2,91,5,0
14611,1,0,4824,394836,3200,30850816,0,0,57305,9280,3857,5962,1,2,92,4,0
14621,0,1,4824,397524,3224,30896360,0,0,73591,2494,4656,6793,2,3,90,6,0
14631,1,0,4824,401916,3216,30979996,0,0,66285,5045,4558,7595,2,3,92,4,0
14641,0,3,4824,362788,3216,30985516,0,0,80876,15549,5241,7612,2,3,89,6,0
14651,0,2,4824,375612,3216,30868168,0,0,82684,7413,5033,7826,2,3,90,6,0
14661,0,0,4824,331780,3240,30762256,0,0,77084,26,4830,8059,2,3,90,5,0
14671,2,1,4824,339524,3256,30991204,0,0,56370,8614,3902,6325,1,2,93,4,0
14681,1,2,4824,320352,3272,30976820,0,0,84108,15495,5177,8407,2,3,88,7,0
14691,1,0,4824,360228,3264,30935060,0,0,72174,24,5145,6901,2,4,89,5,0
14701,0,4,4824,416728,3284,30880148,0,0,71087,5850,5661,7343,2,3,90,5,0
14711,1,0,4824,430184,3284,30923116,0,0,83500,10355,5169,7429,2,3,88,7,0
14721,2,0,4824,444888,3300,30815232,0,0,52017,4306,3900,5506,1,2,92,4,0
14731,0,0,4824,431392,3300,30820872,0,0,79386,2762,5085,7790,2,3,90,5,0
14741,0,2,4824,385300,3272,30828844,0,0,74190,5738,5071,7115,2,3,90,5,0
14751,2,0,4824,384980,3288,30967236,0,0,73430,17912,4702,7202,2,3,89,6,0
14761,0,1,4824,397344,3300,30935772,0,0,62242,7667,4743,7444,2,3,91,4,0
14771,1,4,4824,384040,3300,30904928,0,0,81236,1874,4953,7661,2,3,90,5,0
14781,1,0,4824,344932,3312,30874992,0,0,58793,4242,4250,7124,1,3,92,4,0
14791,4,0,4824,458228,3296,30883420,0,0,71373,13936,4909,8478,2,3,90,5,0
14801,0,0,4824,358216,3736,30759556,0,0,73565,24,5424,7704,2,4,90,5,0
14811,1,0,4824,387560,3752,30943532,0,0,72626,6411,5969,7231,2,3,89,5,0
14821,0,1,4824,558020,3780,30861296,0,0,53896,18496,4416,6247,2,3,91,5,0
14831,0,0,4824,526428,3768,30808024,0,0,104675,1604,6198,8598,2,4,86,8,0
14841,1,2,4824,488252,3808,30899460,0,0,90983,7271,6016,8662,2,4,87,7,0
14851,1,0,4824,441556,3836,30938176,0,0,84941,18117,5423,7923,2,4,87,8,0
14861,1,2,4824,391100,3860,30988380,0,0,66527,7480,4487,6378,1,3,91,5,0
14871,0,0,4824,472480,3924,30986796,0,0,45165,688,3241,5097,1,2,94,3,0
14881,0,0,4824,478324,3916,30979704,0,0,51407,10832,3752,5593,1,2,92,5,0
14891,0,0,4824,393492,3916,30971908,0,0,70586,17,4509,6466,1,3,91,5,0
14901,0,0,4824,336720,3900,30764828,0,0,81425,5359,5103,7460,2,3,90,5,0
14911,1,3,4824,341600,3920,30923100,0,0,76348,6313,5035,7316,2,3,89,6,0
14921,0,4,4824,391284,3924,30921108,0,0,70992,11850,4424,7494,1,3,90,5,0
14931,2,2,4824,340316,3916,30893176,0,0,82152,8235,4982,6662,2,4,89,6,0
14941,1,1,4824,374556,3920,31049772,0,0,72876,3298,4770,7274,2,3,90,5,0
14951,0,0,4824,341500,3912,30863396,0,0,74238,2837,4912,7045,2,3,89,5,0
14961,0,4,4824,546960,3912,30937112,0,0,64311,5688,4443,6798,2,3,90,6,0
14971,0,4,4824,334664,3908,30979788,0,0,61034,8434,4429,7231,2,2,91,5,0
14981,0,2,4824,343784,3904,31046180,0,0,67413,1339,4502,6322,1,3,91,5,0
14991,1,1,4824,462264,3916,30954204,0,0,79705,14583,5998,7058,2,3,88,7,0
15001,0,0,4824,336644,3900,30750776,0,0,71828,1648,5366,7369,2,4,89,6,0
15011,1,1,4824,358904,3928,31004796,0,0,71023,10358,4672,7385,2,3,91,4,0
15021,1,0,4824,349764,3940,30979596,0,0,74986,18633,4821,7309,2,3,89,6,0
15031,2,3,4824,427980,3944,31009948,0,0,65582,54,4833,7149,2,4,91,4,0
15041,1,0,4824,344580,3928,31028656,0,0,62322,8595,4576,6748,1,3,91,5,0
15051,0,0,4824,324556,3928,30981168,0,0,75929,5347,5622,7726,2,4,89,5,0
15061,1,0,4824,410660,3940,30938108,0,0,71524,12690,5391,6518,1,3,90,5,0
15071,0,1,4824,325248,3932,30901672,0,0,71568,208,5293,7481,2,3,91,4,0
15081,2,1,4824,323180,3916,30860228,0,0,63674,8092,4844,7427,2,3,91,4,0
15091,2,1,4824,321660,3940,30911528,0,0,84354,12168,5882,8197,2,3,88,7,0
15101,0,1,4824,481636,3956,30823572,0,0,65282,15,4959,7620,2,3,92,4,0
15111,3,3,4824,381720,3976,30825744,0,0,76178,18959,4966,7812,2,2,90,6,0
15121,4,4,4824,619284,3956,30693068,0,0,67982,5914,5312,8407,2,3,90,4,0
15131,0,3,4824,474256,3936,30884712,0,0,73314,6958,4788,7198,2,2,91,4,0
15141,0,0,4824,524580,3928,30721704,0,0,69334,959,4229,6418,1,3,92,4,0
15151,2,1,4824,525120,3948,30773464,0,0,75152,11577,4743,7004,2,3,90,6,0
15161,1,2,4824,532692,3936,30763928,0,0,86144,8001,5324,7426,2,4,88,6,0
15171,1,0,4824,554324,3960,30829240,0,0,78500,8494,4849,6732,2,3,90,5,0
15181,1,1,4824,532916,3944,30638264,0,0,65848,7508,4132,5349,1,3,91,5,0
15191,1,1,4824,578188,3936,30724448,0,0,83338,3935,4959,6891,2,3,89,6,0
15201,0,4,4824,479872,3908,30837144,0,0,96365,9788,5966,8441,2,4,85,8,0
15211,1,0,4824,480004,3924,30757412,0,0,69562,16,5030,7418,2,3,91,4,0
15221,1,1,4824,479432,3928,30886392,0,0,74376,18002,5099,7947,2,4,89,5,0
15231,0,0,4824,543440,3932,30717456,0,0,89025,4292,5089,7061,1,3,90,5,0
15241,2,2,4824,487328,3920,30775020,0,0,69647,8718,4890,6890,1,3,90,6,0
15251,5,2,4824,448136,3940,30768916,0,0,62468,5965,4248,5726,2,3,92,4,0
15261,0,3,4824,419240,3940,30807252,0,0,83222,4458,5759,7758,2,4,88,6,0
15271,0,5,4824,407196,3968,30839940,0,0,63980,9973,4882,7598,2,4,89,6,0
