Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10430,"sdb",0.00,6.50,5.60,2.00,1381.60,68.00,190.74,0.03,3.43,2.59,1.97
10440,"sdb",0.40,20796.90,6.30,290.20,1695.20,168696.80,574.68,55.54,187.31,1.46,43.30
10450,"sdb",0.00,4.00,4.90,0.90,1248.80,39.20,222.07,0.04,3.24,6.57,3.81
10460,"sdb",0.00,6.30,7.10,1.70,1837.60,64.00,216.09,0.06,9.93,5.83,5.13
10470,"sdb",0.10,11983.40,3.30,180.00,857.60,97307.20,535.54,32.41,176.82,1.34,24.63
10480,"sdb",0.90,12140.00,5.20,159.10,1531.20,98392.80,608.18,32.19,195.94,1.67,27.47
10490,"sdb",0.00,1.20,2.20,0.50,538.40,13.60,204.44,0.03,10.93,10.48,2.83
10500,"sdb",0.00,9875.20,1.00,257.30,216.80,74075.20,287.62,21.81,82.45,0.61,15.84
10510,"sdb",0.70,12066.10,3.90,171.60,1156.80,104886.40,604.23,36.95,213.44,2.09,36.67
10520,"sdb",0.00,2.90,3.90,0.70,1093.60,28.80,244.00,0.02,5.09,3.65,1.68
10530,"sdb",0.00,4.00,5.30,1.50,1304.00,44.00,198.24,0.03,4.66,2.62,1.78
10540,"sdb",1.20,17084.80,7.20,233.70,2230.40,130453.60,550.78,40.76,163.10,1.33,32.04
10550,"sdb",0.00,5100.10,3.70,78.80,1001.60,49525.60,612.45,17.41,228.88,1.79,14.75
10560,"sdb",0.00,0.40,0.90,0.40,151.20,6.40,121.23,0.01,7.46,6.62,0.86
10570,"sdb",0.00,10744.70,3.80,158.80,1042.40,87228.00,542.87,26.46,162.72,1.53,24.91
10580,"sdb",0.00,10684.20,4.40,137.80,1192.00,86576.00,617.22,30.61,215.24,1.94,27.58
10590,"sdb",0.00,18.10,3.70,1.90,886.40,160.00,186.86,0.02,3.48,3.05,1.71
10600,"sdb",0.00,991.20,4.70,5.20,1153.60,1477.60,265.78,0.63,7.06,2.37,2.35
10610,"sdb",0.00,20669.80,3.80,332.70,1032.80,174513.60,521.68,60.32,180.92,1.45,48.92
10620,"sdb",0.00,5.30,4.10,0.90,1032.00,49.60,216.32,0.14,28.28,12.84,6.42
10630,"sdb",0.00,0.40,5.30,0.40,1337.60,6.40,235.79,0.02,3.58,2.58,1.47
10640,"sdb",0.00,10778.00,1.90,331.40,443.20,88875.20,267.98,28.19,84.57,0.76,25.35
10650,"sdb",0.40,11178.20,3.50,144.40,884.80,90580.80,618.43,31.58,213.53,1.74,25.77
10660,"sdb",0.00,0.20,3.00,0.20,660.00,3.20,207.25,0.02,6.50,6.22,1.99
10670,"sdb",0.10,11254.20,6.70,171.30,1741.60,89362.40,511.82,27.13,146.35,1.30,23.19
10680,"sdb",0.20,12988.20,4.10,170.40,988.80,107310.40,620.63,34.87,206.04,1.74,30.40
10690,"sdb",0.00,6.70,3.90,1.00,924.00,61.60,201.14,0.06,12.96,12.59,6.17
10700,"sdb",0.00,0.40,1.50,0.40,271.20,6.40,146.11,0.01,5.58,5.21,0.99
10710,"sdb",0.40,17760.90,5.60,219.00,1584.00,134307.20,605.04,44.37,177.50,1.62,36.41
10720,"sdb",0.10,4439.20,5.20,72.50,1332.00,45625.60,604.34,17.80,287.05,2.05,15.94
10730,"sdb",0.00,0.40,3.90,0.40,984.00,6.40,230.33,0.02,5.67,5.26,2.26
10740,"sdb",0.40,10920.50,4.40,163.80,1336.80,88674.40,535.14,28.68,170.53,1.39,23.42
10750,"sdb",0.00,10884.90,0.80,140.60,208.80,88204.00,625.27,31.26,221.05,1.75,24.75
10760,"sdb",0.00,0.70,4.50,0.60,1012.00,10.40,200.47,0.10,20.82,13.27,6.77
10770,"sdb",0.00,3436.50,4.70,45.40,1316.80,21651.20,458.44,3.26,60.44,0.75,3.78
10780,"sdb",0.60,17385.00,5.40,249.10,1626.40,147276.80,585.08,57.18,225.58,1.76,44.81
10790,"sdb",0.00,6.00,2.20,1.00,541.60,56.00,186.75,0.01,3.62,3.12,1.00
10800,"sdb",0.00,0.40,1.60,0.40,367.20,6.40,186.80,0.02,8.45,7.95,1.59
10810,"sdb",0.00,12068.50,5.50,155.00,1265.60,97788.00,617.16,33.16,206.59,1.81,29.02
10820,"sdb",0.20,12160.70,8.60,156.50,2261.60,98537.60,610.53,34.08,206.45,1.88,31.02
10830,"sdb",0.00,0.70,2.70,0.60,704.80,10.40,216.73,0.01,3.73,3.45,1.14
10840,"sdb",0.50,10541.70,3.90,154.00,1161.60,77033.60,495.22,28.66,164.14,1.42,22.35
10850,"sdb",0.00,11866.50,3.60,165.30,954.40,104786.40,626.06,32.33,207.65,1.54,25.97
10860,"sdb",0.00,5.50,5.50,0.80,1368.80,50.40,225.27,0.02,3.41,2.87,1.81
10870,"sdb",0.00,0.40,6.80,0.40,1736.00,6.40,242.00,0.03,3.53,3.25,2.34
10880,"sdb",0.20,16562.90,5.40,202.50,1222.40,124736.00,605.86,40.93,186.71,1.74,36.09
10890,"sdb",0.10,4767.80,2.70,76.70,706.40,48143.20,615.23,20.43,283.90,2.53,20.06
10900,"sdb",0.00,0.40,2.60,0.40,650.40,6.40,218.93,0.02,5.83,5.60,1.68
10910,"sdb",0.10,10104.60,3.20,148.30,731.20,82023.20,546.23,30.31,200.10,1.62,24.55
10920,"sdb",0.30,11631.80,2.50,155.10,745.60,94295.20,603.05,33.70,213.84,1.75,27.54
10930,"sdb",0.00,5.39,3.40,0.80,784.02,49.55,198.67,0.09,20.60,11.55,4.85
10940,"sdb",0.00,0.40,2.50,0.40,654.40,6.40,227.86,0.01,3.45,3.07,0.89
10950,"sdb",0.00,24074.80,5.00,300.50,1240.80,186862.40,615.72,65.46,207.70,1.61,49.15
10960,"sdb",0.10,1602.40,4.00,34.70,1125.60,21236.80,577.84,13.15,391.81,4.70,18.18
10970,"sdb",0.00,0.40,7.60,0.40,2010.40,6.40,252.10,0.02,2.58,2.17,1.74
10980,"sdb",0.90,13439.10,4.70,190.30,1446.40,109035.20,566.57,40.23,206.32,1.62,31.54
10990,"sdb",0.00,11482.10,1.40,148.70,335.20,93046.40,622.13,31.24,208.13,1.59,23.90
11000,"sdb",0.00,0.40,4.70,0.40,1184.80,6.40,233.57,0.02,3.71,3.14,1.60
11010,"sdb",0.00,3.30,3.70,0.60,980.80,31.20,235.35,0.02,3.72,3.26,1.40
11020,"sdb",0.00,24278.90,3.90,322.60,907.20,196812.00,605.57,60.88,186.43,1.60,52.28
11030,"sdb",0.00,1.60,6.70,0.80,1712.00,19.20,230.83,0.04,7.21,5.25,3.94
11040,"sdb",0.00,2.90,2.70,0.50,672.80,27.20,218.75,0.01,4.28,3.88,1.24
11050,"sdb",0.00,11699.80,3.30,195.50,673.60,95162.40,482.07,32.98,165.89,1.30,25.93
11060,"sdb",0.00,12007.60,3.10,154.50,684.00,97296.80,621.71,38.51,244.33,2.05,32.28
11070,"sdb",0.00,0.30,4.90,0.50,1343.20,6.40,249.93,0.02,3.57,3.09,1.67
11080,"sdb",0.10,6186.10,3.50,305.60,948.80,44777.60,147.93,9.43,25.51,0.27,8.44
11090,"sdb",0.00,14809.30,3.10,205.60,911.20,127275.20,614.21,51.19,252.64,1.83,38.15
11100,"sdb",0.00,0.20,2.60,0.20,507.20,3.20,182.29,0.02,5.93,5.54,1.55
11110,"sdb",0.00,3.00,3.80,0.50,867.20,28.00,208.19,0.02,4.49,4.07,1.75
11120,"sdb",0.20,11800.40,2.10,177.60,533.60,95824.00,536.21,30.46,169.39,1.45,26.06
11130,"sdb",0.40,11445.90,4.20,146.50,1210.40,92739.20,623.42,28.98,192.45,1.87,28.14
11140,"sdb",0.00,0.40,3.50,0.40,914.40,6.40,236.10,0.02,4.15,3.85,1.50
11150,"sdb",0.20,11329.60,3.40,174.00,924.80,92028.80,523.98,30.53,172.11,1.34,23.73
11160,"sdb",0.20,10106.20,1.00,130.70,228.00,81895.20,623.56,24.26,184.18,1.71,22.56
11170,"sdb",0.00,1.00,4.70,0.60,1226.40,12.80,233.81,0.07,14.94,11.45,6.07
11180,"sdb",0.00,19.00,4.30,2.00,731.20,168.00,142.73,0.01,2.33,1.97,1.24
11190,"sdb",0.20,22206.90,4.10,310.50,1054.40,180139.20,575.95,52.36,166.44,1.31,41.07
11200,"sdb",0.00,1.40,2.30,0.60,421.60,16.00,150.90,0.02,6.34,5.31,1.54
11210,"sdb",0.00,2.60,2.40,0.70,529.60,26.40,179.35,0.02,5.65,4.77,1.48
11220,"sdb",0.10,10383.30,4.30,134.60,1144.00,84143.20,614.02,26.22,188.75,2.01,27.93
11230,"sdb",0.20,10437.40,4.70,134.30,1300.00,84573.60,617.80,30.83,221.83,1.80,24.96
11240,"sdb",0.00,0.40,4.40,0.40,1171.20,6.40,245.33,0.01,2.90,2.44,1.17
11250,"sdb",0.00,11387.00,4.20,150.00,1069.60,84044.80,551.97,25.89,155.37,1.40,21.56
11260,"sdb",0.00,12091.30,1.30,170.40,324.00,106344.80,621.25,38.58,235.91,1.78,30.59
11270,"sdb",0.00,0.40,5.90,0.40,1368.80,6.40,218.29,0.02,3.44,2.63,1.66
11280,"sdb",0.00,3.20,2.50,0.60,626.40,30.40,211.87,0.01,3.87,3.65,1.13
11290,"sdb",0.20,15832.90,2.40,197.10,624.80,119417.60,601.72,38.64,189.92,1.72,34.25
11300,"sdb",0.10,3955.30,2.60,64.90,695.20,40984.00,617.47,15.22,236.60,2.38,16.07
11310,"sdb",0.00,0.40,3.80,0.40,880.80,6.40,211.24,0.03,7.02,4.76,2.00
11320,"sdb",0.00,9519.40,3.20,162.60,790.40,77456.00,471.93,20.81,125.49,1.25,20.73
11330,"sdb",0.00,9856.90,3.30,127.20,881.60,79872.80,618.81,26.21,200.81,1.63,21.31
11340,"sdb",0.00,0.40,4.60,0.40,1179.20,6.40,237.12,0.02,4.78,4.20,2.10
11350,"sdb",0.00,6800.40,2.10,111.40,430.40,53344.00,473.78,12.85,100.01,0.88,10.03
11360,"sdb",0.10,13224.30,5.10,950.40,1217.60,115348.00,121.99,36.15,39.39,0.41,39.46
11370,"sdb",0.00,0.20,1.70,0.20,351.20,3.20,186.53,0.01,5.89,5.68,1.08
11380,"sdb",0.00,2.80,0.90,0.50,247.20,26.40,195.43,0.01,5.29,5.14,0.72
11390,"sdb",0.60,16328.60,3.10,228.90,936.80,123104.80,534.66,32.61,126.88,1.36,31.57
11400,"sdb",0.10,5535.00,4.00,85.80,1054.40,54321.60,616.66,19.30,250.33,1.83,16.47
11410,"sdb",0.00,0.40,2.40,0.40,555.20,6.40,200.57,0.01,5.18,4.89,1.37
11420,"sdb",0.70,10586.80,2.60,159.40,905.60,85969.60,536.27,30.12,185.90,1.42,23.05
11430,"sdb",0.00,11024.80,3.30,147.80,683.20,89380.80,596.06,31.83,210.67,1.81,27.42
11440,"sdb",0.00,85.20,7.40,4.40,1800.00,716.80,213.29,0.21,17.54,9.42,11.12
11450,"sdb",0.00,3.10,3.70,0.60,813.60,29.60,196.09,0.02,4.12,3.49,1.50
11460,"sdb",0.50,21813.40,1.50,306.70,524.00,176960.80,575.88,63.79,206.93,1.60,49.38
11470,"sdb",0.00,4.00,1.80,0.90,308.00,39.20,128.59,0.02,9.37,5.52,1.49
11480,"sdb",0.00,2.80,2.90,0.50,737.60,26.40,224.71,0.02,4.65,3.97,1.35
11490,"sdb",0.50,10019.20,5.50,151.00,1552.00,81361.60,529.80,32.69,208.85,1.64,25.63
11500,"sdb",0.40,10836.60,4.40,140.10,1082.40,87813.60,615.20,36.18,250.40,1.90,27.49
11510,"sdb",0.00,0.80,3.00,0.50,688.00,10.40,199.54,0.02,5.43,4.29,1.50
11520,"sdb",0.00,6579.70,5.20,96.80,1491.20,46400.00,469.52,15.30,133.83,1.22,12.45
11530,"sdb",0.10,17238.50,3.30,253.90,856.00,146951.20,574.68,60.97,243.48,1.87,48.11
11540,"sdb",0.00,1.30,1.50,0.80,460.80,16.80,207.65,0.01,3.09,2.61,0.60
11550,"sdb",0.00,90.60,1.90,5.10,344.80,765.60,158.63,0.02,2.47,1.87,1.31
11560,"sdb",0.20,11051.20,3.50,157.90,880.80,89672.80,561.05,37.43,231.93,1.86,30.02
11570,"sdb",0.00,10547.40,4.30,138.80,1172.00,85489.60,605.60,30.00,209.64,1.86,26.66
11580,"sdb",0.00,5.60,3.70,0.80,927.20,51.20,217.42,0.02,5.07,4.04,1.82
11590,"sdb",0.00,8415.90,4.20,127.80,1124.00,61339.20,473.21,17.03,117.34,1.05,13.80
11600,"sdb",0.00,11131.00,2.20,406.70,580.80,99312.00,244.30,35.66,90.97,0.68,27.85
11610,"sdb",0.00,3.30,6.90,0.60,1895.20,31.20,256.85,0.10,13.59,9.61,7.21
11620,"sdb",0.00,5.80,5.20,0.80,1243.20,52.80,216.00,0.02,4.03,3.17,1.90
11630,"sdb",0.00,16693.60,3.30,237.80,820.80,127046.40,530.35,38.52,151.63,1.24,29.90
11640,"sdb",0.00,5713.80,1.00,86.90,247.20,54811.20,626.38,22.45,277.70,2.34,20.56
11650,"sdb",0.00,6.00,4.50,0.80,1134.40,54.40,224.30,0.11,19.83,14.38,7.62
11660,"sdb",0.00,10544.80,3.20,155.60,908.00,85603.20,544.78,23.57,148.42,1.25,19.91
11670,"sdb",0.00,10316.30,3.90,134.20,942.40,83604.00,612.21,28.18,204.06,1.59,21.98
11680,"sdb",0.00,89.10,3.10,4.80,702.40,751.20,184.00,0.03,3.61,2.54,2.01
11690,"sdb",0.00,2275.90,4.90,28.10,1353.60,12665.60,424.82,1.74,48.57,0.82,2.70
11700,"sdb",0.40,20669.00,1.30,301.60,464.00,173531.20,574.43,68.67,227.16,1.63,49.49
11710,"sdb",0.00,7.20,4.50,1.20,1163.20,67.20,215.86,0.02,4.26,3.79,2.16
11720,"sdb",0.00,3.60,5.40,0.60,1496.80,33.60,255.07,0.03,4.52,2.98,1.79
11730,"sdb",0.20,11249.90,6.10,176.80,1752.00,91413.60,509.38,34.99,191.29,1.51,27.53
11740,"sdb",0.10,11158.00,1.50,144.90,384.00,90423.20,620.27,35.30,241.10,1.75,25.56
11750,"sdb",0.00,3.80,8.80,0.70,2176.00,36.00,232.84,0.03,3.03,2.36,2.24
11760,"sdb",0.00,3295.70,6.30,43.80,1744.80,19993.60,433.90,7.98,110.69,1.58,7.92
11770,"sdb",0.50,19335.70,3.00,284.60,1023.20,163635.20,572.53,71.18,255.84,1.85,53.13
11780,"sdb",0.00,4.20,2.80,1.20,760.00,92.80,213.20,0.02,13.00,3.82,1.53
11790,"sdb",0.00,3.50,4.50,0.60,1052.00,32.80,212.71,0.06,11.02,10.55,5.38
11800,"sdb",0.20,11667.20,3.30,160.90,875.20,94624.80,581.61,33.85,206.16,1.56,25.61
11810,"sdb",0.20,11651.00,6.80,151.20,1963.20,94417.60,610.01,37.50,237.32,1.81,28.63
11820,"sdb",0.00,3.60,1.10,0.60,276.00,33.60,182.12,0.01,4.65,4.59,0.78
11830,"sdb",0.00,3012.60,6.50,38.90,1685.60,18217.60,438.40,2.88,51.66,1.09,4.97
11840,"sdb",0.80,19546.10,3.00,264.80,945.60,164681.60,618.47,66.86,251.65,1.90,50.98
11850,"sdb",0.00,4.20,3.90,0.80,885.60,40.00,196.94,0.06,13.81,9.04,4.25
11860,"sdb",0.00,3.40,1.90,0.60,436.00,32.00,187.20,0.01,5.00,4.92,1.23
11870,"sdb",0.20,9824.20,4.60,163.80,1270.40,79904.00,482.03,23.68,140.61,1.20,20.27
11880,"sdb",0.20,10075.70,5.30,131.40,1337.60,81656.80,607.13,28.04,205.09,1.87,25.55
11890,"sdb",0.00,3.60,7.90,0.60,2012.80,33.60,240.75,0.11,12.41,8.32,7.07
11900,"sdb",0.50,11058.10,4.00,136.30,1124.00,80517.60,581.91,29.23,198.12,1.55,21.68
11910,"sdb",0.20,12566.10,4.10,178.60,1121.60,110995.20,613.67,39.88,226.11,1.93,35.23
11920,"sdb",0.00,20.60,2.80,2.20,562.40,182.40,148.96,0.02,3.86,3.32,1.66
11930,"sdb",0.00,1.60,2.70,0.50,652.00,16.80,209.00,0.02,5.75,5.19,1.66
11940,"sdb",0.10,11103.30,3.80,159.90,1010.40,90105.60,556.60,31.74,193.92,1.49,24.43
11950,"sdb",0.00,11173.70,3.90,145.50,964.80,90553.60,612.57,32.98,220.72,1.74,25.96
11960,"sdb",0.00,1.30,3.10,0.60,744.80,15.20,205.41,0.01,4.03,3.73,1.38
11970,"sdb",0.00,12396.20,2.10,159.30,465.60,100444.00,625.21,34.96,216.59,1.93,31.22
11980,"sdb",0.00,11280.00,5.10,146.10,1208.80,91409.60,612.56,32.92,217.70,1.69,25.51
11990,"sdb",0.00,6.30,2.80,0.80,720.80,56.80,216.00,0.01,3.28,2.92,1.05
12000,"sdb",0.00,1.00,4.50,0.40,1094.40,11.20,225.63,0.02,3.29,2.86,1.40
12010,"sdb",0.20,18320.30,1.40,777.80,312.00,143304.80,184.31,52.03,59.90,0.50,38.96
12020,"sdb",0.30,2043.00,6.00,42.20,1616.00,26161.60,576.30,6.20,239.86,2.14,10.31
12030,"sdb",0.00,17.60,9.00,2.00,2292.00,156.80,222.62,0.04,4.01,2.91,3.20
12040,"sdb",0.30,11164.60,4.20,178.90,1324.80,90748.00,502.86,29.94,163.50,1.29,23.66
12050,"sdb",0.20,11869.90,1.70,154.90,518.40,96198.40,617.60,37.62,240.24,2.05,32.08
12060,"sdb",0.00,3.10,5.30,0.70,1353.60,30.40,230.67,0.02,4.07,3.75,2.25
12070,"sdb",0.00,999.20,5.50,3.70,1340.80,1513.60,310.26,0.67,6.66,2.74,2.52
12080,"sdb",0.10,21730.80,1.70,305.00,336.80,182796.00,597.11,65.88,216.78,1.65,50.59
12090,"sdb",0.00,4.70,3.40,0.90,856.00,44.80,209.49,0.01,3.47,3.07,1.32
12100,"sdb",0.00,3.20,7.60,0.60,1965.60,30.40,243.41,0.03,3.88,2.82,2.31
12110,"sdb",0.40,11494.00,3.20,169.50,1034.40,93308.00,546.28,29.21,169.16,1.54,26.62
12120,"sdb",0.40,10810.70,4.60,139.20,1203.20,87599.20,617.54,28.12,195.54,1.59,22.83
12130,"sdb",0.00,3.40,5.40,0.60,1171.20,32.00,200.53,0.13,21.90,12.70,7.62
12140,"sdb",0.00,10257.90,2.80,127.60,659.20,73540.80,569.02,27.16,155.77,1.52,19.83
12150,"sdb",0.30,11476.30,5.90,165.20,1605.60,102675.20,609.47,34.54,241.88,1.68,28.78
12160,"sdb",0.00,4.00,4.00,0.70,1025.60,37.60,226.21,0.01,3.00,2.30,1.08
12170,"sdb",0.00,3.20,3.30,0.60,871.20,30.40,231.18,0.02,5.03,4.82,1.88
12180,"sdb",0.20,15467.63,2.90,1896.30,774.43,129608.79,68.65,41.33,21.30,0.18,34.97
12190,"sdb",0.80,4707.00,3.70,75.50,1073.60,47572.00,614.21,23.45,307.03,2.44,19.32
12200,"sdb",0.00,3.50,2.90,0.60,766.40,32.80,228.34,0.01,3.23,2.91,1.02
12210,"sdb",0.10,11691.30,4.70,166.90,1315.20,94865.60,560.49,33.48,195.11,1.56,26.79
12220,"sdb",0.00,11068.70,1.20,142.30,287.20,89688.00,627.00,31.26,217.85,1.92,27.59
12230,"sdb",0.00,3.50,3.80,0.60,1006.40,32.80,236.18,0.03,6.80,3.20,1.41
12240,"sdb",0.00,3.40,1.70,0.60,411.20,32.00,192.70,0.02,7.09,6.91,1.59
12250,"sdb",0.10,21416.40,2.80,298.80,738.40,164204.00,546.89,62.62,200.63,1.60,48.32
12260,"sdb",0.00,699.20,1.10,25.80,181.60,15317.60,576.18,4.93,261.68,2.08,5.59
12270,"sdb",0.00,3.20,2.30,0.60,586.40,30.40,212.69,0.01,3.76,3.59,1.04
12280,"sdb",0.00,9747.10,1.10,164.20,286.40,79290.40,481.41,28.56,172.75,1.31,21.58
12290,"sdb",0.00,11006.30,5.50,286.20,1389.60,90340.00,314.47,33.56,115.05,1.34,38.97
12300,"sdb",0.00,3.30,4.20,0.60,1064.00,31.20,228.17,0.02,3.29,2.81,1.35
12310,"sdb",0.00,6289.60,6.90,90.80,1861.60,43364.00,462.90,8.83,74.97,0.85,8.27
12320,"sdb",0.10,14535.70,4.20,211.50,1084.80,125656.80,587.58,50.37,240.51,1.89,40.81
12330,"sdb",0.00,4.70,4.40,1.60,1158.40,50.40,201.47,0.02,3.35,2.80,1.68
12340,"sdb",0.00,3.50,4.70,0.60,1363.20,32.80,263.40,0.02,3.70,3.32,1.76
12350,"sdb",0.00,10902.10,4.80,694.30,1273.60,92771.20,134.52,28.17,40.30,0.39,27.14
12360,"sdb",0.90,11932.50,5.60,155.00,1718.40,96700.00,612.82,38.29,238.39,1.84,29.54
12370,"sdb",0.00,3.70,3.70,0.60,1045.60,34.40,251.16,0.07,16.00,12.56,5.40
12380,"sdb",0.50,11046.20,3.80,153.20,1043.20,89595.20,577.31,31.46,200.40,1.58,24.85
12390,"sdb",0.00,11199.10,1.90,144.70,484.80,90750.40,622.34,31.12,212.26,1.61,23.66
12400,"sdb",0.00,19.60,2.70,3.30,566.40,183.20,124.93,0.03,5.50,5.17,3.10
12410,"sdb",0.00,6.30,4.00,0.80,927.20,56.80,205.00,0.02,5.12,4.73,2.27
12420,"sdb",0.00,17016.80,4.60,237.80,1273.60,129863.20,540.99,44.42,163.06,1.40,33.91
12430,"sdb",0.50,5644.80,5.30,87.60,1482.40,54032.80,597.58,20.44,272.58,2.30,21.37
12440,"sdb",0.00,3.30,4.80,0.50,1257.60,30.40,243.02,0.04,8.62,6.91,3.66
12450,"sdb",0.40,11198.20,6.40,187.60,1728.00,91086.40,478.42,30.31,156.26,1.40,27.20
12460,"sdb",0.00,10787.70,5.80,139.30,1479.20,87416.00,612.65,31.25,215.38,1.78,25.84
12470,"sdb",0.00,1.90,3.70,1.50,937.60,27.20,185.54,0.05,8.67,6.54,3.40
12480,"sdb",0.00,6.40,4.90,0.80,1259.20,57.60,231.02,0.02,4.35,3.00,1.71
12490,"sdb",0.20,21342.90,2.30,580.40,555.20,175386.40,301.94,58.82,100.94,0.74,43.31
12500,"sdb",0.00,2.90,0.70,1.90,105.60,38.40,55.38,0.01,2.88,2.77,0.72
12510,"sdb",0.00,6.00,4.10,0.70,895.20,53.60,197.67,0.02,4.42,4.19,2.01
12520,"sdb",0.00,10909.70,2.20,143.70,361.60,88427.20,608.56,31.11,213.21,1.68,24.57
12530,"sdb",0.00,10169.60,2.90,131.00,676.80,82404.80,620.47,28.56,213.33,2.01,26.86
12540,"sdb",0.00,1.50,1.60,2.30,450.40,30.40,123.28,0.01,2.82,2.77,1.08
12550,"sdb",0.30,11019.40,5.30,153.20,1351.20,82583.20,529.55,25.43,149.93,1.27,20.08
12560,"sdb",0.00,10341.30,1.80,144.80,356.00,90686.40,621.03,24.23,176.62,1.50,21.94
12570,"sdb",0.00,1.30,3.40,1.10,967.20,19.20,219.20,0.01,3.11,2.80,1.26
12580,"sdb",0.00,3.60,3.20,0.50,892.80,32.80,250.16,0.02,6.32,6.03,2.23
12590,"sdb",0.40,17587.70,3.40,241.60,930.40,133860.80,550.17,45.88,162.54,1.62,39.60
12600,"sdb",0.30,4458.60,5.00,71.70,1326.40,45016.00,604.20,13.91,260.36,1.81,13.87
12610,"sdb",0.00,1.90,2.60,1.90,648.80,30.40,150.93,0.01,3.31,3.11,1.40
12620,"sdb",0.00,12525.20,4.60,212.40,1193.60,101900.80,475.09,32.13,148.07,1.20,26.03
12630,"sdb",0.30,12767.80,3.70,191.50,903.20,103674.40,535.75,39.35,201.59,1.67,32.57
12640,"sdb",0.00,2.40,1.00,2.20,251.20,36.80,90.00,0.01,2.25,2.62,0.84
12650,"sdb",0.00,3.70,4.70,0.60,1152.80,34.40,224.00,0.02,3.94,3.43,1.82
12660,"sdb",0.70,18362.10,5.80,234.00,1550.40,140679.20,593.12,60.77,249.73,1.90,45.57
12670,"sdb",0.40,7119.20,1.40,103.80,431.20,65873.60,630.27,23.84,234.98,1.83,19.21
12680,"sdb",0.00,4.20,2.60,1.60,577.60,46.40,148.57,0.01,3.55,3.40,1.43
12690,"sdb",0.20,12250.70,3.00,158.00,755.20,99269.60,621.27,27.74,172.30,1.88,30.20
12700,"sdb",0.00,11476.00,0.90,148.20,239.20,92993.60,625.30,31.71,212.67,1.81,27.00
12710,"sdb",0.00,1.80,2.10,1.40,459.20,25.60,138.51,0.01,3.23,3.11,1.09
12720,"sdb",0.00,5.80,5.20,0.80,1392.80,52.80,240.93,0.03,5.18,3.20,1.92
12730,"sdb",1.10,18452.30,5.20,238.50,1562.40,141058.40,585.23,60.02,236.12,1.94,47.30
12740,"sdb",0.20,2833.10,3.30,50.00,918.40,31533.60,608.86,9.04,216.22,1.68,8.95
12750,"sdb",0.00,4.40,3.30,1.80,742.40,49.60,155.29,0.02,3.59,3.43,1.75
12760,"sdb",0.40,10630.40,2.40,163.30,704.00,86349.60,525.37,28.41,171.46,1.46,24.26
12770,"sdb",0.20,10828.90,4.20,139.30,973.60,87745.60,618.25,32.66,227.59,2.18,31.25
12780,"sdb",0.00,4.30,6.50,1.50,1633.60,46.40,210.00,0.03,3.31,2.97,2.38
12790,"sdb",0.00,3616.90,3.60,47.60,878.40,22611.20,458.78,3.82,60.95,0.85,4.34
12800,"sdb",0.20,17569.90,4.10,285.00,1076.00,149544.00,521.00,56.14,196.63,1.50,43.26
12810,"sdb",0.00,0.80,1.20,0.40,383.20,9.60,245.50,0.01,5.12,5.00,0.80
12820,"sdb",0.00,6.70,3.20,2.10,807.20,70.40,165.58,0.02,3.09,2.68,1.42
12830,"sdb",0.20,12253.10,4.20,172.90,1061.60,99408.00,567.30,32.54,183.72,1.63,28.90
12840,"sdb",0.20,10420.60,4.30,134.30,1132.00,84439.20,617.40,24.57,177.28,1.60,22.12
12850,"sdb",0.00,20.10,2.80,3.10,635.20,185.60,139.12,0.01,2.36,2.19,1.29
12860,"sdb",0.00,9868.00,4.70,162.10,1252.80,80240.80,488.57,23.71,142.17,1.23,20.52
12870,"sdb",0.00,9860.40,3.50,129.50,791.20,79919.20,606.85,27.68,208.16,1.94,25.86
12880,"sdb",0.00,3.30,5.50,0.80,1469.60,32.80,238.48,0.02,3.76,3.21,2.02
12890,"sdb",0.00,4.10,3.60,2.70,768.80,54.40,130.67,0.02,3.68,3.17,2.00
12900,"sdb",0.10,20075.50,2.60,278.30,696.00,162830.40,582.15,52.60,187.24,1.47,41.41
12910,"sdb",0.00,3.90,2.90,0.90,628.00,38.40,175.37,0.02,5.18,3.26,1.24
12920,"sdb",0.00,4.10,4.20,1.60,1084.80,45.60,194.90,0.02,3.45,2.60,1.51
12930,"sdb",0.10,9851.80,5.40,143.60,1472.80,79963.20,546.55,26.14,175.47,1.46,21.74
12940,"sdb",0.30,10665.90,4.40,136.30,1308.80,86417.60,623.50,26.10,185.53,1.61,22.72
12950,"sdb",0.00,3.30,3.10,0.60,832.00,31.20,233.30,0.02,4.84,4.35,1.61
12960,"sdb",0.00,10609.10,2.10,179.40,529.60,86308.00,478.44,30.74,169.35,1.30,23.59
12970,"sdb",0.50,12025.10,7.70,169.60,2028.80,97557.60,561.68,41.96,236.64,1.86,33.04
12980,"sdb",0.00,3.80,3.20,0.80,779.20,36.80,204.00,0.02,4.55,3.98,1.59
12990,"sdb",0.00,6.30,3.70,1.90,914.40,65.60,175.00,0.03,5.75,3.88,2.17
13000,"sdb",0.30,12241.70,5.40,157.60,1497.60,99194.40,617.74,35.70,219.01,1.79,29.24
13010,"sdb",0.30,11913.70,4.50,154.80,1100.80,96548.00,612.99,31.59,198.32,1.68,26.77
13020,"sdb",0.00,1.20,7.30,0.50,1610.40,13.60,208.21,0.04,5.49,3.01,2.35
