Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12771,1,0,0,337532,81804,94715824,0,0,564,43878,6858,10756,2,2,95,2,0
12781,0,0,0,354932,81800,94690384,0,0,710,25,7013,10087,2,2,96,0,0
12791,1,1,0,347284,81804,94694448,0,0,430,25910,6252,9728,2,2,96,0,0
12801,0,0,0,321552,81784,94723368,0,0,588,60185,7359,11212,2,2,95,1,0
12811,2,0,0,354216,81748,94693248,0,0,142,9,6785,9803,2,2,96,0,0
12821,0,0,0,331132,81736,94711048,0,0,404,50,7333,11137,2,2,96,0,0
12831,1,0,0,340036,81744,94714176,0,0,594,49708,6660,9697,2,2,95,1,0
12841,1,0,0,348948,81740,94697136,0,0,512,42224,6999,9305,2,2,95,1,0
12851,3,0,0,346284,81768,94688176,0,0,322,107,6149,9721,2,2,96,0,0
12861,2,0,0,353084,81796,94687048,0,0,761,40193,6916,10757,2,1,96,1,0
12871,1,0,0,351080,81792,94699184,0,0,247,39895,5893,9318,2,2,96,1,0
12881,2,0,0,333488,81796,94711904,0,0,735,33,6306,10384,2,1,97,0,0
12891,3,0,0,355532,81800,94687536,0,0,384,30,6297,10083,2,2,96,0,0
12901,5,0,0,329260,81800,94714336,0,0,348,81418,7103,9015,2,2,95,2,0
12911,0,0,0,333164,81784,94713488,0,0,319,34,6344,8877,2,2,96,0,0
12921,1,0,0,372008,81780,94667248,0,0,538,28,6203,8746,2,2,97,0,0
12931,0,0,0,378160,81792,94668240,0,0,826,39985,6977,9978,2,2,95,1,0
12941,0,0,0,348480,81812,94704112,0,0,565,43224,6999,10800,2,1,96,1,0
12951,2,0,0,315808,81824,94732472,0,0,416,19,6710,11789,2,1,97,0,0
12961,0,0,0,357040,81820,94690648,0,0,367,43158,7424,10052,2,2,95,1,0
12971,0,0,0,318460,81832,94725368,0,0,960,48793,6890,11061,2,2,95,2,0
12981,2,0,0,333744,81820,94713312,0,0,546,28,6725,10659,2,2,96,0,0
12991,1,0,0,344660,81824,94696240,0,0,382,40,7752,10823,2,2,96,0,0
13001,1,1,0,370376,81812,94677520,0,0,620,73835,8093,12429,2,2,95,1,0
13011,2,0,0,365132,81820,94683776,0,0,913,24054,7443,11384,2,2,95,1,0
13021,0,0,0,365480,81792,94686304,0,0,519,9,6702,8717,2,2,96,0,0
13031,1,0,0,348680,81792,94696848,0,0,671,42706,7172,10276,2,1,96,1,0
13041,4,0,0,338976,81796,94702672,0,0,642,45623,7157,10291,2,2,95,1,0
13051,0,0,0,356964,81804,94686432,0,0,669,19,6609,9444,2,2,96,0,0
13061,1,0,0,326720,81816,94718720,0,0,81,32,6228,9817,2,1,97,0,0
13071,0,0,0,372960,81796,94666992,0,0,467,88287,7275,10615,2,2,94,2,0
13081,0,0,0,316240,81808,94733688,0,0,549,24,6289,10336,2,1,97,0,0
13091,0,0,0,346788,81776,94697704,0,0,647,31,7048,11160,2,1,97,0,0
13101,1,0,0,334404,81764,94711232,0,0,752,44374,7619,13021,2,1,95,1,0
13111,0,0,0,334708,81764,94711328,0,0,594,47556,6855,13446,2,1,95,2,0
13121,1,0,0,340496,81748,94709424,0,0,622,22,6530,9782,2,2,96,0,0
13131,0,2,0,331416,81748,94707552,0,0,58,24994,6596,9749,2,1,96,1,0
13141,0,0,0,317704,81728,94734144,0,0,282,61798,6421,11048,2,2,94,2,0
13151,0,0,0,341992,81744,94705168,0,0,424,36,7062,10512,2,2,96,0,0
13161,0,0,0,329484,81728,94711216,0,0,370,29,6985,10284,2,2,96,0,0
13171,4,0,0,325660,81744,94726672,0,0,245,52577,6661,9866,2,2,96,1,0
13181,0,0,0,340664,81732,94704968,0,0,573,30722,6241,9923,2,2,96,1,0
13191,1,0,0,337012,81716,94711888,0,0,475,19,6712,10325,2,2,96,0,0
13201,0,0,0,325088,81728,94723744,0,0,260,42822,6518,9848,2,2,96,1,0
13211,0,0,0,322416,81716,94725296,0,0,748,37719,7409,11415,2,2,95,1,0
13221,4,0,0,341540,81708,94698096,0,0,392,22,7483,11285,2,2,96,0,0
13231,0,0,0,337968,81692,94707936,0,0,816,30,7319,10377,2,2,96,0,0
13241,2,0,0,323288,81684,94721160,0,0,424,94701,8039,11213,2,2,94,2,0
13251,0,0,0,328000,81692,94715256,0,0,268,22,6530,9670,2,2,96,0,0
13261,1,0,0,360096,81692,94692368,0,0,1046,28,7749,10988,2,2,95,0,0
13271,2,0,0,345044,81712,94705504,0,0,226,46470,8077,11433,2,2,95,1,0
13281,0,0,0,375348,81712,94656456,0,0,260,50218,6550,9263,2,2,95,1,0
13291,0,0,0,343896,81728,94699656,0,0,506,23,7869,10879,2,2,96,0,0
13301,0,2,0,345388,81724,94704320,0,0,557,27854,7550,10542,2,2,96,0,0
13311,0,0,0,338824,81696,94699200,0,0,882,70003,8774,14843,2,2,93,3,0
13321,1,0,0,316352,81688,94719192,0,0,385,22,6452,9636,2,2,96,0,0
13331,1,0,0,357492,81724,94688784,0,0,488,189,6872,9230,2,2,96,0,0
13341,1,0,0,364956,81772,94684080,0,0,472,46085,7120,10876,2,2,95,1,0
13351,1,0,0,360476,81764,94685184,0,0,705,40122,7559,12079,2,2,95,1,0
13361,0,0,0,350236,81768,94696720,0,0,732,39,6873,12049,2,2,96,0,0
13371,2,2,0,350884,81768,94681656,0,0,498,42806,10091,14964,3,1,95,1,0
13381,2,0,0,351232,81752,94699392,0,0,145,56525,7743,10373,2,2,95,1,0
13391,3,0,0,341748,81756,94706176,0,0,717,31,6996,10997,2,2,96,0,0
13401,1,0,0,342228,81752,94699784,0,0,384,32,6551,9918,2,2,96,0,0
13411,3,2,0,349480,81752,94695784,0,0,184,63476,7547,11997,2,2,95,1,0
13421,0,0,0,378832,81764,94666800,0,0,909,22145,6538,10129,2,2,96,1,0
13431,0,0,0,332812,81788,94716128,0,0,1124,30,7797,10975,2,2,96,0,0
13441,0,0,0,326740,81784,94719920,0,0,613,47511,6612,11491,2,1,96,1,0
13451,2,0,0,364488,81756,94673904,0,0,747,44944,6814,12564,2,2,95,1,0
13461,0,0,0,335100,81756,94708600,0,0,266,19,6988,10382,2,2,96,0,0
13471,5,0,0,322792,81756,94721776,0,0,508,30,6067,9512,2,2,96,0,0
13481,0,0,0,336048,81760,94705352,0,0,318,83253,7607,12366,2,2,94,2,0
13491,1,0,0,345032,81760,94691072,0,0,1006,20,6363,10073,2,2,96,0,0
13501,0,0,0,343972,81756,94699008,0,0,378,18,6545,9995,2,2,96,0,0
13511,1,0,0,346612,81756,94700416,0,0,384,44192,5721,9281,2,1,96,1,0
13521,0,1,0,327580,81772,94718056,0,0,552,37802,7407,10653,2,2,95,1,0
13531,1,0,0,350440,81760,94692448,0,0,999,29,8141,11928,2,2,95,0,0
13541,0,0,0,334004,81760,94701496,0,0,413,44268,7307,11976,2,2,95,1,0
13551,2,0,0,323272,81768,94712064,0,0,618,48800,7437,11067,2,2,95,1,0
13561,2,0,0,317420,81740,94727856,0,0,1101,21,7942,12795,2,2,96,0,0
13571,0,0,0,324660,81740,94714688,0,0,536,31,7069,11775,2,1,96,0,0
13581,0,0,0,327144,81732,94705296,0,0,454,49880,7209,11014,2,2,94,2,0
13591,1,0,0,352648,81736,94688704,0,0,510,49909,7140,10388,2,2,95,2,0
13601,0,0,0,348180,81728,94686344,0,0,236,29,6842,10872,2,2,96,0,0
13611,0,3,0,327956,81768,94709656,0,0,507,36027,7020,10480,2,2,95,1,0
13621,2,0,0,346600,81768,94680832,0,0,438,55076,7350,11790,2,2,95,2,0
13631,2,0,0,328948,81752,94715432,0,0,721,35,7544,10152,2,2,96,0,0
13641,0,0,0,353276,81752,94681856,0,0,921,40,6677,9730,2,2,96,0,0
13651,2,1,0,314976,81744,94722640,0,0,535,57598,7776,11089,2,2,95,1,0
13661,6,0,0,317848,81760,94720592,0,0,290,34884,6405,10283,2,2,94,2,0
13671,0,0,0,355128,81756,94680608,0,0,1110,35,6679,9225,2,2,96,0,0
13681,0,1,0,351868,81744,94691024,0,0,1368,35299,7102,10493,2,2,95,1,0
13691,1,0,0,368060,81744,94676632,0,0,764,50327,6893,9461,2,2,95,1,0
13701,1,0,0,357200,81740,94681808,0,0,334,22,6622,10090,2,2,96,0,0
13711,0,0,0,311304,81740,94726048,0,0,357,38,6461,10056,2,1,96,0,0
13721,0,2,0,342324,81744,94699296,0,0,729,58549,6917,10175,2,2,95,1,0
13731,0,0,0,360380,81760,94682096,0,0,677,24150,6177,9636,2,2,95,1,0
13741,3,0,0,329700,81768,94712016,0,0,443,36,6741,10385,2,2,96,0,0
13751,1,0,0,318524,81772,94713168,0,0,481,44239,7826,11871,2,2,95,1,0
13761,3,0,0,338220,81780,94697048,0,0,343,42432,7581,11390,2,2,95,1,0
13771,2,0,0,349680,81792,94685376,0,0,570,23,7040,11346,2,2,96,0,0
13781,0,0,0,333796,81812,94698976,0,0,294,55,6619,11356,2,1,96,0,0
13791,1,1,0,342836,81824,94686288,0,0,298,75988,7037,10441,2,2,94,2,0
13801,3,0,0,349116,81852,94674672,0,0,402,21906,7098,11377,2,1,95,1,0
13811,4,0,0,334604,81872,94703440,0,0,391,118,6007,9251,2,2,97,0,0
13821,0,0,0,338052,81876,94702832,0,0,446,42475,8169,10509,2,2,95,1,0
13831,3,0,0,342808,81860,94691504,0,0,746,47897,6746,9525,2,2,94,2,0
13841,1,0,0,361036,81868,94672200,0,0,450,42,6381,10185,2,2,96,0,0
13851,1,0,0,328364,81860,94705656,0,0,571,18,7495,11283,2,2,96,0,0
13861,0,1,0,321196,81864,94699688,0,0,362,83962,8065,11598,2,2,94,2,0
13871,1,0,0,346536,81876,94685728,0,0,426,9751,6541,10726,2,1,96,0,0
13881,1,0,0,350796,81876,94694928,0,0,753,43,6979,9993,2,2,96,0,0
13891,1,0,0,357948,81876,94675648,0,0,378,44714,6796,10681,2,2,95,1,0
13901,1,0,0,354488,81872,94684608,0,0,368,44629,7085,9525,2,2,95,1,0
13911,1,0,0,371544,81868,94663432,0,0,185,28,6056,9044,2,1,97,0,0
13921,1,0,0,359864,81836,94681264,0,0,896,18,7897,11327,2,2,96,0,0
13931,0,1,0,338484,81836,94689952,0,0,462,87797,6711,10303,2,2,94,2,0
13941,2,0,0,312276,81836,94717152,0,0,615,30,6185,10541,2,1,97,0,0
13951,0,0,0,344768,81828,94687888,0,0,494,22,6266,11143,2,1,97,0,0
13961,2,0,0,335708,81788,94699376,0,0,280,41800,7062,11473,2,1,96,1,0
13971,1,0,0,347780,81792,94684704,0,0,638,41989,7308,11241,2,1,95,1,0
13981,0,0,0,337456,81788,94700880,0,0,444,28,7176,10513,2,2,96,0,0
13991,1,1,0,333080,81784,94698616,0,0,177,31702,6608,9309,2,2,96,1,0
14001,0,1,0,327064,81784,94706240,0,0,652,65492,7621,12835,2,1,94,2,0
14011,0,0,0,354548,81788,94686928,0,0,505,31,5476,8704,2,2,97,0,0
14021,0,0,0,345056,81776,94689680,0,0,685,24,6904,11934,2,2,96,0,0
14031,0,0,0,334176,81776,94697072,0,0,749,47777,7234,11957,2,1,95,2,0
14041,1,0,0,368716,81756,94657784,0,0,615,43528,6631,11669,2,2,95,1,0
14051,0,0,0,313536,81772,94719848,0,0,811,33,6671,10039,2,2,96,0,0
14061,1,1,0,350260,81768,94682560,0,0,494,26125,8287,11522,2,2,95,1,0
14071,0,0,0,339872,81756,94693040,0,0,368,65030,6655,10466,2,2,95,2,0
14081,0,0,0,319956,81768,94701728,0,0,422,42,6712,11453,2,1,96,0,0
14091,1,0,0,349660,81772,94674792,0,0,358,11,7503,11455,2,1,96,0,0
14101,1,0,0,334044,81780,94688912,0,0,708,43875,6978,10172,2,2,95,1,0
14111,0,0,0,341432,81816,94681024,0,0,488,46719,8259,12721,2,2,95,1,0
14121,0,0,0,317616,81804,94713600,0,0,856,20,7070,11044,2,2,96,0,0
14131,2,2,0,326300,81804,94698480,0,0,463,49504,6781,11692,2,1,96,1,0
14141,2,0,0,353308,81808,94669832,0,0,675,46836,7569,11081,2,2,94,2,0
14151,0,0,0,350324,81796,94676912,0,0,413,35,6986,10284,2,2,96,0,0
14161,1,0,0,390344,81780,94650384,0,0,636,8,6705,8704,2,2,96,0,0
14171,1,1,0,319192,81804,94709464,0,0,189,61044,6832,10682,2,2,95,1,0
14181,3,0,0,377892,81820,94655312,0,0,273,29543,7139,13070,2,2,95,1,0
14191,2,0,0,334568,81800,94695208,0,0,677,21,6987,12676,2,1,96,0,0
14201,0,0,0,350124,81816,94675880,0,0,807,45566,6789,11107,2,1,96,1,0
14211,0,0,0,346760,81824,94678528,0,0,436,43537,7517,12487,2,1,96,1,0
14221,3,0,0,353132,81816,94671240,0,0,498,32,7945,12232,2,1,96,0,0
14231,1,0,0,340960,81808,94682064,0,0,193,20,6167,8886,2,2,96,0,0
14241,5,1,0,323880,81788,94704928,0,0,944,89753,7203,10069,2,2,94,2,0
14251,0,0,0,340956,81792,94688880,0,0,182,1835,6943,10161,2,2,96,0,0
14261,0,0,0,366212,81784,94666560,0,0,651,30,7592,11698,2,2,96,0,0
14271,0,0,0,358680,81800,94665072,0,0,536,49131,6764,11560,2,1,95,2,0
14281,0,0,0,371696,81844,94664200,0,0,675,44564,6560,10055,2,2,95,1,0
14291,1,0,0,369244,81880,94656208,0,0,306,108,7036,11114,2,2,96,0,0
14301,1,0,0,339200,81892,94685056,0,0,733,18,7580,10424,2,2,96,0,0
14311,0,0,0,359232,81880,94673504,0,0,357,86579,7185,9965,2,2,94,2,0
14321,1,0,0,350576,81872,94676560,0,0,430,31,6718,10347,2,1,97,0,0
14331,0,0,0,336220,81852,94693920,0,0,670,16,6263,11051,2,1,97,0,0
14341,6,0,0,323836,81852,94697728,0,0,624,46258,8783,13083,2,1,96,1,0
14351,3,0,0,323652,81860,94701368,0,0,724,41008,7167,11415,2,2,95,1,0
14361,0,0,0,319424,81852,94706336,0,0,423,10,6953,11576,2,2,96,0,0
14371,1,1,0,343172,81840,94680208,0,0,236,43409,7048,11027,2,2,95,1,0
14381,3,0,0,332920,81856,94696448,0,0,566,48378,7858,12739,2,1,94,2,0
14391,3,0,0,369032,81832,94664688,0,0,400,23,6678,10702,2,2,96,0,0
14401,1,0,0,353788,81840,94676944,0,0,343,17,6790,9979,2,2,96,0,0
14411,0,2,0,355728,81828,94670712,0,0,985,64078,7505,11778,2,2,95,2,0
14421,5,0,0,313484,81828,94716352,0,0,734,27029,7363,12608,2,2,95,1,0
14431,0,0,0,356968,81808,94679360,0,0,549,9,7150,10395,2,2,96,0,0
14441,0,0,0,385956,81816,94673392,0,0,84,40743,3948,5379,1,1,97,1,0
14451,0,0,0,418276,81840,94673424,0,0,0,32792,343,792,0,0,99,1,0
14461,1,0,0,421960,81856,94673472,0,0,0,4,140,719,0,0,100,0,0
14471,0,0,0,421288,81864,94673520,0,0,0,16,179,733,0,0,100,0,0
14481,0,0,0,422488,81880,94673600,0,0,0,11,176,509,0,0,100,0,0
14491,0,0,0,422420,81888,94673648,0,0,0,5,179,593,0,0,100,0,0
14501,0,0,0,421800,81896,94673688,0,0,0,15,171,472,0,0,100,0,0
14511,0,0,0,420980,81904,94673728,0,0,0,3,163,483,0,0,100,0,0
14521,0,0,0,422072,81912,94673728,0,0,0,2,132,367,0,0,100,0,0
14531,1,0,0,420832,81920,94673776,0,0,0,16,183,581,0,0,100,0,0
14541,0,0,0,419724,81928,94673808,0,0,0,4,170,616,0,0,100,0,0
14551,0,0,0,419812,81936,94673904,0,0,0,2,178,646,0,0,100,0,0
14561,0,0,0,419876,81944,94673904,0,0,0,16,156,519,0,0,100,0,0
14571,1,0,0,420532,81952,94673944,0,0,0,3,162,543,0,0,100,0,0
14581,0,0,0,421624,81960,94673984,0,0,0,2,163,577,0,0,100,0,0
14591,0,0,0,421812,81968,94674032,0,0,0,15,143,598,0,0,100,0,0
14601,1,0,0,420696,81976,94674064,0,0,0,5,167,717,0,0,100,0,0
14611,0,0,0,421076,81984,94674112,0,0,0,3,153,536,0,0,100,0,0
14621,2,0,0,420828,81992,94674160,0,0,0,15,138,538,0,0,100,0,0
14631,0,0,0,418944,82000,94674192,0,0,0,3,168,520,0,0,100,0,0
14641,0,0,0,419440,82008,94674240,0,0,0,4,135,467,0,0,100,0,0
14651,0,0,0,419916,82016,94674328,0,0,0,15,155,373,0,0,100,0,0
14661,0,0,0,420296,82024,94674328,0,0,0,3,145,460,0,0,100,0,0
14671,1,0,0,418684,82056,94674368,0,0,0,12,165,582,0,0,100,0,0
14681,0,0,0,419288,82068,94674416,0,0,0,18,170,568,0,0,100,0,0
14691,1,0,0,418048,82076,94674448,0,0,0,3,184,546,0,0,100,0,0
14701,0,0,0,418792,82084,94674496,0,0,0,2,155,750,0,0,100,0,0
14711,0,0,0,419528,82092,94674544,0,0,0,19,177,717,0,0,100,0,0
14721,0,0,0,419780,82100,94674624,0,0,0,4,164,647,0,0,100,0,0
14731,0,0,0,420284,82108,94674624,0,0,0,2,158,647,0,0,100,0,0
14741,1,0,0,419540,82116,94674672,0,0,0,18,143,666,0,0,100,0,0
14751,0,0,0,418548,82124,94674752,0,0,0,3,172,668,0,0,100,0,0
14761,0,0,0,418300,82132,94674752,0,0,0,2,144,544,0,0,100,0,0
14771,0,0,0,418664,82140,94674800,0,0,0,15,149,530,0,0,100,0,0
14781,0,0,0,418168,82156,94674848,0,0,0,11,161,546,0,0,100,0,0
14791,0,0,0,417772,82164,94674888,0,0,0,4,169,586,0,0,100,0,0
14801,0,0,0,417116,82172,94674928,0,0,0,14,159,587,0,0,100,0,0
14811,1,0,0,418604,82180,94675016,0,0,0,3,182,508,0,0,100,0,0
14821,0,0,0,418728,82188,94675056,0,0,0,4,155,468,0,0,100,0,0
14831,0,0,0,418736,82196,94675056,0,0,0,15,147,433,0,0,100,0,0
14841,0,0,0,418240,82204,94675104,0,0,0,3,148,468,0,0,100,0,0
14851,0,0,0,417852,82212,94675184,0,0,0,5,157,481,0,0,100,0,0
14861,0,0,0,418488,82220,94675232,0,0,0,15,133,418,0,0,100,0,0
14871,0,0,0,416876,82228,94675232,0,0,0,3,232,612,0,0,100,0,0
14881,1,0,0,436960,82236,94664264,0,0,0,2,171,570,0,0,100,0,0
14891,0,0,0,435348,82244,94664304,0,0,0,16,144,477,0,0,100,0,0
14901,0,0,0,433300,82252,94664352,0,0,0,4,148,551,0,0,100,0,0
14911,0,0,0,432928,82260,94664392,0,0,0,2,156,486,0,0,100,0,0
14921,0,0,0,433168,82268,94664480,0,0,0,15,164,477,0,0,100,0,0
14931,1,0,0,433184,82276,94664480,0,0,0,4,153,594,0,0,100,0,0
14941,0,0,0,432648,82284,94664520,0,0,0,2,167,511,0,0,100,0,0
14951,1,0,0,433144,82292,94664560,0,0,0,15,131,544,0,0,100,0,0
14961,0,0,0,430780,82300,94664648,0,0,0,3,160,529,0,0,100,0,0
14971,0,0,0,431412,82308,94664648,0,0,0,5,163,756,0,0,100,0,0
14981,0,0,0,432032,82316,94664688,0,0,0,14,143,397,0,0,100,0,0
14991,0,0,0,429928,82324,94664736,0,0,0,3,164,509,0,0,100,0,0
15001,0,0,0,431044,82332,94664776,0,0,0,2,153,451,0,0,100,0,0
15011,0,0,0,431044,82340,94664816,0,0,0,16,167,587,0,0,100,0,0
15021,1,0,0,429928,82348,94664864,0,0,0,3,158,520,0,0,100,0,0
15031,0,0,0,430548,82356,94664944,0,0,0,3,165,458,0,0,100,0,0
15041,0,0,0,430176,82364,94664944,0,0,0,2,134,372,0,0,100,0,0
15051,0,0,0,429556,82372,94664992,0,0,0,21,173,633,0,0,100,0,0
15061,0,0,0,428440,82380,94665032,0,0,0,3,157,631,0,0,100,0,0
15071,1,0,0,427944,82388,94665120,0,0,0,2,148,587,0,0,100,0,0
15081,0,0,0,429108,82396,94665120,0,0,0,2,145,466,0,0,100,0,0
15091,1,0,0,429732,82404,94665152,0,0,0,22,140,498,0,0,100,0,0
15101,0,0,0,430352,82412,94665200,0,0,0,3,136,428,0,0,100,0,0
15111,0,0,0,428864,82420,94665296,0,0,0,2,165,516,0,0,100,0,0
15121,0,0,0,428616,82428,94665296,0,0,0,15,158,514,0,0,100,0,0
15131,0,0,0,428864,82436,94665336,0,0,0,5,155,473,0,0,100,0,0
15141,1,0,0,428864,82444,94665376,0,0,0,2,152,518,0,0,100,0,0
15151,0,0,0,428600,82452,94665456,0,0,0,15,176,513,0,0,100,0,0
15161,1,0,0,428988,82460,94665456,0,0,0,4,136,419,0,0,100,0,0
15171,0,0,0,428380,82468,94665504,0,0,0,4,157,475,0,0,100,0,0
15181,1,0,0,428736,82476,94665584,0,0,0,15,156,506,0,0,100,0,0
15191,0,0,0,429372,82484,94665584,0,0,0,3,140,418,0,0,100,0,0
15201,0,0,0,429008,82492,94665632,0,0,0,3,166,526,0,0,100,0,0
15211,0,0,0,428520,82500,94665680,0,0,0,18,165,493,0,0,100,0,0
15221,0,0,0,428768,82508,94665720,0,0,0,4,149,475,0,0,100,0,0
15231,0,0,0,427760,82516,94665808,0,0,0,3,155,468,0,0,100,0,0
15241,0,0,0,427636,82524,94665840,0,0,0,14,150,508,0,0,100,0,0
15251,0,0,0,428256,82532,94665888,0,0,0,4,167,633,0,0,100,0,0
15261,0,0,0,428256,82540,94665928,0,0,0,2,165,774,0,0,100,0,0
15271,0,0,0,428132,82548,94665968,0,0,0,16,182,620,0,0,100,0,0
15281,0,0,0,426768,82556,94666016,0,0,0,4,141,450,0,0,100,0,0
15291,0,0,0,428768,82564,94666016,0,0,0,2,136,302,0,0,100,0,0
