Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10360,"sdb",0.00,4605.70,2.70,64.00,684.80,37357.60,570.35,4.46,66.85,1.15,7.67
10370,"sdb",0.10,14152.30,2.90,183.50,842.40,114686.40,619.79,48.70,261.27,2.01,37.55
10380,"sdb",0.00,4.90,4.50,1.00,1131.20,47.20,214.25,0.02,4.45,3.89,2.14
10390,"sdb",0.10,5911.30,5.50,85.00,1349.60,47970.40,544.97,6.04,66.76,1.70,15.35
10400,"sdb",0.30,17534.00,3.40,227.40,974.40,142091.20,619.87,47.13,204.22,1.55,35.83
10410,"sdb",0.00,6.10,3.80,1.40,908.00,60.00,186.15,0.03,5.83,4.58,2.38
10420,"sdb",0.30,5166.13,5.79,69.33,1340.26,41883.72,575.36,9.98,132.80,1.65,12.41
10430,"sdb",0.00,7665.50,7.60,85.30,2007.20,51957.60,580.89,12.59,111.38,1.55,14.42
10440,"sdb",0.00,9071.60,1.80,134.30,168.80,83696.00,616.20,41.08,318.31,2.22,30.25
10450,"sdb",0.00,3433.50,5.70,57.10,1236.00,27924.80,464.34,8.38,133.36,1.75,10.98
10460,"sdb",0.00,5469.90,4.90,74.30,1168.80,44353.60,574.78,6.51,82.21,1.13,8.93
10470,"sdb",0.80,14668.10,4.90,206.50,1393.60,118996.80,569.49,51.72,244.67,1.88,39.75
10480,"sdb",0.00,5.40,4.10,1.10,1033.60,52.00,208.77,0.02,3.04,2.46,1.28
10490,"sdb",0.00,5876.20,3.80,100.20,1011.20,47811.20,469.45,7.83,75.28,0.84,8.74
10500,"sdb",0.40,11989.60,4.20,154.30,1131.20,88083.20,562.87,36.73,212.33,2.02,32.00
10510,"sdb",0.40,4159.30,8.10,70.20,2254.40,42904.00,576.74,19.66,290.42,2.04,15.95
10520,"sdb",0.10,2594.00,3.80,38.00,800.80,21056.00,522.89,2.47,58.99,2.50,10.46
10530,"sdb",0.00,5833.70,4.00,76.90,885.60,47284.80,595.43,9.03,111.56,1.69,13.70
10540,"sdb",0.90,14730.90,5.30,193.10,1356.00,119392.00,608.61,58.49,294.80,2.21,43.77
10550,"sdb",0.00,5.20,4.30,1.00,981.60,49.60,194.57,0.02,3.98,3.38,1.79
10560,"sdb",0.00,5782.30,2.90,99.30,814.40,47052.80,468.37,6.29,61.51,0.73,7.49
10570,"sdb",0.90,16193.40,3.20,216.00,1074.40,131275.20,603.78,54.76,249.82,1.90,41.54
10580,"sdb",0.00,5.80,4.20,1.40,877.60,57.60,167.00,0.02,4.14,3.02,1.69
10590,"sdb",0.00,2978.90,4.90,51.60,1252.80,24244.00,451.27,5.16,91.35,1.99,11.22
10600,"sdb",0.00,4874.50,5.20,66.90,1354.40,39531.20,567.07,4.87,67.58,1.40,10.12
10610,"sdb",0.40,12977.00,2.10,169.80,580.80,105174.40,615.21,44.27,257.56,2.10,36.12
10620,"sdb",0.00,2385.70,5.60,39.70,1393.60,19403.20,459.09,4.50,99.27,2.56,11.59
10630,"sdb",0.00,6013.50,2.40,80.10,541.60,48748.80,597.46,7.03,85.27,1.00,8.28
10640,"sdb",0.20,13494.40,5.10,174.80,1437.60,109354.40,615.85,40.78,226.66,1.87,33.62
10650,"sdb",0.00,4.90,7.80,1.00,1949.60,47.20,226.91,0.04,5.10,4.11,3.62
10660,"sdb",0.40,5552.10,4.50,72.90,1234.40,45000.00,597.34,11.69,151.10,1.85,14.30
10670,"sdb",0.00,14642.20,2.00,175.00,400.80,108657.60,616.15,42.53,208.45,2.02,35.76
10680,"sdb",0.40,207.30,1.60,20.80,470.40,11705.60,543.57,6.67,549.13,3.22,7.22
10690,"sdb",0.00,2720.10,4.40,45.50,1218.40,22124.80,467.80,2.91,57.75,1.95,9.73
10700,"sdb",0.00,4860.90,4.10,62.70,1054.40,39388.80,605.44,4.85,73.12,2.15,14.35
10710,"sdb",0.10,12542.10,1.80,163.30,472.00,101643.20,618.51,34.17,206.94,1.80,29.69
10720,"sdb",0.00,2861.10,4.20,38.00,1013.60,23192.80,573.61,2.87,68.01,2.50,10.55
10730,"sdb",0.00,5204.80,6.40,76.00,1380.00,42246.40,529.45,5.94,72.12,1.03,8.50
10740,"sdb",0.70,12859.30,5.00,178.50,1479.20,104302.40,576.47,54.81,298.67,2.19,40.24
10750,"sdb",0.00,5.40,3.50,1.50,852.80,55.20,181.60,0.02,3.78,3.10,1.55
10760,"sdb",0.00,5916.30,7.50,91.00,1891.20,48058.40,507.10,6.30,63.96,1.04,10.20
10770,"sdb",0.00,12492.20,3.70,163.40,904.00,91891.20,555.33,38.52,183.53,1.85,30.91
10780,"sdb",0.40,3633.50,4.90,67.80,1208.00,38964.00,552.57,14.37,305.72,2.44,17.77
10790,"sdb",0.00,2681.50,4.30,43.60,1158.40,21800.80,479.32,2.86,59.80,0.94,4.51
10800,"sdb",0.00,6163.30,3.40,103.90,823.20,50137.60,474.94,11.94,111.24,1.35,14.50
10810,"sdb",0.40,14279.10,6.00,184.30,1672.80,115707.20,616.82,50.12,263.36,2.20,41.81
10820,"sdb",0.00,8.40,3.10,4.70,744.80,104.80,108.92,0.02,3.13,2.29,1.79
