Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:45:05         12     27.08      0.00      9.53      0.10      0.00      0.00      0.00      0.00     63.29
17:45:05         13      0.61      0.00      7.39     24.70      0.00      0.00      0.00      0.00     67.31
17:45:05         14      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
17:45:05         15      0.70      0.00      1.01      0.00      0.00      0.00      0.00      0.00     98.29
17:45:05         16      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
17:45:05         17      0.60      0.00      0.80      0.50      0.00      0.00      0.00      0.00     98.09
17:45:05         18      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:45:05         19      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:45:05         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:05         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:45:05         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:45:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:15        all      3.93      0.00      2.00      2.55      0.00      0.00      0.35      0.00     91.17
17:45:15          0     33.99      0.00     11.67      0.31      0.00      0.10      8.37      0.00     45.56
17:45:15          1      2.26      0.00      6.57     56.78      0.00      0.00      0.10      0.00     34.29
17:45:15          2     10.74      0.00      3.01      0.00      0.00      0.00      0.00      0.00     86.24
17:45:15          3      2.72      0.00      3.93      0.00      0.00      0.00      0.00      0.00     93.35
17:45:15          4      4.91      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.39
17:45:15          5      2.01      0.00      3.82      0.60      0.00      0.00      0.00      0.00     93.57
17:45:15          6      1.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.09
17:45:15          7      0.90      0.00      1.20      2.31      0.00      0.00      0.00      0.00     95.59
17:45:15          8      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
17:45:15          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:45:15         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:45:15         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:15         12     27.61      0.00      9.24      0.00      0.00      0.00      0.00      0.00     63.15
17:45:15         13      1.00      0.00      0.80      2.81      0.00      0.00      0.00      0.00     95.39
17:45:15         14      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.50
17:45:15         15      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
17:45:15         16      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
17:45:15         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:45:15         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:45:15         19      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:45:15         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:45:15         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:15         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:25        all      3.66      0.00      2.03      4.02      0.00      0.00      0.32      0.00     89.96
17:45:25          0     32.23      0.00     11.09      0.41      0.00      0.10      7.67      0.00     48.50
17:45:25          1      2.48      0.00      6.92     83.26      0.00      0.00      0.41      0.00      6.92
17:45:25          2      8.13      0.00      3.01      0.10      0.00      0.00      0.00      0.00     88.76
17:45:25          3      2.91      0.00      2.41      0.50      0.00      0.00      0.00      0.00     94.18
17:45:25          4      4.51      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.39
17:45:25          5      2.02      0.00      1.51      0.30      0.00      0.00      0.00      0.00     96.17
17:45:25          6      2.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.79
17:45:25          7      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
17:45:25          8      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.50
17:45:25          9      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:45:25         10      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:45:25         11      0.20      0.00      0.50      0.20      0.00      0.00      0.00      0.00     99.10
17:45:25         12     26.56      0.00      9.05      0.00      0.00      0.00      0.00      0.00     64.39
17:45:25         13      0.30      0.00      5.23     13.67      0.00      0.00      0.00      0.00     80.80
17:45:25         14      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
17:45:25         15      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.19
17:45:25         16      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
17:45:25         17      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
17:45:25         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:45:25         19      0.00      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.60
17:45:25         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:45:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:25         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:35        all      3.94      0.00      2.05      2.21      0.00      0.00      0.36      0.00     91.43
17:45:35          0     33.23      0.00     12.22      0.00      0.00      0.00      8.80      0.00     45.76
17:45:35          1      2.56      0.00      6.77     51.79      0.00      0.00      0.21      0.00     38.67
17:45:35          2     10.66      0.00      3.42      0.00      0.00      0.00      0.00      0.00     85.92
17:45:35          3      2.82      0.00      2.02      0.30      0.00      0.00      0.00      0.00     94.86
17:45:35          4      5.61      0.00      1.80      0.00      0.00      0.00      0.00      0.00     92.59
17:45:35          5      2.21      0.00      1.71      0.70      0.00      0.00      0.00      0.00     95.38
17:45:35          6      2.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.59
17:45:35          7      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
17:45:35          8      1.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.59
17:45:35          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:45:35         10      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
17:45:35         11      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:45:35         12     26.16      0.00      9.86      0.00      0.00      0.00      0.00      0.00     63.98
17:45:35         13      0.80      0.00      2.71      1.20      0.00      0.00      0.00      0.00     95.29
17:45:35         14      1.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.60
17:45:35         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.59
17:45:35         16      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
17:45:35         17      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
17:45:35         18      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:45:35         19      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:45:35         20      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:45:35         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:35         22      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:45:35         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:45        all      3.86      0.00      2.01      4.17      0.00      0.01      0.35      0.00     89.59
17:45:45          0     32.95      0.00     11.57      0.00      0.00      0.31      8.24      0.00     46.92
17:45:45          1      2.38      0.00      6.71     77.38      0.00      0.00      0.41      0.00     13.12
17:45:45          2      8.72      0.00      3.21      0.00      0.00      0.00      0.00      0.00     88.08
17:45:45          3      2.61      0.00      2.01      7.64      0.00      0.00      0.00      0.00     87.74
17:45:45          4      5.53      0.00      1.91      0.00      0.00      0.00      0.00      0.00     92.56
17:45:45          5      2.01      0.00      2.71      4.02      0.00      0.00      0.00      0.00     91.26
17:45:45          6      2.11      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.59
17:45:45          7      0.30      0.00      2.01      7.42      0.00      0.00      0.00      0.00     90.27
