Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,10,0,0,44399276,166932,784768,0,0,0,3,110164,46669,27,7,66,0,0
3260,9,0,0,44386916,166932,784812,0,0,0,18,109101,43431,26,7,68,0,0
3270,7,0,0,44374676,166932,784852,0,0,0,2,109601,45298,27,7,67,0,0
3280,11,0,0,44367416,166932,784896,0,0,0,2,109337,44808,27,7,67,0,0
3290,9,0,0,44377256,166932,784936,0,0,0,15,109809,46313,27,7,66,0,0
3300,9,0,0,44356036,166932,784980,0,0,0,4,112362,45310,27,7,66,0,0
3310,8,0,0,44365632,166932,785020,0,0,0,2,124370,42775,27,7,66,0,0
3320,10,0,0,44373676,166932,785064,0,0,0,16,130043,43114,27,7,66,0,0
3330,2,0,0,44369436,166932,785104,0,0,0,2,124140,42576,26,7,67,0,0
3340,8,0,0,44354168,166932,785156,0,0,0,3,115830,44308,27,7,66,0,0
3350,5,0,0,44345412,166932,785196,0,0,0,16,112064,46852,26,7,67,0,0
3360,9,0,0,44344120,166932,785240,0,0,0,4,111329,45215,27,7,66,0,0
3370,5,0,0,44345548,166932,785280,0,0,0,2,111563,47729,27,7,66,0,0
3380,5,0,0,44334376,166932,785324,0,0,0,18,110551,42419,27,7,66,0,0
3390,1,0,0,44330556,166932,785364,0,0,0,2,109709,43631,26,7,67,0,0
3400,10,0,0,44331816,166932,785408,0,0,0,2,109228,44897,27,7,67,0,0
3410,9,0,0,44325008,166932,785448,0,0,0,16,109550,45757,27,7,67,0,0
3420,9,0,0,44306840,166932,785492,0,0,0,4,108848,45252,27,7,67,0,0
3430,11,0,0,44300252,166932,785532,0,0,0,2,115250,46133,27,7,66,0,0
3440,10,0,0,44299124,166932,785576,0,0,0,16,128053,43511,27,7,66,0,0
3450,4,0,0,44283748,166932,785620,0,0,0,2,129678,45458,27,7,66,0,0
3460,12,0,0,44283452,166932,785664,0,0,0,3,122586,44167,26,7,67,0,0
3470,10,0,0,44283500,166932,785708,0,0,0,16,116640,46542,27,7,66,0,0
3480,10,0,0,44280676,166932,785748,0,0,0,3,114730,46116,27,7,66,0,0
3490,10,0,0,44260828,166932,785792,0,0,0,2,111066,45447,26,7,67,0,0
3500,4,0,0,44267036,166932,785832,0,0,0,17,108778,45382,26,7,68,0,0
3510,11,0,0,44251952,166932,785876,0,0,0,2,109419,45503,27,7,66,0,0
3520,7,0,0,44257024,166932,785920,0,0,0,6,108955,47835,28,7,66,0,0
3530,10,0,0,44250400,166932,785964,0,0,0,28,108730,46993,27,7,66,0,0
3540,11,0,0,44242476,166932,786004,0,0,0,8,109146,47834,27,7,66,0,0
3550,10,0,0,44244056,166932,786048,0,0,0,2,109019,50070,27,7,66,0,0
3560,10,0,0,44226800,166932,786088,0,0,0,15,120032,46258,27,7,66,0,0
3570,9,0,0,44238504,166932,786136,0,0,0,3,127215,41399,26,7,67,0,0
3580,7,0,0,44199484,166932,786176,0,0,0,5,126548,40776,26,7,67,0,0
3590,5,0,0,44211296,166932,786220,0,0,0,16,120868,47197,28,7,65,0,0
3600,10,0,0,44208568,166932,786260,0,0,0,3,115380,46299,27,7,66,0,0
3610,3,0,0,44192136,166932,786304,0,0,0,2,113004,45717,27,7,66,0,0
3620,11,0,0,44174932,166932,786344,0,0,0,17,110764,45986,27,7,67,0,0
3630,6,0,0,44172788,166932,786388,0,0,0,2,109035,47128,27,7,67,0,0
3640,11,0,0,44156640,166932,786432,0,0,0,2,108613,45117,27,7,67,0,0
3650,8,0,0,44158128,166932,786472,0,0,0,16,108084,43941,26,7,68,0,0
3660,9,0,0,44161284,166932,786516,0,0,0,4,107408,44162,26,6,68,0,0
3670,11,0,0,44161176,166932,786556,0,0,0,2,108130,43609,26,7,68,0,0
3680,2,0,0,44133692,166932,786600,0,0,0,16,109284,46471,27,7,66,0,0
3690,0,0,0,44148208,166932,786644,0,0,0,4,123070,46411,27,7,66,0,0
3700,8,0,0,44120848,166932,786688,0,0,0,4,125342,42049,26,7,67,0,0
3710,7,0,0,44115548,166932,786732,0,0,0,17,127239,44913,27,7,66,0,0
3720,8,0,0,44116924,166932,786776,0,0,0,2,114632,45317,27,7,67,0,0
3730,9,0,0,44114392,166932,786816,0,0,0,2,113198,42866,26,7,67,0,0
3740,7,0,0,44100740,166932,786860,0,0,0,17,112198,43133,26,7,68,0,0
3750,11,0,0,44100596,166932,786900,0,0,0,2,110424,45711,26,7,67,0,0
3760,7,0,0,44096972,166932,786944,0,0,0,2,109175,49563,27,7,66,0,0
3770,10,0,0,44101592,166932,786984,0,0,0,17,109122,43348,27,7,67,0,0
3780,11,0,0,44086592,166932,787028,0,0,0,3,108790,44985,26,7,67,0,0
3790,10,0,0,44078944,166932,787068,0,0,0,2,108170,45411,26,7,67,0,0
3800,11,0,0,44069780,166932,787112,0,0,0,16,108636,45272,27,7,66,0,0
3810,11,0,0,44080364,166932,787156,0,0,0,4,114458,44419,27,7,66,0,0
3820,6,0,0,44069508,166932,787200,0,0,0,2,121616,44579,26,7,67,0,0
3830,7,0,0,44065208,166932,787240,0,0,0,15,126844,43786,26,7,67,0,0
3840,11,0,0,44059800,166932,787284,0,0,0,4,123979,44343,26,7,67,0,0
3850,11,0,0,44041832,166932,787328,0,0,0,4,112904,42271,25,7,68,0,0
3860,1,0,0,44039376,166932,787368,0,0,0,16,112477,44801,26,7,67,0,0
3870,6,0,0,44034356,166932,787412,0,0,0,2,111669,46448,26,7,67,0,0
3880,4,0,0,44025048,166932,787452,0,0,0,2,110624,46330,26,7,67,0,0
3890,10,0,0,44021308,166932,787496,0,0,0,17,109438,46812,27,7,67,0,0
3900,11,0,0,44018100,166932,787536,0,0,0,3,108385,44693,27,7,67,0,0
3910,4,0,0,44004760,166932,787580,0,0,0,2,107823,46045,26,7,67,0,0
3920,10,0,0,43990772,166932,787620,0,0,0,15,107672,46117,26,7,67,0,0
3930,7,0,0,43977616,166932,787668,0,0,0,4,108825,45802,26,7,67,0,0
3940,11,0,0,43967064,166932,787708,0,0,0,2,115490,43506,26,7,67,0,0
3950,9,0,0,43972224,166932,787752,0,0,0,16,124924,44025,27,7,66,0,0
3960,9,0,0,43954160,166932,787792,0,0,0,3,127020,45115,27,7,66,0,0
3970,9,0,0,43952912,166932,787836,0,0,0,4,124362,42283,26,7,67,0,0
3980,10,0,0,43947188,166932,787876,0,0,0,15,114269,45689,26,7,67,0,0
3990,10,0,0,43936452,166932,787920,0,0,0,2,112534,43028,26,7,67,0,0
4000,9,0,0,43921700,166932,787960,0,0,0,2,113448,45898,27,7,66,0,0
4010,0,0,0,43917656,166932,788004,0,0,0,18,110883,47384,26,7,67,0,0
4020,11,0,0,43912492,166932,788044,0,0,0,3,110653,44388,26,7,67,0,0
4030,9,0,0,43927212,166932,788088,0,0,0,2,110094,45275,26,6,68,0,0
4040,7,0,0,43917388,166932,788132,0,0,0,16,109504,44765,26,6,68,0,0
4050,11,0,0,43918424,166932,788176,0,0,0,4,108745,45475,26,7,68,0,0
4060,9,0,0,43914628,166932,788220,0,0,0,3,110649,47111,26,7,67,0,0
4070,7,0,0,43890300,166932,788260,0,0,0,15,116025,43203,26,7,68,0,0
4080,9,0,0,43906280,166932,788304,0,0,0,5,122525,39138,24,6,70,0,0
4090,10,0,0,43902576,166932,788348,0,0,0,4,126369,39558,25,7,68,0,0
4100,10,0,0,43898924,166932,788392,0,0,0,16,124198,43802,26,7,67,0,0
4110,8,0,0,43891672,166932,788432,0,0,0,2,115578,45459,26,7,67,0,0
4120,6,0,0,43881864,166932,788484,0,0,0,8,110381,44015,26,7,67,0,0
4130,11,0,0,43879500,166932,788524,0,0,0,15,109560,46881,26,7,68,0,0
4140,11,0,0,43873720,166932,788568,0,0,0,3,111815,43863,27,7,66,0,0
4150,11,0,0,43864644,166932,788608,0,0,0,2,110283,45065,26,7,67,0,0
4160,0,0,0,43858856,166932,788652,0,0,0,17,108847,45561,26,7,67,0,0
4170,10,0,0,43865600,166932,788696,0,0,0,4,107533,43199,26,7,68,0,0
4180,11,0,0,43863984,166932,788740,0,0,0,2,109265,45761,27,7,66,0,0
4190,4,0,0,43846548,166932,788780,0,0,0,17,109609,45455,27,7,67,0,0
4200,9,0,0,43843984,166932,788824,0,0,0,3,116026,47007,27,7,67,0,0
4210,10,0,0,43842360,166932,788864,0,0,0,2,125049,43213,27,7,66,0,0
4220,11,0,0,43832100,166932,788908,0,0,0,16,127691,45407,27,7,66,0,0
4230,12,0,0,43825244,166932,788952,0,0,0,4,123791,45964,27,7,66,0,0
4240,12,0,0,43818072,166932,788992,0,0,0,2,114448,42408,26,7,67,0,0
4250,10,0,0,43803796,166932,789036,0,0,0,16,112230,45581,26,7,67,0,0
4260,10,0,0,43795196,166932,789076,0,0,0,3,111838,45614,27,7,66,0,0
4270,7,0,0,43802996,166932,789120,0,0,0,4,113855,48315,27,7,66,0,0
4280,9,0,0,43798832,166932,789160,0,0,0,15,111583,43334,26,6,68,0,0
4290,12,0,0,43798932,166932,789208,0,0,0,2,110150,46844,27,7,67,0,0
4300,2,0,0,43791652,166932,789248,0,0,0,2,109916,45436,27,7,67,0,0
4310,10,0,0,43794412,166932,789292,0,0,0,17,109071,41278,25,6,69,0,0
4320,11,0,0,43790104,166932,789332,0,0,0,4,109759,43451,26,7,68,0,0
4330,5,0,0,43776812,166932,789376,0,0,0,2,117604,41078,26,7,68,0,0
4340,11,0,0,43759708,166932,789416,0,0,0,15,124221,44238,27,7,66,0,0
4350,12,0,0,43758224,166932,789460,0,0,0,4,126992,43165,26,7,67,0,0
4360,11,0,0,43750948,166932,789500,0,0,0,2,121303,41201,25,7,68,0,0
4370,9,0,0,43767912,166932,789544,0,0,0,16,113912,39477,25,7,68,0,0
4380,8,0,0,43751516,166932,789584,0,0,0,3,111718,42088,25,6,68,0,0
4390,8,0,0,43730076,166932,789628,0,0,0,4,111413,41154,26,7,67,0,0
4400,5,0,0,43742408,166932,789668,0,0,0,15,111599,43565,26,6,68,0,0
4410,6,0,0,43740060,166932,789716,0,0,0,2,112595,41633,26,7,67,0,0
4420,10,0,0,43741664,166932,789760,0,0,0,2,110771,44884,26,7,67,0,0
4430,8,0,0,43734492,166932,789800,0,0,0,19,110507,40926,25,6,68,0,0
4440,8,0,0,43723356,166932,789844,0,0,0,3,110639,45636,26,7,67,0,0
4450,5,0,0,43716076,166932,789884,0,0,0,2,110353,42336,26,6,68,0,0
4460,7,0,0,43708504,166932,789932,0,0,0,16,119480,39986,25,7,68,0,0
4470,10,0,0,43710924,166932,789972,0,0,0,4,125115,40605,26,7,68,0,0
4480,7,0,0,43699548,166932,790016,0,0,0,3,125743,44550,26,7,67,0,0
4490,11,0,0,43700120,166932,790056,0,0,0,15,116837,42961,25,7,68,0,0
4500,11,0,0,43690720,166932,790100,0,0,0,5,113732,45886,27,7,66,0,0
4510,5,0,0,43684664,166932,790140,0,0,0,2,112267,44957,27,7,66,0,0
4520,9,0,0,43671436,166932,790184,0,0,0,16,109636,42202,26,6,68,0,0
4530,8,0,0,43655804,166932,790228,0,0,0,2,112613,44610,27,7,66,0,0
4540,10,0,0,43658256,166932,790272,0,0,0,5,111985,42366,26,7,67,0,0
4550,7,0,0,43658052,166932,790312,0,0,0,15,112732,41614,26,7,68,0,0
4560,5,0,0,43648484,166932,790356,0,0,0,3,112291,43270,26,7,67,0,0
4570,11,0,0,43648568,166932,790396,0,0,0,2,110421,44668,27,7,67,0,0
4580,9,0,0,43633732,166932,790440,0,0,0,17,112820,43504,26,7,68,0,0
4590,9,0,0,43646732,166932,790480,0,0,0,2,123722,45228,26,7,67,0,0
4600,11,0,0,43631260,166932,790524,0,0,0,2,125804,43634,26,7,67,0,0
4610,6,0,0,43634776,166932,790568,0,0,0,17,126707,41807,27,7,66,0,0
4620,7,0,0,43635288,166932,790608,0,0,0,4,119260,44969,27,7,66,0,0
4630,8,0,0,43609312,166932,790652,0,0,0,2,113342,45774,27,7,67,0,0
4640,10,0,0,43610284,166932,790692,0,0,0,15,112060,43457,26,7,67,0,0
4650,9,0,0,43615360,166932,790740,0,0,0,4,112468,45083,27,7,66,0,0
4660,8,0,0,43611124,166932,790780,0,0,0,4,111143,43454,26,7,67,0,0
4670,10,0,0,43609888,166932,790824,0,0,0,16,113374,44400,26,7,67,0,0
4680,6,0,0,43600080,166932,790864,0,0,0,3,112814,44972,26,7,67,0,0
4690,2,0,0,43599320,166932,790908,0,0,0,2,111270,44317,26,7,67,0,0
4700,6,0,0,43578952,166932,790948,0,0,0,17,112243,46680,27,7,66,0,0
4710,5,0,0,43579680,166932,790992,0,0,0,2,115974,44310,26,7,67,0,0
4720,5,0,0,43559228,166932,791040,0,0,0,6,125835,44729,27,7,66,0,0
4730,12,0,0,43558912,166932,791084,0,0,0,16,126970,43746,27,7,66,0,0
4740,12,0,0,43541616,166932,791124,0,0,0,5,124850,43499,26,7,67,0,0
4750,12,0,0,43544792,166932,791168,0,0,0,2,117115,42128,26,7,67,0,0
4760,6,0,0,43537224,166932,791208,0,0,0,15,112930,43802,26,7,67,0,0
4770,11,0,0,43528384,166932,791256,0,0,0,2,112429,42938,27,7,66,0,0
4780,11,0,0,43520296,166932,791296,0,0,0,3,111408,48678,27,7,66,0,0
4790,8,0,0,43525592,166932,791340,0,0,0,15,111008,45751,27,7,66,0,0
4800,10,0,0,43498412,166932,791384,0,0,0,4,111995,46029,27,7,67,0,0
4810,5,0,0,43481308,166932,791424,0,0,0,2,112710,45189,27,7,67,0,0
4820,11,0,0,43498072,166932,791468,0,0,0,18,111330,46802,27,7,66,0,0
4830,9,0,0,43509548,166932,791512,0,0,0,4,111015,43410,26,6,68,0,0
4840,7,0,0,43494508,166932,791556,0,0,0,2,119041,43318,26,7,67,0,0
4850,11,0,0,43489688,166932,791596,0,0,0,15,125671,41620,26,7,67,0,0
4860,0,0,0,43476532,166932,791640,0,0,0,5,126913,45019,27,7,66,0,0
4870,9,0,0,43473628,166932,791680,0,0,0,2,124639,43982,27,7,66,0,0
4880,9,0,0,43472860,166932,791728,0,0,0,16,116239,43996,26,7,67,0,0
4890,10,0,0,43465428,166932,791768,0,0,0,2,113960,43830,27,7,67,0,0
4900,9,0,0,43474420,166932,791812,0,0,0,3,112066,39131,25,6,69,0,0
4910,8,0,0,43452448,166932,791852,0,0,0,17,111808,40990,26,7,67,0,0
4920,12,0,0,43470972,166932,791896,0,0,0,3,112867,46962,28,7,65,0,0
4930,11,0,0,43445940,166932,791936,0,0,0,2,113624,46369,27,7,66,0,0
4940,10,0,0,43439228,166932,791980,0,0,0,16,112852,45378,27,7,66,0,0
4950,8,0,0,43431760,166932,792020,0,0,0,2,112323,43517,26,7,67,0,0
4960,7,0,0,43415384,166932,792064,0,0,0,2,112801,41065,26,7,67,0,0
4970,11,0,0,43404904,166932,792104,0,0,0,16,122795,40423,26,7,67,0,0
4980,10,0,0,43412204,166932,792148,0,0,0,3,123968,41539,27,7,66,0,0
4990,11,0,0,43384584,166932,792192,0,0,0,2,125900,42838,27,7,66,0,0
5000,5,0,0,43398024,166932,792236,0,0,0,16,119023,44112,27,7,66,0,0
5010,7,0,0,43385044,166932,792280,0,0,0,4,115228,48259,27,7,66,0,0
5020,11,0,0,43395980,166932,792320,0,0,0,3,113275,45874,27,7,67,0,0
5030,10,0,0,43386508,166932,792364,0,0,0,16,112024,44143,26,7,67,0,0
5040,10,0,0,43382892,166932,792404,0,0,0,3,111675,45573,27,7,67,0,0
5050,10,0,0,43375736,166932,792448,0,0,0,4,111072,43335,25,6,68,0,0
5060,5,0,0,43377708,166932,792488,0,0,0,15,111674,43399,26,7,67,0,0
5070,9,0,0,43361476,166932,792532,0,0,0,2,114164,44142,27,7,66,0,0
5080,8,0,0,43367300,166932,792572,0,0,0,2,113615,46316,27,7,66,0,0
5090,8,0,0,43351032,166932,792616,0,0,0,17,116509,46271,27,7,66,0,0
5100,12,0,0,43355808,166932,792656,0,0,0,3,126764,43919,27,7,66,0,0
5110,2,0,0,43353116,166932,792700,0,0,0,2,125648,41612,26,7,67,0,0
5120,1,0,0,43342880,166932,792744,0,0,0,15,122642,43729,26,7,67,0,0
5130,11,0,0,43330628,166932,792788,0,0,0,6,115161,44146,26,7,67,0,0
5140,10,0,0,43323716,166932,792828,0,0,0,2,112658,41805,26,7,68,0,0
5150,7,0,0,43322724,166932,792872,0,0,0,16,109072,42970,26,6,68,0,0
5160,12,0,0,43314600,166932,792912,0,0,0,3,107980,42086,25,6,69,0,0
5170,8,0,0,43311640,166932,792956,0,0,0,4,109072,44836,25,6,68,0,0
5180,12,0,0,43320184,166932,793000,0,0,0,16,108979,45566,26,7,67,0,0
5190,10,0,0,43309556,166932,793040,0,0,0,2,110624,40406,25,7,68,0,0
5200,8,0,0,43303976,166932,793088,0,0,0,2,111786,42971,26,7,67,0,0
5210,9,0,0,43295056,166932,793128,0,0,0,17,113208,43482,27,7,67,0,0
5220,10,0,0,43295964,166932,793172,0,0,0,4,119572,45297,27,7,66,0,0
5230,13,0,0,43305872,166932,793212,0,0,0,2,125625,41526,26,7,67,0,0
5240,2,0,0,43280520,166932,793260,0,0,0,16,123776,44442,27,7,67,0,0
5250,3,0,0,43288780,166932,793300,0,0,0,5,119672,45183,26,7,68,0,0
5260,2,0,0,43271136,166932,793344,0,0,0,2,114211,43271,26,7,67,0,0
5270,10,0,0,43266660,166932,793384,0,0,0,15,111477,45469,27,7,66,0,0
5280,10,0,0,43257540,166932,793428,0,0,0,4,110340,42702,26,7,68,0,0
5290,9,0,0,43259216,166932,793468,0,0,0,2,109995,45520,26,7,67,0,0
5300,2,0,0,43249092,166932,793512,0,0,0,16,110234,45970,27,7,66,0,0
5310,10,0,0,43240704,166932,793552,0,0,0,2,108780,46203,26,7,67,0,0
5320,4,0,0,43252820,166932,793600,0,0,0,7,111128,44958,27,7,66,0,0
5330,3,0,0,43240304,166932,793640,0,0,0,17,112216,45165,27,7,66,0,0
5340,10,0,0,43235760,166932,793684,0,0,0,2,111772,47161,26,7,67,0,0
5350,12,0,0,43235996,166932,793724,0,0,0,5,122801,44653,27,7,66,0,0
5360,8,0,0,43213512,166932,793772,0,0,0,16,123905,43232,27,7,66,0,0
5370,11,0,0,43232360,166932,793816,0,0,0,2,126122,43388,27,7,66,0,0
5380,9,0,0,43223928,166932,793856,0,0,0,2,117933,44912,26,7,67,0,0
5390,5,0,0,43223092,166932,793900,0,0,0,18,113612,45762,27,7,66,0,0
5400,8,0,0,43217192,166932,793940,0,0,0,2,110721,45626,27,7,67,0,0
5410,10,0,0,43193036,166932,793984,0,0,0,2,110848,47384,27,7,66,0,0
5420,4,0,0,43195252,166932,794024,0,0,0,15,109800,47795,27,7,66,0,0
5430,9,0,0,43175884,166932,794068,0,0,0,4,108757,43806,26,7,67,0,0
5440,9,0,0,43172380,166932,794108,0,0,0,2,107007,42553,25,6,69,0,0
5450,5,0,0,43166168,166932,794152,0,0,0,16,107408,42789,26,6,68,0,0
5460,11,0,0,43173948,166932,794192,0,0,0,2,108296,42991,26,6,68,0,0
5470,7,0,0,43157884,166932,794236,0,0,0,4,113058,46261,27,7,67,0,0
5480,10,0,0,43154204,166932,794280,0,0,0,15,124167,43092,26,7,67,0,0
5490,10,0,0,43148680,166932,794324,0,0,0,2,125080,44529,27,7,65,0,0
5500,8,0,0,43153216,166932,794364,0,0,0,3,122647,42056,26,7,68,0,0
5510,6,0,0,43155700,166932,794408,0,0,0,18,117315,46513,26,7,67,0,0
5520,9,0,0,43143456,166932,794448,0,0,0,3,113604,43176,26,7,68,0,0
5530,11,0,0,43143072,166932,794492,0,0,0,2,111812,44080,26,7,67,0,0
5540,3,0,0,43147008,166932,794532,0,0,0,15,110373,38800,24,6,70,0,0
5550,7,0,0,43136304,166932,794576,0,0,0,4,110631,46278,27,7,67,0,0
5560,11,0,0,43115020,166932,794620,0,0,0,2,109145,44186,27,7,67,0,0
5570,1,0,0,43119900,166932,794664,0,0,0,17,109312,45487,26,7,67,0,0
5580,10,0,0,43129296,166932,794708,0,0,0,3,109434,43769,27,7,67,0,0
5590,0,0,0,43106272,166932,794748,0,0,0,4,109987,43953,26,7,67,0,0
5600,8,0,0,43105752,166932,794796,0,0,0,16,116081,45025,27,7,66,0,0
5610,10,0,0,43108984,166932,794836,0,0,0,4,126062,44090,27,7,66,0,0
5620,10,0,0,43096936,166932,794880,0,0,0,2,124272,42611,27,7,66,0,0
5630,8,0,0,43094128,166932,794920,0,0,0,17,121662,45714,27,7,66,0,0
5640,11,0,0,43078540,166932,794964,0,0,0,3,115850,44265,27,7,66,0,0
5650,10,0,0,43097944,166932,795004,0,0,0,2,111813,42554,26,7,67,0,0
5660,9,0,0,43085236,166932,795048,0,0,0,16,112330,42366,26,7,67,0,0
5670,10,0,0,43085448,166932,795088,0,0,0,4,111437,43965,26,7,67,0,0
5680,2,0,0,43071172,166932,795132,0,0,0,2,110371,44631,26,7,67,0,0
5690,11,0,0,43057516,166932,795172,0,0,0,15,110743,44550,27,7,66,0,0
5700,11,0,0,43057188,166932,795216,0,0,0,3,108884,43286,26,7,67,0,0
5710,9,0,0,43048160,166932,795256,0,0,0,4,109278,42065,26,7,67,0,0
5720,9,0,0,43055168,166932,795304,0,0,0,16,109801,42375,26,6,68,0,0
5730,8,0,0,43031376,166932,795344,0,0,0,2,122461,45135,28,7,65,0,0
5740,12,0,0,43032880,166932,795388,0,0,0,2,125450,43460,27,7,66,0,0
5750,10,0,0,43040236,166932,795432,0,0,0,17,123282,45954,27,7,66,0,0
5760,10,0,0,43030688,166932,795472,0,0,0,3,120463,44355,27,7,66,0,0
5770,11,0,0,43011068,166932,795516,0,0,0,2,116557,45226,27,7,66,0,0
5780,9,0,0,43006028,166932,795556,0,0,0,15,112974,43425,27,7,66,0,0
5790,9,0,0,43014320,166932,795600,0,0,0,4,112882,48335,28,7,65,0,0
5800,8,0,0,43018240,166932,795640,0,0,0,2,109526,47915,27,7,66,0,0
5810,11,0,0,43003540,166932,795684,0,0,0,16,110038,46037,27,7,66,0,0
5820,11,0,0,42994072,166932,795724,0,0,0,3,108799,42775,26,7,68,0,0
5830,9,0,0,43000704,166932,795768,0,0,0,4,108119,46736,26,7,67,0,0
5840,12,0,0,43004164,166932,795812,0,0,0,15,109015,48676,27,7,66,0,0
5850,8,0,0,42992884,166932,795856,0,0,0,2,113241,43865,26,7,67,0,0
5860,11,0,0,42993300,166932,795896,0,0,0,2,123575,44273,27,7,66,0,0
5870,11,0,0,42982784,166932,795940,0,0,0,18,124786,45310,28,7,65,0,0
5880,11,0,0,42968664,166932,795980,0,0,0,5,122655,45199,27,7,66,0,0
5890,11,0,0,42978844,166932,796024,0,0,0,2,118574,43287,27,7,66,0,0
5900,10,0,0,42969344,166932,796064,0,0,0,15,114733,45738,27,7,67,0,0
5910,4,0,0,42972392,166932,796108,0,0,0,4,112866,40833,25,7,68,0,0
5920,1,0,0,42950736,166932,796156,0,0,0,6,111465,39538,25,6,69,0,0
5930,3,0,0,42961332,166932,796200,0,0,0,16,111764,46152,27,7,66,0,0
5940,2,0,0,42966396,166932,796244,0,0,0,3,111526,45701,27,7,66,0,0
5950,11,0,0,42949024,166932,796288,0,0,0,5,110033,44945,27,7,67,0,0
5960,6,0,0,42945532,166932,796336,0,0,0,16,110259,45290,27,7,66,0,0
5970,9,0,0,42940264,166932,796376,0,0,0,2,110538,43490,26,7,68,0,0
5980,9,0,0,42925256,166932,796420,0,0,0,3,117948,42512,26,7,67,0,0
5990,9,0,0,42935460,166932,796460,0,0,0,17,124976,41972,26,7,67,0,0
6000,7,0,0,42927760,166932,796504,0,0,0,3,127083,45101,27,7,66,0,0
6010,8,0,0,42913416,166932,796544,0,0,0,2,123536,40748,26,7,67,0,0
6020,0,0,0,42914792,166932,796588,0,0,0,16,115485,42741,25,7,68,0,0
6030,12,0,0,42911476,166932,796628,0,0,0,4,114270,42774,27,7,67,0,0
6040,4,0,0,42903308,166932,796672,0,0,0,2,111186,44525,27,7,67,0,0
6050,9,0,0,42911796,166932,796712,0,0,0,15,109292,45406,26,7,67,0,0
6060,12,0,0,42906996,166932,796756,0,0,0,3,109863,44710,26,7,67,0,0
6070,6,0,0,42893812,166932,796796,0,0,0,4,107864,39425,25,6,69,0,0
6080,10,0,0,42878600,166932,796844,0,0,0,16,107359,44181,25,6,68,0,0
6090,11,0,0,42883232,166932,796884,0,0,0,4,108329,44171,27,7,67,0,0
6100,9,0,0,42866472,166932,796928,0,0,0,2,112304,49805,28,7,65,0,0
6110,11,0,0,42877712,166932,796968,0,0,0,18,121816,45934,27,7,66,0,0
6120,8,0,0,42875676,166932,797012,0,0,0,3,124753,44428,27,7,65,0,0
6130,5,0,0,42872888,166932,797056,0,0,0,2,126064,45296,27,7,65,0,0
6140,6,0,0,42869652,166932,797096,0,0,0,16,121183,40067,26,7,67,0,0
6150,11,0,0,42874400,166932,797140,0,0,0,4,115913,43841,26,7,67,0,0
6160,8,0,0,42847112,166932,797180,0,0,0,2,113880,45162,27,7,66,0,0
6170,5,0,0,42858068,166932,797224,0,0,0,16,112218,43541,26,7,67,0,0
6180,12,0,0,42842448,166932,797264,0,0,0,3,112439,46289,28,7,66,0,0
6190,8,0,0,42844696,166932,797312,0,0,0,4,110146,48477,27,7,66,0,0
6200,12,0,0,42850468,166932,797352,0,0,0,16,108379,48119,27,7,66,0,0
6210,6,0,0,42847628,166932,797396,0,0,0,2,109212,46753,27,7,66,0,0
6220,8,0,0,42830748,166932,797436,0,0,0,2,109176,44145,27,7,66,0,0
6230,4,0,0,42836940,166932,797480,0,0,0,19,115713,45039,27,7,66,0,0
6240,8,0,0,42821984,166932,797520,0,0,0,3,123275,45050,27,7,65,0,0
6250,4,0,0,42835960,166932,797564,0,0,0,2,125021,41675,27,7,66,0,0
6260,13,0,0,42829420,166932,797604,0,0,0,15,122692,44265,27,7,66,0,0
6270,4,0,0,42804160,166932,797648,0,0,0,4,118893,45731,27,7,66,0,0
6280,10,0,0,42814264,166932,797688,0,0,0,2,114365,44452,26,7,68,0,0
6290,10,0,0,42804304,166932,797732,0,0,0,16,111238,42960,25,6,68,0,0
6300,8,0,0,42785996,166932,797772,0,0,0,4,111617,41715,25,6,69,0,0
6310,5,0,0,42774708,166932,797820,0,0,0,5,112303,46635,27,7,67,0,0
6320,9,0,0,42771588,166932,797868,0,0,0,16,110506,44887,27,7,66,0,0
6330,12,0,0,42757184,166932,797908,0,0,0,2,109863,42941,26,6,68,0,0
6340,11,0,0,42751564,166932,797952,0,0,0,3,109858,43849,27,7,66,0,0
6350,11,0,0,42747960,166932,797992,0,0,0,16,111352,46329,27,7,66,0,0
6360,12,0,0,42741428,166932,798036,0,0,0,2,119068,44474,27,7,66,0,0
6370,9,0,0,42745924,166932,798076,0,0,0,4,122549,44808,27,7,66,0,0
6380,9,0,0,42725164,166932,798120,0,0,0,16,124611,43303,27,7,66,0,0
6390,9,0,0,42736696,166932,798160,0,0,0,2,122528,40660,26,7,67,0,0
6400,6,0,0,42735072,166932,798204,0,0,0,2,117956,45495,27,7,66,0,0
6410,8,0,0,42726240,166932,798244,0,0,0,17,113331,46411,27,7,66,0,0
6420,5,0,0,42702844,166932,798288,0,0,0,2,113177,49123,28,7,65,0,0
6430,8,0,0,42707436,166932,798332,0,0,0,2,112437,45967,28,7,66,0,0
6440,6,0,0,42694508,166932,798376,0,0,0,15,110550,44373,26,7,67,0,0
6450,0,0,0,42696476,166932,798416,0,0,0,4,111080,46836,27,7,66,0,0
6460,6,0,0,42686940,166932,798460,0,0,0,3,109596,46160,27,7,67,0,0
6470,11,0,0,42681064,166932,798500,0,0,0,15,109065,41515,26,7,67,0,0
6480,4,0,0,42680468,166932,798544,0,0,0,2,114848,47517,28,7,66,0,0
