Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12731,0,0,0,320896,77472,94713104,0,0,434,10708,8755,15479,3,1,96,1,0
12741,0,0,0,314016,77476,94722184,0,0,345,39,8756,14204,3,1,97,0,0
12751,0,0,0,349376,77464,94693520,0,0,486,35995,8762,14231,3,1,96,1,0
12761,3,1,0,333084,77476,94703952,0,0,613,121015,8493,15518,3,1,93,3,0
12771,0,0,0,335780,77500,94701024,0,0,487,17566,8474,13461,3,1,96,1,0
12781,0,0,0,313924,77504,94725568,0,0,498,39230,9265,15076,3,1,96,1,0
12791,3,0,0,361180,77528,94675376,0,0,498,94,9096,14372,3,1,96,0,0
12801,1,3,0,338376,77512,94691488,0,0,932,56008,8670,13753,3,1,95,1,0
12811,1,2,0,348788,77516,94682264,0,0,408,95059,9657,15535,3,1,94,2,0
12821,0,0,0,336472,77524,94697456,0,0,740,12124,8978,13835,3,1,96,1,0
12831,3,1,0,334820,77528,94697792,0,0,447,16492,9138,14312,3,1,96,0,0
12841,1,2,0,320668,77524,94711424,0,0,485,75055,9722,14885,3,1,95,1,0
12851,2,0,0,325940,77520,94702464,0,0,472,83891,9892,15955,3,1,94,2,0
12861,0,0,0,323208,77532,94709040,0,0,485,2046,9330,14604,3,1,96,0,0
12871,2,0,0,316580,77516,94714088,0,0,778,19228,8563,16042,3,1,96,0,0
12881,2,0,0,339280,77520,94692336,0,0,740,55625,8105,13966,3,1,95,1,0
12891,3,0,0,321212,77536,94707144,0,0,690,85013,9122,15099,3,1,94,3,0
12901,3,0,0,355152,77524,94675408,0,0,703,15134,9140,14030,3,1,96,0,0
12911,2,3,0,311300,77528,94717376,0,0,346,35553,9461,15421,3,1,96,1,0
12921,0,0,0,328448,77536,94701792,0,0,1188,18675,8171,13375,2,1,95,1,0
12931,1,0,0,327368,77584,94697536,0,0,435,99392,9075,17513,2,1,93,3,0
12941,1,0,0,332024,77568,94698816,0,0,562,49,8703,14482,3,1,96,0,0
12951,0,0,0,319236,77608,94707872,0,0,549,52222,9100,15144,3,1,95,2,0
12961,0,3,0,321284,77600,94709488,0,0,946,16447,9120,15050,3,1,96,1,0
12971,2,1,0,328292,77588,94699360,0,0,396,79632,7639,13601,2,1,95,2,0
12981,0,0,0,328624,77588,94701944,0,0,537,50540,9002,16196,3,1,95,2,0
12991,0,0,0,328816,77592,94699560,0,0,435,16694,9419,15251,3,1,96,0,0
13001,4,1,0,313408,77608,94711704,0,0,282,47723,8640,14661,3,1,95,1,0
13011,2,1,0,341712,77596,94678080,0,0,473,85376,8832,13914,2,1,94,2,0
13021,0,0,0,314244,77592,94713520,0,0,435,4621,8717,13988,3,1,96,0,0
13031,2,1,0,324440,77588,94702208,0,0,587,19011,8820,14604,3,1,96,0,0
13041,1,0,0,333468,77588,94689616,0,0,422,79946,9088,14813,3,1,94,2,0
13051,0,0,0,327872,77600,94692944,0,0,422,59697,8364,13802,2,1,95,2,0
13061,0,0,0,314916,77592,94706352,0,0,626,19984,8272,13740,3,1,95,2,0
13071,0,0,0,314488,77592,94710176,0,0,499,36,8413,13859,3,1,97,0,0
13081,3,1,0,321292,77584,94699856,0,0,434,89488,9279,14026,3,1,94,2,0
13091,2,0,0,319940,77588,94701064,0,0,549,51296,9023,15963,3,1,95,2,0
13101,3,0,0,323516,77572,94697968,0,0,461,35,8958,15556,3,1,96,0,0
13111,1,2,0,324348,77580,94693712,0,0,447,43480,8623,13532,3,1,96,1,0
13121,2,0,0,342300,77572,94679616,0,0,409,90678,9082,14467,3,1,93,3,0
13131,1,0,0,344128,77564,94683416,0,0,601,23822,8672,13822,3,1,96,1,0
13141,2,0,0,339804,77564,94684656,0,0,473,18935,8859,14382,3,1,96,0,0
13151,4,1,0,331900,77564,94692944,0,0,396,56026,8787,14160,3,1,95,1,0
13161,0,0,0,346124,77572,94677960,0,0,703,71339,8856,15132,3,1,94,3,0
13171,0,0,0,322964,77580,94701728,0,0,767,17,8373,14332,3,1,97,0,0
13181,0,0,0,311048,77584,94709232,0,0,345,34877,9930,15440,3,1,96,0,0
13191,0,2,0,345956,77580,94668048,0,0,536,58769,9084,14827,3,1,94,2,0
13201,0,0,0,316408,77612,94702224,0,0,549,75396,8748,15290,2,1,93,3,0
13211,2,0,0,354276,77604,94667040,0,0,217,52712,9603,14755,3,1,95,1,0
13221,2,0,0,347840,77604,94673688,0,0,511,31,9149,14727,3,1,96,0,0
13231,1,0,0,328292,77660,94694768,0,0,486,20285,8971,14255,3,1,96,0,0
13241,4,1,0,310472,77648,94704784,0,0,371,124045,8835,13989,2,1,93,3,0
13251,0,0,0,324172,77660,94695728,0,0,716,46542,8969,16279,3,1,95,1,0
13261,0,0,0,340080,77660,94678928,0,0,384,16336,8399,14256,3,1,96,0,0
13271,2,0,0,317176,77668,94698472,0,0,294,63,9024,14427,3,1,96,0,0
13281,0,2,0,322184,77664,94690144,0,0,921,33704,8863,14257,3,1,96,1,0
13291,0,0,0,326280,77664,94695024,0,0,537,107750,9709,18406,3,1,93,4,0
13301,3,0,0,347008,77656,94672240,0,0,536,30573,9325,14741,3,1,96,0,0
13311,3,0,0,353832,77656,94665688,0,0,844,19388,7923,13604,2,1,96,1,0
13321,0,1,0,324952,77664,94690872,0,0,664,26388,9220,15431,3,1,96,0,0
13331,0,0,0,339748,77648,94672872,0,0,485,91112,8897,14333,3,1,94,3,0
13341,4,0,0,319072,77636,94693072,0,0,640,25019,8987,14209,3,1,96,1,0
13351,1,0,0,322228,77592,94698976,0,0,498,17940,9375,15013,3,1,96,1,0
13361,3,0,0,337828,77596,94682528,0,0,818,54092,8910,14978,3,1,95,1,0
13371,0,1,0,340332,77596,94673424,0,0,485,63933,9386,15899,3,1,95,2,0
13381,0,0,0,342084,77596,94671560,0,0,601,43851,9218,15114,3,1,95,1,0
13391,0,1,0,338856,77600,94676608,0,0,715,44747,9130,14726,3,1,95,1,0
13401,0,0,0,316792,77612,94699568,0,0,498,10344,8803,14621,3,1,96,1,0
13411,1,1,0,349124,77616,94660608,0,0,767,80546,9077,15085,3,1,94,2,0
13421,1,0,0,324260,77608,94695296,0,0,434,19509,9198,14522,3,1,96,0,0
13431,0,0,0,341788,77600,94675040,0,0,384,52198,9154,16803,3,1,95,2,0
13441,0,0,0,349664,77592,94662800,0,0,702,18638,8796,13984,3,1,96,0,0
13451,2,1,0,344012,77592,94673968,0,0,806,77834,8611,13820,3,1,94,3,0
13461,0,0,0,330952,77588,94679872,0,0,268,59826,9052,14027,3,1,95,1,0
13471,2,0,0,347972,77592,94666640,0,0,830,18877,9128,15402,3,1,96,0,0
13481,0,1,0,316632,77588,94702448,0,0,333,46,8510,14426,3,1,96,0,0
13491,0,2,0,339676,77592,94674480,0,0,486,100197,9294,14048,3,1,94,3,0
13501,0,0,0,310036,77636,94704384,0,0,473,48107,9225,17830,3,1,95,2,0
13511,0,0,0,317184,77628,94695504,0,0,562,18816,8624,13845,3,1,96,1,0
13521,0,1,0,352788,77628,94660096,0,0,358,33462,8334,14361,3,1,96,0,0
13531,1,1,0,346328,77632,94660000,0,0,459,87304,9249,14118,2,1,94,3,0
13541,0,0,0,348148,77632,94665376,0,0,535,19074,9078,15212,3,1,96,0,0
13551,0,0,0,316108,77632,94698192,0,0,512,38,9502,15714,3,1,96,0,0
13561,3,1,0,311556,77640,94697168,0,0,626,76157,8328,15899,3,1,95,2,0
13571,2,0,0,329308,77640,94683776,0,0,947,66312,9315,16325,3,1,94,3,0
13581,2,0,0,330788,77624,94679600,0,0,345,34510,9402,15660,3,1,95,1,0
13591,0,0,0,327288,77624,94684336,0,0,485,51,8265,13332,3,1,97,0,0
13601,1,0,0,320796,77620,94682704,0,0,281,92849,9585,12587,2,1,93,3,0
13611,0,0,0,341220,77620,94664464,0,0,435,53774,8963,16770,3,1,95,2,0
13621,0,0,0,334552,77604,94676672,0,0,422,52,9244,14587,3,1,96,0,0
13631,0,0,0,310948,77604,94698432,0,0,638,35,8471,14518,3,1,96,0,0
13641,0,0,0,318880,77620,94688000,0,0,563,134691,9548,16402,3,1,92,4,0
13651,0,0,0,343856,77636,94668064,0,0,720,33964,8927,14813,3,1,96,1,0
13661,0,0,0,344124,77628,94667328,0,0,422,50,9686,15013,3,1,96,0,0
13671,0,1,0,329908,77620,94678192,0,0,716,77044,10143,15580,3,1,94,2,0
13681,0,1,0,328484,77628,94680032,0,0,652,75868,8958,14716,3,1,94,2,0
13691,0,0,0,339064,77684,94672848,0,0,831,254,9189,14941,3,1,96,0,0
13701,0,0,0,311192,77740,94700224,0,0,600,16684,8816,14976,3,1,96,0,0
13711,2,0,0,319172,77728,94682784,0,0,538,80910,9629,15560,3,1,94,3,0
13721,1,0,0,320056,77740,94687840,0,0,640,62751,8868,13759,3,1,95,2,0
13731,0,0,0,321664,77732,94684824,0,0,498,42,8913,14053,3,1,96,0,0
13741,3,0,0,314928,77736,94691624,0,0,664,17184,8808,14087,3,1,96,0,0
13751,2,0,0,334976,77736,94671600,0,0,894,79749,10787,16119,3,1,93,3,0
13761,1,0,0,341404,77724,94664840,0,0,843,66537,8993,14683,3,1,94,2,0
13771,2,0,0,336492,77708,94671200,0,0,472,17650,8537,13989,3,1,96,0,0
13781,1,0,0,326504,77696,94676552,0,0,626,44,9084,14653,3,1,96,0,0
13791,1,0,0,345872,77720,94648048,0,0,793,134845,9573,15214,3,1,92,5,0
13801,3,0,0,330332,77720,94678576,0,0,754,16636,8909,14238,3,1,96,0,0
13811,0,0,0,339292,77740,94667624,0,0,205,18118,8696,13927,3,1,96,0,0
13821,2,1,0,319560,77740,94690480,0,0,627,73972,9026,14453,3,1,95,2,0
13831,0,0,0,314584,77732,94692032,0,0,601,18402,8980,14457,3,1,96,1,0
13841,1,0,0,319028,77732,94687352,0,0,511,53270,8734,13882,3,1,95,1,0
13851,1,0,0,313664,77724,94695200,0,0,638,53,9038,14645,3,1,96,0,0
13861,1,0,0,315240,77724,94692056,0,0,537,105430,9158,15462,3,1,93,4,0
13871,3,0,0,320420,77716,94687320,0,0,702,59875,9587,14929,3,1,94,2,0
13881,0,0,0,310676,77732,94699312,0,0,703,52,8098,13883,3,1,97,0,0
13891,0,2,0,324884,77736,94679712,0,0,664,21436,8914,14933,3,1,96,0,0
13901,5,0,0,328684,77708,94674320,0,0,1215,74404,8385,15112,3,1,93,4,0
13911,0,0,0,347684,77700,94657968,0,0,640,54705,9099,16089,3,1,95,2,0
13921,0,0,0,327408,77692,94678488,0,0,434,38,8694,14776,3,1,97,0,0
13931,2,1,0,316460,77692,94687200,0,0,652,36298,9232,14280,3,1,96,0,0
13941,2,0,0,332648,77708,94673520,0,0,1036,103439,9070,17705,3,1,91,5,0
13951,1,0,0,348852,77708,94655600,0,0,498,38843,9106,15262,3,1,95,1,0
13961,0,0,0,341708,77692,94663088,0,0,869,28,9139,15603,3,1,96,0,0
13971,0,0,0,314120,77684,94687032,0,0,755,76556,8276,12477,2,1,95,2,0
13981,0,1,0,350372,77688,94652008,0,0,536,33947,8942,13864,3,1,96,0,0
13991,3,0,0,348500,77708,94654752,0,0,690,39848,8916,14041,3,1,95,1,0
14001,2,0,0,328556,77724,94677568,0,0,652,38,9112,14018,3,1,97,0,0
14011,0,0,0,345096,77704,94657656,0,0,651,98503,9696,15532,3,1,93,3,0
14021,0,0,0,333204,77684,94666264,0,0,639,58361,8062,14325,2,1,94,2,0
14031,0,0,0,341060,77688,94659344,0,0,716,40,9331,15014,3,1,96,0,0
14041,1,2,0,324240,77688,94677104,0,0,396,21535,8114,14467,3,1,96,0,0
14051,2,1,0,344188,77672,94654832,0,0,1010,83392,8917,14737,3,1,93,3,0
14061,4,0,0,327072,77672,94675592,0,0,512,46845,8814,14546,3,1,95,2,0
14071,2,0,0,312452,77680,94697520,0,0,472,24,7918,12954,2,1,97,0,0
14081,0,2,0,335956,77680,94666456,0,0,805,43356,9446,15104,3,1,96,1,0
14091,2,0,0,322296,77700,94681744,0,0,511,93493,8226,15905,2,1,93,4,0
14101,3,0,0,331260,77696,94673344,0,0,690,31337,8563,14043,3,1,95,1,0
14111,1,0,0,329284,77700,94672416,0,0,869,22,8931,14626,3,1,96,0,0
14121,1,0,0,350220,77720,94648816,0,0,627,88002,9263,16186,3,1,94,3,0
14131,2,0,0,312600,77724,94689856,0,0,511,52438,8977,16309,3,1,94,2,0
14141,0,1,0,321788,77708,94675536,0,0,613,27,9384,15270,3,1,96,0,0
14151,2,0,0,314864,77712,94686704,0,0,358,20288,8683,14674,3,1,96,0,0
14161,1,2,0,316972,77712,94681008,0,0,666,121013,9071,15753,3,1,93,4,0
14171,0,0,0,317836,77712,94685184,0,0,894,35472,8786,15120,3,1,95,1,0
14181,2,0,0,342208,77712,94658896,0,0,983,62,8968,14747,3,1,96,0,0
14191,1,0,0,345412,77728,94653600,0,0,498,51886,7800,13056,2,1,95,2,0
14201,1,1,0,324460,77704,94670368,0,0,294,77790,8887,13971,3,1,94,2,0
14211,0,0,0,327004,77696,94672144,0,0,1240,20600,9987,16141,3,1,95,1,0
14221,0,0,0,342820,77688,94651760,0,0,729,17712,8316,14380,3,1,96,0,0
14231,2,1,0,330400,77696,94661968,0,0,934,69311,8182,13569,2,1,95,2,0
14241,0,1,0,324864,77672,94665456,0,0,1062,71873,9261,15358,3,1,94,2,0
14251,1,1,0,336424,77680,94650464,0,0,678,15242,8494,13626,3,1,96,0,0
14261,0,1,0,316424,77692,94671800,0,0,753,3851,9301,15091,3,1,96,0,0
14271,0,1,0,334372,77680,94653040,0,0,472,87575,8646,13810,3,1,95,2,0
14281,0,0,0,348312,77688,94638592,0,0,1124,41281,9084,15330,3,1,95,1,0
14291,0,0,0,347432,77680,94648336,0,0,1455,19605,9181,15062,3,1,96,1,0
14301,0,0,0,334348,77696,94666176,0,0,422,72818,9422,17351,3,1,94,3,0
14311,4,1,0,317744,77720,94680480,0,0,714,43351,9053,15862,3,1,95,1,0
14321,1,0,0,312496,77728,94687536,0,0,933,28343,8295,14030,3,1,95,1,0
14331,0,1,0,350264,77724,94638480,0,0,435,61882,8556,14568,3,1,95,1,0
14341,1,0,0,312984,77720,94685480,0,0,498,29523,9102,15342,3,1,95,1,0
14351,1,0,0,323676,77728,94676680,0,0,422,54197,9735,15147,3,1,95,1,0
14361,2,0,0,311220,77724,94687984,0,0,472,16273,8796,14887,3,1,96,0,0
14371,0,0,0,331932,77736,94666272,0,0,472,83065,8735,13976,3,1,94,2,0
14381,0,0,0,348720,77740,94650544,0,0,779,36315,9020,14375,3,1,95,1,0
14391,4,0,0,346996,77736,94651824,0,0,844,15974,8660,14627,3,1,96,0,0
14401,0,0,0,330860,77736,94668776,0,0,498,34534,8526,14650,3,1,96,0,0
14411,0,0,0,343332,77740,94652496,0,0,690,100772,8698,14079,3,1,93,3,0
14421,0,0,0,335324,77772,94671840,0,0,141,16372,4203,6477,1,0,98,0,0
14431,2,0,0,345284,77788,94671888,0,0,0,15471,260,676,0,0,100,0,0
14441,0,0,0,346788,77812,94671968,0,0,0,4866,259,875,0,0,100,0,0
14451,0,0,0,345492,77836,94672056,0,0,0,19598,302,780,0,0,100,0,0
14461,0,0,0,348796,77844,94672144,0,0,0,4,196,542,0,0,100,0,0
14471,0,0,0,349780,77852,94672240,0,0,0,30,161,457,0,0,100,0,0
14481,0,0,0,350276,77860,94672320,0,0,0,18,170,493,0,0,100,0,0
14491,1,0,0,351996,77868,94672400,0,0,0,4,183,473,0,0,100,0,0
14501,0,0,0,350140,77876,94672480,0,0,0,18,199,492,0,0,100,0,0
14511,0,0,0,349768,77884,94672568,0,0,0,21,189,541,0,0,100,0,0
14521,0,0,0,351256,77892,94672656,0,0,0,4,158,415,0,0,100,0,0
14531,0,0,0,352000,77900,94672736,0,0,0,16,170,511,0,0,100,0,0
14541,0,0,0,351120,77908,94672832,0,0,0,19,165,463,0,0,100,0,0
14551,0,0,0,350748,77916,94672912,0,0,0,9,176,473,0,0,100,0,0
14561,0,0,0,351620,77932,94672992,0,0,0,18,160,453,0,0,100,0,0
14571,0,0,0,351500,77940,94673088,0,0,0,18,174,462,0,0,100,0,0
14581,0,0,0,351252,77948,94673168,0,0,0,4,186,428,0,0,100,0,0
14591,0,0,0,350880,77956,94673248,0,0,0,20,168,472,0,0,100,0,0
14601,0,0,0,350880,77964,94673328,0,0,0,17,169,399,0,0,100,0,0
14611,0,0,0,350756,77972,94673464,0,0,0,5,154,390,0,0,100,0,0
14621,0,0,0,349764,77980,94673504,0,0,0,16,143,357,0,0,100,0,0
14631,0,0,0,349764,77988,94673600,0,0,0,21,168,450,0,0,100,0,0
14641,0,0,0,350508,77996,94673688,0,0,0,4,176,449,0,0,100,0,0
14651,1,0,0,350260,78004,94673776,0,0,0,16,173,484,0,0,100,0,0
14661,0,0,0,349516,78012,94673856,0,0,0,18,163,487,0,0,100,0,0
14671,0,0,0,348152,78020,94673936,0,0,0,8,160,445,0,0,100,0,0
14681,0,0,0,348652,78028,94674032,0,0,0,18,157,580,0,0,100,0,0
14691,0,0,0,349652,78036,94674112,0,0,0,16,140,391,0,0,100,0,0
14701,0,0,0,349444,78044,94674240,0,0,0,5,166,502,0,0,100,0,0
14711,0,0,0,349320,78052,94674272,0,0,0,20,155,453,0,0,100,0,0
14721,0,0,0,348700,78060,94674368,0,0,0,19,148,397,0,0,100,0,0
14731,0,0,0,348204,78068,94674456,0,0,0,4,177,571,0,0,100,0,0
14741,0,0,0,349816,78084,94674528,0,0,0,21,147,391,0,0,100,0,0
14751,0,0,0,349196,78092,94674624,0,0,0,18,154,418,0,0,100,0,0
14761,0,0,0,349080,78100,94674720,0,0,0,4,150,426,0,0,100,0,0
14771,0,0,0,350564,78108,94674800,0,0,0,17,168,438,0,0,100,0,0
14781,0,0,0,349456,78116,94674880,0,0,0,20,180,459,0,0,100,0,0
14791,0,0,0,349952,78124,94674960,0,0,0,5,184,504,0,0,100,0,0
14801,0,0,0,350324,78132,94675056,0,0,0,16,146,421,0,0,100,0,0
14811,0,0,0,350208,78140,94675184,0,0,0,18,151,436,0,0,100,0,0
14821,0,0,0,350332,78148,94675224,0,0,0,8,169,419,0,0,100,0,0
14831,0,0,0,347436,78156,94675312,0,0,0,16,161,399,0,0,100,0,0
14841,0,0,0,347436,78164,94675392,0,0,0,18,146,357,0,0,100,0,0
14851,0,0,0,346512,78208,94675488,0,0,0,24,169,381,0,0,100,0,0
14861,0,0,0,347728,78216,94675576,0,0,0,25,168,369,0,0,100,0,0
14871,0,0,0,347728,78224,94675648,0,0,0,16,139,404,0,0,100,0,0
14881,0,0,0,347792,78232,94675744,0,0,0,5,150,412,0,0,100,0,0
14891,0,0,0,348164,78240,94675864,0,0,0,18,158,547,0,0,100,0,0
14901,0,0,0,347056,78248,94675904,0,0,0,19,169,571,0,0,100,0,0
14911,0,0,0,346684,78256,94676000,0,0,0,3,164,451,0,0,100,0,0
14921,0,0,0,347304,78264,94676080,0,0,0,17,146,412,0,0,100,0,0
14931,0,0,0,345692,78272,94676168,0,0,0,19,145,465,0,0,100,0,0
14941,0,0,0,344760,78280,94676256,0,0,0,5,140,464,0,0,100,0,0
14951,0,0,0,345976,78288,94676336,0,0,0,17,152,539,0,0,100,0,0
14961,0,0,0,346504,78296,94676432,0,0,0,18,173,540,0,0,100,0,0
14971,0,0,0,347684,78304,94676512,0,0,0,9,157,514,0,0,100,0,0
14981,0,0,0,347684,78312,94676592,0,0,0,16,153,376,0,0,100,0,0
14991,0,0,0,347572,78320,94676672,0,0,0,17,271,576,0,0,100,0,0
15001,0,0,0,348076,78328,94676768,0,0,0,4,164,486,0,0,100,0,0
15011,0,0,0,346084,78336,94676856,0,0,0,20,173,628,0,0,100,0,0
15021,0,0,0,348068,78344,94676944,0,0,0,18,189,593,0,0,100,0,0
15031,0,0,0,346332,78352,94677024,0,0,0,5,162,382,0,0,100,0,0
15041,0,0,0,348192,78360,94677112,0,0,0,18,174,573,0,0,100,0,0
15051,0,0,0,346960,78368,94677200,0,0,0,22,160,737,0,0,100,0,0
15061,0,0,0,347704,78376,94677280,0,0,0,4,175,604,0,0,100,0,0
15071,0,0,0,346836,78384,94677360,0,0,0,16,173,593,0,0,100,0,0
15081,0,0,0,346340,78392,94677456,0,0,0,18,177,751,0,0,100,0,0
15091,0,0,0,344852,78400,94677536,0,0,0,6,188,746,0,0,100,0,0
15101,0,0,0,345100,78408,94677632,0,0,0,16,194,655,0,0,100,0,0
15111,0,0,0,343860,78416,94677712,0,0,0,16,179,585,0,0,100,0,0
15121,0,0,0,344088,78424,94677840,0,0,0,4,161,492,0,0,100,0,0
15131,0,0,0,343584,78440,94677872,0,0,0,25,187,783,0,0,100,0,0
15141,0,0,0,342704,78448,94677968,0,0,0,15,182,555,0,0,100,0,0
15151,0,0,0,343712,78456,94678048,0,0,0,5,170,653,0,0,100,0,0
15161,1,0,0,343716,78464,94678128,0,0,0,17,168,454,0,0,100,0,0
15171,0,0,0,346656,78472,94678256,0,0,0,18,136,453,0,0,100,0,0
15181,0,0,0,346204,78480,94678312,0,0,0,4,154,584,0,0,100,0,0
15191,0,0,0,345948,78488,94678400,0,0,0,17,152,408,0,0,100,0,0
15201,0,0,0,346332,78496,94678520,0,0,0,21,177,484,0,0,100,0,0
15211,0,0,0,345588,78504,94678560,0,0,0,5,172,508,0,0,100,0,0
15221,0,0,0,345092,78512,94678648,0,0,0,17,162,641,0,0,100,0,0
15231,0,0,0,345712,78520,94678736,0,0,0,17,170,528,0,0,100,0,0
15241,0,0,0,345472,78528,94678816,0,0,0,7,152,441,0,0,100,0,0
15251,0,0,0,345960,78536,94678944,0,0,0,16,158,456,0,0,100,0,0
15261,0,0,0,344224,78544,94678992,0,0,0,18,161,436,0,0,100,0,0
15271,0,0,0,345588,78552,94679120,0,0,0,4,180,521,0,0,100,0,0
15281,0,0,0,345092,78560,94679168,0,0,0,20,174,541,0,0,100,0,0
15291,0,0,0,344480,78568,94679248,0,0,0,17,165,467,0,0,100,0,0
15301,0,0,0,344728,78576,94679336,0,0,0,4,180,475,0,0,100,0,0
15311,0,0,0,344348,78584,94679416,0,0,0,17,148,389,0,0,100,0,0
15321,1,0,0,344720,78592,94679504,0,0,0,21,146,550,0,0,100,0,0
15331,0,0,0,345112,78600,94679584,0,0,0,6,181,439,0,0,100,0,0
15341,0,0,0,346104,78608,94679664,0,0,0,15,179,410,0,0,100,0,0
15351,0,0,0,344616,78616,94679760,0,0,0,18,177,604,0,0,100,0,0
15361,0,0,0,344252,78624,94679840,0,0,0,7,153,366,0,0,100,0,0
15371,0,0,0,344740,78632,94679936,0,0,0,18,166,348,0,0,100,0,0
15381,1,0,0,344120,78640,94680016,0,0,0,17,151,420,0,0,100,0,0
15391,0,0,0,344244,78648,94680096,0,0,0,4,152,533,0,0,100,0,0
15401,0,0,0,344864,78656,94680192,0,0,0,22,145,379,0,0,100,0,0
15411,0,0,0,344996,78664,94680272,0,0,0,17,139,429,0,0,100,0,0
15421,0,0,0,344504,78672,94680360,0,0,0,5,174,588,0,0,100,0,0
15431,0,0,0,345116,78680,94680448,0,0,0,16,149,480,0,0,100,0,0
15441,0,0,0,345488,78688,94680528,0,0,0,22,165,715,0,0,100,0,0
15451,0,0,0,343072,78712,94680624,0,0,0,12,187,531,0,0,100,0,0
15461,0,0,0,343672,78720,94680720,0,0,0,16,182,535,0,0,100,0,0
15471,0,0,0,343424,78728,94680800,0,0,0,17,169,442,0,0,100,0,0
15481,0,0,0,344200,78744,94680880,0,0,0,14,146,434,0,0,100,0,0
15491,0,0,0,343324,78752,94680976,0,0,0,16,150,429,0,0,100,0,0
15501,0,0,0,342348,78760,94681056,0,0,0,18,176,527,0,0,100,0,0
15511,0,0,0,341976,78768,94681136,0,0,0,10,164,491,0,0,100,0,0
15521,1,0,0,342224,78776,94681232,0,0,0,16,158,454,0,0,100,0,0
15531,0,0,0,341364,78784,94681312,0,0,0,17,146,451,0,0,100,0,0
15541,0,0,0,342728,78792,94681400,0,0,0,4,158,416,0,0,100,0,0
15551,0,0,0,342472,78800,94681488,0,0,0,20,148,322,0,0,100,0,0
15561,0,0,0,342472,78808,94681576,0,0,0,18,177,472,0,0,100,0,0
15571,0,0,0,342976,78816,94681656,0,0,0,4,177,395,0,0,100,0,0
15581,0,0,0,340556,78824,94681744,0,0,0,17,196,448,0,0,100,0,0
15591,0,0,0,341440,78832,94681824,0,0,0,21,171,444,0,0,100,0,0
15601,0,0,0,341316,78840,94681912,0,0,0,5,159,350,0,0,100,0,0
15611,0,0,0,341564,78848,94682000,0,0,0,16,175,397,0,0,100,0,0
15621,0,0,0,341440,78856,94682080,0,0,0,18,159,408,0,0,100,0,0
15631,0,0,0,341316,78864,94682160,0,0,0,6,152,351,0,0,100,0,0
15641,0,0,0,341960,78872,94682256,0,0,0,17,155,395,0,0,100,0,0
15651,0,0,0,340840,78880,94682336,0,0,0,17,163,507,0,0,100,0,0
15661,0,0,0,341460,78888,94682432,0,0,0,4,165,436,0,0,100,0,0
15671,0,0,0,341460,78896,94682512,0,0,0,21,146,418,0,0,100,0,0
15681,0,0,0,342328,78904,94682592,0,0,0,18,171,577,0,0,100,0,0
15691,0,0,0,341088,78912,94682672,0,0,0,5,167,465,0,0,100,0,0
15701,0,0,0,341336,78920,94682800,0,0,0,16,160,412,0,0,100,0,0
15711,0,0,0,342452,78928,94682880,0,0,0,20,170,466,0,0,100,0,0
15721,0,0,0,341212,78936,94682976,0,0,0,5,166,516,0,0,100,0,0
15731,0,0,0,341212,78944,94683024,0,0,0,17,168,422,0,0,100,0,0
15741,0,0,0,340344,78952,94683104,0,0,0,18,158,395,0,0,100,0,0
15751,0,0,0,340220,78960,94683192,0,0,0,9,156,510,0,0,100,0,0
15761,0,0,0,340096,78968,94683272,0,0,0,18,157,483,0,0,100,0,0
15771,0,0,0,340964,78976,94683360,0,0,0,16,172,490,0,0,100,0,0
15781,0,0,0,340840,78984,94683456,0,0,0,4,165,471,0,0,100,0,0
15791,0,0,0,340468,78992,94683536,0,0,0,19,156,472,0,0,100,0,0
15801,0,0,0,339988,79000,94683616,0,0,0,18,163,512,0,0,100,0,0
15811,0,0,0,340732,79008,94683696,0,0,0,4,171,497,0,0,100,0,0
15821,0,0,0,340732,79016,94683792,0,0,0,17,152,462,0,0,100,0,0
15831,0,0,0,341228,79024,94683888,0,0,0,22,163,528,0,0,100,0,0
15841,0,0,0,341476,79032,94683968,0,0,0,4,159,330,0,0,100,0,0
15851,0,0,0,340608,79040,94684048,0,0,0,17,130,444,0,0,100,0,0
15861,0,0,0,340980,79048,94684144,0,0,0,18,167,561,0,0,100,0,0
15871,0,0,0,341972,79064,94684216,0,0,0,11,156,439,0,0,100,0,0
15881,0,0,0,341352,79072,94684304,0,0,0,15,169,441,0,0,100,0,0
15891,0,0,0,341352,79080,94684392,0,0,0,17,149,383,0,0,100,0,0
15901,0,0,0,338996,79088,94684480,0,0,0,7,190,518,0,0,100,0,0
15911,0,0,0,339804,79096,94684560,0,0,0,18,173,471,0,0,100,0,0
15921,0,0,0,337336,79104,94684656,0,0,0,18,173,453,0,0,100,0,0
15931,0,0,0,339376,79112,94684736,0,0,0,4,169,485,0,0,100,0,0
15941,0,0,0,337952,79120,94684816,0,0,0,21,199,515,0,0,100,0,0
15951,0,0,0,337024,79128,94684904,0,0,0,17,148,565,0,0,100,0,0
15961,0,0,0,338604,79136,94684992,0,0,0,4,175,500,0,0,100,0,0
15971,0,0,0,339700,79144,94685072,0,0,0,16,160,505,0,0,100,0,0
15981,0,0,0,335356,79152,94685160,0,0,0,20,172,446,0,0,100,0,0
15991,1,0,0,336796,79160,94685240,0,0,0,4,169,472,0,0,100,0,0
16001,0,0,0,337824,79168,94685336,0,0,0,16,169,591,0,0,100,0,0
