Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10420,"sdb",0.00,4.90,3.70,1.30,1150.40,49.60,240.00,0.13,25.74,18.44,9.22
10430,"sdb",0.00,7194.00,2.20,123.40,688.80,49501.60,399.61,9.94,67.50,0.69,8.66
10440,"sdb",0.00,13488.10,1.90,188.70,588.80,118452.00,624.56,44.86,243.05,1.89,36.07
10450,"sdb",0.70,14806.80,3.60,194.90,1304.80,120013.60,611.18,49.27,248.20,1.86,36.94
10460,"sdb",0.00,4.90,1.20,1.00,382.40,47.20,195.27,0.01,2.55,2.14,0.47
10470,"sdb",0.10,21093.90,0.80,321.70,281.60,171324.80,532.11,52.75,163.56,1.22,39.37
10480,"sdb",0.00,4375.70,1.40,64.90,434.40,29437.60,450.56,4.72,66.55,0.77,5.12
10490,"sdb",0.10,10362.80,3.40,166.20,1096.80,90319.20,539.01,36.55,217.36,1.75,29.64
10500,"sdb",0.60,17500.80,2.60,227.10,972.00,141823.20,621.66,55.29,240.70,1.74,39.95
10510,"sdb",0.20,4276.40,3.10,56.20,1023.20,34660.80,601.75,14.59,246.01,2.03,12.05
10520,"sdb",0.20,13444.00,1.60,176.30,562.40,108962.40,615.65,42.15,236.93,1.73,30.73
10530,"sdb",0.10,18587.90,1.10,241.00,382.40,150631.20,623.77,59.18,244.44,1.75,42.46
10540,"sdb",0.00,4162.00,1.30,55.00,408.00,33736.00,606.47,5.18,91.94,0.99,5.60
10550,"sdb",0.00,11717.70,2.90,1467.30,895.20,105480.00,72.35,34.57,23.52,0.18,26.47
10560,"sdb",0.00,4.80,3.10,1.10,970.40,47.20,242.29,0.01,3.19,2.76,1.16
10570,"sdb",0.50,25682.50,1.50,352.00,589.60,208276.00,590.85,79.99,226.29,1.65,58.42
10580,"sdb",0.20,12825.00,1.10,154.90,408.80,95012.00,611.67,35.82,214.45,1.73,27.04
10590,"sdb",0.00,1202.80,2.90,30.40,895.20,18692.80,588.23,6.06,253.26,2.86,9.53
10600,"sdb",0.20,3903.20,1.70,61.00,588.80,31713.60,515.19,13.15,209.80,2.24,14.07
10610,"sdb",0.30,19967.60,2.00,256.50,715.20,161792.80,628.66,66.51,257.29,1.91,49.49
10620,"sdb",0.30,14288.90,2.20,187.20,717.60,115808.80,615.24,46.37,244.84,1.87,35.46
10630,"sdb",0.00,4398.80,2.40,77.40,741.60,35809.60,458.04,4.94,61.90,0.60,4.81
10640,"sdb",0.00,7917.20,0.90,89.90,280.80,55967.20,619.47,14.58,138.94,1.78,16.16
10650,"sdb",0.40,23113.80,1.00,300.40,409.60,189584.80,630.37,74.20,245.85,1.77,53.41
10660,"sdb",0.30,6001.40,3.50,89.30,1200.80,54544.00,600.70,25.57,297.76,2.58,23.97
10670,"sdb",0.00,4348.90,1.40,58.70,434.40,35260.80,593.93,10.41,173.16,1.53,9.20
10680,"sdb",0.20,15097.40,3.00,209.50,997.60,113453.60,538.59,38.89,173.15,1.40,29.84
10690,"sdb",0.40,19297.50,1.40,256.90,562.40,160805.60,624.73,73.46,281.77,2.08,53.81
10700,"sdb",0.10,5818.90,3.40,84.60,1097.60,51859.20,601.78,6.98,110.84,1.37,12.06
10710,"sdb",0.00,3.60,3.40,0.80,1048.80,35.20,258.10,0.01,3.05,2.76,1.16
10720,"sdb",0.60,18693.20,2.90,270.50,1074.40,149737.60,551.62,62.06,219.18,1.67,45.62
10730,"sdb",0.00,23068.40,1.10,301.90,357.60,188934.40,624.73,67.59,230.12,1.69,51.26
10740,"sdb",0.00,3.50,1.00,0.70,281.60,33.60,185.41,0.01,3.59,2.24,0.38
10750,"sdb",0.00,3.60,3.00,0.90,944.00,36.00,251.28,0.02,4.97,3.44,1.34
10760,"sdb",1.00,23886.20,2.70,323.50,1150.40,186724.80,575.95,78.09,237.09,1.67,54.56
10770,"sdb",0.30,19195.30,1.60,258.00,612.80,162579.20,628.63,64.73,252.21,2.10,54.46
10780,"sdb",0.00,5.10,3.20,0.90,971.20,48.00,248.59,0.03,11.83,5.20,2.13
10790,"sdb",0.00,5293.30,2.90,871.70,895.20,40661.60,47.52,9.25,9.58,0.09,7.82
10800,"sdb",0.00,12445.20,1.60,174.50,508.80,109616.00,625.35,46.91,271.38,1.99,35.01
10810,"sdb",0.40,20586.90,2.90,277.20,1022.40,166912.80,599.55,62.35,222.60,1.69,47.28
10820,"sdb",0.00,15.90,4.30,2.00,1304.00,143.20,229.71,0.02,3.49,3.29,2.07
10830,"sdb",0.00,12017.90,2.50,190.90,790.40,91160.80,475.45,36.13,179.15,1.36,26.39
10840,"sdb",0.10,23598.90,1.30,1059.00,408.80,193948.00,183.30,71.05,66.53,0.51,54.22
10850,"sdb",0.00,2225.20,2.60,45.40,816.00,27989.60,600.12,10.15,252.81,2.19,10.50
10860,"sdb",0.00,6.30,4.10,1.30,1277.60,60.80,247.85,0.02,3.81,3.44,1.86
10870,"sdb",0.30,20814.50,1.60,286.40,562.40,159688.80,556.43,59.66,200.67,1.55,44.50
10880,"sdb",0.40,20125.00,1.90,273.10,715.20,172303.20,629.16,70.00,261.33,1.90,52.15
10890,"sdb",0.00,7.40,3.80,1.40,1150.40,70.40,234.77,0.02,3.50,3.00,1.56
10900,"sdb",0.00,4687.80,3.40,66.50,1048.80,31535.20,466.15,4.75,61.70,0.67,4.66
10910,"sdb",0.50,20590.80,1.80,664.90,715.20,167633.60,252.51,72.15,106.58,0.78,51.97
10920,"sdb",0.20,10023.50,3.50,142.80,1150.40,90241.60,624.69,37.81,268.91,2.04,29.85
10930,"sdb",0.00,4.90,3.80,1.20,1201.60,48.80,250.08,0.02,3.02,2.64,1.32
10940,"sdb",0.00,14511.40,1.90,239.20,563.20,111020.80,462.81,36.09,143.37,1.10,26.41
10950,"sdb",0.40,21738.40,1.40,321.80,561.60,183465.60,569.39,80.71,254.44,1.83,59.13
10960,"sdb",0.00,4040.40,1.30,53.90,408.00,32754.40,600.77,4.52,81.97,1.52,8.37
10970,"sdb",0.00,4691.80,4.00,65.20,1226.40,38056.80,567.68,5.71,82.57,1.27,8.80
10980,"sdb",0.20,16729.90,1.60,204.80,562.40,127020.80,618.14,53.33,248.43,1.79,36.99
10990,"sdb",0.50,20589.10,2.40,270.50,871.20,169972.80,626.03,70.73,260.48,1.96,53.41
11000,"sdb",0.00,1369.70,0.90,20.50,280.80,10485.60,503.10,1.89,132.01,1.32,2.82
11010,"sdb",0.30,3475.60,3.60,71.40,1202.40,34372.80,474.34,13.90,195.57,1.85,13.85
11020,"sdb",0.60,20761.50,3.30,262.40,1202.40,158639.20,601.59,64.55,235.88,1.71,45.39
11030,"sdb",0.40,17571.80,2.70,242.00,970.40,152062.40,625.39,58.06,244.94,1.93,47.27
11040,"sdb",0.00,4805.40,2.30,67.60,716.00,38984.00,567.95,10.21,146.06,1.37,9.56
11050,"sdb",0.00,6.30,0.90,1.00,280.80,58.40,178.53,0.01,2.79,2.21,0.42
11060,"sdb",0.30,23717.80,2.20,314.60,741.60,184043.20,583.29,74.31,228.35,1.71,54.18
11070,"sdb",0.20,18825.70,1.50,241.10,535.20,151891.20,628.30,71.02,292.05,2.19,53.23
11080,"sdb",0.30,1305.60,2.90,34.00,996.00,19576.00,557.51,10.85,351.91,3.18,11.74
11090,"sdb",0.00,3.30,2.70,0.80,842.40,32.80,250.06,0.01,3.03,2.71,0.95
11100,"sdb",0.00,21838.00,1.80,1453.10,562.40,177986.40,122.72,66.18,44.40,0.34,49.34
11110,"sdb",0.20,13185.60,2.00,186.30,689.60,115317.60,616.08,50.57,276.98,2.21,41.61
11120,"sdb",0.00,4.10,3.00,1.00,944.00,40.80,246.20,0.02,2.95,3.60,1.44
11130,"sdb",0.70,18135.10,2.90,257.80,1123.20,147143.20,568.72,72.54,278.26,2.06,53.69
11140,"sdb",0.30,18979.00,1.00,244.20,408.00,153785.60,628.85,61.68,251.55,1.86,45.50
11150,"sdb",0.00,8.20,4.10,3.50,1279.20,93.60,180.63,0.02,2.62,2.05,1.56
11160,"sdb",0.20,9117.20,3.90,117.70,1252.00,65643.20,550.12,27.81,221.14,1.73,21.03
11170,"sdb",0.00,8994.70,2.00,128.90,588.80,81224.80,625.01,29.31,231.01,1.80,23.59
11180,"sdb",0.40,22189.80,3.20,288.70,1124.80,179828.00,619.91,83.74,286.88,2.07,60.36
11190,"sdb",0.00,4.00,1.40,0.90,435.20,39.20,206.26,0.01,2.57,2.17,0.50
11200,"sdb",0.30,19432.60,3.60,294.20,1151.20,157814.40,533.80,65.59,220.26,1.64,48.92
11210,"sdb",0.40,12557.30,2.50,149.80,895.20,93207.20,617.88,37.48,232.76,1.78,27.05
11220,"sdb",0.00,5844.90,2.70,91.30,844.00,55939.20,604.08,23.34,269.93,2.54,23.86
11230,"sdb",0.00,4.60,1.40,1.30,434.40,47.20,178.37,0.01,2.15,1.70,0.46
11240,"sdb",0.50,21106.90,2.90,292.90,1024.00,171198.40,582.23,74.95,253.37,1.89,55.77
11250,"sdb",0.50,19224.00,4.00,249.50,1405.60,155788.00,620.09,67.04,264.44,2.00,50.77
11260,"sdb",0.00,5.30,4.50,1.20,1378.40,52.00,250.95,0.07,12.12,9.19,5.24
11270,"sdb",0.00,16820.10,1.30,219.60,409.60,129300.00,587.19,48.54,211.65,1.56,34.48
11280,"sdb",0.00,702.20,1.70,26.00,535.20,12843.20,482.97,4.47,225.76,4.61,12.76
11290,"sdb",0.60,20780.80,4.10,268.40,1432.00,168393.60,623.21,71.14,261.07,2.36,64.24
11300,"sdb",0.00,4697.70,2.30,55.30,715.20,30428.80,540.69,4.72,77.43,0.73,4.20
11310,"sdb",0.70,13291.70,2.50,184.90,996.80,115408.00,621.16,56.47,302.73,2.29,43.00
11320,"sdb",0.10,6725.80,2.10,86.50,665.60,45152.80,517.14,19.93,168.16,1.67,14.83
11330,"sdb",0.40,14902.60,1.70,207.60,664.00,130227.20,625.38,53.61,280.20,2.05,42.93
11340,"sdb",0.00,17955.30,0.90,231.50,280.80,145494.40,627.26,52.44,225.64,1.78,41.37
11350,"sdb",0.00,5.20,2.20,1.10,691.20,50.40,224.73,0.01,3.03,2.61,0.86
11360,"sdb",0.30,13966.70,3.70,193.70,1251.20,104877.60,537.63,43.02,207.66,1.58,31.22
11370,"sdb",0.10,20586.00,3.10,262.10,997.60,165303.20,627.08,70.97,263.85,2.18,57.94
11380,"sdb",0.00,2377.30,2.20,47.20,689.60,29283.20,606.74,13.24,329.35,3.29,16.27
11390,"sdb",0.00,3.50,0.40,0.80,127.20,34.40,134.67,0.00,2.00,1.58,0.19
11400,"sdb",0.30,16872.20,3.60,1024.60,1227.20,134599.20,132.10,60.74,52.38,0.42,43.11
11410,"sdb",0.60,21083.30,2.80,271.10,1047.20,170941.60,627.93,73.39,275.15,1.91,52.43
11420,"sdb",0.30,4907.30,3.20,77.70,1098.40,48348.80,611.21,21.81,330.30,2.31,18.71
11430,"sdb",0.00,5.90,3.00,2.80,944.00,69.60,174.76,0.01,2.50,1.97,1.14
11440,"sdb",0.10,18604.90,4.30,308.00,1356.00,149636.80,483.49,45.45,142.60,1.15,36.05
11450,"sdb",0.50,21164.20,2.00,260.30,742.40,163519.20,626.24,76.21,271.36,2.17,57.05
11460,"sdb",0.30,604.40,2.80,24.70,972.00,14576.00,565.38,5.36,411.24,2.25,6.20
11470,"sdb",0.00,4566.00,1.70,78.30,536.00,37154.40,471.13,5.35,66.88,0.79,6.33
11480,"sdb",0.30,13195.90,3.50,205.10,1198.40,107208.00,519.69,40.45,193.91,1.70,35.44
11490,"sdb",0.60,20093.30,2.20,258.80,843.20,162816.80,627.05,69.91,267.85,1.98,51.78
11500,"sdb",0.00,4074.00,0.50,58.00,153.60,33056.00,567.69,7.62,130.31,1.19,6.98
11510,"sdb",0.10,14353.00,2.70,220.40,868.80,116587.20,526.47,43.15,193.41,1.60,35.59
11520,"sdb",0.00,6.50,2.10,1.30,662.40,62.40,213.18,0.01,3.29,2.41,0.82
11530,"sdb",0.20,21237.50,2.60,292.00,869.60,172236.00,587.60,69.58,236.20,1.81,53.24
11540,"sdb",0.40,19029.60,3.60,242.00,1253.60,150060.00,616.10,60.10,239.16,1.84,45.28
11550,"sdb",0.00,6.60,1.70,8.00,535.20,4229.60,491.22,0.44,185.85,2.12,2.06
11560,"sdb",0.00,2529.10,3.80,27.40,1176.80,12823.20,448.72,2.08,54.07,0.99,3.10
11570,"sdb",0.20,23370.20,1.60,397.70,561.60,197772.00,496.70,82.59,207.84,1.48,59.24
11580,"sdb",0.00,14000.40,1.00,180.60,307.20,113448.00,626.41,43.72,240.74,1.79,32.43
11590,"sdb",0.00,5.00,3.10,1.00,970.40,48.00,248.39,0.01,3.24,2.90,1.19
11600,"sdb",0.00,8587.50,2.50,146.60,792.00,65259.20,443.00,19.30,118.47,0.98,14.64
11610,"sdb",1.00,27401.10,3.30,367.20,1329.60,226760.00,615.63,106.55,291.99,2.07,76.85
11620,"sdb",0.10,8568.70,3.40,112.00,1098.40,69445.60,611.30,26.17,226.76,1.81,20.89
11630,"sdb",0.00,2.60,2.20,0.40,688.80,24.00,274.15,0.01,3.77,3.35,0.87
11640,"sdb",0.40,8447.20,1.10,124.00,460.80,68569.60,551.80,19.81,158.33,1.24,15.52
11650,"sdb",0.50,21112.40,3.10,257.00,1123.20,161159.20,623.92,65.41,248.13,1.78,46.28
11660,"sdb",0.70,9304.20,3.20,135.40,1203.20,85312.80,624.21,40.78,300.48,2.73,37.85
11670,"sdb",0.20,9218.20,1.70,120.20,588.80,74707.20,617.69,20.24,166.06,1.37,16.67
11680,"sdb",0.40,13690.30,1.10,195.30,460.80,111084.80,567.95,44.10,224.57,1.70,33.33
11690,"sdb",0.20,13296.40,1.30,172.80,435.20,107753.60,621.42,45.60,261.93,2.09,36.34
11700,"sdb",0.00,15.80,3.50,2.40,1049.60,145.60,202.58,0.01,2.32,1.97,1.16
11710,"sdb",0.20,8474.00,3.10,149.80,997.60,68990.40,457.74,23.13,151.24,1.32,20.11
11720,"sdb",0.10,20350.70,1.80,248.90,588.00,156095.20,624.98,54.10,207.10,1.85,46.46
11730,"sdb",0.00,11066.30,1.20,155.50,382.40,98476.80,630.88,39.54,266.29,1.98,30.99
11740,"sdb",0.40,8912.10,2.40,117.00,845.60,72232.80,612.05,33.80,283.08,2.26,26.97
11750,"sdb",0.10,13902.50,1.70,181.60,561.60,112672.80,617.75,37.49,204.51,1.78,32.64
11760,"sdb",0.10,12119.40,1.50,144.40,510.40,89791.20,618.93,36.89,238.53,1.77,25.80
11770,"sdb",0.40,10249.00,3.20,147.40,1098.40,91490.40,614.80,37.81,264.93,2.35,35.42
11780,"sdb",0.00,8.50,1.40,3.20,435.20,93.60,114.96,0.01,1.96,1.43,0.66
11790,"sdb",0.90,15072.60,3.90,206.00,1458.40,122228.80,589.27,56.57,269.52,2.08,43.56
11800,"sdb",0.40,18712.90,2.00,230.60,741.60,143405.60,619.72,56.08,230.89,1.84,42.73
11810,"sdb",0.10,4819.00,3.00,75.00,969.60,47294.40,618.77,22.97,324.92,2.29,17.85
11820,"sdb",0.50,12879.10,4.00,566.90,1406.40,100893.60,179.19,49.29,77.08,0.62,35.49
11830,"sdb",0.20,13672.90,3.60,186.70,1176.00,117551.20,623.89,48.97,285.13,2.05,39.03
11840,"sdb",0.20,8892.31,3.10,114.99,1022.18,72058.34,618.90,27.77,235.22,1.92,22.72
11850,"sdb",0.00,9.20,1.90,3.70,588.00,103.20,123.43,0.01,1.30,1.16,0.65
11860,"sdb",0.40,20206.00,3.90,296.40,1329.60,155085.60,520.86,79.24,254.50,1.86,55.99
11870,"sdb",0.40,17575.70,1.10,241.30,436.00,151470.40,626.68,57.51,248.85,1.83,44.44
11880,"sdb",0.00,17.90,1.90,2.60,564.00,164.00,161.78,0.09,19.91,13.64,6.14
11890,"sdb",0.00,8055.20,4.60,114.00,1432.80,59223.20,511.43,15.89,121.04,1.13,13.42
11900,"sdb",0.60,21617.60,1.70,272.30,716.00,172464.80,632.05,70.89,261.69,2.16,59.24
11910,"sdb",0.10,5570.40,1.60,85.70,536.00,54034.40,625.09,19.58,232.45,2.02,17.65
11920,"sdb",0.00,7.80,1.40,4.20,434.40,96.00,94.71,0.02,3.95,2.23,1.25
11930,"sdb",0.30,21706.20,4.60,281.40,1508.00,166517.60,587.50,58.44,201.74,1.64,46.84
11940,"sdb",0.50,13406.10,1.70,186.70,688.80,118125.60,630.65,57.50,309.13,2.27,42.82
11950,"sdb",0.00,6.20,2.40,1.30,741.60,60.00,216.65,0.01,2.43,2.05,0.76
11960,"sdb",0.50,19406.30,3.00,538.70,1097.60,159560.00,296.58,64.32,118.74,0.87,47.19
11970,"sdb",0.30,19016.40,2.10,245.40,741.60,154094.40,625.60,63.44,256.34,2.08,51.60
11980,"sdb",0.00,7.00,2.80,1.30,868.80,66.40,228.10,0.01,2.78,2.34,0.96
11990,"sdb",0.20,11138.90,2.00,131.40,664.80,81567.20,616.43,31.13,205.36,2.08,27.80
12000,"sdb",0.00,23126.70,2.30,297.30,740.00,187644.80,628.79,73.37,250.57,1.88,56.22
12010,"sdb",0.00,2712.80,2.60,48.50,817.60,30432.80,611.55,11.65,267.94,2.68,13.71
12020,"sdb",0.00,6.40,2.80,1.30,869.60,61.60,227.12,0.01,2.49,2.22,0.91
12030,"sdb",0.50,18219.50,2.00,247.70,792.80,139688.00,562.60,61.52,223.67,1.75,43.61
12040,"sdb",0.60,21807.70,1.50,277.20,639.20,175307.20,631.31,73.12,274.18,1.92,53.49
12050,"sdb",0.00,5591.30,1.90,88.30,588.00,54858.40,614.71,23.92,291.45,2.10,18.98
12060,"sdb",0.00,6.30,2.30,3.30,716.00,76.80,141.57,0.01,1.66,1.45,0.81
12070,"sdb",0.40,13705.00,2.20,177.70,767.20,101265.60,567.16,58.54,175.17,2.35,42.30
12080,"sdb",0.60,21042.40,3.70,284.10,1353.60,180408.00,631.56,80.75,374.46,2.13,61.38
12090,"sdb",0.00,4582.80,2.30,59.60,716.00,37139.20,611.55,5.14,83.09,1.39,8.58
12100,"sdb",0.00,8879.90,2.90,119.60,870.40,71996.00,594.83,19.15,156.34,1.50,18.36
12110,"sdb",0.70,8335.70,3.70,109.80,1356.00,67564.00,607.22,31.09,273.93,2.50,28.40
12120,"sdb",1.10,20269.90,3.60,260.20,1457.60,164240.80,628.12,70.20,266.09,2.01,52.98
12130,"sdb",0.00,8759.90,2.70,108.50,843.20,62762.40,571.99,16.15,128.13,1.26,14.03
12140,"sdb",0.40,9476.60,2.90,143.90,1024.00,85150.40,587.02,24.23,178.00,1.58,23.21
12150,"sdb",0.00,4.60,5.80,1.10,1812.80,45.60,269.33,0.04,6.14,3.55,2.45
12160,"sdb",0.40,20412.40,3.40,299.70,1200.00,165696.80,550.63,67.14,221.50,1.62,48.96
12170,"sdb",0.40,17614.40,1.30,221.70,536.80,137917.60,620.87,54.85,224.70,1.85,41.16
12180,"sdb",0.10,4.70,4.50,9.10,1429.60,4881.60,464.06,0.73,402.22,3.57,4.86
12190,"sdb",0.00,5828.20,3.00,78.00,945.60,40123.20,507.02,7.89,77.87,0.81,6.57
12200,"sdb",0.60,22982.60,3.70,318.70,1330.40,193536.80,604.43,87.66,276.79,2.07,66.62
12210,"sdb",0.30,8892.20,2.00,115.20,715.20,72059.20,620.94,26.58,226.83,1.82,21.28
12220,"sdb",0.00,3.20,2.30,0.80,716.00,32.00,241.29,0.01,2.81,2.48,0.77
12230,"sdb",0.50,9907.40,5.00,119.70,1712.00,70890.40,582.22,32.43,253.66,1.96,24.41
12240,"sdb",0.20,27288.70,0.30,364.70,153.60,230553.60,632.07,108.51,299.47,2.17,79.10
12250,"sdb",0.20,11105.00,2.00,145.70,690.40,90005.60,614.06,37.88,256.44,1.90,28.09
12260,"sdb",0.00,4.80,4.30,1.00,1330.40,46.40,259.77,0.02,3.25,2.87,1.52
12270,"sdb",0.00,3.30,4.50,0.80,1377.60,32.80,266.11,0.02,3.62,3.21,1.70
12280,"sdb",0.80,34071.90,2.40,446.60,996.80,276148.00,617.25,115.14,256.44,1.85,83.04
12290,"sdb",0.20,7868.00,3.30,102.80,1099.20,63766.40,611.36,22.76,214.55,2.05,21.75
12300,"sdb",0.00,3.40,1.40,0.80,434.40,33.60,212.73,0.01,3.14,2.77,0.61
12310,"sdb",0.40,12957.90,4.30,790.40,1457.60,109986.40,140.23,39.99,50.32,0.42,33.63
12320,"sdb",0.10,14418.00,3.30,172.60,998.40,107270.40,615.51,40.25,214.97,1.78,31.26
12330,"sdb",0.20,11103.60,3.90,157.40,1279.20,99542.40,625.06,50.20,326.31,2.60,42.00
12340,"sdb",0.30,10947.00,3.00,129.20,999.20,80014.40,612.81,26.07,181.28,1.57,20.75
12350,"sdb",0.30,12166.40,2.90,173.40,996.00,107313.60,614.35,41.79,248.99,1.83,32.34
12360,"sdb",0.70,12624.10,4.00,163.20,1457.60,102298.40,620.55,45.44,271.76,2.17,36.29
12370,"sdb",0.00,3.30,2.80,0.80,868.80,32.80,250.44,0.03,7.06,5.97,2.15
12380,"sdb",0.60,20985.40,3.70,292.00,1329.60,170219.20,580.14,63.45,214.58,1.68,49.73
12390,"sdb",0.00,12560.80,3.20,162.80,996.80,101788.80,619.19,31.68,190.86,1.50,24.89
12400,"sdb",0.00,3.30,2.60,0.80,817.60,32.80,250.12,0.01,3.85,3.35,1.14
12410,"sdb",0.20,13438.80,2.50,215.20,843.20,109232.00,505.63,35.89,164.86,1.25,27.31
12420,"sdb",0.40,22324.00,2.20,286.60,818.40,180884.80,629.17,78.70,272.50,2.03,58.53
12430,"sdb",0.00,3.80,1.50,1.00,460.80,38.40,199.68,0.01,5.36,5.00,1.25
12440,"sdb",0.00,6166.30,2.50,90.10,768.00,42797.60,470.47,6.29,62.20,0.66,6.08
12450,"sdb",0.00,19293.60,1.80,340.00,561.60,164322.40,482.40,56.21,166.00,1.28,43.88
12460,"sdb",0.30,9512.40,3.30,124.90,1124.00,77098.40,610.16,33.21,259.04,1.93,24.80
12470,"sdb",0.10,4517.20,3.50,58.50,1125.60,36605.60,608.57,9.80,157.99,2.64,16.39
12480,"sdb",0.20,17123.60,5.50,220.70,1786.40,138321.60,619.40,51.11,225.07,1.75,39.51
12490,"sdb",0.00,4664.40,3.20,62.70,997.60,38249.60,595.56,14.23,219.01,2.83,18.66
12500,"sdb",0.10,13762.50,4.40,179.80,1404.80,111538.40,613.16,34.82,189.06,1.55,28.54
12510,"sdb",0.20,10990.30,3.60,126.40,1176.80,79916.80,623.80,26.55,188.15,1.69,21.94
12520,"sdb",0.50,13355.80,2.50,185.60,943.20,117348.00,628.87,60.61,333.34,2.32,43.55
12530,"sdb",0.30,8421.20,3.70,115.10,1252.00,68290.40,585.37,18.93,159.35,1.76,20.91
12540,"sdb",0.00,4225.40,2.20,55.80,689.60,34249.60,602.40,8.26,142.47,1.88,10.93
12550,"sdb",0.80,18113.10,6.10,239.50,2122.40,138225.60,571.45,59.34,228.82,1.75,43.10
12560,"sdb",0.30,18427.40,2.20,251.30,766.40,158024.80,626.40,58.47,243.07,1.81,45.80
12570,"sdb",0.00,4745.30,0.90,65.00,280.80,38482.40,588.21,9.64,146.27,1.31,8.60
12580,"sdb",0.00,5.90,1.70,1.20,537.60,56.80,204.97,0.01,3.00,2.79,0.81
12590,"sdb",0.90,22900.20,2.40,556.00,1023.20,178738.40,321.92,77.55,136.70,0.99,55.45
12600,"sdb",0.20,18025.00,3.60,249.80,1151.20,155109.60,616.66,61.54,247.69,1.87,47.46
12610,"sdb",0.00,50.50,5.40,4.70,1612.00,441.60,203.33,0.03,3.39,2.58,2.61
12620,"sdb",0.00,2.30,4.40,0.80,1378.40,24.80,269.85,0.02,3.65,3.40,1.77
12630,"sdb",0.50,25601.00,3.50,344.60,1252.80,199099.20,575.56,84.77,238.18,1.73,60.16
12640,"sdb",0.70,15368.60,3.00,215.80,1125.60,133140.80,613.65,55.61,262.70,2.03,44.38
12650,"sdb",0.00,4.20,4.30,1.20,1304.00,43.20,244.95,0.23,41.40,19.24,10.58
12660,"sdb",0.00,4.50,2.80,0.80,869.60,42.40,253.33,0.01,3.14,2.78,1.00
12670,"sdb",0.50,28286.10,1.90,367.20,741.60,220446.40,599.26,91.89,244.39,1.74,64.24
12680,"sdb",0.20,16120.40,2.40,223.30,817.60,139530.40,621.83,56.88,259.48,2.15,48.48
12690,"sdb",0.00,5.00,3.30,1.10,1022.40,48.80,243.45,0.02,5.07,4.52,1.99
12700,"sdb",0.00,3.40,4.10,1.00,1280.00,35.20,257.88,0.02,3.41,3.02,1.54
12710,"sdb",0.50,26114.70,1.80,336.70,715.20,201688.80,597.94,86.19,245.96,1.79,60.50
12720,"sdb",1.00,17173.60,2.90,225.00,1200.80,140895.20,623.50,71.41,310.43,2.25,51.35
12730,"sdb",0.10,5142.40,3.00,80.20,971.20,49996.80,612.60,18.89,270.22,2.37,19.68
12740,"sdb",0.00,4.50,1.80,0.90,562.40,43.20,224.30,0.01,2.93,2.48,0.67
12750,"sdb",0.00,8839.60,3.50,157.20,1098.40,71974.40,454.72,19.92,123.95,1.27,20.38
12760,"sdb",0.90,29867.50,2.70,371.30,1124.00,235517.60,632.73,99.74,262.01,1.87,70.11
12770,"sdb",0.20,4328.20,3.30,69.10,1075.20,41571.20,589.04,18.27,276.51,2.67,19.34
12780,"sdb",0.00,9677.40,2.40,129.00,715.20,78451.20,602.48,30.46,231.83,1.80,23.66
12790,"sdb",0.00,3.80,4.10,0.80,1276.80,36.80,268.08,0.03,5.65,4.14,2.03
12800,"sdb",0.30,12531.40,4.90,185.50,1584.80,92744.80,495.43,31.23,143.21,1.27,24.23
12810,"sdb",0.70,20831.30,2.90,265.90,1097.60,168224.80,629.92,72.87,283.21,2.12,56.89
12820,"sdb",0.10,6881.20,4.20,105.80,1352.80,65439.20,607.20,18.25,172.26,1.85,20.39
12830,"sdb",0.00,4049.70,3.10,66.40,969.60,32928.80,487.75,4.73,68.08,0.70,4.85
12840,"sdb",0.00,17759.40,3.20,212.60,970.40,134024.00,625.55,48.30,213.14,1.90,41.03
12850,"sdb",0.70,20835.60,2.40,270.40,944.80,169436.00,624.56,70.99,258.40,1.89,51.63
12860,"sdb",0.00,1132.30,3.20,30.30,1021.60,18464.80,581.68,8.44,335.51,2.75,9.22
12870,"sdb",0.00,4735.90,3.70,69.10,1150.40,38440.00,543.82,5.88,80.71,0.95,6.90
12880,"sdb",0.20,13693.30,4.00,208.10,1325.60,111212.00,530.59,41.45,195.45,1.66,35.31
12890,"sdb",0.50,20980.30,4.40,268.70,1533.60,169992.00,628.07,78.23,286.46,2.21,60.28
12900,"sdb",0.00,3732.50,4.50,50.00,1406.40,30260.00,581.03,7.82,143.44,2.45,13.37
12910,"sdb",0.00,6988.40,2.00,76.70,588.80,46724.80,601.19,10.59,105.25,1.13,8.92
12920,"sdb",0.50,6382.70,7.40,99.50,2478.40,61653.60,599.93,30.98,311.36,2.63,28.08
12930,"sdb",0.50,24527.50,2.50,319.40,870.40,198775.20,620.21,74.55,231.59,1.90,61.02
12940,"sdb",0.00,6.70,3.60,1.30,1124.00,64.00,242.45,0.02,3.78,3.35,1.64
12950,"sdb",0.20,12852.90,3.40,197.00,1098.40,104399.20,526.44,44.76,223.38,1.69,33.82
12960,"sdb",0.10,4053.50,5.60,57.40,1738.40,32887.20,549.61,4.70,74.57,1.51,9.49
12970,"sdb",0.20,19650.60,2.50,250.80,843.20,159211.20,631.88,62.53,246.89,2.09,52.99
12980,"sdb",0.30,12471.90,3.00,161.30,1023.20,101065.60,621.36,37.45,227.95,2.14,35.15
12990,"sdb",0.00,4112.50,3.30,58.80,1023.20,33370.40,553.84,8.54,137.52,1.41,8.78
