Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3140,6,0,0,351196,216540,94578832,0,0,231,12663,8330,15722,2,1,97,0,0
3150,0,0,0,328756,216540,94545056,0,0,17,11758,8487,15101,2,1,97,0,0
3160,1,0,0,333568,216544,94546880,0,0,107,67723,9122,15324,2,1,96,1,0
3170,0,0,0,351812,216548,94571232,0,0,35,14996,8912,16098,2,1,97,0,0
3180,0,0,0,336592,216552,94537616,0,0,236,25342,8273,15403,2,1,97,0,0
3190,1,0,0,325112,216548,94550912,0,0,23,64816,7388,13067,1,1,96,1,0
3200,0,0,0,337192,216548,94554976,0,0,65,10940,9440,17135,2,1,97,0,0
3210,1,0,0,331324,216572,94569200,0,0,147,25874,7372,12722,1,1,97,0,0
3220,0,2,0,355584,216576,94531904,0,0,268,31178,9502,16110,2,1,96,0,0
3230,0,0,0,351796,216588,94542176,0,0,168,53462,10272,15703,2,2,96,1,0
3240,0,0,0,379128,216616,94515416,0,0,6,14146,9446,16253,2,1,97,0,0
3250,1,0,0,339112,216632,94571200,0,0,0,15531,7674,13601,1,1,97,0,0
3260,0,2,0,374860,216636,94519248,0,0,52,69278,8619,15999,2,1,96,1,0
3270,2,0,0,369284,216640,94463056,0,0,198,2608,9000,15367,2,2,96,0,0
3280,1,0,0,344808,216660,94537232,0,0,199,24706,9411,15338,2,1,97,0,0
3290,0,0,0,331136,216668,94575104,0,0,32,73223,10742,18755,2,1,95,1,0
3300,0,0,0,362040,216660,94512176,0,0,125,16368,9138,15618,2,1,97,0,0
3310,1,0,0,354952,216656,94556560,0,0,166,28395,9439,18149,2,1,96,0,0
3320,4,2,0,333520,216676,94542936,0,0,76,28360,10115,16139,2,1,96,1,0
3330,0,0,0,329964,216688,94543344,0,0,80,62920,9971,17057,2,1,96,1,0
3340,1,0,0,350972,216688,94542904,0,0,38,14918,8937,15802,2,1,97,0,0
3350,0,0,0,309096,216688,94572240,0,0,142,15185,9550,15670,2,1,97,0,0
3360,1,0,0,319444,216696,94556320,0,0,162,70590,10173,16531,2,2,96,1,0
3370,3,0,0,354792,216720,94548928,0,0,291,13338,10551,16594,2,1,97,0,0
3380,2,0,0,339112,216736,94542456,0,0,106,30205,10113,17595,2,2,96,0,0
3390,1,0,0,313896,216748,94563296,0,0,144,79033,9812,18489,2,2,95,1,0
3400,0,0,0,367480,216764,94475280,0,0,0,13590,6255,10363,1,2,97,0,0
3410,0,0,0,379808,216780,94513464,0,0,74,20342,7380,12765,1,1,97,0,0
3420,5,0,0,358472,216792,94465184,0,0,187,145,9534,18639,2,1,96,0,0
3430,0,0,0,354736,216784,94475272,0,0,4,64676,9442,18258,2,2,96,1,0
3440,0,0,0,364072,216796,94517680,0,0,314,12784,8124,13159,1,1,97,0,0
3450,0,0,0,324072,216800,94603000,0,0,147,12525,6877,12753,1,1,98,0,0
3460,0,0,0,346376,216800,94543392,0,0,70,60043,9754,17604,2,1,96,1,0
3470,1,0,0,319380,216808,94571952,0,0,363,12154,10027,17769,2,1,96,0,0
3480,0,0,0,345272,216820,94564200,0,0,182,27019,10163,18393,2,1,96,0,0
3490,0,0,0,339168,216816,94535824,0,0,112,81760,9571,17773,2,1,96,1,0
3500,1,0,0,351392,216808,94490112,0,0,230,14904,8955,17630,2,1,96,0,0
3510,1,0,0,344872,216812,94513520,0,0,0,27207,6394,11371,1,1,98,0,0
3520,2,1,0,343084,216824,94564304,0,0,24,13628,7108,13622,1,1,98,0,0
3530,2,0,0,317540,216820,94587008,0,0,465,55704,10272,18172,2,1,96,1,0
3540,0,0,0,314832,216820,94589200,0,0,120,12143,9255,18006,2,1,97,0,0
3550,1,0,0,339472,216824,94564464,0,0,46,15012,9635,16325,2,1,97,0,0
3560,0,0,0,341792,216836,94552352,0,0,30,79512,10096,16746,2,1,96,1,0
3570,0,0,0,343104,216844,94583824,0,0,282,16967,8359,14694,2,1,97,0,0
3580,0,0,0,320832,216844,94599344,0,0,210,29491,9803,16188,2,1,97,0,0
3590,1,0,0,359848,216848,94554480,0,0,1,74321,10834,16759,2,1,96,1,0
3600,3,0,0,318436,216852,94563032,0,0,122,17075,9654,17086,2,1,97,0,0
3610,1,0,0,339140,216852,94551864,0,0,345,15450,8597,15828,2,1,97,0,0
3620,0,0,0,330340,216840,94555128,0,0,103,11826,9119,16718,2,1,97,0,0
3630,2,1,0,344040,216852,94542024,0,0,13,82154,8960,14546,2,1,96,1,0
3640,2,0,0,348948,216864,94530656,0,0,364,13432,8736,17545,2,1,97,0,0
3650,1,0,0,323992,216860,94565256,0,0,380,13486,8214,13523,1,1,97,0,0
3660,0,0,0,331224,216872,94562064,0,0,478,73363,11975,18259,2,2,95,2,0
3670,2,0,0,355292,216884,94522360,0,0,1,17128,8733,16542,2,1,97,0,0
3680,0,0,0,389028,216896,94464120,0,0,168,27072,8033,15570,2,1,96,0,0
3690,0,2,0,344436,216888,94510576,0,0,260,41588,10541,18412,2,1,96,1,0
3700,1,0,0,349644,216908,94509184,0,0,280,41095,8136,14607,2,1,96,1,0
3710,0,0,0,345556,216924,94510560,0,0,1,13048,10715,18234,2,2,96,0,0
3720,0,0,0,333192,216920,94540464,0,0,129,14650,6987,13532,1,1,98,0,0
3730,6,0,0,338964,216920,94540416,0,0,335,76830,9834,16636,2,1,95,2,0
3740,0,0,0,343072,216924,94538232,0,0,101,12913,8959,18089,2,1,97,0,0
3750,0,0,0,353976,216932,94514408,0,0,393,13673,10048,17400,2,1,97,0,0
3760,4,0,0,387508,216936,94511808,0,0,367,81699,9419,17020,2,1,95,2,0
3770,1,0,0,355844,216920,94511328,0,0,322,16460,9682,16969,2,1,96,0,0
3780,0,0,0,332164,216928,94550096,0,0,239,30895,9552,16675,2,1,97,0,0
3790,1,0,0,336380,216932,94558328,0,0,112,2169,6576,12037,1,1,98,0,0
3800,3,0,0,335216,216944,94568976,0,0,65,78888,9559,20061,2,1,95,1,0
3810,3,0,0,327160,216960,94511288,0,0,116,11827,8154,13403,2,2,96,0,0
3820,1,0,0,332424,216972,94514752,0,0,51,12409,10026,16691,2,1,97,0,0
3830,1,0,0,332696,216968,94527120,0,0,158,73100,10663,16882,2,2,95,1,0
3840,0,0,0,350232,216972,94520560,0,0,219,15849,8522,15246,2,1,97,0,0
3850,0,0,0,336808,216968,94549072,0,0,385,33036,10021,17529,2,2,96,0,0
3860,0,1,0,350500,216952,94544008,0,0,377,49486,10074,17466,2,1,95,1,0
3870,1,0,0,353160,216956,94521840,0,0,102,42985,8784,15853,2,1,96,1,0
3880,0,0,0,323364,216956,94566912,0,0,2,13688,8919,16574,2,1,97,0,0
3890,0,0,0,310388,216972,94582904,0,0,198,15529,7216,14228,1,1,97,0,0
3900,1,0,0,325968,216976,94525992,0,0,370,69072,10560,19733,2,2,95,1,0
3910,2,0,0,324516,216988,94564928,0,0,67,16175,8859,15949,2,1,97,0,0
3920,4,0,0,328716,216996,94544536,0,0,290,26484,8883,17365,2,1,96,0,0
3930,0,0,0,342268,217020,94495488,0,0,3,67678,7748,10752,1,2,96,1,0
3940,6,0,0,355468,217020,94505024,0,0,127,12751,8996,16795,2,1,97,0,0
3950,1,0,0,349500,217016,94532088,0,0,234,23581,9217,16449,2,1,97,0,0
3960,4,1,0,358944,217024,94516704,0,0,434,22537,8839,15725,2,1,97,0,0
3970,1,0,0,335592,217040,94551304,0,0,333,64137,8591,15455,2,1,96,1,0
3980,0,0,0,422888,217052,94379216,0,0,167,13935,9250,17627,2,2,96,0,0
3990,1,0,0,342612,217064,94514216,0,0,179,12175,7296,13264,1,1,98,0,0
4000,0,0,0,349720,217060,94539112,0,0,231,73849,10421,18235,2,2,95,1,0
4010,0,0,0,330388,217068,94530072,0,0,450,14516,9957,18209,2,2,96,0,0
4020,1,0,0,344796,217076,94517920,0,0,103,31237,10403,17680,2,2,96,0,0
4030,0,1,0,331684,217096,94507504,0,0,97,46800,9071,16512,2,2,95,1,0
4040,1,0,0,329708,217124,94548368,0,0,178,49900,9553,16815,2,1,96,1,0
4050,1,0,0,334988,217124,94545768,0,0,154,15241,9114,14884,2,1,97,0,0
4060,0,0,0,381424,217140,94503360,0,0,606,12315,9220,17146,2,1,97,0,0
4070,1,0,0,363888,217148,94531072,0,0,150,76130,8541,14108,2,1,96,1,0
4080,0,0,0,338948,217140,94511136,0,0,481,14809,10153,18090,2,1,96,0,0
4090,1,0,0,346384,217152,94498864,0,0,84,25303,9170,16495,2,2,96,0,0
4100,1,0,0,362852,217156,94501464,0,0,252,70482,9580,14660,2,2,95,1,0
4110,0,0,0,383612,217152,94489360,0,0,199,15812,8893,15111,2,2,97,0,0
4120,1,0,0,342108,217160,94532352,0,0,128,16394,9317,17299,2,1,96,0,0
4130,0,0,0,341404,217172,94536384,0,0,78,16341,10108,16501,2,1,97,0,0
4140,0,0,0,328636,217168,94546632,0,0,177,90648,9725,16507,2,2,95,1,0
4150,0,0,0,347904,217176,94511320,0,0,296,14790,9738,18452,2,2,96,0,0
4160,1,0,0,331872,217176,94520304,0,0,409,17171,8460,15932,2,1,96,0,0
4170,3,0,0,340348,217188,94506432,0,0,170,72454,8882,14225,2,1,96,1,0
4180,0,0,0,344936,217192,94511904,0,0,56,13251,7725,13511,2,1,97,0,0
4190,1,0,0,315016,217184,94548832,0,0,232,25792,9069,17399,2,1,97,0,0
4200,1,1,0,314168,217188,94547688,0,0,426,49286,9312,16825,2,1,96,1,0
4210,0,0,0,327300,217200,94548296,0,0,61,36398,8856,14963,2,1,96,1,0
4220,0,0,0,329364,217200,94545784,0,0,225,13667,7790,15351,2,1,97,0,0
4230,1,0,0,347648,217208,94502208,0,0,256,12325,9748,20329,2,2,96,0,0
4240,0,1,0,354004,217212,94465504,0,0,172,79713,7289,14111,1,1,96,1,0
4250,0,0,0,316644,217220,94511232,0,0,10,922,8607,15196,2,1,97,0,0
4260,2,0,0,343012,217228,94521264,0,0,143,25992,9406,15958,2,2,96,0,0
4270,0,0,0,337116,217240,94520112,0,0,219,70692,10320,20036,2,2,94,2,0
4280,1,0,0,380132,217248,94497232,0,0,247,13581,8404,14132,2,1,97,0,0
4290,1,0,0,330592,217256,94565848,0,0,298,27458,7775,14131,1,1,97,0,0
4300,4,1,0,336884,217240,94535968,0,0,430,21092,9338,15793,2,1,96,0,0
4310,0,0,0,340884,217244,94513976,0,0,292,55663,9785,16148,2,2,95,1,0
4320,1,0,0,339196,217244,94521712,0,0,201,14975,8897,16659,2,1,97,0,0
4330,0,0,0,334076,217240,94536144,0,0,359,13496,9158,16821,2,1,97,0,0
4340,6,0,0,358372,217240,94508672,0,0,204,71126,9060,17242,2,2,95,1,0
4350,0,0,0,331248,217244,94538608,0,0,312,12937,6753,11213,1,1,98,0,0
4360,0,0,0,322392,217260,94555184,0,0,510,24822,9010,15344,2,1,97,0,0
4370,1,0,0,330772,217276,94549872,0,0,99,58080,7434,13682,1,1,97,1,0
4380,4,0,0,324692,217284,94543896,0,0,78,10953,7333,13535,1,1,97,0,0
4390,0,0,0,354232,217292,94476312,0,0,26,22766,8407,13805,2,2,97,0,0
4400,0,1,0,377552,217304,94507744,0,0,318,34226,9844,16054,2,1,96,1,0
4410,0,0,0,343220,217316,94544272,0,0,158,45981,9099,15856,2,1,96,1,0
4420,1,0,0,337928,217320,94539328,0,0,374,14242,7685,13666,1,1,97,0,0
4430,1,0,0,330340,217312,94522648,0,0,173,13386,10250,18757,2,2,96,0,0
4440,0,0,0,352644,217320,94473616,0,0,86,71174,8903,18927,2,2,95,1,0
4450,2,0,0,337732,217320,94495552,0,0,0,12265,6679,10833,1,1,97,0,0
4460,0,0,0,346048,217316,94520632,0,0,129,24643,8487,14947,2,1,97,0,0
4470,3,0,0,325756,217320,94583368,0,0,59,64633,8086,15058,1,1,96,1,0
4480,0,0,0,338364,217360,94540400,0,0,85,11961,8528,15115,2,1,97,0,0
4490,1,0,0,339800,217360,94505224,0,0,141,26644,8252,16337,2,1,97,0,0
4500,2,1,0,322884,217360,94546464,0,0,101,36425,8826,15763,2,1,97,0,0
4510,1,0,0,315548,217356,94566032,0,0,60,43056,9011,16388,2,1,96,1,0
4520,1,0,0,337388,217364,94513192,0,0,426,12393,9213,16722,2,2,96,0,0
4530,1,0,0,328748,217376,94517448,0,0,449,14817,8384,14196,2,1,97,0,0
4540,0,0,0,345012,217372,94521456,0,0,49,68718,8723,15406,2,1,96,1,0
4550,1,0,0,370772,217340,94546272,0,0,160,14841,8977,15637,2,1,97,0,0
4560,0,0,0,326280,217308,94570000,0,0,189,27843,8610,15102,2,1,97,0,0
4570,0,0,0,320300,217292,94552320,0,0,190,68504,8251,16842,1,1,96,1,0
4580,0,0,0,309552,217300,94572368,0,0,355,11897,7897,14026,1,1,97,0,0
4590,1,0,0,342308,217316,94510688,0,0,461,24687,9189,17137,2,2,96,0,0
4600,0,1,0,321504,217320,94543184,0,0,118,22701,6587,11401,1,1,97,0,0
4610,1,0,0,332980,217280,94547192,0,0,266,44600,7993,14501,2,2,96,1,0
4620,1,0,0,347792,217276,94520040,0,0,378,12433,8414,15895,2,2,96,0,0
4630,0,0,0,339392,217300,94506144,0,0,88,13801,7684,12660,1,1,97,0,0
4640,0,0,0,347240,217240,94528784,0,0,78,71776,7774,13286,1,1,97,1,0
4650,1,0,0,346720,217208,94536032,0,0,173,12533,9620,16034,2,1,97,0,0
4660,2,1,0,311452,217188,94532120,0,0,275,13176,9419,19167,3,2,95,1,0
4670,1,1,0,355432,217184,94488048,0,0,152,59689,6329,9583,1,2,97,1,0
4680,0,0,0,327192,217188,94504736,0,0,502,11182,9803,17683,2,1,97,0,0
4690,0,0,0,332708,217192,94544128,0,0,79,21145,8879,14916,2,1,97,0,0
4700,6,2,0,346152,217216,94550768,0,0,167,46384,8379,15932,2,1,96,1,0
4710,0,0,0,353820,217232,94518864,0,0,418,39224,8006,13595,2,1,96,1,0
4720,1,0,0,362292,217248,94499720,0,0,318,12393,8894,16502,2,1,97,0,0
4730,0,0,0,320784,217260,94527776,0,0,132,12396,9310,17548,2,1,97,0,0
4740,2,0,0,342060,217264,94543088,0,0,319,78597,8725,14462,1,1,96,1,0
4750,1,0,0,366892,217256,94475296,0,0,5,3061,9107,16382,2,2,96,0,0
4760,0,0,0,340372,217280,94530304,0,0,70,28028,7764,13590,1,1,97,0,0
4770,1,0,0,354568,217284,94485696,0,0,121,61119,8848,14183,2,2,95,1,0
4780,0,0,0,331504,217312,94542656,0,0,166,14507,8082,12837,2,1,97,0,0
4790,1,0,0,321384,217312,94534064,0,0,116,24089,8343,14382,2,1,97,0,0
4800,0,1,0,373984,217328,94490448,0,0,134,44004,8429,13828,2,1,96,1,0
4810,0,0,0,386932,217320,94470128,0,0,375,29957,8998,16414,2,2,96,0,0
4820,2,0,0,329320,217328,94567896,0,0,142,14156,9039,16873,2,1,97,0,0
4830,0,0,0,338264,217336,94527976,0,0,388,12636,8119,13348,2,2,97,0,0
4840,0,0,0,379932,217332,94488920,0,0,126,73980,8404,15398,2,1,96,1,0
4850,1,0,0,390308,217332,94449360,0,0,267,14081,7100,13589,1,1,97,0,0
4860,2,0,0,366700,217352,94442056,0,0,124,20430,7487,15208,2,1,97,0,0
4870,1,0,0,334700,217340,94539672,0,0,84,56336,6542,13519,1,1,97,1,0
4880,1,0,0,347472,217328,94534280,0,0,395,8914,6660,11733,1,1,98,0,0
4890,3,0,0,327464,217308,94572160,0,0,577,19983,9011,15640,2,1,97,0,0
4900,1,0,0,336944,217316,94522088,0,0,170,46715,7708,14666,1,1,97,1,0
4910,2,0,0,326700,217320,94539768,0,0,200,26334,7579,14676,2,1,97,0,0
4920,1,0,0,375176,217324,94457744,0,0,159,12703,6780,14279,2,2,97,0,0
4930,0,0,0,326620,217336,94509168,0,0,615,9728,7278,12209,1,1,97,0,0
4940,0,0,0,334464,217348,94528832,0,0,10,63136,7419,13252,1,1,97,1,0
4950,0,0,0,349764,217356,94411008,0,0,242,9028,7896,13135,2,2,96,0,0
4960,0,0,0,350932,217368,94484400,0,0,255,10483,7738,13950,1,1,98,0,0
4970,1,0,0,335736,217372,94562608,0,0,456,57165,8123,13921,1,1,96,1,0
4980,0,0,0,355712,217376,94540960,0,0,500,11196,7690,13849,1,1,97,0,0
4990,0,0,0,362376,217372,94501840,0,0,548,23595,8339,13617,2,2,97,0,0
5000,0,0,0,320628,217364,94539824,0,0,332,65774,8662,14553,2,1,96,1,0
5010,1,0,0,338040,217368,94517504,0,0,406,11332,8220,15152,2,1,97,0,0
5020,0,1,0,327852,217368,94523600,0,0,150,16699,7774,14045,1,1,97,0,0
5030,1,0,0,322344,217388,94554312,0,0,103,5890,7048,13399,1,1,98,0,0
5040,1,0,0,335476,217388,94545168,0,0,253,70814,8178,15652,1,1,95,2,0
5050,0,0,0,344244,217396,94538144,0,0,301,10533,7873,13716,1,1,97,0,0
5060,0,0,0,348424,217400,94507072,0,0,195,11851,7887,14814,2,1,97,0,0
5070,1,0,0,315624,217412,94587488,0,0,107,61429,6233,10997,1,1,97,1,0
5080,0,0,0,341144,217412,94510104,0,0,214,13020,8774,15904,2,2,97,0,0
5090,1,0,0,334236,217420,94545920,0,0,190,21072,7258,13169,1,1,97,0,0
5100,1,0,0,331552,217420,94527248,0,0,558,56372,7386,15903,1,1,96,1,0
5110,0,0,0,341544,217420,94525992,0,0,282,11536,6046,10968,1,1,98,0,0
5120,1,0,0,321732,217428,94567072,0,0,164,21646,7559,15151,2,1,97,0,0
5130,0,1,0,377012,217416,94457520,0,0,97,27364,7943,13145,1,2,96,0,0
5140,2,0,0,352548,217424,94511536,0,0,55,36256,7985,14162,2,1,97,0,0
5150,1,0,0,322564,217436,94538976,0,0,376,9470,6355,11120,1,1,98,0,0
5160,1,0,0,326184,217428,94503680,0,0,94,9732,8695,14711,2,2,97,0,0
5170,0,1,0,346324,217432,94488560,0,0,317,70735,8597,14720,2,2,95,2,0
5180,1,0,0,330136,217440,94507936,0,0,123,12814,6509,11384,1,1,97,0,0
5190,0,0,0,337512,217444,94513376,0,0,721,11537,8622,16769,2,1,97,0,0
5200,1,0,0,324412,217444,94514776,0,0,124,62306,7787,13384,1,2,96,1,0
5210,0,0,0,326760,217448,94515744,0,0,74,13554,9149,16509,2,1,97,0,0
5220,1,0,0,314088,217452,94523328,0,0,267,23119,8519,13782,2,1,97,0,0
5230,1,1,0,337444,217456,94521104,0,0,121,53000,7565,13937,1,1,96,1,0
5240,0,0,0,313912,217440,94545136,0,0,419,24447,7106,11888,2,1,97,0,0
5250,0,0,0,319704,217440,94537936,0,0,174,11364,7513,12895,1,1,97,0,0
5260,0,0,0,326496,217432,94530480,0,0,646,11443,7978,14351,2,1,97,0,0
5270,0,0,0,322924,217436,94562424,0,0,400,64774,7269,12986,1,1,96,1,0
5280,0,0,0,324504,217420,94530248,0,0,262,11596,7295,11996,1,1,97,0,0
5290,4,0,0,308212,217424,94542320,0,0,253,12255,7286,14203,1,1,97,0,0
5300,1,0,0,345180,217436,94539040,0,0,624,55098,8402,13388,1,1,97,1,0
5310,0,0,0,325612,217444,94523936,0,0,121,12282,7765,14677,2,1,97,0,0
5320,1,0,0,342124,217420,94519632,0,0,620,22714,7997,13662,1,2,97,0,0
5330,0,0,0,349656,217416,94509232,0,0,255,65172,8658,15147,2,1,96,1,0
5340,0,0,0,339172,217416,94543344,0,0,300,11179,8332,14914,2,1,97,0,0
5350,0,0,0,329988,217400,94521712,0,0,164,27777,7330,13408,2,1,97,0,0
5360,0,2,0,319192,217396,94542992,0,0,247,20779,8115,13896,1,1,97,0,0
5370,22,0,0,317896,217396,94556424,0,0,209,52150,8987,14725,2,2,96,1,0
5380,0,0,0,345124,217384,94515984,0,0,461,11528,6856,13505,2,1,97,0,0
5390,1,0,0,343472,217396,94476464,0,0,244,10705,5809,10402,1,1,97,0,0
5400,0,0,0,326304,217404,94511600,0,0,361,62190,8836,15981,2,2,95,1,0
5410,2,0,0,327812,217400,94544192,0,0,443,9991,7124,14863,2,1,97,0,0
5420,0,0,0,332736,217404,94492840,0,0,192,11233,6949,11778,1,1,97,0,0
5430,2,0,0,354412,217436,94512832,0,0,265,54122,7534,14616,1,1,96,1,0
5440,1,0,0,336008,217448,94506144,0,0,330,11205,6999,14092,2,1,97,0,0
5450,0,0,0,326468,217468,94495120,0,0,391,20276,6534,11597,1,1,97,0,0
5460,0,0,0,316852,217460,94514192,0,0,351,56010,9477,16339,2,2,96,1,0
5470,0,0,0,364976,217464,94490672,0,0,128,11540,7097,12837,1,1,97,0,0
5480,1,1,0,343104,217468,94504576,0,0,279,17066,7281,14018,2,1,97,0,0
5490,6,0,0,325840,217452,94530072,0,0,854,6472,7635,13269,1,1,97,0,0
5500,1,0,0,344012,217436,94535816,0,0,162,66773,7182,13456,1,1,96,1,0
5510,0,0,0,318572,217424,94552936,0,0,210,10452,7543,13842,1,1,97,0,0
5520,0,0,0,328508,217424,94559888,0,0,240,12795,8518,15687,2,1,97,0,0
5530,1,0,0,342544,217444,94497248,0,0,147,67286,8567,16507,2,2,96,1,0
5540,1,0,0,369156,217436,94498064,0,0,105,4247,7148,13891,1,1,97,0,0
5550,1,0,0,316312,217452,94546208,0,0,212,24636,6624,12085,1,1,98,0,0
5560,1,0,0,343764,217444,94520928,0,0,323,59930,7965,16263,2,1,95,1,0
5570,1,0,0,353972,217452,94486112,0,0,359,10460,7864,14032,2,2,97,0,0
5580,3,0,0,339024,217476,94526064,0,0,545,21543,8277,14086,1,1,97,0,0
5590,0,1,0,321380,217496,94557688,0,0,318,41649,6339,11987,1,1,97,1,0
5600,0,0,0,342132,217500,94546992,0,0,417,19326,6350,11453,1,1,98,0,0
5610,0,0,0,356808,217508,94505712,0,0,127,9685,6848,10936,1,2,97,0,0
5620,0,0,0,370836,217508,94471680,0,0,304,9688,6825,13477,2,1,97,0,0
5630,1,0,0,352932,217504,94500752,0,0,556,55910,7435,14436,1,1,96,1,0
5640,6,0,0,325264,217524,94531128,0,0,165,10873,7719,13884,1,1,97,0,0
5650,0,0,0,330728,217524,94548736,0,0,337,12555,7567,14756,1,1,97,0,0
5660,1,0,0,311956,217536,94545152,0,0,260,55574,7550,12101,1,1,96,1,0
5670,1,0,0,346772,217532,94522816,0,0,599,11574,7447,13283,1,2,97,0,0
5680,1,0,0,327288,217520,94526880,0,0,450,22506,7577,15103,2,1,97,0,0
5690,1,0,0,339856,217528,94536144,0,0,134,54790,7119,12137,1,1,96,1,0
5700,2,0,0,326100,217540,94539792,0,0,528,11354,7636,14549,2,1,97,0,0
5710,0,0,0,324944,217544,94541344,0,0,445,22194,8507,14266,2,2,97,0,0
5720,5,2,0,345004,217552,94517552,0,0,399,48227,6403,11857,1,1,97,1,0
5730,0,0,0,338144,217556,94499600,0,0,130,18223,8057,14899,2,1,97,0,0
5740,0,0,0,323688,217556,94549480,0,0,128,12022,8548,14514,2,1,97,0,0
5750,0,2,0,333924,217560,94554176,0,0,173,10148,8036,14383,2,1,97,0,0
5760,2,0,0,323520,217564,94536048,0,0,444,79484,8085,14212,1,1,96,1,0
5770,0,0,0,333484,217572,94527376,0,0,236,11554,7593,14174,1,1,97,0,0
5780,0,0,0,366192,217568,94492624,0,0,9,11118,7231,14602,2,2,96,0,0
5790,0,0,0,320580,217576,94531920,0,0,32,49906,7582,13783,1,1,97,1,0
5800,0,0,0,314216,217584,94502808,0,0,261,10601,8315,15092,2,2,97,0,0
5810,0,0,0,316612,217596,94564336,0,0,198,20916,6849,12699,1,1,97,0,0
5820,0,0,0,344236,217532,94513424,0,0,412,61582,8726,14881,2,1,96,1,0
5830,1,0,0,324876,217532,94502528,0,0,106,14372,8015,13974,2,1,97,0,0
5840,0,0,0,379832,217536,94474400,0,0,415,23887,7612,13757,1,1,97,0,0
5850,1,1,0,362196,217532,94464720,0,0,423,22265,6519,10852,1,2,97,0,0
5860,2,0,0,328132,217528,94518560,0,0,312,44360,7950,11891,1,2,96,1,0
5870,0,0,0,330124,217540,94516080,0,0,239,9020,8077,15682,2,2,96,0,0
5880,0,0,0,342016,217556,94498512,0,0,495,9078,6527,11428,1,1,97,0,0
5890,0,0,0,328032,217580,94519312,0,0,211,66344,7254,12139,1,1,96,1,0
5900,0,0,0,364624,217584,94487488,0,0,257,10251,7481,13841,1,1,97,0,0
5910,0,0,0,351396,217596,94492472,0,0,265,11566,7992,13770,1,2,97,0,0
5920,0,0,0,385096,217588,94474848,0,0,362,59392,8633,16130,1,1,96,1,0
5930,0,0,0,325580,217572,94524208,0,0,177,12104,8749,14792,2,1,97,0,0
5940,2,0,0,353380,217584,94504352,0,0,304,25444,9377,14144,2,2,96,0,0
5950,1,1,0,347448,217576,94494560,0,0,285,61487,8236,15029,2,1,96,1,0
5960,1,0,0,325824,217580,94505504,0,0,379,21542,8335,15425,2,1,96,0,0
5970,1,0,0,354908,217584,94503136,0,0,64,12184,6735,12880,1,1,97,0,0
5980,1,0,0,349312,217564,94508784,0,0,388,11682,8488,14786,2,1,97,0,0
5990,0,0,0,350180,217568,94523976,0,0,594,71501,8161,13340,1,1,96,2,0
6000,2,0,0,341764,217588,94512704,0,0,454,10753,6287,12663,2,1,97,0,0
6010,0,0,0,347248,217604,94478784,0,0,307,10664,8191,12622,1,2,97,0,0
6020,0,0,0,342428,217604,94520912,0,0,267,53342,7592,14331,1,1,96,1,0
6030,2,0,0,334144,217604,94513960,0,0,164,9869,7264,13626,1,1,97,0,0
6040,1,0,0,344004,217596,94493304,0,0,231,22234,8447,13941,2,2,97,0,0
6050,2,0,0,333988,217584,94511008,0,0,545,61714,8221,14451,1,2,96,1,0
6060,2,0,0,328644,217584,94527664,0,0,118,12448,7308,13001,1,1,97,0,0
6070,1,0,0,340364,217596,94506256,0,0,521,23924,7973,13941,2,2,96,0,0
6080,0,2,0,345340,217596,94539384,0,0,290,22150,7846,13763,1,1,97,0,0
6090,2,0,0,336892,217596,94495088,0,0,256,51410,8961,14515,2,2,96,1,0
6100,1,0,0,342236,217604,94482056,0,0,406,13974,7424,13904,2,1,97,0,0
6110,1,0,0,348972,217612,94493424,0,0,193,9802,7655,14039,1,1,97,0,0
6120,0,0,0,319240,217616,94564608,0,0,384,68904,7048,12707,1,1,96,1,0
6130,2,1,0,349636,217608,94463728,0,0,464,9339,8661,16416,2,2,96,0,0
6140,1,0,0,384048,217620,94465856,0,0,39,11188,5229,7248,1,1,98,0,0
6150,25,0,0,314176,217608,94516384,0,0,513,53098,9454,14547,2,2,96,1,0
6160,3,0,0,313440,217616,94520016,0,0,497,11661,8528,14328,2,2,96,0,0
6170,0,0,0,341968,217600,94505888,0,0,73,22734,8396,13288,1,1,97,0,0
6180,0,2,0,338544,217600,94532440,0,0,556,59682,7896,14234,2,1,96,1,0
6190,0,1,0,326472,217596,94547648,0,0,849,12990,7601,13849,1,1,97,0,0
6200,0,0,0,351352,217584,94530896,0,0,149,12729,7768,13790,2,1,97,0,0
6210,0,0,0,316592,217572,94556760,0,0,333,14437,7924,14079,2,1,97,0,0
6220,1,0,0,352852,217560,94503800,0,0,208,69317,7946,13253,1,2,96,1,0
6230,0,0,0,314800,217560,94511968,0,0,582,10671,7611,12923,1,2,97,0,0
6240,1,0,0,317528,217564,94520448,0,0,91,12056,7479,12148,1,2,97,0,0
6250,3,0,0,352372,217568,94492624,0,0,478,58686,8462,19252,2,2,95,2,0
6260,1,0,0,329572,217580,94506328,0,0,402,10481,8437,13639,2,1,97,0,0
6270,0,0,0,342644,217544,94468056,0,0,248,24116,8467,13225,2,2,97,0,0
6280,0,0,0,323924,217532,94514400,0,0,51,59151,6866,12086,1,1,97,1,0
6290,0,0,0,356804,217524,94484224,0,0,132,12644,6063,12329,1,1,97,0,0
6300,1,0,0,327216,217524,94507608,0,0,421,20921,8040,13991,2,1,97,0,0
