elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11260.008251, 10.006298, 19250, 2311, 32457.2, 24095, 76499, 128804, 243589, 448680, 0
11270.002017, 9.993766, 18929, 2350, 32685.9, 23967, 75217, 125553, 383150, 469292, 0
11280.000757, 9.99874, 11133, 2486, 32541.1, 23911, 75260, 129696, 325641, 482806, 0
11290.002691, 10.001934, 16416, 2362, 54325.3, 24177, 75320, 120525, 5747321, 6272770, 0
11300.003124, 10.000433, 19850, 2437, 31812.9, 24323, 75001, 102528, 208545, 293992, 0
11310.003747, 10.000623, 19922, 2401, 31553.6, 24456, 73837, 96289, 167445, 217002, 0
11320.012138, 10.008391, 19780, 3902, 31647.4, 24698, 73393, 92741, 120112, 178990, 0
11330.000936, 9.988798, 16898, 2294, 32354.7, 23937, 73667, 116456, 397918, 467817, 0
11340.002583, 10.001647, 18171, 2212, 38913.6, 23711, 75961, 163071, 1782654, 1849674, 0
11350.001058, 9.998475, 19547, 2176, 32085.5, 24013, 76476, 118874, 203791, 275591, 0
11360.002104, 10.001046, 19679, 2523, 31821.6, 23999, 75320, 109321, 220704, 283482, 0
11370.003178, 10.001074, 19108, 2246, 32740.7, 24489, 77318, 124977, 251191, 351917, 0
11380.001812, 9.998634, 17508, 2264, 32957.2, 23549, 79474, 147648, 489539, 702597, 0
11390.002981, 10.001169, 13985, 2264, 48814.4, 24793, 74878, 103411, 3897084, 4098376, 0
11400.003757, 10.000776, 19048, 2358, 32983.8, 23924, 79268, 161065, 245956, 369386, 0
11410.004257, 10.0005, 19221, 2310, 32651.7, 23975, 75131, 118811, 527861, 783017, 0
11420.00078, 9.996523, 17150, 2325, 33912.8, 24083, 80483, 178200, 356237, 531948, 0
11430.001708, 10.000928, 6760, 2138, 81988.2, 19600, 112719, 1225393, 5495740, 5536393, 0
11440.003804, 10.002096, 18405, 2258, 40690.5, 23926, 80018, 152027, 2854917, 3105279, 0
11450.002834, 9.99903, 19326, 2218, 32775.9, 24098, 76855, 137802, 274679, 345160, 1
11460.002372, 9.999538, 18839, 2218, 33514.7, 24301, 77887, 161894, 392093, 519136, 1
11470.000817, 9.998445, 15568, 2308, 32480.6, 23946, 77885, 133985, 238981, 350208, 0
11480.001797, 10.00098, 3554, 2570, 68903.5, 25159, 80428, 2176368, 2264233, 2333875, 0
11490.002086, 10.000289, 15316, 2197, 72461.6, 24201, 81088, 188795, 9853847, 9891169, 0
11500.002488, 10.000402, 19913, 2327, 31461.6, 23871, 72993, 107007, 214194, 279509, 0
11510.001385, 9.998897, 19310, 2313, 32741.6, 24278, 76107, 154079, 269191, 336711, 0
11520.001799, 10.000414, 12083, 2209, 31773.6, 23744, 74030, 122286, 259226, 324950, 0
11530.004029, 10.00223, 4956, 2346, 176723.1, 24245, 84564, 6690585, 6806314, 6884488, 0
11540.001889, 9.99786, 20055, 2364, 31665.6, 24018, 73940, 105546, 226698, 372051, 0
11550.001821, 9.999932, 19181, 2280, 32714.8, 24418, 77370, 145255, 245339, 414315, 0
11560.003591, 10.00177, 19273, 2215, 32424.1, 24434, 75568, 114307, 250264, 317908, 0
11570.001306, 9.997715, 18920, 2219, 32955.3, 24243, 77424, 147380, 273961, 428163, 0
11580.001157, 9.999851, 19178, 2111, 32777.6, 24619, 77184, 121749, 230710, 328043, 0
11590.003533, 10.002376, 19574, 2404, 32186.9, 23700, 75897, 118915, 266934, 337423, 0
11600.000812, 9.997279, 19856, 2363, 31576.5, 23628, 74342, 117109, 187832, 259945, 0
11610.001763, 10.000951, 13207, 2220, 33688.2, 22668, 75519, 116568, 2565016, 3686055, 0
11620.001794, 10.000031, 92, 2220, 105539.2, 5907, 26628, 3067236, 3192527, 3686055, 0
11630.004278, 10.002484, 17380, 2322, 84246.1, 24460, 76163, 127113, 15207124, 15432970, 0
11640.002969, 9.998691, 19798, 2664, 31853.7, 24377, 73281, 99187, 235447, 329905, 0
11650.015507, 10.012538, 19375, 2366, 32349.9, 24317, 75409, 123638, 219049, 278228, 0
11660.001794, 9.986287, 13076, 2281, 33261.5, 23509, 78403, 182912, 453297, 879050, 0
11670.001835, 10.000041, 16077, 2157, 50781.3, 24102, 72944, 168846, 4963125, 5039266, 0
11680.002459, 10.000624, 14531, 2298, 42080.8, 23267, 82876, 218977, 2297907, 2363636, 0
11690.000999, 9.99854, 14355, 2365, 42719.2, 22918, 84247, 258964, 2205012, 2274142, 0
11700.003793, 10.002794, 18965, 2156, 33089.9, 24075, 75915, 179952, 295837, 357110, 0
11710.001477, 9.997684, 19485, 2301, 32384.5, 24169, 74069, 106084, 365424, 649193, 0
11720.002767, 10.00129, 20086, 2436, 31765.0, 23837, 73682, 106956, 320050, 452538, 0
11730.002348, 9.999581, 15411, 2295, 38621.4, 22965, 77779, 166275, 1916116, 2127676, 0
11740.001793, 9.999445, 12067, 2512, 52822.4, 23528, 73860, 171694, 4371897, 4430752, 0
11750.005743, 10.00395, 19511, 2225, 32242.4, 24487, 76414, 113791, 219195, 282867, 0
11760.00218, 9.996437, 19831, 2225, 31294.9, 23337, 73703, 122376, 236370, 328963, 0
11770.001206, 9.999026, 19093, 2294, 32343.6, 23353, 75686, 149298, 410169, 781951, 0
11780.001401, 10.000195, 16779, 2294, 38286.3, 22911, 79757, 245940, 1540102, 1835625, 0
11790.00221, 10.000809, 19292, 2346, 32623.2, 24045, 76553, 148443, 247656, 301814, 0
11800.006286, 10.004076, 14457, 2342, 42238.4, 22434, 78981, 171960, 3267850, 3512116, 0
11810.001095, 9.994809, 19297, 2310, 32567.5, 24301, 76310, 122463, 240897, 418090, 0
11820.005251, 10.004156, 15105, 2460, 40827.3, 24167, 80041, 173804, 2282059, 2407259, 0
11830.001882, 9.996631, 18443, 2035, 33901.4, 24459, 80701, 180800, 290650, 367292, 0
11840.002015, 10.000133, 12225, 2246, 32084.9, 22542, 76350, 167753, 362121, 463092, 0
11850.002333, 10.000318, 18272, 2347, 46850.2, 23901, 77307, 196401, 4175605, 4250286, 0
11860.002206, 9.999873, 19614, 2408, 32420.2, 23983, 75807, 130852, 329957, 458231, 0
11870.003004, 10.000798, 16289, 2235, 38123.7, 23106, 72860, 115431, 2425627, 2836095, 0
11880.001002, 9.997998, 19841, 2385, 32270.2, 24450, 76057, 109146, 202900, 289473, 0
11890.003349, 10.002347, 18610, 2213, 33159.3, 24589, 78101, 136970, 291053, 389106, 0
11900.003891, 10.000542, 18933, 2173, 32966.3, 24070, 77440, 162268, 254728, 384811, 0
11910.001938, 9.998047, 8200, 2288, 68127.2, 22976, 77707, 322786, 5676166, 5719203, 0
11920.002758, 10.00082, 11934, 2267, 80157.4, 24437, 78255, 3785940, 5672002, 5719203, 0
11930.000837, 9.998079, 19793, 2182, 31908.9, 24145, 74478, 117919, 249092, 320470, 0
11940.003136, 10.002299, 18336, 2189, 34316.5, 24054, 80222, 201475, 340441, 740217, 0
11950.002561, 9.999425, 11415, 2334, 33528.9, 24354, 77433, 172237, 371992, 740217, 0
11960.002438, 9.999877, 17188, 2276, 51637.3, 24130, 75318, 142221, 4528768, 4621148, 0
11970.002667, 10.000229, 19091, 2239, 32770.3, 24033, 76756, 153670, 282548, 399222, 0
11980.002471, 9.999804, 14852, 2313, 41542.7, 22926, 73091, 180286, 3163659, 3473577, 0
11990.002009, 9.999538, 19222, 2164, 32894.5, 24325, 78196, 131347, 239998, 303399, 0
12000.00764, 10.005631, 19543, 2428, 32825.0, 24725, 76338, 119818, 243758, 314040, 0
12010.004316, 9.996676, 18471, 2350, 33839.6, 24347, 80240, 182659, 284216, 366495, 0
12020.000811, 9.996495, 4638, 2134, 65225.8, 23073, 83401, 326573, 3478083, 3560126, 0
12030.002386, 10.001575, 6475, 2571, 139195.6, 24695, 79713, 3543518, 7575255, 7595350, 0
12040.003285, 10.000899, 18657, 2018, 44777.9, 24141, 82989, 196695, 3446591, 3543518, 0
12050.00216, 9.998875, 18636, 2319, 33707.4, 24416, 77921, 176063, 375490, 446576, 0
12060.005005, 10.002845, 18789, 2178, 33310.1, 24695, 78325, 143906, 234594, 299391, 0
12070.002204, 9.997199, 19604, 2465, 32091.3, 23783, 76334, 122539, 234813, 313718, 0
12080.001214, 9.99901, 18935, 2401, 32969.6, 24207, 78904, 139443, 262363, 321273, 0
12090.002894, 10.00168, 19070, 2290, 33026.4, 24596, 78299, 132239, 246505, 319696, 0
12100.004123, 10.001229, 10700, 2418, 55212.9, 23501, 73630, 134079, 4574986, 4636815, 0
12110.003178, 9.999055, 20127, 2545, 31572.9, 24400, 73771, 100075, 164413, 212056, 0
12120.000741, 9.997563, 17423, 2158, 33101.0, 24356, 78357, 151510, 352060, 427341, 0
12130.001754, 10.001013, 15314, 2363, 43219.1, 23528, 77649, 181651, 3232537, 3490840, 0
12140.003868, 10.002114, 13986, 2242, 43410.6, 22605, 82995, 334564, 1587701, 1750926, 0
12150.000698, 9.99683, 18134, 2343, 34958.0, 23787, 82272, 212985, 325880, 1440640, 0
12160.001782, 10.001084, 19457, 2391, 32595.0, 24852, 76224, 109673, 240929, 286974, 0
12170.001726, 9.999944, 18937, 2415, 33196.1, 24441, 79040, 150366, 245218, 305725, 0
12180.006928, 10.005202, 18640, 2236, 33733.1, 23895, 85238, 163950, 292370, 461784, 0
12190.004515, 9.997587, 18646, 2383, 33846.1, 23495, 86376, 178548, 307469, 495185, 0
12200.002659, 9.998144, 12451, 2105, 47901.4, 23659, 83601, 313999, 2002286, 2073847, 0
12210.003446, 10.000787, 17915, 2272, 35501.0, 23578, 94404, 209932, 301750, 403068, 0
12220.002063, 9.998617, 18212, 2123, 34266.1, 23843, 87120, 168736, 237294, 272069, 0
12230.001215, 9.999152, 18824, 2086, 33774.6, 23494, 84975, 179909, 250803, 286189, 0
12240.00294, 10.001725, 18625, 2319, 33221.4, 23280, 80066, 175055, 410068, 586156, 0
12250.001106, 9.998166, 15682, 2244, 39903.9, 22952, 120244, 297843, 830585, 900050, 0
12260.000781, 9.999675, 15397, 2269, 39590.7, 22687, 135188, 277703, 561229, 664261, 0
12270.002312, 10.001531, 17037, 2314, 37587.3, 23094, 122196, 235703, 402469, 574589, 0
12280.002247, 9.999935, 16968, 2335, 36820.3, 23853, 85790, 225887, 799933, 859646, 0
12290.000992, 9.998745, 16175, 2131, 38094.5, 23937, 119217, 255062, 365789, 452841, 0
12300.00205, 10.001058, 16916, 2245, 36807.3, 24087, 101695, 226863, 419728, 509372, 0
12310.002074, 10.000024, 16151, 2221, 38507.4, 23580, 129409, 256963, 339770, 384143, 0
12320.00073, 9.998656, 9608, 2308, 61165.9, 22225, 98730, 586863, 4122596, 4317670, 0
12330.001938, 10.001208, 16927, 2214, 39584.3, 23969, 106557, 293654, 624855, 678579, 0
12340.001778, 9.99984, 16946, 2342, 36636.8, 22943, 113567, 221010, 305092, 361695, 0
12350.005569, 10.003791, 17606, 2182, 35649.0, 23549, 95971, 207581, 357358, 402796, 0
12360.001862, 9.996293, 16179, 2185, 38112.6, 23351, 102372, 272640, 460419, 510794, 0
12370.005304, 10.003442, 15257, 2299, 41341.2, 22849, 164225, 294618, 447061, 533410, 0
12380.006092, 10.000788, 16679, 2228, 37575.7, 23517, 110160, 236177, 487222, 649479, 0
12390.003828, 9.997736, 15589, 2234, 39677.4, 23089, 149095, 263005, 354975, 478121, 0
12400.001896, 9.998068, 15310, 2338, 40713.8, 23132, 136919, 351049, 598552, 676748, 1
12410.005286, 10.00339, 16608, 2297, 37976.7, 23288, 114617, 261786, 397553, 544944, 0
12420.001446, 9.99616, 16861, 2308, 37074.2, 23378, 106828, 248523, 338970, 433189, 1
12430.003943, 10.002497, 15700, 2185, 40140.6, 23328, 109365, 235270, 1188776, 1335415, 0
12440.001742, 9.997799, 14058, 2169, 44375.5, 23064, 187995, 324482, 401487, 494540, 0
12450.003482, 10.00174, 13496, 2010, 46932.5, 23212, 212293, 329722, 433338, 694872, 0
12460.003171, 9.999689, 13836, 2213, 44691.9, 22805, 206942, 352841, 462267, 725202, 0
12470.001826, 9.998655, 13037, 2158, 48227.6, 22636, 230880, 374450, 512542, 558212, 0
12480.00192, 10.000094, 12942, 2209, 48285.0, 21776, 258002, 349026, 406456, 494902, 0
12490.00334, 10.00142, 15518, 2276, 40358.6, 23527, 74854, 111544, 3016255, 3405782, 0
12500.000874, 9.997534, 13907, 2203, 43602.4, 24400, 79173, 208347, 2681744, 3085139, 0
12510.002771, 10.001897, 19584, 2340, 32232.3, 24162, 76990, 123074, 215779, 285797, 0
12520.001421, 9.99865, 19313, 2267, 32507.1, 24171, 75375, 120699, 350103, 784917, 0
12530.000721, 9.9993, 15564, 2248, 34606.8, 22767, 88259, 218323, 531421, 847002, 0
12540.002681, 10.00196, 14538, 2775, 49518.9, 23572, 74936, 196746, 4187919, 4409784, 0
12550.001959, 9.999278, 18903, 2406, 33302.9, 24926, 76276, 120812, 348005, 507533, 0
12560.003295, 10.001336, 19047, 2245, 32975.5, 24576, 74369, 107706, 423746, 851067, 0
12570.002969, 9.999674, 19588, 2351, 33208.3, 24057, 75710, 152929, 492576, 851067, 0
12580.001016, 9.998047, 17319, 2345, 35623.3, 22862, 80193, 206885, 895355, 1261597, 0
12590.003939, 10.002923, 15716, 2269, 39200.8, 23280, 77304, 218727, 1901414, 2000616, 0
12600.005624, 10.001685, 19406, 2344, 32401.3, 24586, 75315, 108502, 238028, 392858, 0
12610.000786, 9.995162, 18925, 2252, 33102.5, 24793, 77632, 128695, 232202, 336122, 0
12620.001895, 10.001109, 19329, 2290, 32534.8, 23791, 76649, 140236, 456001, 617228, 0
12630.006361, 10.004466, 19266, 2495, 32721.9, 23545, 77786, 158711, 297354, 456413, 0
12640.002684, 9.996323, 18865, 2179, 33244.6, 22114, 78426, 218613, 577590, 733622, 0
12650.008224, 10.00554, 19659, 2179, 32482.9, 24148, 76011, 139106, 233828, 342108, 0
12660.000722, 9.992498, 18630, 2133, 32862.3, 24167, 76821, 130604, 379993, 707582, 0
12670.001699, 10.000977, 17795, 2215, 34744.6, 24513, 80756, 193709, 541329, 697262, 0
12680.002101, 10.000402, 19164, 2343, 33632.3, 23932, 77684, 158573, 459433, 825753, 0
12690.002896, 10.000795, 19082, 2311, 32761.2, 24486, 76878, 130448, 233540, 311410, 0
12700.00158, 9.998684, 19061, 2245, 33292.9, 24558, 77547, 149571, 262120, 354926, 0
12710.008177, 10.006597, 19005, 2457, 33049.6, 24886, 79393, 119588, 219324, 295081, 0
12720.001145, 9.992968, 19230, 2243, 32819.5, 24462, 77001, 123992, 204542, 272658, 0
12730.002917, 10.001772, 19234, 2361, 32718.4, 24858, 76699, 113022, 212007, 357190, 0
12740.001703, 9.998786, 19109, 2332, 32979.3, 24562, 77153, 135586, 265363, 434698, 1
12750.001695, 9.999992, 18731, 2327, 33199.2, 24032, 79810, 162177, 257183, 340847, 0
12760.002701, 10.001006, 19103, 2271, 33340.7, 24191, 78481, 156641, 258208, 385437, 0
12770.004454, 10.001753, 18960, 2325, 32838.7, 23564, 77710, 165930, 273360, 390393, 0
12780.001686, 9.997232, 18277, 2331, 34479.5, 25102, 80895, 173844, 283969, 401723, 0
12790.007391, 10.005705, 19054, 2367, 32827.3, 24359, 76122, 134666, 236443, 337467, 0
12800.003265, 9.995874, 18739, 2238, 33613.4, 24142, 80311, 182427, 254270, 331674, 0
12810.003766, 10.000501, 18260, 2166, 33761.5, 23935, 80070, 194569, 296830, 354039, 0
12820.001009, 9.997243, 18447, 2203, 33766.8, 23769, 79718, 191701, 350748, 413448, 1
12830.007183, 10.006174, 13763, 2236, 44230.4, 23655, 84500, 231228, 2496779, 2585459, 0
12840.002276, 9.995093, 18011, 2243, 34561.4, 23492, 86274, 203917, 367819, 427077, 0
12850.001855, 9.999579, 16667, 2114, 37619.5, 23567, 125731, 231510, 329009, 441850, 0
12860.001882, 10.000027, 10500, 2242, 38140.7, 23869, 112820, 271092, 427725, 577351, 0
12870.001705, 9.999823, 14301, 2252, 56041.2, 22056, 106716, 327242, 5120929, 5214619, 0
12880.003908, 10.002203, 15107, 2184, 42562.3, 22946, 80126, 210455, 2886420, 3261853, 0
12890.002796, 9.998888, 19172, 2289, 32988.0, 24980, 77404, 117331, 197004, 293958, 0
12900.00263, 9.999834, 18528, 2315, 33874.2, 24699, 79664, 161883, 275022, 331878, 0
12910.000786, 9.998156, 18227, 2434, 33172.4, 23665, 77201, 176109, 365333, 695255, 0
12920.001799, 10.001013, 11130, 2263, 49839.7, 23800, 87181, 863239, 2056990, 2103078, 0
12930.002766, 10.000967, 17633, 2360, 40298.2, 24374, 78650, 252895, 1896119, 1971695, 0
12940.002467, 9.999701, 18849, 2188, 34564.3, 24176, 79547, 193833, 462040, 587323, 0
12950.002671, 10.000204, 18550, 2184, 33711.1, 24653, 77648, 183506, 289792, 544378, 0
12960.004031, 10.00136, 12924, 2104, 47317.5, 24372, 85968, 318137, 2714094, 2830136, 0
12970.00203, 9.997999, 11763, 2203, 63284.9, 24589, 75864, 234114, 4046379, 4118856, 0
12980.003015, 10.000985, 18686, 2241, 33679.8, 24135, 76088, 118269, 700169, 880275, 0
12990.002009, 9.998994, 19854, 2090, 31617.0, 24500, 72683, 96087, 234311, 305998, 0
13000.004657, 10.002648, 18412, 2090, 34050.5, 23734, 80456, 210525, 299791, 386690, 0
13010.003802, 9.999145, 18097, 2323, 34673.0, 24183, 77938, 218917, 443182, 597027, 0
13020.00281, 9.999008, 17827, 2217, 36041.6, 23736, 83106, 249794, 601610, 682388, 0
13030.003277, 10.000467, 19076, 2379, 32899.7, 24595, 77579, 138965, 233072, 288834, 0
13040.003385, 10.000108, 19354, 2348, 32637.6, 24470, 75460, 124559, 249486, 308848, 0
13050.003559, 10.000174, 19492, 2774, 32108.1, 24926, 74358, 95943, 167482, 295233, 0
13060.000798, 9.997239, 11576, 2200, 30251.5, 23107, 72865, 101378, 229522, 287599, 0
13070.002087, 10.001289, 22, 2402, 302990.6, 3472, 19976, 6543015, 6543015, 6543015, 0
13080.001638, 9.999551, 17853, 2139, 87303.4, 24378, 78816, 256087, 15103913, 15466745, 0
13090.002582, 10.000944, 19443, 2590, 32105.2, 24810, 74607, 96148, 184316, 251530, 0
13100.002303, 9.999721, 19741, 2573, 32149.9, 24067, 75531, 114097, 205336, 276704, 0
13110.000748, 9.998445, 3328, 2438, 31741.1, 24204, 76031, 99699, 148869, 222673, 0
13120.002106, 10.001358, 18432, 2354, 62239.9, 24638, 75760, 116179, 8891042, 8997674, 0
13130.001476, 9.99937, 19335, 2268, 32673.7, 24308, 76117, 131814, 258485, 318758, 0
13140.003167, 10.001691, 19532, 2440, 32219.4, 24499, 74917, 102868, 222603, 307051, 0
13150.003485, 10.000318, 19473, 2260, 32140.1, 24339, 74732, 97912, 273864, 355877, 0
13160.000941, 9.997456, 11779, 2430, 51010.0, 23619, 75790, 168725, 2782643, 2911171, 0
13170.002616, 10.001675, 15985, 2258, 38964.5, 24741, 82856, 220494, 1205893, 1292045, 0
13180.002569, 9.999953, 17185, 2174, 36624.4, 24323, 77600, 186504, 1207416, 1291598, 0
13190.002233, 9.999664, 19393, 2289, 32475.9, 24342, 74306, 127542, 260074, 348163, 0
13200.003319, 10.001086, 19515, 2205, 32352.8, 24719, 75768, 109837, 228335, 304129, 0
13210.001681, 9.998362, 18881, 2159, 33047.7, 23314, 76756, 166349, 658674, 899065, 0
13220.002503, 10.000822, 15645, 2268, 39629.6, 23670, 76346, 219760, 1933545, 2131121, 0
13230.003431, 10.000928, 19348, 2443, 32409.4, 24241, 75614, 125689, 231338, 340230, 0
13240.002832, 9.999401, 19420, 2376, 32443.6, 24488, 76170, 116303, 209705, 282262, 0
13250.000737, 9.997905, 19427, 2376, 32754.1, 24708, 76526, 114104, 238266, 306608, 0
13260.001707, 10.00097, 17861, 2440, 33945.5, 23742, 76328, 193366, 446897, 560661, 0
13270.001778, 10.000071, 7545, 2024, 34737.6, 20462, 77613, 228569, 1183371, 3849734, 0
13280.002936, 10.001158, 16561, 2375, 61519.5, 24260, 75110, 104296, 7983365, 8314752, 0
13290.001742, 9.998806, 19636, 2369, 32209.8, 23997, 75307, 123551, 261939, 359839, 0
13300.00206, 10.000318, 19683, 2495, 31832.5, 24503, 73298, 94474, 217908, 305053, 0
13310.004006, 10.001946, 18679, 2200, 33591.2, 24691, 78705, 157103, 252041, 315637, 1
13320.006036, 10.00203, 14387, 2318, 42499.1, 24738, 80641, 209409, 2276606, 2410021, 0
13330.008257, 10.002221, 13830, 2501, 44427.3, 24215, 75733, 105677, 3129017, 3195207, 0
13340.00499, 9.996733, 18112, 2242, 34506.9, 24545, 79415, 190430, 440578, 516585, 0
13350.002326, 9.997336, 19257, 2404, 32571.3, 24415, 75315, 122378, 258495, 457871, 0
13360.001975, 9.999649, 18643, 2192, 33103.6, 24785, 77589, 121343, 230088, 334201, 0
13370.003084, 10.001109, 2669, 2360, 168302.1, 21980, 78390, 4786514, 4883736, 4919785, 0
13380.002852, 9.999768, 19007, 2206, 47242.4, 24445, 78665, 153133, 4413241, 4628149, 0
13390.002531, 9.999679, 19197, 2359, 32757.1, 24812, 75768, 108082, 213846, 282277, 0
13400.001594, 9.999063, 19559, 2359, 32307.3, 24446, 76125, 110696, 220928, 287502, 0
13410.003314, 10.00172, 19507, 2813, 32221.9, 24336, 74202, 103972, 307756, 445199, 0
13420.002618, 9.999304, 13584, 2413, 44340.0, 23587, 75274, 141922, 3158762, 3198277, 0
13430.001218, 9.9986, 19266, 2357, 33044.2, 24010, 76313, 189881, 322529, 422421, 0
13440.002479, 10.001261, 18596, 2387, 33506.2, 24242, 74747, 129424, 429701, 529412, 0
13450.00163, 9.999151, 17558, 2285, 35294.7, 24180, 78705, 269833, 436107, 712604, 0
13460.001854, 10.000224, 10347, 2217, 31846.0, 22911, 74834, 158548, 308296, 428585, 0
13470.002233, 10.000379, 5833, 2175, 161412.1, 21557, 82027, 8763547, 12502952, 12599635, 0
13480.00148, 9.999247, 18279, 2358, 34408.4, 24587, 79056, 201964, 347216, 530285, 0
13490.00164, 10.00016, 17023, 2328, 36108.9, 24505, 81632, 274065, 440697, 485553, 0
13500.004514, 10.002874, 18568, 2231, 33940.1, 24979, 77237, 180879, 316490, 387488, 0
13510.00077, 9.996256, 7111, 2249, 73807.2, 23615, 96164, 297878, 5322911, 5369682, 0
13520.001765, 10.000995, 889, 2411, 285473.8, 20874, 390468, 5333446, 5365068, 5385818, 0
13530.002153, 10.000388, 15074, 2286, 61740.9, 24459, 76830, 121183, 7320327, 7430562, 0
13540.005984, 10.003831, 18839, 2286, 33757.0, 24115, 76503, 200480, 421107, 515078, 0
13550.004279, 9.998295, 18499, 2319, 34566.9, 24340, 78604, 216655, 405859, 525396, 0
13560.002252, 9.997973, 15955, 2445, 32265.0, 23879, 75231, 121226, 308921, 420157, 0
13570.002101, 9.999849, 7435, 2226, 98470.1, 23575, 83689, 2033893, 5810212, 5835600, 0
13580.005023, 10.002922, 19339, 2240, 33784.4, 23780, 77377, 163941, 425852, 517229, 0
13590.002837, 9.997814, 19448, 2255, 32295.6, 23887, 74900, 128129, 263668, 355380, 0
13600.00187, 9.999033, 17779, 2309, 35037.5, 24184, 82964, 207694, 370235, 550708, 0
13610.003663, 10.001793, 19207, 2190, 33442.4, 24430, 79809, 150596, 299081, 550708, 0
13620.001001, 9.997338, 17556, 2275, 35325.6, 23387, 85287, 247579, 369665, 503491, 0
13630.005449, 10.004448, 18238, 2297, 34636.8, 23952, 85759, 194078, 309770, 513369, 0
13640.002262, 9.996813, 18210, 2236, 34217.3, 24895, 78159, 180913, 362701, 422409, 0
13650.001317, 9.999055, 18197, 2287, 34356.2, 24247, 83414, 188890, 308573, 435701, 0
13660.001479, 10.000162, 13405, 2373, 31595.1, 23773, 76226, 105870, 203833, 261336, 0
13670.001476, 9.999997, 922, 2362, 89574.1, 6454, 33710, 3404585, 3467314, 4103578, 0
13680.002029, 10.000553, 15081, 2971, 93398.3, 24152, 74897, 120852, 15865240, 16090550, 0
13690.002749, 10.00072, 18734, 2256, 33861.3, 24208, 79728, 195815, 285599, 364181, 0
13700.003109, 10.00036, 18795, 2389, 33973.1, 23772, 80174, 196083, 379429, 479197, 0
13710.001744, 9.998635, 18573, 2242, 33818.6, 23671, 81396, 180912, 352780, 479197, 0
13720.002761, 10.001017, 10233, 2208, 34161.5, 23470, 83194, 194312, 318014, 570059, 0
13730.005769, 10.003008, 16463, 2352, 56032.1, 24469, 75998, 119106, 6338483, 6392126, 0
13740.006684, 10.000915, 19181, 2381, 32731.3, 23949, 77292, 152972, 247220, 323174, 0
13750.003595, 9.996911, 18510, 2263, 33722.4, 24881, 77641, 141265, 374483, 550184, 0
13760.001756, 9.998161, 11600, 2197, 35085.8, 22378, 85186, 246605, 429585, 578074, 0
13770.002544, 10.000788, 12052, 2070, 69259.5, 23346, 75542, 240053, 7086268, 7291689, 0
13780.001109, 9.998565, 13143, 2451, 46846.4, 24648, 77195, 150820, 3438466, 3530403, 0
13790.000901, 9.999792, 17077, 2157, 36415.4, 23899, 84026, 254324, 499478, 730758, 0
13800.002995, 10.002094, 19187, 2339, 33266.5, 24619, 76030, 136665, 373493, 456162, 0
13810.003154, 10.000159, 18464, 2389, 33719.1, 24461, 78282, 180006, 304709, 393033, 0
13820.003466, 10.000312, 12660, 2409, 48219.6, 24338, 81938, 211778, 3304743, 3360568, 0
13830.001647, 9.998181, 18603, 2248, 34182.1, 24173, 79736, 210195, 282395, 359137, 0
13840.001425, 9.999778, 18992, 2273, 33300.1, 25286, 76884, 111088, 254568, 359749, 0
13850.003147, 10.001722, 14167, 2238, 43151.7, 22566, 77364, 237388, 3216502, 3566302, 0
13860.002926, 9.999779, 18820, 2470, 33914.3, 24388, 78721, 178402, 287265, 368727, 0
13870.003196, 10.00027, 18210, 2565, 34740.4, 24358, 75266, 118274, 920651, 979843, 0
13880.001396, 9.9982, 18253, 2313, 34257.1, 25021, 77235, 172982, 430092, 510928, 0
13890.000733, 9.999337, 12782, 2109, 34022.3, 24232, 81123, 200875, 285653, 377643, 0
13900.001758, 10.001025, 17978, 2358, 44770.1, 24341, 79062, 190536, 3407332, 3479476, 0
13910.002899, 10.001141, 19127, 2412, 33510.7, 24259, 78007, 165743, 328147, 464999, 0
13920.001946, 9.999047, 18347, 2327, 34320.6, 24196, 79449, 195340, 467664, 545553, 0
13930.000714, 9.998768, 18551, 2345, 32344.2, 24006, 76515, 131432, 241806, 408203, 0
13940.001718, 10.001004, 13334, 2278, 47700.8, 24188, 78302, 276133, 1966530, 2098510, 0
13950.003486, 10.001768, 18230, 2332, 34283.4, 23467, 79373, 194761, 638788, 725042, 0
13960.010241, 10.006755, 18170, 2363, 34316.2, 24172, 80466, 189852, 364459, 435832, 0
13970.002567, 9.992326, 18361, 2219, 34829.9, 24670, 78309, 175521, 491573, 576296, 0
13980.003003, 10.000436, 18079, 2253, 34375.0, 23918, 83872, 189774, 291258, 417367, 0
13990.001147, 9.998144, 9846, 2285, 34312.4, 23428, 84384, 208358, 324815, 383091, 0
14000.001615, 10.000468, 10666, 2378, 87387.7, 24922, 76313, 4086839, 5322306, 5378536, 0
14010.001218, 9.999603, 18698, 2384, 33742.8, 24451, 75243, 129778, 422595, 508449, 0
14020.00081, 9.999592, 18627, 2268, 33511.2, 24214, 79346, 170932, 280214, 403916, 0
14030.001819, 10.001009, 11064, 2197, 35776.7, 23582, 89370, 235778, 361075, 435566, 0
14040.004169, 10.00235, 6681, 2393, 130193.4, 24071, 79197, 5216885, 5352633, 5481236, 0
14050.00097, 9.996801, 15028, 2342, 35226.5, 22931, 74297, 146542, 2445519, 2906075, 0
14060.003345, 10.002375, 18735, 2254, 42167.6, 23526, 78708, 205830, 3314083, 3563816, 0
