Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:50:58         12     28.77      0.00     10.36      0.00      0.00      0.00      0.00      0.00     60.87
15:50:58         13      0.61      0.00      5.85     22.00      0.00      0.00      0.00      0.00     71.54
15:50:58         14      1.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.29
15:50:58         15      0.70      0.00      1.10      0.90      0.00      0.00      0.00      0.00     97.29
15:50:58         16      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
15:50:58         17      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
15:50:58         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:50:58         19      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
15:50:58         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:58         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:58         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:08        all      3.81      0.00      2.08      2.85      0.00      0.00      0.35      0.00     90.90
15:51:08          0     30.88      0.00     11.40      1.04      0.00      0.00      8.39      0.00     48.29
15:51:08          1      2.16      0.00      7.83     66.74      0.00      0.00      0.21      0.00     23.07
15:51:08          2     10.61      0.00      4.00      0.00      0.00      0.00      0.00      0.00     85.39
15:51:08          3      2.52      0.00      2.22      0.40      0.00      0.00      0.00      0.00     94.86
15:51:08          4      5.13      0.00      1.91      0.00      0.00      0.00      0.00      0.00     92.96
15:51:08          5      1.81      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.88
15:51:08          6      2.31      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.18
15:51:08          7      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.49
15:51:08          8      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
15:51:08          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:08         10      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
15:51:08         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:08         12     26.87      0.00      9.60      0.00      0.00      0.00      0.00      0.00     63.54
15:51:08         13      0.50      0.00      3.40      2.00      0.00      0.00      0.00      0.00     94.09
15:51:08         14      1.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.39
15:51:08         15      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:51:08         16      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
15:51:08         17      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
15:51:08         18      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:51:08         19      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:51:08         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:51:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:08         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:51:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:18        all      4.02      0.00      2.14      2.89      0.00      0.00      0.34      0.00     90.61
15:51:18          0     33.26      0.00     12.58      0.00      0.00      0.10      8.32      0.00     45.74
15:51:18          1      2.47      0.00      6.37     57.25      0.00      0.00      0.21      0.00     33.71
15:51:18          2     10.76      0.00      3.42      0.00      0.00      0.00      0.00      0.00     85.81
15:51:18          3      2.41      0.00      3.11      0.00      0.00      0.00      0.00      0.00     94.48
15:51:18          4      5.85      0.00      2.32      0.00      0.00      0.00      0.00      0.00     91.83
15:51:18          5      1.61      0.00      1.61      1.41      0.00      0.00      0.00      0.00     95.38
15:51:18          6      3.02      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.68
15:51:18          7      0.50      0.00      1.70      1.80      0.00      0.00      0.00      0.00     96.00
15:51:18          8      1.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.69
15:51:18          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:51:18         10      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
15:51:18         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:18         12     28.20      0.00     10.27      0.00      0.00      0.00      0.00      0.00     61.53
15:51:18         13      0.81      0.00      2.42      7.75      0.00      0.00      0.00      0.00     89.02
15:51:18         14      1.70      0.00      1.20      0.50      0.00      0.00      0.00      0.00     96.60
15:51:18         15      1.00      0.00      1.20      1.70      0.00      0.00      0.00      0.00     96.09
15:51:18         16      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
15:51:18         17      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
15:51:18         18      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:51:18         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:51:18         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:51:18         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:18         22      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:51:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:28        all      3.99      0.00      2.03      2.47      0.00      0.01      0.34      0.00     91.15
15:51:28          0     32.92      0.00     11.84      0.10      0.00      0.21      8.31      0.00     46.63
15:51:28          1      2.67      0.00      5.75     57.39      0.00      0.00      0.21      0.00     33.98
15:51:28          2     10.24      0.00      3.61      0.00      0.00      0.00      0.00      0.00     86.14
15:51:28          3      4.23      0.00      2.52      0.00      0.00      0.00      0.00      0.00     93.26
15:51:28          4      5.71      0.00      2.30      0.00      0.00      0.00      0.00      0.00     91.98
15:51:28          5      1.71      0.00      1.21      0.00      0.00      0.00      0.00      0.00     97.08
15:51:28          6      2.71      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.69
15:51:28          7      1.11      0.00      1.21      0.20      0.00      0.00      0.00      0.00     97.49
15:51:28          8      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
15:51:28          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:51:28         10      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:51:28         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:28         12     27.81      0.00      9.20      0.00      0.00      0.00      0.00      0.00     62.99
15:51:28         13      0.60      0.00      3.20      3.00      0.00      0.00      0.00      0.00     93.19
15:51:28         14      1.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.19
15:51:28         15      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.09
15:51:28         16      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
15:51:28         17      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:51:28         18      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:51:28         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:51:28         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:28         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:51:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:38        all      3.94      0.00      2.07      2.96      0.00      0.00      0.36      0.00     90.67
15:51:38          0     31.57      0.00     12.15      0.00      0.00      0.10      8.62      0.00     47.56
15:51:38          1      2.98      0.00      7.19     66.53      0.00      0.00      0.31      0.00     23.00
15:51:38          2     10.72      0.00      3.51      0.00      0.00      0.00      0.00      0.00     85.77
15:51:38          3      3.72      0.00      2.01      0.40      0.00      0.00      0.00      0.00     93.86
15:51:38          4      4.92      0.00      2.41      0.00      0.00      0.00      0.00      0.00     92.66
15:51:38          5      2.21      0.00      1.61      0.00      0.00      0.00      0.00      0.00     96.18
15:51:38          6      2.21      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.39
15:51:38          7      0.70      0.00      1.21      0.00      0.00      0.00      0.00      0.00     98.09
