Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2601,"sdb",0.00,1437.60,0.00,24.30,0.00,11695.20,481.28,0.92,37.90,0.59,1.44
2611,"sdb",0.00,1475.30,0.00,24.50,0.00,11998.40,489.73,1.45,59.30,0.57,1.40
2621,"sdb",0.00,1091.40,0.00,21.30,0.00,8901.60,417.92,0.88,41.50,0.49,1.04
2631,"sdb",0.00,1706.00,0.00,29.50,0.00,13884.00,470.64,1.53,51.96,0.57,1.67
2641,"sdb",0.00,1376.50,0.00,25.50,0.00,11216.00,439.84,1.26,49.56,0.50,1.28
2651,"sdb",0.00,1214.49,0.00,23.48,0.00,9903.70,421.86,1.03,43.80,0.49,1.15
2661,"sdb",0.00,1705.20,0.00,27.60,0.00,13862.40,502.26,1.26,45.63,0.60,1.66
2671,"sdb",0.00,1930.60,0.00,38.20,0.00,15750.40,412.31,1.96,51.26,0.47,1.78
2681,"sdb",0.00,1223.80,0.00,23.30,0.00,9976.80,428.19,1.06,45.59,0.51,1.18
2691,"sdb",0.00,1835.10,0.00,30.20,0.00,14922.40,494.12,1.46,48.41,0.57,1.73
2701,"sdb",0.00,1841.00,0.00,37.70,0.00,15029.60,398.66,1.85,48.96,0.44,1.66
2711,"sdb",0.00,1169.60,0.00,22.60,0.00,9537.60,422.02,0.99,43.73,0.50,1.13
2721,"sdb",0.00,1625.60,0.00,30.30,0.00,13247.20,437.20,1.12,36.85,0.49,1.49
2731,"sdb",0.00,1678.00,0.00,31.00,0.00,13672.00,441.03,1.65,53.31,0.51,1.59
2741,"sdb",0.00,1195.90,0.00,25.50,0.00,9771.20,383.18,1.08,42.49,0.45,1.14
2751,"sdb",0.00,1727.40,0.00,31.40,0.00,14070.40,448.10,1.31,41.77,0.50,1.57
2761,"sdb",0.00,1200.40,0.00,59.10,0.00,10076.00,170.49,0.82,13.80,0.20,1.21
2771,"sdb",0.00,1241.80,0.00,26.90,0.00,10149.60,377.31,1.08,40.27,0.43,1.15
2781,"sdb",0.00,2171.00,0.00,38.40,0.00,17675.20,460.29,1.75,45.61,0.52,1.99
2791,"sdb",0.00,1335.40,0.00,25.00,0.00,10883.20,435.33,1.23,49.09,0.50,1.26
2801,"sdb",0.00,954.10,0.00,19.50,0.00,7788.80,399.43,0.79,40.42,0.45,0.88
2811,"sdb",0.00,1376.70,0.00,90.50,0.00,11737.60,129.70,1.37,15.16,0.14,1.30
2821,"sdb",0.00,1337.40,0.00,25.00,0.00,10899.20,435.97,1.20,47.81,0.50,1.26
2831,"sdb",0.00,1048.70,0.00,20.90,0.00,8556.80,409.42,0.93,44.47,0.48,1.01
2841,"sdb",0.00,1717.40,0.00,34.30,0.00,14013.60,408.56,1.49,43.30,0.46,1.59
2851,"sdb",0.00,1561.70,0.00,26.20,0.00,12703.20,484.85,1.71,65.34,0.58,1.53
2861,"sdb",0.00,1132.20,0.00,22.20,0.00,9235.20,416.00,1.03,46.23,0.49,1.08
2871,"sdb",0.00,1663.00,0.00,165.00,0.00,14624.00,88.63,1.77,10.73,0.10,1.62
2881,"sdb",0.00,1550.20,0.00,28.60,0.00,12630.40,441.62,1.54,53.92,0.51,1.47
2891,"sdb",0.00,883.90,0.00,17.90,0.00,7214.40,403.04,0.64,35.61,0.47,0.85
2901,"sdb",0.00,1962.70,0.00,133.40,0.00,16768.80,125.70,2.03,15.23,0.14,1.88
2911,"sdb",0.00,1704.80,0.00,29.20,0.00,13872.00,475.07,1.80,61.74,0.56,1.64
2921,"sdb",0.00,1322.40,0.00,25.40,0.00,10782.40,424.50,1.15,45.41,0.50,1.27
2931,"sdb",0.00,1626.80,0.00,29.80,0.00,13252.80,444.72,1.20,40.20,0.49,1.47
2941,"sdb",0.00,1867.40,0.00,34.40,0.00,15214.40,442.28,1.94,56.28,0.51,1.77
2951,"sdb",0.00,1000.90,0.00,20.20,0.00,8168.80,404.40,0.72,35.43,0.48,0.97
2961,"sdb",0.00,1717.40,0.00,31.10,0.00,13988.00,449.77,1.36,43.66,0.51,1.60
2971,"sdb",0.00,1867.80,0.10,31.20,0.80,15192.00,485.39,1.92,61.45,0.57,1.79
2981,"sdb",0.00,846.00,0.00,17.30,0.00,6906.40,399.21,0.55,31.62,0.47,0.82
2991,"sdb",0.00,1900.30,0.10,28.20,0.80,15428.00,545.19,0.96,34.05,1.17,3.31
3001,"sdb",0.00,1434.70,0.00,23.80,0.00,11668.00,490.25,1.38,57.99,0.59,1.40
3011,"sdb",0.00,1053.60,0.00,23.90,0.00,8620.00,360.67,0.91,38.13,0.51,1.21
3021,"sdb",0.00,1944.80,0.00,33.20,0.00,15824.00,476.63,1.56,46.86,0.55,1.84
3031,"sdb",0.00,1667.90,0.00,26.40,0.00,13554.40,513.42,1.77,67.03,0.72,1.89
3041,"sdb",0.00,1177.40,0.00,26.00,0.00,9627.20,370.28,0.99,38.15,0.43,1.13
3051,"sdb",0.00,1386.30,0.00,26.50,0.00,11302.40,426.51,0.83,31.51,0.48,1.27
3061,"sdb",0.00,1696.90,0.00,29.10,0.00,13808.00,474.50,1.79,61.55,0.56,1.62
3071,"sdb",0.00,1156.00,0.00,22.30,0.00,9426.40,422.71,0.96,43.07,0.49,1.10
3081,"sdb",0.00,2245.20,0.00,36.70,0.00,18255.20,497.42,1.87,50.88,0.59,2.17
3091,"sdb",0.00,1644.40,0.00,31.80,0.00,13409.60,421.69,1.62,50.85,0.49,1.57
3101,"sdb",0.00,856.00,0.00,23.20,0.00,7033.60,303.17,0.54,23.32,0.37,0.85
3111,"sdb",0.00,1928.80,0.00,45.90,0.00,15797.60,344.17,1.86,40.49,0.40,1.82
3121,"sdb",0.00,5256.30,0.00,80.40,0.00,36124.80,449.31,9.80,103.32,0.87,7.01
3131,"sdb",0.00,25306.70,0.00,378.10,0.00,202946.40,536.75,72.92,192.24,1.38,52.29
3141,"sdb",0.00,27040.50,0.10,357.50,0.80,218804.80,611.87,69.37,194.13,1.47,52.61
3151,"sdb",0.00,8466.60,0.00,128.80,0.00,78243.20,607.48,27.30,224.99,1.58,20.38
3161,"sdb",0.00,22399.10,0.00,311.60,0.00,181685.60,583.07,62.87,201.76,1.46,45.35
3171,"sdb",0.00,20598.00,0.00,257.10,0.00,158678.40,617.19,54.35,204.52,1.55,39.73
3181,"sdb",0.00,23089.40,0.00,318.00,0.00,195421.60,614.53,63.64,205.70,1.48,46.94
3191,"sdb",0.00,7234.70,0.00,96.20,0.00,49690.40,516.53,11.33,101.35,0.84,8.09
3201,"sdb",0.00,15310.60,0.00,260.20,0.00,133523.20,513.16,46.93,186.43,1.31,34.03
3211,"sdb",0.00,21566.50,0.10,342.20,0.80,175269.60,512.04,52.75,154.09,1.22,41.85
3221,"sdb",0.00,460.80,0.00,14.10,0.00,3799.20,269.45,0.29,20.46,0.29,0.41
3231,"sdb",0.00,1893.80,0.00,34.70,0.00,15428.00,444.61,1.65,47.55,0.46,1.60
3241,"sdb",0.00,1995.50,0.00,36.50,0.00,16256.00,445.37,1.65,45.13,0.47,1.71
3251,"sdb",0.00,611.70,0.00,14.70,0.00,5011.20,340.90,0.36,24.62,0.38,0.56
3261,"sdb",0.00,1641.10,0.00,30.50,0.00,13372.80,438.45,1.44,47.07,0.48,1.45
3271,"sdb",0.00,2258.00,0.00,41.90,0.00,18399.20,439.12,1.86,44.42,0.47,1.97
3281,"sdb",0.00,514.69,0.00,10.49,0.00,4201.40,400.53,0.19,18.16,0.47,0.49
3291,"sdb",0.00,1166.50,0.00,21.70,0.00,9505.60,438.05,0.93,43.03,1.47,3.19
3301,"sdb",0.00,1375.20,0.00,25.90,0.00,11208.80,432.77,1.00,38.65,0.48,1.24
3311,"sdb",0.00,240.40,0.00,7.00,0.00,1979.20,282.74,0.04,6.31,0.39,0.27
3321,"sdb",0.00,970.20,0.00,21.20,0.00,7932.00,374.15,0.45,21.42,0.42,0.88
3331,"sdb",0.00,1415.40,0.00,27.10,0.00,11540.00,425.83,1.04,38.33,0.73,1.97
3341,"sdb",0.00,431.00,0.00,10.00,0.00,3528.00,352.80,0.13,13.46,0.41,0.41
3351,"sdb",0.00,560.60,0.00,12.50,0.00,4584.80,366.78,0.19,14.94,0.40,0.50
3361,"sdb",0.00,837.90,0.00,20.80,0.00,6869.60,330.27,0.40,19.00,0.37,0.77
3371,"sdb",0.00,279.90,0.00,7.50,0.00,2299.20,306.56,0.06,7.91,0.39,0.29
3381,"sdb",0.00,864.80,0.00,16.50,0.00,7051.20,427.35,0.35,21.39,0.47,0.77
3391,"sdb",0.00,1280.70,0.00,27.60,0.00,10466.40,379.22,0.83,30.20,0.42,1.17
3401,"sdb",0.00,226.70,0.00,6.70,0.00,1867.20,278.69,0.04,6.09,0.39,0.26
3411,"sdb",0.00,1374.70,0.00,25.20,0.00,11200.00,444.44,1.13,44.81,0.48,1.22
3421,"sdb",0.00,2323.60,0.00,41.60,0.00,18922.40,454.87,1.92,46.07,0.51,2.12
3431,"sdb",0.00,769.70,0.00,18.50,0.00,6305.60,340.84,0.56,30.26,0.40,0.74
3441,"sdb",0.00,1798.50,0.00,32.90,0.00,14651.20,445.33,1.37,41.74,0.47,1.55
3451,"sdb",0.00,2040.30,0.00,36.50,0.00,16615.20,455.21,1.65,45.16,0.50,1.83
3461,"sdb",0.00,836.40,0.00,18.80,0.00,6842.40,363.96,0.51,27.14,0.44,0.82
3471,"sdb",0.00,1767.40,0.00,32.40,0.00,14399.20,444.42,1.35,41.77,0.47,1.52
3481,"sdb",0.00,2118.40,0.00,37.70,0.00,17250.40,457.57,1.70,45.03,0.50,1.89
3491,"sdb",0.00,578.10,0.00,12.60,0.00,4725.60,375.05,0.24,18.79,0.46,0.58
3501,"sdb",0.00,1449.70,0.00,29.70,0.00,11835.20,398.49,1.09,36.59,0.43,1.29
3511,"sdb",0.00,2320.10,0.00,41.60,0.00,18894.40,454.19,2.03,48.68,0.50,2.06
3521,"sdb",0.00,543.10,0.00,12.10,0.00,4441.60,367.07,0.22,18.15,0.45,0.54
3531,"sdb",0.00,1378.60,0.10,26.80,0.80,11244.00,418.02,0.66,24.46,0.49,1.33
3541,"sdb",0.00,1993.00,0.00,35.90,0.00,16231.20,452.12,1.61,44.76,0.48,1.74
3551,"sdb",0.00,641.00,0.00,12.80,0.00,5230.40,408.62,0.30,23.12,0.50,0.64
3561,"sdb",0.00,2061.50,0.00,37.30,0.00,16790.40,450.14,1.78,47.85,0.49,1.84
3571,"sdb",0.00,2341.60,0.00,45.50,0.00,19096.80,419.71,2.12,46.60,0.46,2.08
3581,"sdb",0.00,399.60,0.00,9.20,0.00,3270.40,355.48,0.12,12.88,0.46,0.42
3591,"sdb",0.00,1462.90,0.00,27.20,0.00,11920.80,438.26,1.14,41.83,0.48,1.31
3601,"sdb",0.00,1910.40,0.00,38.20,0.00,15588.80,408.08,1.48,38.77,0.44,1.68
3611,"sdb",0.00,434.60,0.00,10.00,0.00,3556.80,355.68,0.14,13.86,0.45,0.45
3621,"sdb",0.00,1539.00,0.00,28.60,0.00,12540.80,438.49,1.07,37.29,0.47,1.35
3631,"sdb",0.00,1993.60,0.00,36.30,0.00,16240.00,447.38,1.67,45.99,0.48,1.75
3641,"sdb",0.00,557.60,0.00,15.00,0.00,4581.60,305.44,0.23,15.10,0.46,0.69
3651,"sdb",0.00,1869.00,0.00,34.40,0.00,15228.00,442.67,1.47,42.69,0.49,1.68
3661,"sdb",0.00,2262.80,0.00,40.80,0.00,18428.80,451.69,2.04,50.07,0.49,1.98
3671,"sdb",0.00,698.40,0.00,17.00,0.00,5723.20,336.66,0.36,21.21,0.40,0.68
3681,"sdb",0.00,1418.10,0.00,26.30,0.00,11555.20,439.36,0.90,34.05,0.48,1.26
3691,"sdb",0.00,2152.40,0.00,39.10,0.00,17532.00,448.39,1.92,49.15,0.50,1.94
3701,"sdb",0.00,580.80,0.00,12.40,0.00,4745.60,382.71,0.25,19.80,0.46,0.57
3711,"sdb",0.00,1606.60,0.00,31.70,0.00,13106.40,413.45,1.23,38.73,0.46,1.47
3721,"sdb",0.00,1876.00,0.00,34.30,0.00,15282.40,445.55,1.49,43.43,0.59,2.04
3731,"sdb",0.00,516.80,0.00,11.10,0.00,4223.20,380.47,0.19,17.41,0.44,0.49
3741,"sdb",0.00,1620.20,0.00,42.50,0.00,13302.40,313.00,1.55,36.55,0.64,2.72
3751,"sdb",0.00,2455.10,0.00,44.80,0.00,19999.20,446.41,2.22,49.58,0.50,2.24
3761,"sdb",0.00,583.50,0.00,12.20,0.00,4766.40,390.69,0.25,20.23,0.48,0.59
3771,"sdb",0.00,1466.10,0.00,29.80,0.00,11967.20,401.58,1.23,41.13,0.46,1.36
3781,"sdb",0.00,1987.10,0.00,33.70,0.00,16166.40,479.72,1.71,50.88,0.56,1.88
3791,"sdb",0.00,540.60,0.00,8.90,0.00,4396.80,494.02,0.22,24.67,0.65,0.58
3801,"sdb",0.00,1821.10,0.00,31.30,0.00,14819.20,473.46,1.48,47.42,0.55,1.73
3811,"sdb",0.00,1614.90,0.00,19.00,0.00,6390.40,336.34,1.10,23.02,0.57,1.09
3821,"sdb",0.00,1120.70,0.00,35.70,0.00,15932.00,446.27,1.05,47.95,0.40,1.44
3831,"sdb",0.00,1168.60,0.00,22.00,0.00,9524.80,432.95,1.05,47.85,0.51,1.12
3841,"sdb",0.00,1315.50,0.00,23.80,0.00,10714.40,450.18,0.71,29.98,0.50,1.20
3851,"sdb",0.00,2462.90,0.00,46.70,0.00,20076.80,429.91,2.17,46.48,0.49,2.27
3861,"sdb",0.00,1119.10,0.00,18.20,0.00,9098.40,499.91,1.12,61.81,0.61,1.11
3871,"sdb",0.00,1005.90,0.00,15.50,0.00,8171.20,527.17,0.41,26.67,0.68,1.05
3881,"sdb",0.00,3084.80,0.00,55.70,0.00,25124.00,451.06,3.07,55.09,0.52,2.87
3891,"sdb",0.00,1204.70,0.00,22.60,0.00,9818.40,434.44,1.06,47.00,0.50,1.13
3901,"sdb",0.00,1177.32,0.00,20.08,0.00,9579.22,477.05,0.53,26.62,0.56,1.12
3911,"sdb",0.00,1994.00,0.00,33.40,0.00,16219.20,485.60,1.72,51.60,0.57,1.89
3921,"sdb",0.00,880.90,0.00,42.30,0.00,7385.60,174.60,0.65,15.47,0.22,0.91
3931,"sdb",0.00,1122.80,0.00,19.80,0.00,9140.80,461.66,0.50,25.40,0.56,1.10
3941,"sdb",0.00,2103.10,0.00,34.10,0.00,17097.60,501.40,1.80,52.93,0.58,1.98
3951,"sdb",0.00,846.00,0.00,17.60,0.00,6908.80,392.55,0.74,42.05,0.48,0.84
3961,"sdb",0.00,920.70,0.00,14.70,0.00,7483.20,509.06,0.35,23.92,0.68,1.00
3971,"sdb",0.00,1854.10,0.00,31.70,0.00,15086.40,475.91,1.54,48.51,0.56,1.78
3981,"sdb",0.00,796.50,0.00,37.30,0.00,6670.40,178.83,0.59,15.70,0.22,0.83
3991,"sdb",0.00,942.50,0.00,19.10,0.00,7692.80,402.76,0.36,18.62,0.46,0.88
4001,"sdb",0.00,2448.50,0.00,45.40,0.00,19951.20,439.45,2.13,47.00,0.49,2.24
4011,"sdb",0.00,1292.10,0.00,27.10,0.00,10553.60,389.43,1.26,46.52,0.44,1.20
4021,"sdb",0.00,1036.70,0.00,20.10,0.00,8454.40,420.62,0.43,21.15,0.47,0.94
4031,"sdb",0.00,2079.20,0.00,38.00,0.00,16937.60,445.73,1.78,46.76,0.51,1.93
4041,"sdb",0.00,1276.60,0.00,132.90,0.00,11276.00,84.85,1.18,8.87,0.10,1.35
4051,"sdb",0.00,1246.60,0.00,23.20,0.00,10158.40,437.86,0.61,26.28,0.53,1.23
4061,"sdb",0.00,1980.10,0.00,32.70,0.00,16102.40,492.43,1.82,55.56,0.58,1.89
4071,"sdb",0.00,1092.90,0.00,102.60,0.00,9564.00,93.22,0.96,9.38,0.11,1.13
4081,"sdb",0.00,1281.20,0.00,21.10,0.00,10419.20,493.80,0.68,32.21,0.63,1.33
4091,"sdb",0.00,2135.80,0.00,35.20,0.00,17368.00,493.41,1.95,55.51,0.58,2.03
4101,"sdb",0.00,1293.40,0.00,24.20,0.00,10540.80,435.57,1.15,47.57,0.50,1.21
4111,"sdb",0.00,1148.40,0.00,22.20,0.00,9364.80,421.84,0.52,23.55,0.49,1.09
4121,"sdb",0.00,1948.00,0.00,38.80,0.00,15894.40,409.65,1.70,43.87,0.46,1.79
4131,"sdb",0.00,999.50,0.00,16.40,0.00,8127.20,495.56,0.42,25.56,0.63,1.03
4141,"sdb",0.00,1014.80,0.00,18.20,0.00,8264.00,454.07,0.42,23.18,0.55,1.00
4151,"sdb",0.00,2241.10,0.00,40.40,0.00,18252.00,451.78,2.15,53.16,0.52,2.12
4161,"sdb",0.00,951.20,0.00,161.70,0.00,8903.20,55.06,0.85,5.24,0.07,1.10
4171,"sdb",0.00,1493.40,0.00,28.50,0.00,12175.20,427.20,0.99,34.61,0.48,1.37
4181,"sdb",0.00,1855.70,0.00,34.60,0.00,15122.40,437.06,1.43,41.23,0.49,1.69
4191,"sdb",0.00,1329.10,0.00,28.30,0.00,10859.20,383.72,1.19,42.18,0.44,1.24
4201,"sdb",0.00,911.50,0.00,15.40,0.00,7415.20,481.51,0.31,20.45,0.59,0.91
4211,"sdb",0.00,2246.80,0.00,39.30,0.00,18288.80,465.36,2.05,52.27,0.54,2.11
4221,"sdb",0.00,954.40,0.00,137.00,0.00,8731.20,63.73,0.86,6.30,0.08,1.04
4231,"sdb",0.00,956.30,0.00,16.60,0.00,7783.20,468.87,0.36,21.54,0.58,0.96
4241,"sdb",0.00,2278.50,0.00,44.90,0.00,18587.20,413.97,2.07,46.12,0.47,2.13
4251,"sdb",0.00,469.30,0.00,20.80,0.00,3920.80,188.50,0.31,14.88,0.25,0.51
4261,"sdb",0.00,502.70,0.00,20.70,0.00,4187.20,202.28,0.18,8.58,0.29,0.59
4271,"sdb",0.00,25126.00,0.10,377.30,0.80,204026.40,540.61,69.00,182.82,1.33,50.16
4281,"sdb",0.00,15699.10,0.00,196.00,0.00,118249.60,603.31,40.66,198.33,1.46,28.67
4291,"sdb",0.00,24822.20,0.10,322.40,0.80,200398.40,621.39,71.87,222.99,1.63,52.50
4301,"sdb",0.00,10855.80,0.00,162.00,0.00,97812.00,603.78,33.39,216.85,1.55,25.15
4311,"sdb",0.00,25922.40,0.00,336.30,0.00,210069.60,624.65,76.31,226.90,1.62,54.52
4321,"sdb",0.00,13579.80,0.00,211.00,0.00,103482.40,490.44,34.68,158.28,1.17,24.77
4331,"sdb",0.00,12744.40,0.00,195.90,0.00,110366.40,563.38,39.01,205.65,1.47,28.88
4341,"sdb",0.00,25149.00,0.00,326.70,0.00,203805.60,623.83,67.91,207.86,1.50,48.86
4351,"sdb",0.00,25742.60,0.00,334.90,0.00,208620.00,622.93,70.99,211.98,1.56,52.13
4361,"sdb",0.00,15187.60,0.00,192.70,0.00,113372.80,588.34,40.13,199.02,1.46,28.20
4371,"sdb",0.00,11196.00,0.00,161.60,0.00,100530.40,622.09,35.86,232.90,1.65,26.70
4381,"sdb",0.00,1187.80,0.00,22.70,0.00,9684.00,426.61,0.95,41.63,0.45,1.02
4391,"sdb",0.00,923.70,0.00,20.80,0.00,7556.00,363.27,0.80,38.29,0.40,0.83
4401,"sdb",0.00,1764.20,0.00,32.20,0.00,14371.20,446.31,1.47,45.75,0.49,1.57
4411,"sdb",0.00,1298.00,0.00,25.10,0.00,10584.80,421.71,0.91,36.20,0.45,1.14
4421,"sdb",0.00,847.50,0.00,18.50,0.00,6928.00,374.49,0.66,35.71,0.40,0.74
4431,"sdb",0.00,1370.20,0.00,25.50,0.00,11165.60,437.87,0.77,30.20,0.47,1.20
4441,"sdb",0.00,1501.10,0.00,28.50,0.00,12236.80,429.36,1.13,39.63,0.46,1.31
4451,"sdb",0.00,1047.00,0.00,20.70,0.00,8541.60,412.64,0.93,45.02,0.44,0.91
4461,"sdb",0.00,826.90,0.00,16.70,0.00,6748.80,404.12,0.28,16.86,0.43,0.72
4471,"sdb",0.00,755.40,0.00,12.40,0.00,6142.40,495.35,0.29,23.64,0.65,0.81
4481,"sdb",0.00,677.80,0.00,11.40,0.00,5514.40,483.72,0.42,37.18,0.55,0.63
4491,"sdb",0.00,888.90,0.00,15.60,0.00,7236.00,463.85,0.36,22.76,0.58,0.91
4501,"sdb",0.00,787.20,0.00,12.50,0.00,6397.60,511.81,0.34,27.27,0.66,0.83
4511,"sdb",0.00,288.80,0.00,6.30,0.00,2360.80,374.73,0.07,11.68,0.49,0.31
4521,"sdb",0.00,528.70,0.00,11.00,0.00,4317.60,392.51,0.16,14.25,0.56,0.62
4531,"sdb",0.00,568.30,0.00,10.10,0.00,4627.20,458.14,0.17,16.55,0.62,0.63
4541,"sdb",0.00,467.60,0.00,10.20,0.00,3822.40,374.75,0.11,10.71,0.50,0.51
4551,"sdb",0.00,444.00,0.00,8.50,0.00,3620.00,425.88,0.10,11.96,0.62,0.53
4561,"sdb",0.00,741.30,0.00,15.00,0.00,6050.40,403.36,0.27,17.97,0.53,0.79
4571,"sdb",0.00,583.20,0.00,10.30,0.00,4748.00,460.97,0.30,29.12,0.53,0.55
4581,"sdb",0.00,1137.50,0.00,17.10,0.00,9236.80,540.16,0.50,29.38,0.64,1.10
4591,"sdb",0.00,1300.40,0.00,22.10,0.00,10580.00,478.73,0.99,44.92,0.57,1.27
4601,"sdb",0.00,1047.15,0.00,18.08,0.00,8521.88,471.29,1.05,58.06,0.52,0.95
4611,"sdb",0.00,1246.90,0.00,19.90,0.00,10134.40,509.27,1.01,50.55,0.59,1.18
4621,"sdb",0.00,1269.00,0.00,21.60,0.00,10326.40,478.07,0.88,40.83,0.55,1.18
4631,"sdb",0.00,1059.50,0.00,19.70,0.00,8633.60,438.25,1.07,54.48,0.50,0.98
4641,"sdb",0.00,1787.70,0.00,26.50,0.00,14513.60,547.68,1.59,59.90,0.65,1.72
4651,"sdb",0.00,1606.60,0.00,30.10,0.00,13094.40,435.03,1.22,40.59,0.48,1.44
4661,"sdb",0.00,941.10,0.00,18.00,0.00,7673.60,426.31,0.80,44.47,0.49,0.89
4671,"sdb",0.00,1786.20,0.00,30.50,0.00,14535.20,476.56,1.36,44.46,0.53,1.63
4681,"sdb",0.00,1870.60,0.10,31.40,0.80,15216.00,483.07,0.95,30.04,0.70,2.22
4691,"sdb",0.00,1168.80,0.00,25.00,0.00,9550.40,382.02,1.19,47.55,0.43,1.08
4701,"sdb",0.00,1643.40,0.00,30.20,0.00,13388.80,443.34,1.29,42.68,0.49,1.47
4711,"sdb",0.00,1826.60,0.00,34.60,0.00,14889.60,430.34,1.45,42.03,0.46,1.60
4721,"sdb",0.00,841.70,0.00,16.50,0.00,6865.60,416.10,0.63,38.18,0.45,0.75
4731,"sdb",0.00,1468.50,0.00,29.80,0.00,11986.40,402.23,1.11,37.31,0.44,1.30
4741,"sdb",0.00,1590.70,0.00,24.70,0.00,12923.20,523.21,0.79,32.04,1.52,3.76
4751,"sdb",0.00,986.30,0.00,19.30,0.00,8044.80,416.83,0.80,41.63,0.47,0.91
4761,"sdb",0.00,1557.40,0.00,31.80,0.00,12713.60,399.80,1.10,34.67,0.67,2.14
4771,"sdb",0.00,1505.30,0.00,27.80,0.00,12264.80,441.18,0.98,35.13,0.50,1.40
4781,"sdb",0.00,1208.00,0.00,22.90,0.00,9847.20,430.01,1.08,47.24,0.50,1.14
4791,"sdb",0.00,1996.50,0.00,36.10,0.00,16260.80,450.44,1.61,44.65,0.50,1.82
4801,"sdb",0.00,1275.90,0.00,26.60,0.00,10420.00,391.73,0.61,23.11,0.44,1.18
4811,"sdb",0.00,1055.60,0.00,17.80,0.00,8587.20,482.43,1.06,59.34,0.58,1.03
4821,"sdb",0.00,1299.40,0.00,20.70,0.00,10560.80,510.18,0.88,42.71,0.60,1.25
4831,"sdb",0.00,1828.60,0.00,30.70,0.00,14875.20,484.53,1.47,47.80,0.59,1.81
4841,"sdb",0.00,1127.80,0.00,18.40,0.00,9169.60,498.35,1.14,61.79,0.61,1.12
4851,"sdb",0.00,1550.90,0.00,25.50,0.00,12611.20,494.56,1.34,52.37,0.58,1.48
4861,"sdb",0.00,1576.60,0.00,32.40,0.00,12872.00,397.28,1.29,39.88,0.45,1.45
4871,"sdb",0.00,982.80,0.00,16.90,0.00,7997.60,473.23,0.89,52.41,0.57,0.96
4881,"sdb",0.00,1856.20,0.00,29.90,0.00,15088.80,504.64,1.58,52.86,0.61,1.82
4891,"sdb",0.00,1479.50,0.00,22.70,0.00,12018.40,529.44,1.08,47.69,0.63,1.44
4901,"sdb",0.00,928.40,0.00,18.10,0.00,7572.00,418.34,0.77,42.67,0.51,0.92
4911,"sdb",0.00,1669.50,0.00,27.70,0.00,13578.40,490.19,1.40,50.42,0.58,1.61
4921,"sdb",0.00,1680.00,0.00,28.40,0.00,13667.20,481.24,1.38,48.49,0.56,1.60
4931,"sdb",0.00,1044.40,0.00,23.00,0.00,8539.20,371.27,1.01,44.11,0.43,0.99
4941,"sdb",0.00,1622.60,0.00,29.80,0.00,13219.20,443.60,1.25,41.88,0.50,1.48
4951,"sdb",0.00,1724.90,0.00,26.80,0.00,14013.60,522.90,1.36,50.73,0.65,1.73
4961,"sdb",0.00,889.40,0.00,17.60,0.00,7256.00,412.27,0.66,37.25,0.49,0.86
4971,"sdb",0.00,1519.00,0.00,31.00,0.00,12400.00,400.00,1.18,38.03,0.45,1.40
4981,"sdb",0.00,1475.80,0.00,25.30,0.00,12009.60,474.69,0.94,37.17,0.57,1.44
4991,"sdb",0.00,1070.00,0.00,18.10,0.00,8704.80,480.93,1.01,55.85,0.57,1.03
5001,"sdb",0.00,1712.70,0.00,31.50,0.00,13953.60,442.97,1.43,45.46,0.53,1.66
5011,"sdb",0.00,1740.40,0.00,29.90,0.00,14162.40,473.66,1.38,46.03,0.56,1.68
5021,"sdb",0.00,1144.50,0.00,19.90,0.00,9315.20,468.10,1.12,56.18,0.55,1.10
5031,"sdb",0.00,1603.60,0.00,27.70,0.00,13050.40,471.13,1.46,52.83,0.58,1.62
5041,"sdb",0.00,1512.60,0.10,28.50,0.80,12328.80,431.10,1.01,35.17,0.54,1.55
5051,"sdb",0.00,1063.90,0.00,20.90,0.00,8678.40,415.23,0.84,40.22,0.48,1.01
5061,"sdb",0.00,1339.00,0.00,22.60,0.00,9648.00,426.90,0.88,32.06,0.49,1.11
5071,"sdb",0.00,1850.40,0.00,21.40,0.00,8271.20,386.50,1.21,35.11,0.62,1.33
5081,"sdb",0.00,124.20,0.00,18.00,0.00,9085.60,504.76,0.49,61.56,0.40,0.72
5091,"sdb",0.00,1722.10,0.00,29.30,0.00,14011.20,478.20,1.21,41.30,0.57,1.66
5101,"sdb",0.00,1319.00,0.00,24.80,0.00,10750.40,433.48,0.97,39.02,0.49,1.22
5111,"sdb",0.00,1177.80,0.00,22.80,0.00,9604.80,421.26,1.27,55.91,0.52,1.19
5121,"sdb",0.00,1327.40,0.00,23.70,0.00,10808.80,456.07,0.80,33.72,0.54,1.29
5131,"sdb",0.00,1704.60,0.00,29.00,0.00,13868.80,478.23,1.45,50.13,0.57,1.64
5141,"sdb",0.00,1058.10,0.00,20.80,0.00,8631.20,414.96,0.99,47.40,0.49,1.02
5151,"sdb",0.00,1472.40,0.00,23.60,0.00,11968.00,507.12,1.08,45.90,0.62,1.47
5161,"sdb",0.00,1555.10,0.00,23.60,0.00,12629.60,535.15,1.03,43.80,0.67,1.59
5171,"sdb",0.00,1155.80,0.00,22.40,0.00,9425.60,420.79,1.19,53.30,0.51,1.14
5181,"sdb",0.00,1388.50,0.00,26.50,0.00,11320.00,427.17,0.80,30.32,0.49,1.29
