Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:49:09         12     49.30      0.00      8.55      0.00      0.00      0.00      0.00      0.00     42.15
15:49:09         13      4.61      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.19
15:49:09         14     29.07      0.00      5.03      0.00      0.00      0.00      0.00      0.00     65.90
15:49:09         15      2.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.89
15:49:09         16     24.50      0.00      3.63      0.00      0.00      0.00      0.00      0.00     71.88
15:49:09         17      3.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.29
15:49:09         18     18.61      0.00      3.32      0.00      0.00      0.00      0.00      0.00     78.07
15:49:09         19      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
15:49:09         20     16.60      0.00      2.72      0.00      0.00      0.00      0.00      0.00     80.68
15:49:09         21      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
15:49:09         22     12.95      0.00      2.41      0.00      0.00      0.00      0.00      0.00     84.64
15:49:09         23      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
15:49:19        all     21.64      0.00      3.77      0.00      0.00      0.00      0.36      0.00     74.23
15:49:19          0     58.90      0.00      9.82      0.00      0.00      0.00      8.90      0.00     22.39
15:49:19          1     17.09      0.00      3.44      0.10      0.00      0.00      0.00      0.00     79.37
15:49:19          2     46.67      0.00      7.47      0.00      0.00      0.00      0.00      0.00     45.86
15:49:19          3     14.47      0.00      3.24      0.00      0.00      0.00      0.00      0.00     82.29
15:49:19          4     47.08      0.00      6.84      0.00      0.00      0.00      0.00      0.00     46.08
15:49:19          5     15.86      0.00      3.03      0.00      0.00      0.00      0.00      0.00     81.11
15:49:19          6     43.38      0.00      6.37      0.00      0.00      0.00      0.00      0.00     50.25
15:49:19          7     10.08      0.00      2.22      0.00      0.00      0.00      0.00      0.00     87.70
15:49:19          8     40.56      0.00      6.02      0.00      0.00      0.00      0.00      0.00     53.41
15:49:19          9      7.65      0.00      1.51      0.00      0.00      0.00      0.00      0.00     90.85
15:49:19         10     36.93      0.00      5.75      0.00      0.00      0.00      0.00      0.00     57.32
15:49:19         11      5.92      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.88
15:49:19         12     49.65      0.00      8.54      0.00      0.00      0.00      0.00      0.00     41.81
15:49:19         13      3.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.50
15:49:19         14     31.36      0.00      5.41      0.00      0.00      0.00      0.00      0.00     63.23
15:49:19         15      3.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.19
15:49:19         16     22.62      0.00      4.30      0.00      0.00      0.00      0.00      0.00     73.07
15:49:19         17      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.99
15:49:19         18     21.88      0.00      3.93      0.00      0.00      0.00      0.00      0.00     74.19
15:49:19         19      2.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.39
15:49:19         20     18.75      0.00      3.63      0.00      0.00      0.00      0.00      0.00     77.62
15:49:19         21      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
15:49:19         22     16.25      0.00      2.91      0.00      0.00      0.00      0.00      0.00     80.84
15:49:19         23      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
15:49:29        all     20.48      0.00      3.52      0.07      0.00      0.00      0.32      0.00     75.61
15:49:29          0     58.90      0.00      9.05      0.00      0.00      0.10      7.73      0.00     24.21
15:49:29          1     13.85      0.00      3.24      0.51      0.00      0.00      0.00      0.00     82.41
15:49:29          2     46.08      0.00      7.43      0.00      0.00      0.00      0.00      0.00     46.49
15:49:29          3     16.35      0.00      3.23      0.61      0.00      0.00      0.00      0.00     79.82
15:49:29          4     43.65      0.00      6.15      0.00      0.00      0.00      0.00      0.00     50.20
15:49:29          5     12.59      0.00      2.62      0.00      0.00      0.00      0.00      0.00     84.79
15:49:29          6     37.71      0.00      6.12      0.10      0.00      0.00      0.00      0.00     56.07
15:49:29          7     12.26      0.00      2.21      0.00      0.00      0.00      0.00      0.00     85.53
15:49:29          8     36.78      0.00      5.83      0.00      0.00      0.00      0.00      0.00     57.39
15:49:29          9      6.93      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.66
15:49:29         10     32.50      0.00      4.91      0.00      0.00      0.00      0.00      0.00     62.59
15:49:29         11      6.82      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.78
15:49:29         12     49.50      0.00      8.25      0.00      0.00      0.00      0.00      0.00     42.25
15:49:29         13      5.72      0.00      1.20      0.40      0.00      0.00      0.00      0.00     92.68
15:49:29         14     28.63      0.00      4.64      0.00      0.00      0.00      0.00      0.00     66.73
15:49:29         15      3.31      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.29
15:49:29         16     26.24      0.00      4.74      0.00      0.00      0.00      0.00      0.00     69.02
15:49:29         17      2.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.38
15:49:29         18     18.57      0.00      3.13      0.00      0.00      0.00      0.00      0.00     78.30
15:49:29         19      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
15:49:29         20     17.32      0.00      3.00      0.00      0.00      0.00      0.00      0.00     79.68
15:49:29         21      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:49:29         22     11.95      0.00      2.31      0.00      0.00      0.00      0.00      0.00     85.74
15:49:29         23      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
15:49:39        all     20.48      0.00      3.50      0.03      0.00      0.00      0.35      0.00     75.64
15:49:39          0     58.65      0.00      9.42      0.00      0.00      0.00      8.60      0.00     23.34
15:49:39          1     16.70      0.00      3.74      0.61      0.00      0.00      0.00      0.00     78.95
15:49:39          2     47.38      0.00      7.36      0.00      0.00      0.00      0.00      0.00     45.26
15:49:39          3     16.28      0.00      3.03      0.00      0.00      0.00      0.00      0.00     80.69
15:49:39          4     44.57      0.00      6.54      0.00      0.00      0.00      0.00      0.00     48.89
15:49:39          5     11.78      0.00      2.72      0.00      0.00      0.00      0.00      0.00     85.50
15:49:39          6     41.21      0.00      5.83      0.00      0.00      0.00      0.00      0.00     52.96
15:49:39          7     12.06      0.00      2.21      0.00      0.00      0.00      0.00      0.00     85.73
15:49:39          8     35.25      0.00      5.34      0.00      0.00      0.00      0.00      0.00     59.42
15:49:39          9      7.22      0.00      1.71      0.10      0.00      0.00      0.00      0.00     90.97
15:49:39         10     35.15      0.00      4.93      0.00      0.00      0.00      0.00      0.00     59.92
15:49:39         11      4.52      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.48
15:49:39         12     47.79      0.00      8.25      0.00      0.00      0.00      0.00      0.00     43.96
15:49:39         13      6.43      0.00      1.11      0.00      0.00      0.00      0.00      0.00     92.46
15:49:39         14     25.48      0.00      5.04      0.00      0.00      0.00      0.00      0.00     69.49
15:49:39         15      3.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.78
15:49:39         16     22.99      0.00      4.02      0.00      0.00      0.00      0.00      0.00     72.99
15:49:39         17      2.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.60
15:49:39         18     22.03      0.00      3.32      0.00      0.00      0.00      0.00      0.00     74.65
15:49:39         19      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.29
15:49:39         20     17.47      0.00      3.21      0.00      0.00      0.00      0.00      0.00     79.32
15:49:39         21      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:49:39         22     10.52      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.27
15:49:39         23      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:49:49        all     19.96      0.00      3.40      0.00      0.00      0.00      0.32      0.00     76.32
15:49:49          0     58.08      0.00      9.10      0.00      0.00      0.00      7.77      0.00     25.05
15:49:49          1     14.53      0.00      3.15      0.00      0.00      0.00      0.00      0.00     82.32
15:49:49          2     45.83      0.00      7.44      0.00      0.00      0.00      0.00      0.00     46.73
15:49:49          3     13.27      0.00      2.74      0.00      0.00      0.00      0.00      0.00     83.99
15:49:49          4     41.85      0.00      6.54      0.00      0.00      0.00      0.00      0.00     51.61
15:49:49          5     11.63      0.00      2.53      0.00      0.00      0.00      0.00      0.00     85.84
15:49:49          6     38.92      0.00      5.52      0.00      0.00      0.00      0.00      0.00     55.57
15:49:49          7      7.55      0.00      1.91      0.00      0.00      0.00      0.00      0.00     90.54
