elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2970.001436, 9.999999, 420, 2374, 5899.1, 3321, 16650, 19556, 21535, 21535, 0
2980.001469, 10.000033, 347, 2340, 6605.7, 4031, 17233, 19370, 21259, 21259, 0
2990.001399, 9.99993, 357, 2350, 6060.8, 3362, 17371, 20244, 22876, 22876, 0
3000.001479, 10.00008, 385, 2406, 6355.2, 3653, 18103, 19938, 23731, 23731, 0
3010.001596, 10.000117, 335, 2289, 6386.0, 3556, 17117, 20151, 22126, 22126, 0
3020.001356, 9.99976, 381, 2321, 6378.7, 3559, 17076, 20527, 22440, 22440, 0
3030.001692, 10.000336, 379, 2176, 6179.3, 3356, 17892, 20909, 22796, 22796, 0
3040.001681, 9.999989, 365, 2226, 5783.2, 3280, 15614, 20036, 21448, 21448, 10
3050.001406, 9.999725, 362, 2226, 6106.9, 3319, 17093, 20538, 21970, 21970, 0
3060.002607, 10.001201, 364, 2254, 6086.1, 3280, 17015, 20291, 21948, 21948, 0
3070.00138, 9.998773, 370, 2171, 6065.7, 3368, 16494, 20280, 21922, 21922, 0
3080.001367, 9.999987, 369, 2257, 6148.2, 3350, 17489, 20052, 21638, 21638, 0
3090.001629, 10.000262, 369, 2269, 6304.4, 3859, 16924, 19501, 21931, 21931, 3
3100.001356, 9.999727, 371, 2274, 6171.9, 3411, 16243, 20398, 21951, 21951, 0
3110.001398, 10.000042, 381, 2092, 5901.5, 3362, 16520, 18967, 22186, 22186, 0
3120.002182, 10.000784, 360, 2118, 6029.0, 3234, 17143, 19877, 23338, 23338, 20
3130.000368, 9.998186, 355, 2328, 5923.7, 3491, 16882, 18834, 20310, 20310, 0
3140.001356, 10.000988, 337, 2232, 6197.5, 3429, 16405, 20011, 20925, 20925, 4
3150.001426, 10.00007, 367, 2238, 6364.5, 3545, 17256, 20879, 21936, 21936, 0
3160.002291, 10.000865, 373, 2166, 6123.5, 3336, 17561, 19478, 20277, 20277, 0
3170.000356, 9.998065, 375, 2160, 5689.6, 3249, 15897, 20013, 21589, 21589, 0
3180.001368, 10.001012, 382, 2226, 6150.8, 3554, 15897, 20199, 22640, 22640, 0
3190.003139, 10.001771, 377, 2189, 6119.3, 3343, 17038, 19785, 22169, 22169, 0
3200.001318, 9.998179, 355, 2191, 6021.8, 3396, 15459, 19994, 22169, 22169, 0
3210.001574, 10.000256, 382, 2249, 5763.1, 3310, 16115, 19375, 21137, 21137, 0
3220.001437, 9.999863, 392, 2270, 5909.6, 3307, 16449, 18561, 21674, 21674, 0
3230.00194, 10.000503, 356, 2332, 6132.4, 3632, 16426, 19567, 21612, 21612, 0
3240.001922, 9.999982, 357, 2284, 6233.1, 3412, 17992, 20075, 21067, 21067, 0
3250.001599, 9.999677, 362, 2304, 6367.2, 3639, 16258, 20565, 22559, 22559, 0
3260.001629, 10.00003, 352, 2302, 6326.1, 3631, 16475, 18811, 20840, 20840, 0
3270.00143, 9.999801, 396, 2281, 6216.5, 3549, 17449, 19841, 23450, 23450, 0
3280.002058, 10.000628, 339, 2347, 6236.0, 3434, 16884, 20465, 21733, 21733, 13
3290.000371, 9.998313, 376, 2257, 6430.9, 3559, 17143, 20414, 22224, 22224, 0
3300.002494, 10.002123, 403, 2296, 6159.3, 3306, 16636, 20541, 23275, 23275, 0
3310.001991, 9.999497, 370, 2297, 6435.4, 3506, 17304, 20682, 23060, 23060, 0
3320.002411, 10.00042, 410, 2331, 6191.4, 3482, 16542, 20180, 21176, 21176, 0
3330.002588, 10.000177, 369, 2292, 6042.2, 3469, 17809, 20127, 22346, 22346, 14
3340.001362, 9.998774, 368, 2309, 6533.5, 3635, 17708, 20432, 26809, 26809, 0
3350.001412, 10.00005, 377, 2297, 6155.3, 3387, 15712, 19680, 22125, 22125, 0
3360.002005, 10.000593, 373, 2309, 6413.6, 3573, 18551, 20336, 21934, 21934, 0
3370.002262, 10.000257, 411, 2267, 5606.2, 3330, 16690, 19788, 21694, 21694, 4
3380.000412, 9.99815, 377, 2300, 6398.0, 3600, 17205, 20471, 21891, 21891, 10
3390.002112, 10.0017, 351, 2132, 6194.4, 3428, 17062, 20360, 21835, 21835, 0
3400.00044, 9.998328, 373, 2307, 6075.8, 3535, 16595, 20761, 22999, 22999, 0
3410.002245, 10.001805, 397, 2321, 5965.3, 3358, 16527, 19756, 23509, 23509, 0
3420.000522, 9.998277, 354, 2282, 6356.6, 3299, 16790, 21044, 26153, 26153, 0
3430.001833, 10.001311, 372, 2328, 6579.3, 4300, 17035, 20852, 23431, 23431, 0
3440.001354, 9.999521, 374, 2347, 6100.4, 3436, 17066, 21402, 23329, 23329, 8
3450.001369, 10.000015, 372, 2284, 5935.2, 3486, 15945, 19592, 20522, 20522, 10
3460.001399, 10.00003, 356, 2279, 6367.2, 3556, 16817, 19726, 21486, 21486, 0
3470.002005, 10.000606, 330, 2328, 6192.2, 3466, 16071, 20069, 21955, 21955, 0
3480.001407, 9.999402, 352, 2437, 6253.0, 3503, 18064, 20406, 22694, 22694, 5
3490.001364, 9.999957, 362, 2442, 6314.4, 3734, 17162, 19927, 22694, 22694, 0
3500.002208, 10.000844, 394, 2291, 6125.7, 3458, 16660, 19443, 22056, 22056, 0
3510.000947, 9.998739, 352, 2318, 6375.3, 3503, 17031, 19157, 23103, 23103, 0
3520.00201, 10.001063, 394, 2361, 6014.4, 3374, 16715, 20285, 21378, 21378, 0
3530.002015, 10.000005, 341, 2321, 5751.1, 3264, 16174, 20028, 22235, 22235, 0
3540.001401, 9.999386, 425, 2324, 5829.4, 3304, 16730, 20503, 22163, 22163, 0
3550.001451, 10.00005, 362, 2465, 6127.7, 3437, 17588, 20626, 22968, 22968, 0
3560.001447, 9.999996, 333, 2412, 6304.8, 3564, 16384, 19628, 22782, 22782, 0
3570.001397, 9.99995, 380, 2388, 6336.8, 3493, 16790, 19448, 21249, 21249, 0
3580.002087, 10.00069, 405, 2356, 6228.8, 3572, 16536, 19402, 21644, 21644, 0
3590.001038, 9.998951, 349, 2356, 6251.1, 3525, 16707, 19839, 21815, 21815, 0
3600.000844, 9.999806, 362, 2089, 6544.9, 3483, 16988, 19712, 20829, 20829, 0
3610.002342, 10.001498, 359, 2267, 5977.0, 3396, 17394, 20271, 21386, 21386, 5
3620.001953, 9.999611, 349, 2298, 6159.8, 3356, 17176, 20103, 22143, 22143, 6
3630.002281, 10.000328, 398, 2202, 6120.9, 3490, 17118, 20307, 27394, 27394, 0
3640.000436, 9.998155, 374, 2384, 6468.4, 3537, 18030, 20307, 22205, 22205, 0
3650.001393, 10.000957, 363, 2329, 6646.4, 3871, 17229, 20466, 24849, 24849, 0
3660.002297, 10.000904, 341, 2270, 6595.7, 3593, 17943, 20503, 21242, 21242, 0
3670.000855, 9.998558, 366, 2389, 6861.5, 3908, 17245, 19877, 21381, 21381, 7
3680.001491, 10.000636, 352, 2447, 6487.4, 3760, 17028, 19339, 21180, 21180, 0
3690.001907, 10.000416, 383, 2409, 6464.4, 3732, 17147, 19220, 21180, 21180, 0
3700.001517, 9.99961, 371, 2329, 5678.1, 3307, 15169, 19693, 21120, 21120, 0
3710.001636, 10.000119, 373, 2249, 6125.1, 3513, 16503, 20053, 20552, 20552, 0
3720.001437, 9.999801, 336, 2335, 6271.3, 3525, 17602, 20334, 21490, 21490, 12
3730.00171, 10.000273, 336, 2316, 6474.6, 3679, 17455, 19569, 22022, 22022, 0
3740.0021, 10.00039, 354, 2222, 5838.9, 3395, 16902, 19979, 21237, 21237, 0
3750.00045, 9.99835, 338, 2320, 5883.7, 3476, 15914, 20796, 21432, 21432, 0
3760.001566, 10.001116, 375, 2264, 6071.0, 3475, 16603, 20286, 21417, 21417, 4
3770.001393, 9.999827, 378, 2206, 6284.5, 3479, 17403, 19784, 21378, 21378, 0
3780.001478, 10.000085, 362, 2229, 6024.1, 3483, 15516, 19945, 21205, 21205, 14
3790.001813, 10.000335, 386, 2298, 6013.0, 3492, 17364, 20294, 20708, 20708, 0
3800.002259, 10.000446, 367, 2256, 6176.4, 3272, 17407, 20411, 22815, 22815, 0
3810.001453, 9.999194, 344, 2364, 6176.2, 3508, 15763, 19892, 26532, 26532, 0
3820.00199, 10.000537, 337, 2356, 6551.3, 3876, 17307, 19158, 21066, 21066, 0
3830.002191, 10.000201, 382, 2281, 5936.7, 3325, 17282, 19558, 22018, 22018, 9
3840.000402, 9.998211, 362, 2335, 6158.0, 3333, 17818, 20232, 28371, 28371, 0
3850.002076, 10.001674, 400, 2304, 6144.8, 3490, 16366, 19095, 20825, 20825, 0
3860.000409, 9.998333, 359, 2299, 5976.9, 3446, 16646, 18768, 20582, 20582, 11
3870.0014, 10.000991, 349, 2293, 6312.9, 3400, 18244, 20118, 21597, 21597, 0
3880.001358, 9.999958, 311, 2298, 6336.9, 3568, 18094, 20425, 21186, 21186, 13
3890.001361, 10.000003, 18, 2700, 7123.3, 3581, 20915, 21124, 21124, 21124, 11
3900.001375, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 2
3910.001723, 10.000348, 10, 2845, 7332.3, 3594, 16229, 16229, 16229, 16229, 9
3920.001622, 9.999899, 5, 3229, 8267.4, 6931, 14144, 14144, 14144, 14144, 2
3930.001604, 9.999982, 60, 2529, 7659.1, 3910, 20603, 22777, 23177, 23177, 15
3940.003707, 10.002103, 0, 0, 0, 0, 0, 0, 0, 0, 0
3950.001361, 9.997654, 17, 2697, 1181133.2, 3391, 10317, 20019158, 20019158, 20019158, 1
3960.003622, 10.002261, 0, 0, 0, 0, 0, 0, 0, 0, 0
3970.001357, 9.997735, 49, 2447, 416231.7, 3937, 24324, 20014905, 20014905, 20014905, 9
3980.00184, 10.000483, 0, 0, 0, 0, 0, 0, 0, 0, 9
3990.001356, 9.999516, 8, 2905, 10340.8, 3655, 25720, 25720, 25720, 25720, 5
4000.001364, 10.000008, 80, 2458, 6159.2, 3554, 20367, 24155, 25720, 25720, 12
4010.001365, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 4
4020.001367, 10.000002, 63, 2375, 7099.3, 3498, 20585, 22144, 24221, 24221, 12
4030.003535, 10.002168, 0, 0, 0, 0, 0, 0, 0, 0, 0
4040.004133, 10.000598, 0, 0, 0, 0, 0, 0, 0, 0, 0
4050.00063, 9.996497, 0, 0, 0, 0, 0, 0, 0, 0, 3
4060.001763, 10.001133, 0, 0, 0, 0, 0, 0, 0, 0, 0
4070.001814, 10.000051, 256, 2236, 31378.4, 3406, 17538, 21253, 6492630, 6492630, 0
4080.001358, 9.999544, 148, 2379, 5912.5, 3210, 18668, 22228, 24713, 24713, 0
4090.001357, 9.999999, 358, 2356, 6691.0, 3495, 18358, 20683, 21314, 21314, 8
4100.001384, 10.000027, 360, 2254, 6278.6, 3599, 18340, 19989, 22441, 22441, 0
4110.001373, 9.999989, 368, 2295, 5884.3, 3495, 16483, 19545, 27921, 27921, 1
4120.001576, 10.000203, 5, 2448, 8752.5, 3008, 22567, 24670, 24670, 24670, 8
4130.0033, 10.001724, 0, 0, 0, 0, 0, 0, 0, 0, 0
4140.000401, 9.997101, 0, 0, 0, 0, 0, 0, 0, 0, 6
4150.003823, 10.003422, 0, 0, 0, 0, 0, 0, 0, 0, 0
4160.001358, 9.997535, 37, 2461, 558216.3, 5494, 24621, 20382347, 20382347, 20382347, 8
4170.00176, 10.000402, 0, 0, 0, 0, 0, 0, 0, 0, 5
4180.003739, 10.001979, 0, 0, 0, 0, 0, 0, 0, 0, 0
4190.003739, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4200.001689, 9.99795, 0, 0, 0, 0, 0, 0, 0, 0, 2
4210.001432, 9.999743, 53, 2488, 195344.2, 4109, 16964, 24529, 10011196, 10011196, 1
4220.001675, 10.000243, 0, 0, 0, 0, 0, 0, 0, 0, 1
4230.001366, 9.999691, 11, 2667, 460762.9, 4772, 19821, 5004882, 5004882, 5004882, 10
4240.001367, 10.000001, 63, 2206, 7407.4, 4173, 21337, 23777, 28640, 28640, 12
4250.001662, 10.000295, 0, 0, 0, 0, 0, 0, 0, 0, 0
4260.001749, 10.000087, 54, 2335, 6980.9, 3522, 19189, 21873, 22049, 22049, 15
4270.003495, 10.001746, 0, 0, 0, 0, 0, 0, 0, 0, 0
4280.001358, 9.997863, 31, 2605, 659743.1, 7729, 20617, 20202270, 20202270, 20202270, 3
4290.001497, 10.000139, 61, 2345, 6073.3, 3621, 17015, 20190, 21968, 21968, 32
4300.001361, 9.999864, 0, 0, 0, 0, 0, 0, 0, 0, 1
4310.00159, 10.000229, 50, 2384, 85674.6, 4756, 26237, 3462657, 3462657, 3462657, 17
4320.001627, 10.000037, 86, 2441, 66408.5, 5723, 21659, 25309, 5004533, 5004533, 2
4330.001368, 9.999741, 197, 2293, 28052.5, 3347, 18557, 23517, 4299515, 4299515, 0
4340.001362, 9.999994, 233, 2237, 6540.5, 3911, 17658, 21431, 24171, 24171, 4
4350.002423, 10.001061, 369, 2051, 6614.2, 3764, 17772, 20341, 23490, 23490, 9
4360.001356, 9.998933, 287, 2410, 6505.7, 3738, 16911, 21236, 23266, 23266, 53
4370.001477, 10.000121, 284, 2354, 6537.6, 3545, 17865, 20342, 21754, 21754, 58
4380.001824, 10.000347, 284, 2386, 6471.8, 3608, 17502, 21265, 23998, 23998, 51
4390.001357, 9.999533, 312, 2262, 6138.4, 3581, 16936, 20842, 24842, 24842, 60
4400.001357, 10.0, 168, 2249, 7097.9, 3665, 19495, 21476, 22394, 22394, 39
4410.001676, 10.000319, 187, 2342, 6854.5, 3478, 18306, 21867, 52294, 52294, 42
4420.003116, 10.00144, 0, 0, 0, 0, 0, 0, 0, 0, 0
4430.001458, 9.998342, 284, 2344, 6525.3, 3607, 18773, 21262, 23554, 23554, 57
4440.001368, 9.99991, 257, 2302, 6352.9, 3479, 17369, 20468, 21362, 21362, 52
4450.001666, 10.000298, 273, 2378, 6377.2, 3564, 18722, 22264, 26271, 26271, 60
4460.001421, 9.999755, 177, 2482, 6722.4, 3673, 18766, 22264, 29584, 29584, 45
4470.001414, 9.999993, 236, 2376, 5940.6, 3543, 16963, 22124, 25570, 25570, 25
4480.001407, 9.999993, 88, 2429, 6017.7, 3403, 17199, 19326, 23887, 23887, 19
4490.001424, 10.000017, 60, 2385, 6466.3, 3906, 14837, 18289, 23764, 23764, 18
4500.001371, 9.999947, 116, 2355, 6522.0, 3538, 18454, 21022, 21623, 21623, 32
4510.001357, 9.999986, 15, 2668, 545759.5, 8562, 1069803, 7005888, 7005888, 7005888, 0
4520.001356, 9.999999, 313, 2314, 9643.5, 3482, 18040, 22280, 1069803, 1069803, 46
4530.001369, 10.000013, 124, 2321, 6314.4, 3376, 18665, 22901, 24084, 24084, 29
4540.002322, 10.000953, 192, 2443, 5865.6, 3493, 17465, 21047, 21490, 21490, 27
4550.001422, 9.9991, 309, 2370, 6258.6, 3518, 17711, 20295, 22063, 22063, 11
4560.001769, 10.000347, 155, 2362, 6302.4, 3529, 17234, 19779, 24167, 24167, 0
4570.001699, 9.99993, 292, 2313, 6676.0, 3557, 18209, 21526, 23807, 23807, 0
4580.001461, 9.999762, 373, 2275, 6288.1, 3553, 16461, 20780, 21812, 21812, 0
4590.00213, 10.000669, 353, 2260, 6160.1, 3579, 16997, 21057, 22226, 22226, 0
4600.000601, 9.998471, 376, 2249, 5929.0, 3235, 16701, 19918, 22355, 22355, 0
4610.001459, 10.000858, 391, 2195, 6079.6, 3357, 17140, 19659, 27135, 27135, 0
4620.001497, 10.000038, 335, 2327, 6199.6, 3455, 16409, 20401, 21705, 21705, 0
4630.001483, 9.999986, 375, 2307, 5990.9, 3425, 17532, 19967, 22481, 22481, 0
4640.001399, 9.999916, 394, 2344, 5819.4, 3293, 16973, 19781, 21529, 21529, 0
4650.002355, 10.000956, 387, 2373, 5963.1, 3510, 15945, 19724, 21565, 21565, 11
4660.00226, 9.999905, 353, 2251, 5978.6, 3357, 18021, 20601, 23230, 23230, 0
4670.000398, 9.998138, 356, 2251, 6267.8, 3424, 17331, 20368, 22359, 22359, 0
4680.001443, 10.001045, 352, 2311, 6357.5, 4095, 16455, 19661, 20617, 20617, 0
4690.001745, 10.000302, 392, 2201, 6174.4, 3487, 16433, 19875, 21236, 21236, 0
4700.001409, 9.999664, 363, 2337, 6421.2, 3672, 16719, 20077, 22544, 22544, 0
4710.001397, 9.999988, 367, 2319, 6121.2, 3425, 17270, 20803, 22109, 22109, 0
4720.001946, 10.000549, 333, 2266, 6342.9, 3421, 17130, 20123, 22426, 22426, 0
4730.001456, 9.99951, 367, 2284, 6089.4, 3392, 17322, 20406, 23135, 23135, 0
4740.001561, 10.000105, 386, 2252, 5783.6, 3291, 15543, 19736, 20721, 20721, 0
4750.002085, 10.000524, 329, 2253, 6193.6, 3415, 17109, 20154, 21381, 21381, 4
4760.000356, 9.998271, 328, 2252, 6140.7, 3486, 16535, 21758, 22705, 22705, 14
4770.001357, 10.001001, 353, 2263, 6370.0, 3470, 17864, 20077, 22419, 22419, 0
4780.001996, 10.000639, 366, 2301, 6177.1, 3530, 17538, 19929, 21857, 21857, 0
4790.002623, 10.000627, 357, 2345, 6320.1, 3429, 17374, 19619, 21440, 21440, 0
4800.00201, 9.999387, 333, 2285, 5933.1, 3392, 16738, 20226, 23030, 23030, 0
4810.002609, 10.000599, 372, 2236, 5981.1, 3402, 16174, 20328, 21780, 21780, 0
4820.001986, 9.999377, 389, 2236, 6156.4, 3409, 16824, 21216, 24261, 24261, 0
4830.002775, 10.000789, 384, 2309, 5624.9, 3363, 15503, 19324, 21098, 21098, 6
4840.001413, 9.998638, 369, 2348, 5790.1, 3361, 16902, 19987, 21674, 21674, 6
4850.001375, 9.999962, 378, 2357, 6071.7, 3271, 16598, 19604, 21435, 21435, 0
4860.001366, 9.999991, 384, 2264, 6015.1, 3457, 16286, 20215, 21524, 21524, 0
4870.001377, 10.000011, 387, 2208, 5967.4, 3330, 15731, 20220, 22164, 22164, 7
4880.001901, 10.000524, 371, 2296, 6141.8, 3420, 15915, 19837, 21608, 21608, 0
4890.001838, 9.999937, 351, 2330, 5989.6, 3332, 16386, 19695, 22401, 22401, 6
4900.001907, 10.000069, 362, 2151, 5681.9, 3479, 15118, 19454, 21563, 21563, 0
4910.00143, 9.999523, 362, 2305, 6140.4, 3344, 17002, 20683, 21769, 21769, 0
4920.001746, 10.000316, 369, 2210, 6137.2, 3488, 16432, 19904, 21843, 21843, 0
4930.002133, 10.000387, 368, 2321, 5791.2, 3385, 16103, 19778, 21337, 21337, 0
4940.000457, 9.998324, 377, 2205, 6158.4, 3550, 16220, 19346, 21594, 21594, 0
4950.001992, 10.001535, 361, 2278, 6306.5, 3552, 17266, 19825, 21520, 21520, 0
4960.00194, 9.999948, 343, 2421, 6254.7, 3653, 16800, 19318, 23175, 23175, 0
4970.001397, 9.999457, 381, 2369, 6233.4, 3870, 16363, 20154, 23825, 23825, 0
4980.001384, 9.999987, 349, 2153, 6280.9, 3313, 17091, 20603, 21706, 21706, 0
4990.001402, 10.000018, 365, 2331, 6205.8, 3697, 16023, 19461, 20908, 20908, 0
5000.001591, 10.000189, 354, 2352, 5990.1, 3362, 16823, 19455, 20531, 20531, 13
5010.001408, 9.999817, 356, 2391, 6311.9, 3823, 16485, 20212, 23302, 23302, 12
5020.001366, 9.999958, 362, 2375, 6611.2, 4216, 16882, 19715, 21110, 21110, 0
5030.002309, 10.000943, 380, 2343, 6235.1, 3456, 17249, 20248, 21088, 21088, 0
5040.00044, 9.998131, 352, 2288, 6288.9, 3436, 17125, 20408, 26618, 26618, 0
5050.00225, 10.00181, 367, 2387, 6209.1, 3515, 17118, 20556, 22592, 22592, 0
5060.001687, 9.999437, 379, 2370, 6149.3, 3444, 17482, 20162, 22011, 22011, 0
5070.001357, 9.99967, 362, 2362, 6523.6, 3372, 17877, 20219, 20963, 20963, 10
5080.002238, 10.000881, 375, 2335, 5827.7, 3330, 16265, 19752, 22583, 22583, 0
5090.000457, 9.998219, 381, 2176, 6207.0, 3438, 16598, 20634, 21732, 21732, 0
5100.001619, 10.001162, 362, 2297, 5836.7, 3309, 16510, 19905, 21870, 21870, 6
5110.00136, 9.999741, 398, 2362, 6100.5, 3504, 17500, 19716, 20727, 20727, 5
5120.002359, 10.000999, 379, 2382, 5931.9, 3427, 16596, 19970, 21688, 21688, 0
5130.0014, 9.999041, 379, 2371, 6283.1, 3501, 17358, 20876, 21392, 21392, 0
5140.001413, 10.000013, 344, 2297, 5862.6, 3499, 15546, 20468, 20876, 20876, 0
5150.002362, 10.000949, 386, 2256, 6237.0, 3376, 17515, 20449, 21911, 21911, 0
5160.004893, 10.002531, 387, 2179, 5756.3, 3296, 16504, 20922, 21439, 21439, 0
5170.001402, 9.996509, 344, 2207, 5912.2, 3370, 16315, 20176, 21955, 21955, 0
5180.001404, 10.000002, 404, 2298, 5739.9, 3358, 15423, 18886, 21886, 21886, 0
5190.001389, 9.999985, 351, 2324, 6633.0, 3608, 17311, 20171, 28336, 28336, 0
5200.002348, 10.000959, 345, 2298, 6685.0, 3800, 18144, 20881, 21572, 21572, 6
5210.002027, 9.999679, 372, 2398, 6399.2, 3770, 17027, 20506, 22346, 22346, 0
5220.002136, 10.000109, 341, 2235, 6504.1, 3599, 17323, 19428, 21561, 21561, 0
5230.000476, 9.99834, 364, 2343, 6189.4, 3817, 16345, 19299, 22752, 22752, 5
5240.001404, 10.000928, 330, 2377, 6696.8, 3571, 18298, 21305, 22062, 22062, 0
5250.001402, 9.999998, 360, 2237, 5677.5, 3350, 16129, 19478, 21706, 21706, 0
5260.001403, 10.000001, 354, 2205, 6148.6, 3382, 17349, 20145, 21582, 21582, 0
5270.001417, 10.000014, 362, 2400, 6370.9, 3547, 16986, 20396, 23071, 23071, 0
5280.001459, 10.000042, 369, 2371, 6538.4, 3578, 18076, 20796, 22850, 22850, 0
5290.001459, 10.0, 400, 2321, 5797.0, 3348, 16648, 20024, 20304, 20304, 0
5300.001403, 9.999944, 356, 2373, 6178.5, 3549, 16937, 20845, 21546, 21546, 0
5310.001394, 9.999991, 355, 2311, 6526.5, 3600, 17679, 19615, 21594, 21594, 0
5320.001398, 10.000004, 363, 2264, 6349.3, 3449, 17478, 19515, 22662, 22662, 0
5330.001569, 10.000171, 373, 2313, 5969.8, 3518, 16127, 19393, 21525, 21525, 7
5340.001409, 9.99984, 350, 2302, 6416.0, 3666, 17324, 19779, 21882, 21882, 5
5350.002135, 10.000726, 412, 2164, 6031.8, 3364, 17409, 20449, 21959, 21959, 5
5360.001032, 9.998897, 377, 2318, 5774.1, 3343, 16337, 20380, 21341, 21341, 0
5370.001786, 10.000754, 384, 2078, 6005.2, 3426, 16787, 20071, 21060, 21060, 0
5380.001371, 9.999585, 378, 2215, 6283.4, 3448, 17520, 20301, 21027, 21027, 4
5390.002574, 10.001203, 386, 2194, 6048.3, 3433, 16325, 19098, 21536, 21536, 4
5400.001366, 9.998792, 341, 2286, 6703.8, 3620, 17119, 20683, 22332, 22332, 0
5410.001418, 10.000052, 416, 2239, 5975.0, 3321, 16838, 20844, 22335, 22335, 0
5420.001395, 9.999977, 370, 2289, 6299.0, 3665, 17582, 20604, 22335, 22335, 0
5430.001357, 9.999962, 367, 2282, 5838.6, 3410, 16422, 19059, 21760, 21760, 0
5440.002096, 10.000739, 362, 2245, 5970.1, 3401, 17270, 19948, 21558, 21558, 11
5450.001069, 9.998973, 344, 2226, 6403.2, 3461, 17285, 21017, 21611, 21611, 7
5460.000375, 9.999306, 365, 2236, 6670.5, 3703, 17143, 20657, 22894, 22894, 0
5470.001394, 10.001019, 380, 2169, 6462.4, 3457, 17488, 19983, 21532, 21532, 0
5480.001446, 10.000052, 385, 2197, 6127.2, 3491, 17627, 20195, 21532, 21532, 0
5490.002704, 10.001258, 354, 2184, 6028.5, 3443, 17514, 19922, 21784, 21784, 0
5500.001621, 9.998917, 374, 2184, 6046.9, 3420, 17459, 20939, 23722, 23722, 0
5510.001417, 9.999796, 338, 2269, 6170.5, 3513, 17629, 20670, 23141, 23141, 9
5520.002047, 10.00063, 371, 2175, 6199.0, 3400, 17385, 20270, 25991, 25991, 0
5530.000358, 9.998311, 380, 2212, 6250.7, 3440, 17573, 20354, 21777, 21777, 0
5540.001758, 10.0014, 389, 2238, 6145.9, 3407, 16954, 20191, 21979, 21979, 0
5550.001853, 10.000095, 413, 2279, 6064.7, 3373, 16721, 19590, 21962, 21962, 0
5560.001567, 9.999714, 356, 2285, 5902.1, 3444, 16180, 19206, 21387, 21387, 10
5570.0014, 9.999833, 378, 2293, 6254.4, 3523, 17940, 20174, 21357, 21357, 0
5580.002027, 10.000627, 367, 2313, 6295.4, 3406, 17373, 20372, 23286, 23286, 4
5590.001801, 9.999774, 356, 2358, 6162.3, 3337, 16888, 20372, 22238, 22238, 0
5600.0015, 9.999699, 392, 2234, 5980.4, 3443, 16612, 20290, 20721, 20721, 10
5610.001418, 9.999918, 343, 2115, 5916.1, 3412, 16158, 20268, 20835, 20835, 0
5620.002267, 10.000849, 361, 2222, 6630.7, 3532, 18493, 20671, 22658, 22658, 0
5630.000459, 9.998192, 373, 2266, 6119.9, 3406, 17106, 20412, 21204, 21204, 0
5640.001463, 10.001004, 377, 2343, 6442.3, 3777, 17173, 20764, 25977, 25977, 0
5650.001449, 9.999986, 374, 2282, 5969.7, 3353, 17136, 19656, 22327, 22327, 0
5660.001433, 9.999984, 379, 2210, 6092.7, 3483, 17181, 19518, 21628, 21628, 0
5670.001437, 10.000004, 412, 2233, 6051.8, 3247, 17035, 19748, 20617, 20617, 0
5680.001414, 9.999977, 371, 2271, 5953.7, 3441, 16075, 19768, 21223, 21223, 12
5690.001547, 10.000133, 346, 2247, 6386.9, 3323, 18212, 20410, 21374, 21374, 0
5700.002164, 10.000617, 371, 2306, 6476.4, 3843, 17500, 20237, 21268, 21268, 0
5710.0004, 9.998236, 373, 2174, 6046.6, 3429, 16886, 19788, 22782, 22782, 0
5720.002456, 10.002056, 365, 2233, 5981.8, 3463, 16567, 20095, 21874, 21874, 0
5730.001751, 9.999295, 383, 2213, 6157.2, 3506, 16363, 20318, 21874, 21874, 0
5740.00154, 9.999789, 365, 2295, 6034.1, 3349, 16616, 19846, 20951, 20951, 0
5750.0014, 9.99986, 410, 2248, 6225.4, 3314, 16400, 21142, 22441, 22441, 0
5760.001396, 9.999996, 382, 2225, 5997.7, 3438, 16614, 19938, 21080, 21080, 0
5770.001369, 9.999973, 364, 2225, 6145.8, 3514, 16579, 19969, 21305, 21305, 8
5780.001428, 10.000059, 339, 2202, 6407.4, 3660, 17908, 20742, 21813, 21813, 9
5790.001402, 9.999974, 344, 2234, 6268.3, 3413, 17837, 21073, 21609, 21609, 0
5800.001496, 10.000094, 369, 2328, 5953.6, 3360, 16782, 20781, 22461, 22461, 0
5810.001403, 9.999907, 352, 2232, 6369.5, 3563, 17196, 19272, 22085, 22085, 0
5820.001576, 10.000173, 348, 2330, 6393.6, 3693, 18038, 20142, 22233, 22233, 0
5830.001815, 10.000239, 358, 2234, 6210.6, 3592, 17587, 20994, 26806, 26806, 0
5840.001396, 9.999581, 357, 2366, 6500.5, 3702, 17759, 20189, 21738, 21738, 0
5850.001398, 10.000002, 359, 2335, 6320.8, 3498, 16838, 19319, 22102, 22102, 0
5860.001407, 10.000009, 360, 2315, 6392.1, 3518, 16741, 19371, 22081, 22081, 0
5870.002163, 10.000756, 346, 2361, 6572.9, 3911, 17242, 21083, 23658, 23658, 0
5880.001652, 9.999489, 333, 2461, 6472.9, 3623, 17625, 20728, 21719, 21719, 0
5890.001584, 9.999932, 341, 2241, 6014.1, 3400, 16480, 19909, 21514, 21514, 0
5900.001424, 9.99984, 343, 2345, 6575.9, 3423, 17490, 19750, 21725, 21725, 9
