Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:36:25         12     18.24      0.00      5.81      8.42      0.00      0.00      0.00      0.00     67.54
16:36:25         13      1.30      0.00      9.91     46.55      0.00      0.00      0.00      0.00     42.24
16:36:25         14      2.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.80
16:36:25         15      0.80      0.00      2.30     41.44      0.00      0.00      0.00      0.00     55.46
16:36:25         16      2.20      0.00      0.80      4.50      0.00      0.00      0.00      0.00     92.50
16:36:25         17      0.50      0.00      0.90     20.32      0.00      0.00      0.00      0.00     78.28
16:36:25         18      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
16:36:25         19      0.00      0.00      0.50     13.50      0.00      0.00      0.00      0.00     86.00
16:36:25         20      0.10      0.00      0.70     33.00      0.00      0.00      0.00      0.00     66.20
16:36:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:25         22      0.90      0.00      1.10     15.23      0.00      0.00      0.00      0.00     82.77
16:36:25         23      0.70      0.00      0.30      3.70      0.00      0.00      0.00      0.00     95.30
16:36:35        all      1.79      0.00      2.32      5.27      0.00      0.00      0.59      0.00     90.02
16:36:35          0     29.96      0.00     15.35      4.37      0.00      0.11     14.61      0.00     35.61
16:36:35          1      0.61      0.00      5.43     88.52      0.00      0.00      0.41      0.00      5.02
16:36:35          2      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
16:36:35          3      0.60      0.00      0.80      6.51      0.00      0.00      0.00      0.00     92.09
16:36:35          4      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:36:35          5      0.10      0.00     15.00      3.80      0.00      0.00      0.00      0.00     81.10
16:36:35          6      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:36:35          7      0.60      0.00      0.20      0.40      0.00      0.00      0.00      0.00     98.80
16:36:35          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:36:35          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:35         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:36:35         11      0.10      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.70
16:36:35         12      6.91      0.00      2.20      0.00      0.00      0.00      0.00      0.00     90.89
16:36:35         13      0.70      0.00     14.44     20.76      0.00      0.00      0.00      0.00     64.09
16:36:35         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:36:35         15      0.90      0.00      0.50      2.50      0.00      0.00      0.00      0.00     96.10
16:36:35         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:36:35         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:35         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:36:35         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:35         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:35         21      0.10      0.00      0.10      1.60      0.00      0.00      0.00      0.00     98.20
16:36:35         22      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
16:36:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45        all      1.29      0.00      1.92      4.60      0.00      0.00      0.49      0.00     91.71
16:36:45          0     26.84      0.00     14.01      0.00      0.00      0.11     12.30      0.00     46.74
16:36:45          1      0.00      0.00      7.43     87.72      0.00      0.00      0.31      0.00      4.54
16:36:45          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:45          3      0.20      0.00      0.10      1.70      0.00      0.00      0.00      0.00     98.00
16:36:45          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:36:45          5      0.20      0.00      0.10      0.60      0.00      0.00      0.00      0.00     99.10
16:36:45          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:45          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:45          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45         12      3.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.00
16:36:45         13      0.00      0.00     23.08     22.58      0.00      0.00      0.00      0.00     54.33
16:36:45         14      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:36:45         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:36:45         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:36:45         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:36:45         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45         22      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:36:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:55        all      1.88      0.00      2.06      4.39      0.00      0.00      0.83      0.00     90.85
16:36:55          0     32.73      0.00     16.63      0.00      0.00      0.11     20.82      0.00     29.72
16:36:55          1      0.21      0.00      5.66     92.59      0.00      0.00      0.31      0.00      1.23
16:36:55          2      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:36:55          3      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:36:55          4      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:36:55          5      0.10      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.80
16:36:55          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:55          7      0.00      0.00      6.82      6.72      0.00      0.00      0.00      0.00     86.46
16:36:55          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:55          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:55         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:55         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:55         12     10.93      0.00      4.31      0.00      0.00      0.00      0.00      0.00     84.75
16:36:55         13      0.00      0.00     14.37      7.94      0.00      0.00      0.00      0.00     77.69
16:36:55         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:36:55         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:36:55         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:36:55         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:36:55         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:55         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:55         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:55         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:55         22      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:36:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:05        all      1.58      0.00      1.82      4.31      0.00      0.00      0.68      0.00     91.61
16:37:05          0     29.86      0.00     15.52      0.00      0.00      0.11     16.90      0.00     37.62
16:37:05          1      0.10      0.00      5.45     90.54      0.00      0.00      0.31      0.00      3.60
16:37:05          2      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:37:05          3      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:05          4      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:37:05          5      0.10      0.00      0.10      1.00      0.00      0.00      0.00      0.00     98.80
16:37:05          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:05          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
