Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3150,0,0,320,347768,244912,94452832,0,0,13,1019,7607,16720,2,1,97,0,0
3160,5,0,320,331272,244924,94529320,0,0,0,48078,7953,16984,2,2,96,1,0
3170,1,0,320,314544,244924,94512096,0,0,278,41082,8584,18708,2,2,96,0,0
3180,1,0,320,385132,244936,94442096,0,0,88,30981,7137,13081,1,1,97,0,0
3190,2,2,320,376456,244940,94448848,0,0,166,27944,6151,13283,2,1,97,0,0
3200,1,0,320,348600,244960,94459976,0,0,51,15667,7828,17727,2,2,96,0,0
3210,1,0,320,345472,244992,94501872,0,0,6,64862,6887,14728,1,1,97,1,0
3220,0,0,320,323228,244992,94561304,0,0,177,31,7226,18027,2,1,97,0,0
3230,0,0,320,337660,245004,94528944,0,0,123,43506,8493,17221,2,1,96,0,0
3240,0,0,320,338620,245012,94512752,0,0,338,42128,8154,17186,2,1,96,1,0
3250,1,0,320,331892,245020,94518272,0,0,212,27558,7623,18775,2,1,96,1,0
3260,0,0,320,328348,245032,94539856,0,0,64,48547,7015,15374,2,1,96,1,0
3270,0,0,320,340352,245028,94524384,0,0,26,39422,7408,16911,2,1,96,0,0
3280,0,0,320,337440,245036,94534216,0,0,249,27653,7705,16508,2,1,97,0,0
3290,1,0,320,336960,245044,94513216,0,0,96,15,8357,18180,2,1,97,0,0
3300,0,0,320,334616,245060,94552576,0,0,142,49674,7597,15684,2,1,97,1,0
3310,0,0,320,358624,245072,94503008,0,0,61,75382,7753,17185,2,1,96,1,0
3320,0,0,320,338280,245084,94513120,0,0,305,20,8124,18057,2,1,97,0,0
3330,1,0,320,344004,245084,94539168,0,0,159,49032,8351,18597,2,1,96,1,0
3340,1,0,320,336608,245084,94547392,0,0,347,46368,7725,16258,2,1,96,1,0
3350,1,0,320,310472,245084,94523856,0,0,154,30482,8399,17935,2,2,96,0,0
3360,0,0,320,315620,245080,94522944,0,0,0,46289,9419,17656,2,1,96,1,0
3370,0,1,320,317708,245080,94510536,0,0,1,9025,7878,17567,2,1,97,0,0
3380,5,0,320,345980,245088,94505584,0,0,65,70990,7928,17882,2,1,96,1,0
3390,4,0,320,345432,245076,94456256,0,0,122,32,8502,22623,3,1,96,0,0
3400,0,0,320,452692,245080,94276472,0,0,2,44053,6124,11774,1,2,96,1,0
3410,0,0,320,363104,245088,94438080,0,0,342,34034,6590,13922,2,1,97,0,0
3420,1,0,320,328532,245100,94495728,0,0,79,24836,8434,18606,2,1,96,0,0
3430,3,0,320,314892,245112,94583824,0,0,14,34427,6858,14722,2,1,97,0,0
3440,0,0,320,339104,245108,94523392,0,0,22,37535,6390,15411,2,1,97,0,0
3450,1,0,320,331468,245112,94525064,0,0,63,28850,6217,12293,1,1,97,0,0
3460,5,1,320,357188,245068,94459272,0,0,250,18066,7914,17628,2,2,96,0,0
3470,0,0,320,316828,245044,94517792,0,0,372,20289,8726,18414,2,1,96,1,0
3480,0,0,320,339104,245032,94550176,0,0,205,72361,8011,18077,2,1,96,1,0
3490,0,0,320,312356,245012,94522168,0,0,320,53,10226,22256,3,2,95,0,0
3500,0,0,320,342992,245004,94466336,0,0,252,48613,7798,14420,2,2,96,1,0
3510,0,0,320,338612,245016,94470800,0,0,318,42107,6937,11951,1,2,96,1,0
3520,0,0,320,344144,245008,94528144,0,0,100,28277,6435,13948,1,1,97,0,0
3530,0,0,320,350780,245004,94467504,0,0,285,40184,9321,19035,2,2,96,1,0
3540,2,0,320,345032,245004,94506128,0,0,118,43180,8788,17594,2,1,96,1,0
3550,2,0,320,332884,245008,94507704,0,0,141,33875,8139,17501,2,1,96,1,0
3560,1,0,320,328664,244992,94514736,0,0,220,21,8359,17825,2,2,96,0,0
3570,0,0,320,321928,244984,94531520,0,0,319,52163,7040,15243,2,1,96,1,0
3580,0,1,320,331756,244968,94514024,0,0,105,61430,8481,17000,2,1,96,1,0
3590,3,0,320,358688,244956,94481344,0,0,250,20447,7638,16444,2,1,96,1,0
3600,2,0,320,325956,244976,94495056,0,0,442,44884,8485,16987,2,2,96,1,0
3610,0,0,320,319280,244988,94528504,0,0,356,45811,7511,16435,2,1,96,1,0
3620,1,0,320,345908,245012,94468096,0,0,333,34252,8092,17190,2,2,96,0,0
3630,3,0,320,341676,245008,94504656,0,0,254,36,6700,14281,2,1,97,0,0
3640,3,0,320,331636,245024,94494920,0,0,346,41087,8623,18520,2,1,96,1,0
3650,0,0,320,318664,245032,94514696,0,0,242,70406,6683,13763,2,1,96,1,0
3660,2,0,320,316320,245028,94526464,0,0,74,45,8462,18599,2,1,97,0,0
3670,0,0,320,342380,245016,94471552,0,0,289,45789,7823,17914,2,1,95,1,0
3680,0,0,320,344788,245012,94405680,0,0,0,47363,6611,15350,2,2,96,1,0
3690,1,0,320,332664,245052,94469360,0,0,631,27629,8637,17475,2,1,96,0,0
3700,0,0,320,327212,245060,94519168,0,0,446,41705,7373,17761,2,1,96,1,0
3710,0,1,320,336252,245064,94528512,0,0,266,18744,9049,20636,2,1,96,0,0
3720,4,0,320,310964,245052,94520792,0,0,470,59098,6595,14131,2,1,96,1,0
3730,3,0,320,318380,245048,94499232,0,0,2,54,8079,17982,2,1,96,0,0
3740,1,0,320,316352,245044,94515104,0,0,76,45920,7682,16430,2,2,96,1,0
3750,0,0,320,353504,245048,94483312,0,0,227,43912,8768,19168,2,2,96,1,0
3760,0,0,320,340792,245052,94511248,0,0,480,32426,8317,18397,2,1,96,1,0
3770,2,0,320,343764,245060,94522784,0,0,383,49646,7948,17969,2,1,96,1,0
3780,13,1,320,357888,245072,94458688,0,0,44,44760,9209,21353,3,2,95,1,0
3790,0,0,320,387188,245092,94409200,0,0,146,35389,6814,14271,2,1,96,1,0
3800,1,0,320,326872,245104,94499064,0,0,1,41,7816,17684,2,1,97,0,0
3810,0,0,320,328992,245108,94523616,0,0,20,44828,6533,15508,1,1,97,1,0
3820,1,0,320,325904,245108,94521840,0,0,174,66761,8760,18704,2,1,95,1,0
3830,1,0,320,325908,245108,94510992,0,0,321,33,8350,18424,2,2,96,0,0
3840,0,0,320,325748,245116,94545248,0,0,179,49665,7698,16216,2,1,96,1,0
3850,2,0,320,336256,245108,94514864,0,0,30,45915,7647,17579,2,1,96,1,0
3860,0,0,320,337188,245116,94502288,0,0,523,35302,7942,16416,2,2,96,0,0
3870,2,1,320,338104,245120,94498280,0,0,157,26392,7612,16184,2,1,97,0,0
3880,0,0,320,332528,245116,94535488,0,0,474,19048,8110,17682,2,1,97,0,0
3890,0,0,320,327768,245104,94495296,0,0,230,79428,7343,16542,2,1,96,1,0
3900,0,0,320,335592,245104,94521072,0,0,578,30,7998,17781,2,1,97,0,0
3910,0,0,320,346428,245112,94494112,0,0,410,45335,8176,17030,2,1,96,0,0
3920,0,0,320,321876,245116,94540232,0,0,108,39570,7556,15786,2,1,97,0,0
3930,2,0,320,344316,245124,94504304,0,0,224,30244,6903,15583,2,1,96,0,0
3940,4,0,320,332900,245128,94498688,0,0,256,41902,8087,16572,2,1,96,1,0
3950,0,2,320,342836,245128,94478016,0,0,179,43852,7667,17728,2,1,96,1,0
3960,1,0,320,325980,245124,94505760,0,0,585,28539,8139,17977,2,1,96,1,0
3970,0,0,320,349196,245108,94508608,0,0,86,58,8210,18425,2,1,97,0,0
3980,0,0,320,332036,245104,94498872,0,0,575,46346,8806,18567,2,2,95,1,0
3990,0,1,320,335544,245112,94486288,0,0,12,68498,7381,13569,1,1,96,1,0
4000,1,0,320,325316,245120,94507312,0,0,2,13266,8347,18048,2,2,96,0,0
4010,0,0,320,343444,245116,94495360,0,0,105,47459,8955,18863,2,2,96,1,0
4020,2,0,320,356464,245124,94509328,0,0,214,51860,8567,19436,2,2,95,1,0
4030,1,0,320,336596,245112,94507352,0,0,47,38775,7681,16079,2,1,96,0,0
4040,1,0,320,324492,245116,94480560,0,0,295,38,9048,18950,2,2,96,0,0
4050,1,0,320,338432,245124,94500512,0,0,291,51026,8465,16696,2,2,96,1,0
4060,0,2,320,341988,245120,94507088,0,0,270,68329,7729,17488,2,1,96,1,0
4070,2,0,320,356600,245116,94413024,0,0,214,8052,6918,15176,2,2,97,0,0
4080,2,0,320,337200,245112,94457152,0,0,26,47204,8582,18866,2,1,96,1,0
4090,1,0,320,319864,245112,94496736,0,0,567,46591,8199,16727,2,2,95,1,0
4100,4,0,320,345508,245124,94442560,0,0,20,28736,7693,16157,2,2,96,1,0
4110,3,2,320,363332,245128,94450288,0,0,480,19101,8789,19881,2,2,96,0,0
4120,0,0,320,332380,245128,94497528,0,0,600,28912,8244,17442,2,1,96,1,0
4130,0,1,320,352320,245112,94482880,0,0,240,79532,8305,18663,2,1,95,2,0
4140,1,1,320,347932,245120,94491936,0,0,199,44,8991,18599,2,2,96,0,0
4150,1,0,320,329604,245124,94507432,0,0,135,51364,8206,16828,2,2,96,1,0
4160,1,0,320,351592,245120,94457360,0,0,210,47802,9495,22161,3,2,94,1,0
4170,0,0,320,354028,245128,94454720,0,0,56,34262,7783,13898,2,2,96,0,0
4180,1,1,320,352784,245132,94474288,0,0,214,28673,6898,15507,2,1,97,0,0
4190,1,1,320,352908,245124,94485200,0,0,363,29418,8639,19002,2,1,96,1,0
4200,4,0,320,345332,245124,94490216,0,0,11,59701,8368,18091,2,1,96,1,0
4210,0,0,320,318340,245112,94515536,0,0,214,54,7322,15782,2,1,97,0,0
4220,0,1,320,318500,245088,94509280,0,0,198,56800,7469,16373,2,1,96,1,0
4230,0,0,320,310248,245056,94515664,0,0,46,32635,9390,22195,3,2,95,1,0
4240,2,0,320,332972,245068,94377072,0,0,175,30249,7767,13429,2,2,96,0,0
4250,0,1,320,355504,245068,94432480,0,0,314,41735,8286,16950,2,1,96,1,0
4260,0,0,320,322316,245032,94524408,0,0,76,44440,8512,17479,2,1,96,0,0
4270,0,0,320,323220,245008,94540424,0,0,413,29428,7745,16641,2,1,97,0,0
4280,2,0,320,340500,245012,94526816,0,0,60,50,6940,15203,2,1,97,0,0
4290,2,1,320,313220,245016,94476096,0,0,174,58241,8310,19954,3,2,95,1,0
4300,2,0,320,322472,245000,94491632,0,0,200,58626,7865,16051,2,2,96,1,0
4310,2,0,320,314424,245004,94516952,0,0,19,53,7284,17035,2,1,97,0,0
4320,1,0,320,343872,244984,94487056,0,0,445,43824,7846,16407,2,1,96,1,0
4330,3,0,320,315308,245000,94530944,0,0,234,42259,7784,17526,2,1,96,1,0
4340,0,0,320,327536,245040,94490160,0,0,172,29978,8548,20477,3,2,95,0,0
4350,0,0,320,341640,245008,94495680,0,0,268,39638,6143,12343,1,1,96,1,0
4360,0,0,320,344068,244968,94476488,0,0,440,12968,8113,16458,2,1,97,0,0
4370,1,0,320,312060,244976,94545376,0,0,62,50747,6810,14446,2,1,97,1,0
4380,0,0,320,341140,244952,94509752,0,0,228,62,6769,15479,2,1,97,0,0
4390,2,0,320,313780,244956,94517664,0,0,307,50640,7325,14466,2,2,96,1,0
4400,1,0,320,325088,244956,94512376,0,0,516,54925,7864,16480,2,2,96,1,0
4410,1,0,320,352084,244956,94458392,0,0,244,70,8696,19467,3,2,96,0,0
4420,3,0,320,330544,245004,94503808,0,0,85,43514,8152,14035,2,2,96,1,0
4430,3,0,320,333376,245008,94476272,0,0,685,44697,8353,18315,2,2,96,1,0
4440,0,0,320,342624,244992,94480224,0,0,78,31027,6809,14062,2,1,97,0,0
4450,0,1,320,314988,245024,94487088,0,0,105,33806,7008,13582,2,2,96,1,0
4460,0,0,320,357132,245036,94480976,0,0,307,20340,6987,15987,2,1,97,0,0
4470,1,0,320,352148,245040,94489608,0,0,236,50804,7171,13710,2,1,96,1,0
4480,1,0,320,323732,245044,94484424,0,0,169,156,7777,15589,2,2,97,0,0
4490,1,0,320,340548,245032,94477640,0,0,278,58525,7622,16914,2,2,96,1,0
4500,0,0,320,353000,245044,94485776,0,0,280,31071,7411,16156,2,2,96,1,0
4510,0,0,320,357996,245028,94457808,0,0,268,28645,7772,18195,2,2,96,1,0
4520,0,0,320,353852,245044,94470040,0,0,238,43686,7120,16147,2,1,96,1,0
4530,2,0,320,335152,245044,94486400,0,0,196,39196,7754,16945,2,1,96,0,0
4540,1,0,320,318580,245048,94531168,0,0,205,29747,7927,15712,2,1,97,0,0
4550,1,0,320,360116,245064,94481552,0,0,332,20312,7343,16815,2,1,97,0,0
4560,0,0,320,330592,245072,94513256,0,0,298,35576,7138,15551,2,1,97,0,0
4570,0,0,320,359760,245072,94470208,0,0,532,58489,7208,15378,2,1,96,1,0
4580,2,0,320,328976,245080,94506640,0,0,91,42,6546,14607,2,1,97,0,0
4590,0,0,320,313760,245072,94535808,0,0,136,55371,7797,15355,2,1,96,1,0
4600,1,0,320,338320,245044,94494960,0,0,105,23319,6814,13440,2,2,97,0,0
4610,0,0,320,337192,245048,94485592,0,0,298,28926,7001,16333,2,1,97,0,0
4620,0,0,320,344580,245056,94483488,0,0,185,36837,7237,17418,2,1,96,1,0
4630,0,0,320,353704,245060,94475944,0,0,361,36533,6969,15283,2,1,96,1,0
4640,0,0,320,323780,245048,94466496,0,0,55,25370,6679,13102,2,1,97,0,0
4650,2,1,320,332092,245048,94482752,0,0,258,28424,8595,17241,2,2,96,0,0
4660,3,0,320,347236,245064,94511424,0,0,364,24764,7504,18508,2,1,96,0,0
4670,0,0,320,345568,245068,94471456,0,0,243,52077,6010,9647,1,2,97,1,0
4680,0,0,320,341744,245068,94486864,0,0,419,33,8208,18978,2,1,96,0,0
4690,3,0,320,354344,245068,94486976,0,0,380,47289,7803,16609,2,1,96,1,0
4700,0,0,320,341428,245072,94477896,0,0,141,52006,7921,18442,2,2,96,0,0
4710,0,0,320,329608,245076,94492624,0,0,101,27,6081,13609,1,1,97,0,0
4720,2,0,320,347052,245076,94495280,0,0,252,41531,7748,17063,2,1,96,1,0
4730,0,0,320,323712,245080,94508488,0,0,407,41336,7874,17728,2,1,96,0,0
4740,1,0,320,327348,245088,94500296,0,0,112,28329,6597,13776,2,2,97,0,0
4750,0,0,320,337976,245080,94491456,0,0,202,42414,8100,16798,2,1,96,1,0
4760,0,0,320,353696,245088,94470176,0,0,599,12758,7183,14897,2,2,96,0,0
4770,0,0,320,357624,245096,94461496,0,0,185,54098,6495,13305,1,1,96,1,0
4780,2,0,320,341768,245104,94502256,0,0,312,34,6389,13453,1,1,97,0,0
4790,2,0,320,321864,245108,94510720,0,0,148,47315,6616,14505,1,1,96,1,0
4800,0,1,320,336632,245112,94508416,0,0,165,46316,7191,17018,2,1,96,1,0
4810,0,0,320,317488,245116,94493168,0,0,153,34,7581,16303,2,1,97,0,0
4820,2,0,320,314652,245100,94498080,0,0,84,41274,7977,16825,2,1,96,1,0
4830,1,0,320,320128,245092,94498656,0,0,108,42737,6301,13510,1,1,97,1,0
4840,0,0,320,325984,245088,94514800,0,0,95,29577,7150,14896,2,1,97,1,0
4850,1,3,320,345084,245096,94468608,0,0,590,37160,6895,15482,2,1,96,1,0
4860,0,0,320,353172,245092,94474672,0,0,245,12752,6698,15005,2,1,96,0,0
4870,0,0,320,358668,245100,94459880,0,0,105,51569,6298,12037,1,1,97,1,0
4880,2,0,320,332052,245100,94480896,0,0,95,28,5365,13751,1,1,98,0,0
4890,0,0,320,314356,245108,94505488,0,0,407,45528,7451,16255,2,2,96,1,0
4900,2,0,320,350256,245108,94466560,0,0,565,43552,7585,16547,2,1,96,1,0
4910,3,0,320,351024,245112,94441712,0,0,142,4882,7093,14493,2,2,97,0,0
4920,0,0,320,333204,245124,94494960,0,0,512,38319,5738,12702,1,1,97,1,0
4930,1,0,320,349256,245112,94500752,0,0,138,32964,5933,13161,1,1,97,0,0
4940,0,0,320,341728,245108,94490216,0,0,90,20148,6809,14194,2,1,97,0,0
4950,1,0,320,343264,245144,94499792,0,0,1,32972,7158,12895,2,1,97,0,0
4960,0,0,320,339988,245156,94434400,0,0,267,33176,7912,17982,2,2,96,0,0
4970,0,0,320,314996,245172,94491968,0,0,242,22804,7254,13592,1,2,97,0,0
4980,2,1,320,374356,245172,94478216,0,0,575,12638,6338,14950,2,1,97,0,0
4990,3,0,320,332172,245164,94522360,0,0,387,34295,6820,15058,2,1,97,0,0
5000,3,0,320,317964,245160,94519960,0,0,328,47568,7372,14468,2,1,96,1,0
5010,2,0,320,348004,245168,94468056,0,0,166,36,6983,15632,2,1,97,0,0
5020,0,0,320,358388,245156,94470848,0,0,245,52163,6783,15374,2,1,97,1,0
5030,0,1,320,336964,245132,94491040,0,0,514,45654,6374,13903,1,2,96,1,0
5040,0,0,320,367212,245128,94465856,0,0,224,7297,7095,15110,2,1,97,0,0
5050,0,0,320,328776,245148,94518432,0,0,342,38180,7261,15157,2,1,97,1,0
5060,3,0,320,323344,245148,94478176,0,0,622,36854,7114,17107,2,2,96,1,0
5070,0,0,320,351112,245144,94437152,0,0,613,23422,6211,12204,1,1,97,1,0
5080,0,0,320,345588,245160,94462528,0,0,504,38043,7759,17067,2,2,96,0,0
5090,1,0,320,365760,245144,94462224,0,0,704,36176,7043,13821,2,1,97,0,0
5100,5,0,320,353100,245144,94440704,0,0,248,25916,7908,17890,2,2,96,0,0
5110,2,0,320,348524,245132,94412656,0,0,38,54,5983,10325,1,2,97,0,0
5120,0,0,320,323560,245136,94476968,0,0,280,47978,6212,13816,1,1,97,1,0
5130,3,0,320,330732,245140,94498360,0,0,452,42479,6514,14258,2,1,96,1,0
5140,0,0,320,346644,245148,94510528,0,0,278,46,6174,13363,1,1,97,0,0
5150,1,0,320,339796,245160,94495440,0,0,353,41620,6796,13614,1,2,96,1,0
5160,1,1,320,331404,245164,94474448,0,0,497,37454,7359,14643,2,2,96,0,0
5170,0,0,320,354664,245160,94453376,0,0,147,9628,8010,19231,2,2,95,0,0
5180,0,0,320,319308,245176,94501136,0,0,264,35340,6111,12561,1,2,97,1,0
5190,0,0,320,344604,245168,94466984,0,0,314,37314,7795,16114,2,2,96,0,0
5200,1,0,320,355308,245188,94450712,0,0,88,26948,6859,13865,1,2,97,0,0
5210,0,0,320,321284,245188,94488128,0,0,14,40133,8102,17950,2,2,96,0,0
5220,0,1,320,348576,245192,94441416,0,0,8,23297,7877,16404,2,2,96,0,0
5230,0,0,320,320200,245192,94516320,0,0,474,45439,6351,15231,1,1,96,1,0
5240,0,0,320,349952,245204,94437768,0,0,125,99,6496,12259,2,2,97,0,0
5250,0,0,320,342064,245208,94460880,0,0,195,48883,6427,13321,1,2,96,1,0
5260,1,0,320,361996,245188,94462208,0,0,128,44524,7237,15730,2,2,96,1,0
5270,5,0,320,340632,245192,94486208,0,0,485,57,6722,14779,2,2,96,0,0
5280,0,1,320,352720,245200,94443608,0,0,65,35917,6180,12896,1,1,97,0,0
5290,0,0,320,370236,245216,94432992,0,0,645,36712,6882,13870,2,2,97,0,0
5300,3,0,320,338180,245232,94484720,0,0,267,23717,6750,14934,2,1,97,0,0
5310,0,0,320,361276,245244,94442072,0,0,302,38912,7529,16290,2,1,96,1,0
5320,1,0,320,345668,245236,94468320,0,0,46,39527,6671,14333,2,1,97,0,0
5330,0,0,320,377416,245240,94445456,0,0,43,28127,7508,17070,2,1,96,0,0
5340,0,0,320,374368,245232,94431184,0,0,348,41,7356,15647,2,2,97,0,0
5350,0,0,320,360320,245236,94454096,0,0,126,61123,7280,14808,2,2,96,1,0
5360,4,0,320,356944,245248,94467272,0,0,233,52427,6531,13752,1,1,97,1,0
5370,2,0,320,333476,245240,94490000,0,0,682,53,7090,16509,2,1,97,0,0
5380,0,0,320,339472,245232,94450416,0,0,421,46531,6614,15366,2,2,96,0,0
5390,0,0,320,411928,245244,94431992,0,0,55,19607,5359,9483,1,1,98,0,0
5400,3,0,320,324844,245256,94475616,0,0,920,21159,7151,14935,2,1,97,0,0
5410,1,0,320,332728,245264,94489680,0,0,474,30335,6731,13532,1,2,96,1,0
5420,1,0,320,326664,245272,94497104,0,0,687,31023,6020,13497,2,1,97,0,0
5430,0,0,320,324520,245288,94452864,0,0,376,22978,6977,13942,2,2,96,0,0
5440,0,0,320,345160,245284,94447424,0,0,491,33193,7031,15105,2,2,96,1,0
5450,0,1,320,353264,245284,94437504,0,0,351,33390,6137,12449,1,1,97,0,0
5460,0,0,320,382364,245300,94482032,0,0,689,24689,7450,16744,2,1,97,1,0
5470,0,0,320,330108,245300,94492592,0,0,551,87,6765,13835,2,1,97,0,0
5480,0,0,320,350940,245296,94490688,0,0,294,46445,5808,13018,1,1,96,1,0
5490,0,0,320,348600,245296,94483040,0,0,207,48092,7417,16149,2,2,96,1,0
5500,1,0,320,346564,245292,94464352,0,0,497,78,6478,13096,1,1,97,0,0
5510,3,0,320,342184,245296,94481664,0,0,342,45202,7069,14695,2,1,96,1,0
5520,0,0,320,321888,245296,94503216,0,0,141,26445,7226,15430,2,1,97,0,0
5530,0,0,320,346320,245300,94471928,0,0,492,26856,7249,16078,2,1,97,0,0
5540,0,0,320,346268,245308,94460624,0,0,382,41458,7650,16744,2,2,95,1,0
5550,0,0,320,339972,245324,94436840,0,0,12,37727,6595,12348,1,1,97,0,0
5560,2,0,320,321512,245316,94493656,0,0,284,24876,7409,15552,2,1,97,0,0
5570,1,0,320,391300,245320,94445704,0,0,340,36888,6798,13581,1,1,97,0,0
5580,1,0,320,344636,245328,94499840,0,0,174,12065,7211,15896,2,1,97,0,0
5590,1,0,320,354996,245324,94436224,0,0,111,49776,7245,13976,2,2,96,1,0
5600,5,0,320,350304,245336,94483280,0,0,340,56,6783,13529,2,2,97,0,0
5610,1,0,320,346284,245348,94467024,0,0,171,45549,6018,12838,1,1,96,1,0
5620,0,0,320,346192,245360,94463104,0,0,240,38941,6715,13013,1,2,96,0,0
5630,1,0,320,333084,245368,94482984,0,0,38,44,7028,13969,2,1,97,0,0
5640,0,0,320,327548,245376,94503080,0,0,45,34078,6791,14397,2,1,97,0,0
5650,0,0,320,363888,245388,94448528,0,0,290,35658,7707,15210,2,2,96,0,0
5660,2,0,320,338092,245396,94499680,0,0,280,22148,5805,12602,1,1,97,0,0
5670,0,0,320,330388,245400,94507032,0,0,633,38688,6823,15182,2,1,96,1,0
5680,0,0,320,320344,245404,94495184,0,0,150,34116,6488,13293,1,1,97,1,0
5690,0,0,320,337096,245400,94487408,0,0,164,22014,5784,13071,2,1,97,0,0
5700,1,1,320,339780,245396,94462736,0,0,471,22555,7254,14841,2,2,96,0,0
5710,0,0,320,331976,245404,94440448,0,0,456,20398,7377,14435,2,2,96,0,0
5720,0,0,320,338440,245404,94467072,0,0,76,49035,5854,12301,1,1,97,1,0
5730,0,0,320,326060,245408,94474552,0,0,612,96,7059,16038,2,1,97,0,0
5740,1,0,320,330776,245412,94444352,0,0,124,48726,7375,14878,2,2,96,1,0
5750,2,1,320,315852,245424,94477992,0,0,477,47922,7368,16086,2,2,96,1,0
5760,0,0,320,324112,245436,94470352,0,0,302,3166,7256,16022,2,1,97,0,0
5770,1,0,320,377640,245436,94414240,0,0,360,39172,6635,15265,2,2,96,1,0
5780,1,0,320,362124,245452,94408576,0,0,84,35003,7098,13358,2,2,96,0,0
5790,1,0,320,375392,245456,94438640,0,0,168,23722,6571,12935,1,2,97,0,0
5800,0,0,320,312484,245460,94490800,0,0,160,32892,6988,15630,2,2,96,1,0
5810,1,0,320,339248,245432,94463200,0,0,218,33928,6543,14131,2,1,97,0,0
5820,0,0,320,350144,245432,94465856,0,0,210,23315,6828,15416,2,1,97,0,0
5830,0,1,320,314824,245432,94501776,0,0,25,16199,6666,15676,2,1,97,0,0
5840,1,0,320,328708,245428,94482592,0,0,300,37546,7131,15054,2,2,96,1,0
5850,0,0,320,331224,245420,94473312,0,0,191,49286,6031,11890,1,2,96,0,0
5860,0,0,320,311296,245420,94492720,0,0,420,57,6265,11423,1,2,97,0,0
5870,1,0,320,363444,245432,94460608,0,0,276,42538,7278,14880,2,1,96,0,0
5880,2,0,320,353276,245432,94455152,0,0,785,40886,6257,13238,1,1,96,1,0
5890,0,0,320,369264,245444,94422768,0,0,414,7501,6384,13737,1,2,97,0,0
5900,0,0,320,326560,245440,94476920,0,0,424,37509,6905,15436,2,1,96,1,0
5910,0,0,320,310788,245424,94502752,0,0,234,36263,6806,14744,2,1,97,0,0
5920,1,0,320,319540,245412,94481024,0,0,469,24500,6961,14920,2,2,96,1,0
5930,0,1,320,332620,245408,94455536,0,0,324,33524,7208,15554,2,1,96,1,0
5940,0,1,320,334688,245408,94446040,0,0,121,18310,7724,17294,2,2,96,0,0
5950,2,0,320,346800,245400,94435664,0,0,253,54135,7740,16720,2,2,96,1,0
5960,0,0,320,327684,245396,94489728,0,0,539,42,6575,14750,2,1,97,0,0
5970,0,0,320,362888,245396,94436208,0,0,194,49828,6970,15257,2,1,97,1,0
5980,1,0,320,315480,245404,94486384,0,0,454,50734,7747,16530,2,2,96,1,0
5990,0,0,320,367136,245408,94439592,0,0,240,43,6697,15940,2,2,96,0,0
6000,0,0,320,364620,245400,94447072,0,0,179,35146,5673,11463,1,2,97,0,0
6010,0,0,320,346928,245388,94474104,0,0,238,36117,6650,13492,1,1,97,0,0
6020,0,0,320,352064,245400,94460400,0,0,308,22228,7044,15424,2,1,96,0,0
6030,2,0,320,330892,245420,94451744,0,0,295,41074,7236,15850,2,2,95,1,0
6040,2,0,320,374176,245428,94436632,0,0,252,21256,7191,15739,2,1,97,0,0
6050,0,0,320,335604,245420,94465200,0,0,302,47056,6504,14603,2,2,96,1,0
6060,0,0,320,324864,245440,94480448,0,0,210,29,6566,14920,2,1,97,0,0
6070,1,0,320,323980,245444,94476992,0,0,576,54829,7715,17503,2,1,96,1,0
6080,0,1,320,345732,245444,94491232,0,0,671,39892,7194,15635,2,1,96,1,0
6090,0,0,320,354068,245452,94465592,0,0,185,12642,6771,15489,2,2,96,0,0
6100,1,0,320,352028,245452,94452400,0,0,740,40792,6145,14048,1,1,97,1,0
6110,3,0,320,339232,245452,94449400,0,0,196,36178,7195,18447,2,2,95,1,0
6120,0,0,320,318300,245456,94465856,0,0,427,23889,6632,13323,1,1,97,0,0
6130,1,2,320,369092,245460,94413552,0,0,130,28977,7860,17698,2,2,95,0,0
6140,1,0,320,369380,245468,94384144,0,0,278,19600,4731,7769,1,1,97,0,0
6150,1,0,320,352104,245468,94418784,0,0,308,40922,7320,16112,2,1,96,1,0
6160,0,0,320,331864,245472,94441088,0,0,344,59,6594,14349,2,1,97,0,0
6170,0,0,320,337996,245480,94437672,0,0,560,45410,7036,14138,2,2,96,1,0
6180,1,0,320,362864,245488,94397968,0,0,95,50372,7638,15300,2,2,96,1,0
6190,2,0,320,327124,245504,94489120,0,0,170,63,6636,14313,2,1,97,0,0
6200,0,0,320,328340,245504,94500200,0,0,294,41976,7679,16106,2,2,96,1,0
6210,1,0,320,365268,245504,94454496,0,0,654,40928,7483,16604,2,2,95,1,0
6220,1,0,320,334580,245504,94467136,0,0,342,24567,7373,16738,2,2,96,0,0
6230,0,2,320,336628,245504,94460176,0,0,128,30074,6292,13556,1,2,96,1,0
6240,1,0,320,350580,245528,94436680,0,0,97,21302,5968,13410,1,1,97,0,0
6250,2,0,320,337208,245524,94416240,0,0,150,48253,7350,16569,2,1,96,1,0
6260,0,0,320,321132,245516,94435088,0,0,434,44,7528,13815,2,2,96,0,0
6270,3,0,320,362224,245508,94414040,0,0,467,49664,8564,16452,2,2,95,1,0
6280,0,1,320,337084,245508,94453664,0,0,306,47234,6027,13206,1,1,97,0,0
6290,2,0,320,342544,245520,94477056,0,0,264,7082,5369,10654,1,1,97,0,0
6300,11,0,320,336232,245532,94481232,0,0,537,35970,7662,14992,2,2,96,0,0
6310,1,0,320,322208,245532,94480640,0,0,415,31265,7188,14713,2,2,96,0,0
6320,3,0,320,369660,245536,94402656,0,0,116,22323,6112,14336,2,2,96,0,0
