Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,7677.90,0.00,130.30,0.00,62465.60,479.40,15.14,116.22,0.88,11.44
2610,"sdb",0.00,10372.30,0.00,698.00,0.00,88562.40,126.88,17.49,25.06,0.23,16.08
2620,"sdb",0.00,11360.90,0.00,182.60,0.00,87658.40,480.06,20.79,108.50,0.84,15.37
2630,"sdb",0.00,7688.10,2.40,140.90,623.20,67321.60,474.14,16.04,118.74,1.14,16.33
2640,"sdb",0.00,2.90,0.30,0.60,76.00,28.00,115.56,0.00,6.00,1.78,0.16
2650,"sdb",0.00,10841.40,0.70,183.40,168.00,88198.40,479.99,20.23,109.89,0.85,15.72
2660,"sdb",0.00,19739.50,1.40,324.70,382.40,157585.60,484.42,38.32,115.23,0.89,29.10
2670,"sdb",0.00,3.50,0.00,7.00,0.00,3012.00,430.29,0.21,135.26,1.03,0.72
2680,"sdb",0.00,10696.70,0.80,180.30,180.00,87016.00,481.48,20.38,112.53,0.87,15.75
2690,"sdb",0.00,10039.10,1.00,169.70,281.60,81670.40,480.09,20.55,120.37,0.94,15.98
2700,"sdb",0.00,7496.80,0.30,98.10,102.40,60759.20,618.51,15.00,152.45,1.16,11.41
2710,"sdb",0.00,9260.60,1.10,123.70,202.40,66226.40,532.28,16.40,125.65,0.98,12.18
2720,"sdb",0.00,2209.90,0.60,45.00,126.40,26887.20,592.40,6.84,165.83,1.31,5.98
2730,"sdb",0.00,19195.30,0.20,684.30,76.80,159036.80,232.45,42.27,61.76,0.47,31.99
2740,"sdb",0.00,3.20,1.40,0.70,277.60,31.20,147.05,0.17,79.81,41.24,8.66
2750,"sdb",0.00,12531.80,1.10,165.90,316.80,101581.60,610.17,24.64,147.54,1.14,19.01
2760,"sdb",0.00,12190.00,0.90,161.00,141.60,98808.00,611.18,24.87,153.64,1.30,21.11
2770,"sdb",0.00,7445.30,1.20,97.00,331.20,60338.40,617.82,14.41,146.72,1.21,11.93
2780,"sdb",0.00,10719.50,0.00,590.30,0.00,90478.40,153.28,22.56,38.23,0.29,16.83
2790,"sdb",0.00,6840.30,0.10,102.40,10.40,48303.20,471.35,11.67,102.65,0.84,8.61
2800,"sdb",0.00,10169.30,0.00,186.60,0.00,90085.60,482.77,22.16,124.89,0.92,17.14
2810,"sdb",0.00,2.70,0.80,0.60,150.40,26.40,126.29,0.01,3.64,3.36,0.47
2820,"sdb",0.00,10922.50,0.40,167.50,78.40,88720.00,528.88,22.45,133.73,1.03,17.31
2830,"sdb",0.10,13356.40,0.90,175.50,259.20,108255.20,615.16,37.62,213.26,1.63,28.71
2840,"sdb",0.00,8294.60,0.60,108.00,106.40,67220.80,619.96,16.88,155.40,1.25,13.61
2850,"sdb",0.00,12812.90,0.30,177.90,30.40,103926.40,583.37,29.84,167.45,1.31,23.35
2860,"sdb",0.00,10786.10,0.20,127.60,4.00,77315.20,605.00,15.23,108.04,1.08,13.82
2870,"sdb",0.00,8369.30,0.00,124.90,0.00,77948.00,624.08,17.97,155.27,1.17,14.67
2880,"sdb",0.00,4.90,0.10,0.80,44.00,45.60,99.56,0.00,2.11,2.11,0.19
2890,"sdb",0.00,11183.40,0.00,189.00,0.00,90979.20,481.37,23.97,126.82,0.93,17.64
2900,"sdb",0.00,18062.50,1.30,233.80,306.40,136376.80,581.38,34.81,141.44,1.17,27.48
2910,"sdb",0.00,2925.70,1.10,53.90,228.00,33830.40,619.24,9.09,193.63,1.44,7.92
2920,"sdb",0.00,11989.10,0.80,179.30,180.80,97347.20,541.52,20.24,112.36,1.01,18.14
2930,"sdb",0.00,12588.50,1.50,166.40,385.60,102039.20,610.03,27.50,163.76,1.37,22.99
2940,"sdb",0.00,7432.90,0.60,96.80,128.80,60237.60,619.78,14.28,146.66,1.21,11.78
2950,"sdb",0.00,2019.50,0.00,21.10,0.00,9732.00,461.23,1.69,58.74,0.61,1.29
2960,"sdb",0.00,7387.60,1.20,865.60,295.20,72618.40,84.12,19.02,22.47,0.18,15.56
2970,"sdb",0.20,17751.70,0.70,262.60,231.20,144114.40,548.22,37.94,144.09,1.07,28.15
2980,"sdb",0.00,15.60,0.10,2.10,0.80,141.60,64.73,0.00,0.50,0.32,0.07
2990,"sdb",0.00,11205.30,0.20,187.80,5.60,91144.80,484.84,22.39,119.11,0.91,17.10
3000,"sdb",0.00,11487.60,2.20,521.20,553.60,96070.40,184.61,27.36,52.28,0.40,21.08
3010,"sdb",0.00,6522.60,0.30,98.00,35.20,52965.60,539.17,12.99,132.14,1.08,10.66
3020,"sdb",0.00,10717.90,0.70,181.30,160.80,87193.60,479.97,19.89,109.27,0.84,15.29
3030,"sdb",0.00,4640.80,0.40,52.10,68.00,28697.60,547.92,6.97,116.86,1.03,5.43
3040,"sdb",0.00,15926.60,0.40,221.50,52.00,138030.40,622.27,29.43,136.38,1.17,26.00
3050,"sdb",0.00,1.70,0.40,0.70,100.80,19.20,109.09,0.03,25.64,13.00,1.43
3060,"sdb",0.00,13497.80,1.00,199.50,184.00,109578.40,547.44,27.18,135.55,1.03,20.70
3070,"sdb",0.00,12509.10,0.90,165.40,216.00,101396.00,611.02,26.85,161.43,1.32,21.89
3080,"sdb",0.00,7246.10,0.10,110.90,0.80,58856.00,530.24,13.21,119.05,1.01,11.22
3090,"sdb",0.40,11212.60,2.40,177.60,763.20,91121.60,510.47,25.36,140.87,1.12,20.15
3100,"sdb",0.00,10226.80,0.70,129.30,177.60,78424.80,604.63,21.74,159.27,1.21,15.78
3110,"sdb",0.00,9494.80,2.90,133.70,669.60,81452.00,601.18,18.11,140.15,1.47,20.11
3120,"sdb",0.00,2.70,0.10,0.70,3.20,27.20,38.00,0.00,3.88,3.38,0.27
3130,"sdb",0.00,10295.50,0.10,155.50,9.60,83608.00,537.39,22.88,147.03,1.20,18.66
3140,"sdb",0.00,17380.20,0.20,242.90,20.00,134039.20,551.46,31.55,124.99,1.02,24.79
3150,"sdb",0.00,455.50,0.30,22.20,77.60,10767.20,481.99,1.92,137.20,2.56,5.77
3160,"sdb",0.00,11819.90,0.00,195.20,0.00,96120.80,492.42,25.21,129.15,0.95,18.54
3170,"sdb",0.00,10094.40,1.90,173.00,555.20,82139.20,472.81,19.58,111.94,0.90,15.77
3180,"sdb",0.00,7299.40,0.90,442.40,176.00,61934.40,140.11,12.33,27.82,0.25,10.96
3190,"sdb",0.10,6615.80,0.80,95.50,230.40,44485.60,464.34,12.75,88.44,1.04,9.97
3200,"sdb",0.30,4116.30,0.70,68.20,204.00,42680.80,622.42,11.17,223.56,1.31,9.04
3210,"sdb",0.00,15977.10,0.20,236.50,12.00,129708.80,548.04,28.22,119.23,1.03,24.33
3220,"sdb",0.00,3.00,1.40,0.70,353.60,29.60,182.48,0.06,30.48,22.71,4.77
3230,"sdb",0.00,10733.70,1.10,140.30,246.40,86992.00,616.96,19.17,135.60,1.17,16.57
3240,"sdb",0.00,10390.20,2.60,138.20,676.80,84227.20,603.01,21.39,151.89,1.30,18.26
3250,"sdb",0.40,6781.50,1.30,101.60,424.80,55064.80,539.26,18.37,178.55,1.38,14.17
3260,"sdb",0.00,11937.50,0.40,197.80,128.00,97082.40,490.47,26.48,133.61,1.00,19.74
3270,"sdb",0.00,9427.00,0.20,426.70,52.80,78829.60,184.78,16.71,39.14,0.30,12.94
3280,"sdb",0.00,6792.10,1.90,114.90,497.60,55256.00,477.34,12.56,107.55,0.91,10.63
3290,"sdb",0.00,2.50,1.00,0.60,192.00,24.80,135.50,0.01,4.31,3.88,0.62
3300,"sdb",0.00,12211.80,1.10,205.00,283.20,99334.40,483.35,27.17,131.84,0.99,20.42
3310,"sdb",0.00,18598.60,0.50,240.10,121.60,150709.60,626.90,34.62,143.87,1.21,29.13
3320,"sdb",0.00,3.60,2.50,0.80,610.40,35.20,195.64,0.04,11.24,8.94,2.95
3330,"sdb",0.00,12072.90,1.00,184.00,317.60,98055.20,531.74,25.86,139.79,1.11,20.45
3340,"sdb",0.00,11434.60,3.00,150.90,693.60,92684.00,606.74,30.45,197.88,1.57,24.12
3350,"sdb",0.00,7522.00,1.40,97.80,308.00,60958.40,617.60,11.64,117.37,1.00,9.89
3360,"sdb",0.00,10506.49,0.10,1039.46,0.80,83484.52,80.31,20.10,18.01,0.14,14.45
3370,"sdb",0.00,148.20,0.10,15.20,1.60,9057.60,592.10,1.46,185.89,1.74,2.66
3380,"sdb",0.00,19583.00,0.70,264.60,130.40,159922.40,603.29,38.72,145.96,1.19,31.60
3390,"sdb",0.00,2.90,1.10,0.60,244.00,28.00,160.00,0.01,4.47,4.06,0.69
3400,"sdb",0.00,10864.80,0.40,143.00,3.20,88062.40,614.13,22.29,155.43,1.31,18.85
3410,"sdb",0.00,8394.50,2.90,110.40,665.60,68039.20,606.40,11.55,101.94,1.27,14.37
3420,"sdb",0.00,6124.20,0.70,80.50,176.80,49637.60,613.48,9.34,115.05,1.32,10.72
3430,"sdb",0.00,8487.90,0.40,113.80,28.80,68813.60,602.82,16.54,144.84,1.44,16.40
3440,"sdb",0.00,9258.50,0.40,122.90,44.00,75051.20,609.04,19.18,155.54,1.23,15.12
3450,"sdb",0.00,7085.30,0.60,124.20,126.40,57676.00,463.16,13.87,111.16,0.88,10.94
3460,"sdb",0.00,3836.00,1.90,50.60,500.80,23744.00,461.81,3.89,60.88,0.71,3.74
3470,"sdb",0.00,5597.10,3.00,99.10,744.80,52918.40,525.59,15.72,160.80,1.47,15.05
3480,"sdb",0.00,17856.10,1.70,233.50,410.40,144716.80,617.04,36.10,153.47,1.20,28.27
3490,"sdb",0.00,3.80,2.80,1.10,640.80,39.20,174.36,0.02,4.49,3.41,1.33
3500,"sdb",0.00,11949.00,1.90,202.70,504.80,97213.60,477.61,23.42,114.46,0.90,18.32
3510,"sdb",0.00,10019.90,2.50,505.40,635.20,84202.40,167.04,19.57,38.54,0.31,15.54
3520,"sdb",0.00,6944.20,1.20,119.20,199.20,56507.20,470.98,11.55,95.90,1.05,12.69
3530,"sdb",0.00,9903.20,2.50,142.10,551.20,80362.40,559.57,21.34,147.59,1.27,18.39
3540,"sdb",0.20,10654.90,0.80,126.90,253.60,78440.80,616.24,22.93,173.89,1.29,16.42
3550,"sdb",0.00,8352.40,1.40,124.80,282.40,75631.20,601.53,16.43,135.94,1.39,17.54
3560,"sdb",0.00,3.50,0.60,0.80,156.80,34.40,136.57,0.01,7.50,7.36,1.03
3570,"sdb",0.00,12822.50,3.90,217.50,920.80,104320.00,475.34,25.37,114.57,0.89,19.75
3580,"sdb",0.00,13923.70,1.20,171.70,210.40,102930.40,596.53,28.18,158.55,1.20,20.71
3590,"sdb",0.00,6272.10,1.90,97.30,431.20,60788.00,617.13,17.53,184.44,1.69,16.78
3600,"sdb",0.00,11072.70,3.40,147.40,952.00,89760.80,601.54,22.39,148.49,1.29,19.48
3610,"sdb",0.00,11299.00,2.70,147.40,712.80,91571.20,614.82,23.25,154.89,1.22,18.35
3620,"sdb",0.00,8447.60,2.90,113.30,666.40,68487.20,595.13,16.93,145.67,1.20,13.98
3630,"sdb",0.00,5.40,2.30,1.00,507.20,51.20,169.21,0.01,2.97,1.97,0.65
3640,"sdb",0.00,9489.00,3.00,777.20,691.20,82129.60,106.15,18.47,23.68,0.21,16.14
3650,"sdb",0.60,17336.00,1.30,263.10,483.20,140792.80,534.33,40.12,151.75,1.17,30.93
3660,"sdb",0.00,5.70,0.60,1.10,148.00,54.40,119.06,0.01,4.59,4.24,0.72
3670,"sdb",0.30,11289.90,2.00,152.00,578.40,91535.20,598.14,28.22,183.22,1.41,21.78
3680,"sdb",0.00,11683.60,0.00,153.00,0.00,94692.80,618.91,21.41,139.91,1.12,17.20
3690,"sdb",0.30,6811.30,4.90,93.70,1262.40,55240.00,573.05,11.08,112.38,1.07,10.53
3700,"sdb",0.50,10287.70,2.90,133.10,891.20,83366.40,619.54,21.63,159.06,1.66,22.60
3710,"sdb",0.00,3577.60,2.10,34.30,532.80,19577.60,552.48,3.11,71.83,0.87,3.17
3720,"sdb",0.00,15625.50,3.60,218.60,939.20,136070.40,616.60,36.13,164.84,1.29,28.77
3730,"sdb",0.00,6.40,0.20,1.20,4.80,60.80,46.86,0.00,1.79,1.79,0.25
3740,"sdb",0.00,11288.00,0.60,189.70,152.80,91821.60,483.31,25.09,131.85,0.98,18.62
3750,"sdb",0.00,10434.80,1.80,542.40,453.60,87817.60,162.20,23.99,44.09,0.35,19.05
3760,"sdb",0.00,7964.10,3.80,138.70,960.00,64822.40,461.63,19.43,136.33,1.11,15.82
3770,"sdb",0.00,12210.50,3.20,198.40,765.60,99271.20,496.21,23.03,114.26,0.99,20.00
3780,"sdb",0.00,10278.20,0.60,121.90,87.20,75076.00,613.58,19.86,150.77,1.20,14.66
3790,"sdb",0.00,9469.90,1.20,158.40,292.00,85151.20,535.36,20.28,135.80,1.10,17.61
3800,"sdb",0.00,5.40,0.20,0.90,1.60,50.40,47.27,0.00,4.27,4.18,0.46
3810,"sdb",0.00,11048.20,0.60,157.60,39.20,89646.40,566.91,22.09,139.66,1.17,18.45
3820,"sdb",0.00,16077.90,1.60,198.20,348.00,123186.40,618.29,32.44,155.07,1.21,24.13
3830,"sdb",0.00,393.60,2.50,19.30,641.60,10325.60,503.08,2.19,167.30,1.72,3.76
3840,"sdb",0.00,12087.80,1.60,329.50,357.60,99338.40,301.11,28.21,85.21,0.63,20.85
3850,"sdb",0.00,11281.70,0.60,191.70,60.00,91787.20,477.62,21.08,109.64,0.85,16.42
3860,"sdb",0.00,8675.20,3.90,149.80,1045.60,70600.00,466.14,14.44,93.93,1.04,15.96
3870,"sdb",0.00,5657.10,1.10,75.50,313.60,38317.60,504.32,8.35,94.47,0.91,6.98
3880,"sdb",0.00,5517.30,3.80,105.40,947.20,52524.80,489.67,15.68,153.76,1.28,14.01
3890,"sdb",0.00,18811.20,1.70,1040.80,460.00,158816.00,152.78,35.31,33.87,0.26,27.04
3900,"sdb",0.00,5.40,5.00,1.50,1155.20,55.20,186.22,0.05,7.57,4.37,2.84
3910,"sdb",0.00,11137.30,3.10,189.90,820.80,90617.60,473.77,21.33,110.52,0.91,17.64
3920,"sdb",0.00,9763.90,0.70,125.50,216.00,79115.20,628.61,16.95,134.29,1.36,17.14
3930,"sdb",0.00,7457.40,1.90,101.20,448.00,60468.80,590.85,14.98,145.34,1.41,14.52
3940,"sdb",0.30,10306.10,2.10,163.20,512.00,83754.40,509.78,25.81,156.16,1.21,19.96
3950,"sdb",0.00,10568.30,0.90,122.00,256.00,75480.00,616.24,15.32,106.50,1.11,13.67
3960,"sdb",0.50,7294.00,4.40,111.50,1272.00,69286.40,608.79,19.66,188.93,1.53,17.70
3970,"sdb",0.00,5.70,1.10,2.50,171.20,65.60,65.78,0.01,2.56,1.89,0.68
3980,"sdb",0.40,11411.20,4.10,171.20,1150.40,92659.20,535.14,28.51,162.62,1.28,22.48
3990,"sdb",0.00,16397.30,0.20,198.50,24.80,123054.40,619.42,30.10,144.95,1.19,23.70
4000,"sdb",0.00,3773.90,0.20,65.60,4.00,40428.00,614.47,11.84,199.61,1.50,9.85
4010,"sdb",0.00,11668.30,1.10,195.80,210.40,94912.80,483.10,24.51,124.48,1.04,20.50
4020,"sdb",0.00,12776.30,0.80,187.80,199.20,103712.80,550.97,32.17,170.48,1.43,26.93
4030,"sdb",0.00,9562.80,1.50,124.90,323.20,77501.60,615.70,19.75,156.37,1.33,16.75
4040,"sdb",0.00,6.20,2.40,2.30,590.40,68.80,140.26,0.03,6.51,2.13,1.00
4050,"sdb",0.40,12573.00,1.70,181.80,581.60,102038.40,559.24,30.14,164.27,1.25,22.99
4060,"sdb",0.20,16854.90,1.70,206.50,536.80,127074.40,612.93,30.95,135.51,1.29,26.78
4070,"sdb",0.00,1983.70,2.00,42.60,431.20,25627.20,584.27,6.52,207.63,1.32,5.90
4080,"sdb",0.00,11605.80,0.10,194.70,51.20,94404.00,484.88,22.06,113.23,0.85,16.57
4090,"sdb",0.50,11489.90,4.10,151.20,1133.60,93128.80,606.97,29.10,187.38,1.61,25.00
4100,"sdb",0.00,7086.20,0.30,94.80,39.20,57448.00,604.49,14.15,148.74,1.42,13.49
4110,"sdb",0.00,2955.80,3.80,161.10,959.20,22676.00,143.33,4.06,22.57,0.29,4.84
4120,"sdb",0.00,8744.80,4.70,134.30,1200.80,73292.00,535.92,20.71,151.43,1.23,17.16
4130,"sdb",0.50,19493.80,1.50,238.90,479.20,149244.00,622.81,52.50,211.96,1.68,40.30
4140,"sdb",0.00,136.50,1.50,18.60,347.20,9858.40,507.74,1.84,168.21,1.88,3.78
4150,"sdb",0.00,12672.20,1.30,162.60,320.80,102678.40,628.43,25.02,152.70,1.44,23.53
4160,"sdb",0.00,11772.70,2.10,176.10,419.20,95590.40,538.77,23.52,131.98,1.10,19.60
4170,"sdb",0.00,8451.30,0.50,111.10,112.00,68499.20,614.80,15.74,141.07,1.15,12.81
4180,"sdb",0.10,5915.40,1.80,68.60,428.80,38265.60,549.64,11.81,157.68,1.32,9.32
4190,"sdb",0.40,8410.40,2.20,123.40,706.40,77876.80,625.66,18.03,149.11,1.40,17.53
4200,"sdb",0.00,14730.80,0.50,190.40,41.60,119369.60,625.52,28.45,149.09,1.36,25.97
4210,"sdb",0.00,7.40,1.80,3.10,427.20,84.00,104.33,0.02,3.24,2.76,1.35
4220,"sdb",0.30,12405.20,1.50,171.20,396.80,91510.40,532.18,27.48,158.27,1.25,21.64
4230,"sdb",0.00,9637.80,0.50,139.50,91.20,87319.20,624.36,18.47,132.96,1.44,20.13
4240,"sdb",0.00,7456.30,1.70,99.80,350.40,60449.60,599.01,13.93,137.21,1.25,12.71
4250,"sdb",0.30,9843.80,2.30,589.40,625.60,83465.60,142.12,23.23,39.26,0.36,21.39
4260,"sdb",0.00,10964.20,0.70,144.40,154.40,88868.80,613.53,17.32,119.35,1.00,14.49
4270,"sdb",0.00,7226.80,3.40,123.60,826.40,58803.20,469.52,14.73,116.00,1.02,12.90
4280,"sdb",0.00,8.10,0.40,3.80,120.80,95.20,51.43,0.01,1.71,0.98,0.41
4290,"sdb",0.00,14328.20,1.40,226.70,296.80,116439.20,511.78,28.15,123.42,0.97,22.12
4300,"sdb",0.00,14463.70,1.70,188.80,452.00,117220.00,617.70,29.63,155.56,1.27,24.10
4310,"sdb",0.00,8.40,0.40,3.10,38.40,92.00,37.26,0.01,2.80,2.14,0.75
4320,"sdb",0.10,10800.30,3.30,155.20,812.80,87644.00,558.09,25.67,161.96,1.32,20.94
4330,"sdb",0.00,10421.10,2.30,139.60,544.80,84485.60,599.23,19.24,135.62,1.21,17.12
4340,"sdb",0.00,7390.40,1.70,99.00,344.80,59915.20,598.41,11.91,118.28,1.15,11.61
4350,"sdb",0.50,9763.40,1.30,144.60,511.20,79264.00,546.78,19.72,135.17,1.15,16.71
4360,"sdb",0.10,3196.30,3.40,41.40,880.00,25901.60,597.80,4.57,101.97,1.44,6.46
4370,"sdb",0.00,12520.80,0.80,164.60,124.00,101483.20,614.31,22.02,133.13,1.11,18.44
4380,"sdb",0.00,8.80,1.90,4.10,418.40,103.20,86.93,0.02,3.17,2.00,1.20
4390,"sdb",0.00,12457.00,1.80,197.40,487.20,101235.20,510.65,27.92,140.16,1.14,22.65
4400,"sdb",0.10,12548.50,4.40,153.60,1159.20,93464.00,598.88,23.99,146.11,1.27,20.13
4410,"sdb",0.00,1007.70,1.90,26.70,488.00,16428.00,591.47,2.05,103.51,1.30,3.71
4420,"sdb",0.00,10730.80,1.10,150.20,170.40,87048.00,576.46,23.32,154.16,1.18,17.88
4430,"sdb",0.00,11026.30,4.70,147.30,1190.40,89388.80,595.92,19.99,131.53,1.26,19.18
4440,"sdb",0.00,7625.50,1.10,128.60,335.20,62032.80,480.86,15.17,116.96,1.01,13.15
4450,"sdb",0.00,8050.90,1.00,112.70,210.40,55562.40,490.53,16.72,138.16,1.15,13.02
4460,"sdb",0.00,5278.60,2.30,85.50,614.40,52659.20,606.76,16.43,198.73,1.68,14.78
4470,"sdb",0.00,12513.70,2.40,186.10,471.20,101598.40,541.48,25.05,132.90,1.12,21.05
4480,"sdb",0.00,31.30,1.30,3.10,338.40,275.20,139.45,0.01,2.18,1.86,0.82
4490,"sdb",0.00,14388.60,2.10,242.00,553.60,117044.80,481.76,27.86,114.15,0.91,22.24
4500,"sdb",0.20,7656.60,2.50,110.60,561.60,62137.60,554.37,19.16,169.45,1.57,17.72
4510,"sdb",0.20,7064.20,1.80,91.10,535.20,57242.40,621.93,13.75,148.06,1.40,12.97
4520,"sdb",0.00,10751.70,2.10,168.00,476.80,87357.60,516.37,21.52,126.52,1.08,18.44
4530,"sdb",0.00,9668.60,1.40,128.20,392.80,78374.40,607.77,16.69,128.79,1.14,14.75
4540,"sdb",0.00,7308.90,1.60,123.80,360.00,59461.60,477.05,14.51,115.70,0.97,12.12
4550,"sdb",0.00,4048.30,3.10,54.90,714.40,26100.80,462.33,4.84,64.42,0.79,4.57
4560,"sdb",0.00,9687.20,2.70,179.40,595.20,85657.60,473.66,20.70,119.74,0.95,17.22
4570,"sdb",0.50,14420.90,3.80,197.40,1064.00,116946.40,586.53,28.49,141.62,1.38,27.73
4580,"sdb",0.00,6.60,0.80,1.30,182.40,63.20,116.95,0.01,2.86,2.48,0.52
4590,"sdb",0.00,13647.10,1.30,183.40,271.20,103621.60,562.49,25.40,130.90,1.15,21.28
4600,"sdb",0.00,5746.50,0.60,88.30,159.20,53700.80,605.85,11.67,144.98,1.28,11.39
4610,"sdb",0.20,7127.00,2.50,103.90,647.20,57847.20,549.76,16.06,150.92,1.32,14.00
4620,"sdb",0.10,9078.40,1.40,127.40,370.40,73646.40,574.66,15.92,123.57,1.29,16.59
4630,"sdb",0.30,9005.60,2.70,123.80,721.60,73035.20,583.06,16.40,129.68,1.28,16.24
4640,"sdb",0.00,6260.70,0.40,80.50,110.40,50729.60,628.43,8.87,109.67,1.01,8.19
4650,"sdb",0.00,5982.40,2.00,91.50,516.00,42153.60,456.36,7.53,68.72,0.68,6.35
4660,"sdb",0.00,7082.70,2.80,128.90,728.00,64130.40,492.47,17.48,141.18,1.17,15.46
4670,"sdb",0.00,12847.30,1.80,169.10,485.60,104131.20,612.15,23.92,139.99,1.16,19.83
4680,"sdb",0.00,3.80,3.60,0.80,838.40,36.80,198.91,0.02,5.55,4.50,1.98
4690,"sdb",0.00,11630.30,3.10,185.20,760.80,94524.00,506.03,20.62,109.51,1.23,23.24
4700,"sdb",0.00,12697.70,1.10,154.40,282.40,93652.80,604.08,16.63,98.31,0.85,13.24
4710,"sdb",0.00,134.20,1.20,17.20,202.40,10375.20,574.87,1.70,165.03,1.73,3.19
4720,"sdb",0.00,10225.60,2.10,152.30,503.20,83023.20,540.97,21.84,141.47,1.22,18.76
4730,"sdb",0.00,10196.40,2.90,136.80,686.40,82665.60,596.65,17.26,123.57,1.11,15.51
4740,"sdb",0.00,6954.25,1.40,118.68,350.85,56583.42,474.14,13.22,110.09,0.93,11.15
4750,"sdb",0.00,9625.40,1.90,577.80,404.80,81284.00,140.92,22.80,39.21,0.29,17.08
4760,"sdb",0.00,3461.00,4.70,119.20,1197.60,28983.20,243.59,4.46,36.58,0.47,5.82
4770,"sdb",0.20,13327.20,1.60,195.00,370.40,108177.60,552.13,30.75,156.41,1.29,25.45
4780,"sdb",0.00,4.00,2.80,0.80,624.00,38.40,184.00,0.01,3.47,3.17,1.14
4790,"sdb",0.10,11643.60,1.50,182.40,296.80,94608.00,516.07,28.28,153.80,1.39,25.48
4800,"sdb",0.00,11422.90,1.40,145.10,279.20,88265.60,604.40,16.43,106.02,1.04,15.27
4810,"sdb",0.00,3.90,1.40,8.00,356.80,4373.60,503.23,0.39,136.77,4.88,4.59
4820,"sdb",0.00,10164.90,0.80,152.30,168.00,82537.60,540.21,20.21,132.00,1.03,15.79
4830,"sdb",0.00,10542.30,1.10,138.90,216.80,85449.60,611.90,18.07,129.07,1.33,18.67
4840,"sdb",0.10,7294.20,0.70,96.00,189.60,59121.60,613.35,16.31,168.66,1.37,13.26
4850,"sdb",0.10,8265.50,4.50,116.40,948.00,62096.80,521.46,20.75,156.47,1.40,16.95
4860,"sdb",0.80,4027.60,2.70,61.80,720.80,37673.60,595.26,11.20,202.06,1.72,11.11
4870,"sdb",0.00,12696.20,0.90,192.20,210.40,103107.20,535.05,24.16,125.10,0.99,19.19
4880,"sdb",0.00,4.30,0.80,1.30,190.40,44.80,112.00,0.01,4.29,3.67,0.77
4890,"sdb",0.00,11212.00,3.40,168.10,813.60,91040.80,535.59,21.67,126.34,1.29,22.11
4900,"sdb",0.00,9608.60,4.30,131.00,1129.60,71571.20,537.33,23.19,166.31,1.40,19.00
4910,"sdb",0.00,2305.30,1.20,55.20,283.20,25229.60,452.35,6.78,132.40,1.37,7.71
4920,"sdb",0.30,9434.90,4.10,144.10,1024.00,76632.00,523.99,21.53,145.30,1.30,19.25
4930,"sdb",0.00,8125.60,1.00,108.90,275.20,65876.00,601.92,8.98,81.71,0.82,9.01
4940,"sdb",0.00,4946.30,0.60,87.80,179.20,40272.80,457.60,5.48,61.94,0.67,5.93
4950,"sdb",0.00,7290.10,0.20,952.40,1.60,65940.00,69.22,13.70,14.38,0.11,10.74
4960,"sdb",0.00,8166.20,2.00,118.20,533.60,66275.20,555.81,11.92,99.18,1.16,13.90
4970,"sdb",0.00,5624.90,1.70,75.50,484.80,45603.20,596.99,9.42,121.97,1.11,8.60
4980,"sdb",0.00,1032.30,4.90,6.70,1149.60,1545.60,232.34,0.57,6.17,2.41,2.79
4990,"sdb",0.00,10496.20,3.10,193.00,773.60,92280.00,474.52,17.57,92.12,0.84,16.43
5000,"sdb",0.00,11279.80,2.50,609.30,655.20,95112.80,156.53,18.92,30.92,0.25,15.60
5010,"sdb",0.00,5.20,2.20,2.80,331.20,64.00,79.04,0.03,6.64,2.82,1.41
5020,"sdb",0.00,12817.90,1.90,216.70,490.40,104276.80,479.26,21.42,97.99,0.79,17.20
5030,"sdb",0.00,10219.00,4.50,133.70,1027.20,73980.80,542.75,17.72,119.81,1.12,15.50
5040,"sdb",0.00,2831.80,2.20,50.90,448.00,31902.40,609.24,8.87,189.01,1.57,8.32
5050,"sdb",0.00,9380.50,2.60,160.60,684.00,76328.80,471.89,20.40,124.97,1.06,17.22
5060,"sdb",0.10,9096.60,4.30,116.40,1085.60,73704.00,619.63,11.87,98.31,1.34,16.23
5070,"sdb",0.20,5773.80,5.70,78.60,1383.20,46819.20,571.80,9.57,113.33,1.52,12.80
5080,"sdb",0.00,9352.90,3.90,154.00,1008.00,76055.20,488.05,17.69,112.02,0.93,14.62
5090,"sdb",0.00,8054.10,5.40,117.20,1408.00,58196.00,486.17,11.88,88.14,0.92,11.34
5100,"sdb",0.00,7220.90,2.20,126.70,495.20,65955.20,515.52,15.52,128.77,1.15,14.84
5110,"sdb",0.00,5.40,0.60,1.30,75.20,53.60,67.79,0.00,2.21,1.32,0.25
5120,"sdb",0.00,11792.10,2.00,201.60,560.00,95949.60,474.02,22.16,108.85,0.90,18.32
5130,"sdb",0.30,10445.30,2.90,173.50,896.00,84950.40,486.66,19.63,111.27,1.05,18.52
5140,"sdb",0.00,5.00,2.20,1.00,564.00,48.00,191.25,0.01,4.28,3.50,1.12
5150,"sdb",0.00,10020.20,2.70,382.40,705.60,83220.80,217.93,17.75,46.10,0.38,14.72
5160,"sdb",0.00,7060.40,4.00,107.60,993.60,50949.60,465.44,7.93,66.01,0.79,8.86
5170,"sdb",0.00,4505.60,1.50,90.10,294.40,43160.00,474.39,9.89,114.19,1.19,10.94
