Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:18:06         12     43.47      0.00     19.98      0.00      0.00      0.00      0.00      0.00     36.55
17:18:06         13      9.31      0.00      4.30      0.00      0.00      0.00      0.00      0.00     86.39
17:18:06         14     36.78      0.00     16.68      0.00      0.00      0.00      0.00      0.00     46.53
17:18:06         15     12.61      0.00      5.81      0.00      0.00      0.00      0.00      0.00     81.58
17:18:06         16     37.54      0.00     18.42      0.00      0.00      0.00      0.00      0.00     44.04
17:18:06         17      3.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.50
17:18:06         18     36.31      0.00     17.85      0.00      0.00      0.00      0.00      0.00     45.84
17:18:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:06         20     33.37      0.00     15.83      0.00      0.00      0.00      0.00      0.00     50.80
17:18:06         21      7.11      0.00      2.90      0.00      0.00      0.00      0.00      0.00     89.99
17:18:06         22     32.63      0.00     15.02      0.00      0.00      0.00      0.00      0.00     52.35
17:18:06         23      0.80      0.00      0.50      0.00      0.00      0.00      0.10      0.00     98.60
17:18:16        all     21.79      0.00     10.09      0.00      0.00      0.00      3.46      0.00     64.66
17:18:16          0      3.50      0.00      3.06      0.00      0.00      0.11     90.27      0.00      3.06
17:18:16          1     31.59      0.00     14.79      0.00      0.00      0.00      0.00      0.00     53.62
17:18:16          2     37.29      0.00     17.29      0.00      0.00      0.00      0.00      0.00     45.43
17:18:16          3     29.65      0.00     12.76      0.00      0.00      0.00      0.00      0.00     57.59
17:18:16          4     34.24      0.00     15.91      0.00      0.00      0.00      0.00      0.00     49.85
17:18:16          5     26.93      0.00     11.86      0.00      0.00      0.00      0.00      0.00     61.21
17:18:16          6     24.95      0.00     12.47      0.00      0.00      0.00      0.00      0.00     62.58
17:18:16          7     24.40      0.00     10.74      0.00      0.00      0.00      0.00      0.00     64.86
17:18:16          8     16.98      0.00      7.09      0.00      0.00      0.00      0.00      0.00     75.92
17:18:16          9     17.84      0.00      8.72      0.00      0.00      0.00      0.00      0.00     73.45
17:18:16         10     27.04      0.00     12.66      0.00      0.00      0.00      0.00      0.00     60.30
17:18:16         11     14.64      0.00      6.42      0.00      0.00      0.00      0.00      0.00     78.94
17:18:16         12     36.88      0.00     19.40      0.00      0.00      0.00      0.00      0.00     43.72
17:18:16         13     19.08      0.00      9.14      0.00      0.00      0.00      0.00      0.00     71.79
17:18:16         14     28.31      0.00     12.05      0.00      0.00      0.00      0.00      0.00     59.64
17:18:16         15     19.96      0.00      8.88      0.00      0.00      0.00      0.00      0.00     71.16
17:18:16         16     18.74      0.00      9.52      0.00      0.00      0.00      0.00      0.00     71.74
17:18:16         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:18:16         18     28.71      0.00     12.35      0.00      0.00      0.00      0.00      0.00     58.94
17:18:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         20     38.78      0.00     18.54      0.00      0.00      0.00      0.00      0.00     42.69
17:18:16         21      8.71      0.00      4.00      0.00      0.00      0.00      0.00      0.00     87.29
17:18:16         22     26.45      0.00     11.02      0.00      0.00      0.00      0.00      0.00     62.53
17:18:16         23      6.93      0.00      2.71      0.00      0.00      0.00      0.00      0.00     90.35
17:18:26        all     21.56      0.00      9.80      0.00      0.00      0.00      3.40      0.00     65.24
17:18:26          0      4.38      0.00      3.72      0.00      0.00      0.00     88.62      0.00      3.28
17:18:26          1     28.00      0.00     11.88      0.00      0.00      0.00      0.00      0.00     60.12
17:18:26          2     36.65      0.00     17.47      0.00      0.00      0.00      0.00      0.00     45.88
17:18:26          3     20.86      0.00      8.93      0.00      0.00      0.00      0.00      0.00     70.21
17:18:26          4     34.67      0.00     15.28      0.00      0.00      0.00      0.00      0.00     50.05
17:18:26          5     22.59      0.00      9.34      0.00      0.00      0.00      0.00      0.00     68.07
17:18:26          6     36.94      0.00     15.82      0.00      0.00      0.00      0.00      0.00     47.25
17:18:26          7     24.82      0.00     10.51      0.00      0.00      0.00      0.00      0.00     64.66
17:18:26          8     29.78      0.00     13.78      0.00      0.00      0.00      0.00      0.00     56.44
17:18:26          9     15.42      0.00      6.21      0.00      0.00      0.00      0.00      0.00     78.38
17:18:26         10     27.48      0.00     11.74      0.00      0.00      0.00      0.00      0.00     60.78
17:18:26         11      9.79      0.00      4.00      0.00      0.00      0.00      0.00      0.00     86.21
17:18:26         12     41.08      0.00     20.84      0.00      0.00      0.00      0.00      0.00     38.08
17:18:26         13      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:18:26         14     37.19      0.00     18.05      0.00      0.00      0.00      0.00      0.00     44.77
17:18:26         15     16.85      0.00      7.72      0.00      0.00      0.00      0.00      0.00     75.43
17:18:26         16     38.04      0.00     18.02      0.00      0.00      0.00      0.00      0.00     43.94
17:18:26         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:26         18     27.57      0.00     11.97      0.00      0.00      0.00      0.00      0.00     60.46
17:18:26         19      8.88      0.00      4.09      0.00      0.00      0.00      0.00      0.00     87.03
17:18:26         20     31.12      0.00     14.00      0.00      0.00      0.00      0.00      0.00     54.88
17:18:26         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:26         22     23.15      0.00     10.82      0.00      0.00      0.00      0.00      0.00     66.03
17:18:26         23      0.00      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.80
17:18:36        all     16.12      0.00      7.61      0.00      0.00      0.00      2.60      0.00     73.68
17:18:36          0     11.89      0.00      8.16      0.00      0.00      0.00     72.26      0.00      7.69
17:18:36          1     18.57      0.00      8.43      0.00      0.00      0.00      0.00      0.00     72.99
17:18:36          2     33.80      0.00     15.10      0.00      0.00      0.00      0.00      0.00     51.10
17:18:36          3     14.44      0.00      6.42      0.00      0.00      0.00      0.00      0.00     79.14
17:18:36          4     29.53      0.00     14.01      0.00      0.00      0.00      0.00      0.00     56.46
17:18:36          5     15.40      0.00      7.20      0.00      0.00      0.00      0.00      0.00     77.40
17:18:36          6     33.94      0.00     16.87      0.00      0.00      0.00      0.00      0.00     49.20
17:18:36          7     10.70      0.00      4.60      0.00      0.00      0.00      0.00      0.00     84.70
17:18:36          8     26.77      0.00     11.79      0.00      0.00      0.00      0.00      0.00     61.44
17:18:36          9      3.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.20
17:18:36         10     26.95      0.00     12.28      0.00      0.00      0.00      0.00      0.00     60.78
17:18:36         11      5.42      0.00      2.71      0.00      0.00      0.00      0.00      0.00     91.88
17:18:36         12     27.38      0.00     13.34      0.00      0.00      0.00      0.00      0.00     59.28
17:18:36         13      7.21      0.00      3.20      0.00      0.00      0.00      0.00      0.00     89.59
17:18:36         14     22.62      0.00     10.51      0.00      0.00      0.00      0.00      0.00     66.87
17:18:36         15      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
17:18:36         16     21.16      0.00     10.28      0.00      0.00      0.00      0.00      0.00     68.56
17:18:36         17      2.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.60
17:18:36         18     22.12      0.00     10.11      0.00      0.00      0.00      0.00      0.00     67.77
17:18:36         19      5.41      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.48
17:18:36         20     22.95      0.00     11.42      0.00      0.00      0.00      0.00      0.00     65.63
17:18:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:36         22     21.74      0.00     11.02      0.00      0.00      0.00      0.00      0.00     67.23
17:18:36         23      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:18:46        all     19.07      0.00      9.13      0.00      0.00      0.00      3.47      0.00     68.33
17:18:46          0      4.41      0.00      3.88      0.00      0.00      0.00     88.91      0.00      2.80
17:18:46          1     31.73      0.00     14.51      0.00      0.00      0.00      0.00      0.00     53.75
17:18:46          2     29.89      0.00     14.44      0.00      0.00      0.00      0.10      0.00     55.57
17:18:46          3     24.78      0.00     11.79      0.00      0.00      0.00      0.00      0.00     63.44
17:18:46          4     30.29      0.00     15.15      0.00      0.00      0.00      0.00      0.00     54.56
17:18:46          5     15.80      0.00      6.50      0.00      0.00      0.00      0.00      0.00     77.70
17:18:46          6     31.80      0.00     15.55      0.00      0.00      0.00      0.00      0.00     52.66
17:18:46          7     15.36      0.00      7.13      0.00      0.00      0.00      0.00      0.00     77.51
