Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12721,1,0,0,363336,121980,94582208,0,0,88,52191,7597,12171,3,2,94,1,0
12731,0,0,0,334240,121988,94611048,0,0,1218,10148,7793,15651,3,2,95,0,0
12741,0,0,0,315864,121984,94618256,0,0,354,39096,7713,14592,3,2,95,0,0
12751,1,0,0,360156,121972,94589544,0,0,239,47870,6270,12522,2,2,95,1,0
12761,5,0,0,338368,121968,94591584,0,0,605,10398,7338,13113,3,2,95,0,0
12771,1,0,0,328152,121960,94598704,0,0,540,44,7696,13211,3,2,95,0,0
12781,0,0,0,352652,121960,94566224,0,0,737,84445,8070,14143,3,2,93,2,0
12791,2,1,0,320056,121968,94585680,0,0,837,8314,8316,14279,3,2,95,0,0
12801,0,0,0,345044,121960,94586976,0,0,566,4996,7539,13174,3,2,95,0,0
12811,2,0,0,353156,121956,94574080,0,0,481,38484,7080,13101,3,2,95,1,0
12821,1,0,0,373032,121956,94551968,0,0,1000,48940,7546,13852,3,2,94,1,0
12831,1,0,0,342940,121968,94571936,0,0,344,12537,7559,13946,3,2,95,0,0
12841,0,1,0,339148,121948,94597800,0,0,528,31513,7407,14266,3,2,95,0,0
12851,0,0,0,352804,121960,94586432,0,0,830,53582,7307,12423,3,2,94,1,0
12861,1,0,0,354872,121956,94576464,0,0,464,10915,6244,13475,2,2,95,0,0
12871,1,0,0,369768,121932,94554400,0,0,387,50,6399,12291,2,2,96,0,0
12881,2,0,0,361072,121936,94573232,0,0,755,39042,7534,12899,3,2,95,1,0
12891,0,0,0,358124,121928,94578896,0,0,684,46568,7074,13813,3,2,95,1,0
12901,3,0,0,339964,121948,94591600,0,0,856,11216,6813,13344,3,2,95,0,0
12911,1,0,0,357796,121948,94561728,0,0,435,34510,7527,13060,3,2,94,1,0
12921,0,0,0,350044,121956,94580240,0,0,393,41699,7440,15292,3,1,95,1,0
12931,3,0,0,324704,121952,94591032,0,0,397,12270,7139,13822,3,2,95,0,0
12941,1,0,0,347140,121936,94586144,0,0,697,16,6765,12296,2,2,95,0,0
12951,3,1,0,343596,121928,94577208,0,0,810,75187,6709,13177,2,2,94,2,0
12961,4,0,0,356976,121936,94591248,0,0,518,8843,6256,12457,2,2,96,0,0
12971,3,0,0,343176,121944,94587384,0,0,611,9012,7386,13552,3,2,95,0,0
12981,0,0,0,351620,121948,94590112,0,0,1061,33422,6762,12478,2,1,95,1,0
12991,3,0,0,341036,121960,94602064,0,0,656,48359,7519,13262,3,2,94,1,0
13001,1,0,0,329648,121948,94593136,0,0,334,10955,6432,12500,2,2,96,0,0
13011,0,3,0,376492,121968,94565344,0,0,692,25474,6535,11839,2,2,95,1,0
13021,2,0,0,330136,121964,94613840,0,0,846,51147,7476,14211,3,2,94,2,0
13031,0,0,0,362800,121960,94580792,0,0,440,11441,7020,12315,3,2,95,0,0
13041,1,0,0,339444,121956,94607152,0,0,140,43,6869,14221,3,2,96,0,0
13051,0,1,0,344832,121960,94592432,0,0,240,60670,6401,12150,2,2,95,1,0
13061,0,0,0,329872,121972,94616784,0,0,639,17808,6113,11304,2,2,95,1,0
13071,1,0,0,359296,121972,94580144,0,0,475,10083,6839,12306,2,2,95,0,0
13081,1,0,0,338076,121968,94601176,0,0,886,30262,7352,13285,3,2,95,1,0
13091,0,0,0,331388,121972,94610368,0,0,960,44782,7046,11985,2,2,95,1,0
13101,1,0,0,347776,121980,94602592,0,0,382,11057,7880,13471,3,2,95,0,0
13111,1,1,0,355268,121984,94585264,0,0,669,27530,6985,12853,3,2,95,0,0
13121,0,0,0,350408,121980,94597088,0,0,554,55158,7932,14532,3,2,94,1,0
13131,1,0,0,358624,121984,94587120,0,0,682,11489,7484,13262,3,2,95,0,0
13141,5,0,0,344656,121988,94595984,0,0,1072,39,8327,15784,3,2,95,0,0
13151,1,2,0,323008,121976,94615872,0,0,634,67192,7371,14508,3,2,94,1,0
13161,0,0,0,322796,121992,94620136,0,0,490,21188,7149,12636,3,2,94,1,0
13171,1,0,0,346212,121988,94584640,0,0,306,11840,6963,12953,3,2,96,0,0
13181,3,0,0,341588,122000,94584968,0,0,1076,37192,7933,13961,3,2,94,1,0
13191,0,0,0,345688,122000,94593536,0,0,905,48413,8529,16439,3,2,93,2,0
13201,0,0,0,362504,122012,94585488,0,0,666,13684,6598,11832,2,2,96,0,0
13211,0,0,0,323620,122008,94611456,0,0,334,27,7011,13278,3,2,96,0,0
13221,1,0,0,351352,122008,94592944,0,0,748,84560,7482,13671,3,2,94,2,0
13231,0,0,0,332604,122012,94589624,0,0,907,11036,8109,14448,3,2,95,0,0
13241,0,0,0,343888,122012,94590768,0,0,939,34,7253,14689,3,2,95,0,0
13251,1,0,0,325072,122016,94610528,0,0,1055,36858,7202,14628,3,2,95,1,0
13261,2,0,0,334764,122044,94601600,0,0,494,55565,6917,13439,3,2,94,1,0
13271,1,0,0,323120,122040,94619360,0,0,658,11250,6383,13498,3,2,95,1,0
13281,1,0,0,348676,122036,94598752,0,0,478,34645,7919,14647,3,2,95,0,0
13291,0,0,0,332436,122040,94604336,0,0,103,47728,7137,13462,3,2,94,1,0
13301,1,0,0,321744,122036,94600432,0,0,781,11591,7477,13900,3,2,95,0,0
13311,0,0,0,338664,122040,94607696,0,0,927,36,6611,13891,3,1,96,0,0
13321,0,0,0,328028,122036,94603344,0,0,625,82460,7148,13855,3,2,94,2,0
13331,0,0,0,323408,122052,94616432,0,0,1074,12215,7342,13709,3,2,96,0,0
13341,2,0,0,325600,122060,94617728,0,0,570,41,7308,13821,3,1,96,0,0
13351,2,0,0,368716,122012,94575296,0,0,403,33760,8027,13365,3,2,95,1,0
13361,1,0,0,345260,121988,94588560,0,0,1236,51067,7255,10639,2,2,94,2,0
13371,1,0,0,345140,121992,94589016,0,0,494,13287,7162,13706,3,2,95,0,0
13381,0,1,0,334232,121984,94594208,0,0,578,33631,6998,13440,3,2,95,1,0
13391,9,0,0,357864,121972,94565280,0,0,686,48656,6689,12237,2,2,94,1,0
13401,1,0,0,331472,121984,94603488,0,0,568,10218,7376,12968,3,2,95,0,0
13411,1,0,0,359012,121976,94583160,0,0,430,34,8082,15532,3,2,95,0,0
13421,0,2,0,326024,121980,94599904,0,0,594,66442,7474,14443,3,2,94,1,0
13431,2,0,0,346388,122008,94588240,0,0,815,21744,7560,16484,3,2,94,1,0
13441,4,0,0,355080,122028,94586464,0,0,470,14728,7456,15733,3,2,95,0,0
13451,1,0,0,333720,122012,94596912,0,0,695,38087,7390,15169,3,2,95,1,0
13461,2,0,0,357856,122024,94574368,0,0,996,50305,7402,15033,3,2,94,1,0
13471,2,0,0,362240,122004,94583544,0,0,711,12272,6646,13279,3,2,95,0,0
13481,0,0,0,335108,122012,94585344,0,0,767,36,7455,14651,3,1,96,0,0
13491,2,1,0,346196,122000,94595936,0,0,404,86770,7671,12823,3,2,93,2,0
13501,3,0,0,320876,122008,94618528,0,0,766,930,7771,15398,3,2,95,0,0
13511,1,0,0,332156,122000,94598440,0,0,896,12148,7891,13235,3,2,95,0,0
13521,0,0,0,341984,121992,94589968,0,0,1891,41136,7991,13942,3,2,94,1,0
13531,0,0,0,337988,121988,94590880,0,0,1108,55707,7514,13621,3,2,94,2,0
13541,5,0,0,318880,122016,94612280,0,0,396,11747,7887,14244,3,2,95,0,0
13551,1,2,0,340032,122000,94590608,0,0,494,15662,7588,14898,3,1,96,0,0
13561,0,0,0,351692,121992,94585168,0,0,1296,78706,7974,14422,3,2,91,4,0
13571,3,0,0,339376,122000,94590096,0,0,550,12354,7177,13786,3,2,95,0,0
13581,0,0,0,342972,122004,94593456,0,0,1104,39,7063,14794,3,2,95,0,0
13591,1,0,0,342508,122008,94574640,0,0,753,39633,7297,13615,3,2,95,1,0
13601,0,0,0,337324,122008,94600064,0,0,824,48067,7370,13665,3,2,94,2,0
13611,0,0,0,363156,122020,94571776,0,0,742,12358,6928,12981,3,2,95,0,0
13621,3,1,0,336944,122032,94608208,0,0,241,19294,7220,13691,3,2,95,0,0
13631,1,0,0,347384,122036,94583104,0,0,1039,66478,8095,14204,3,2,93,2,0
13641,0,0,0,332140,122036,94604008,0,0,1127,11915,7743,12748,3,2,95,1,0
13651,2,0,0,352648,122036,94583176,0,0,544,37,7193,13401,3,2,95,0,0
13661,2,0,0,338700,122032,94601208,0,0,193,37731,6910,13903,3,2,95,1,0
13671,0,0,0,352168,122032,94577136,0,0,846,45653,6865,13436,3,2,95,1,0
13681,0,0,0,326828,122044,94612488,0,0,770,10260,6936,13355,3,2,96,0,0
13691,0,0,0,318528,122044,94611808,0,0,280,37260,7571,13130,3,2,94,1,0
13701,0,0,0,351540,122020,94587384,0,0,456,44657,8113,15568,3,2,95,1,0
13711,1,0,0,355184,122020,94587312,0,0,432,12670,6603,12622,3,2,96,0,0
13721,2,0,0,338372,122020,94603208,0,0,949,32,7642,14162,3,2,95,0,0
13731,1,0,0,330492,122000,94596976,0,0,836,83048,7521,11882,2,3,93,2,0
13741,1,0,0,352652,122004,94581248,0,0,732,13996,7695,13370,3,2,95,0,0
13751,5,0,0,330744,121992,94599416,0,0,1004,36,7832,13963,3,2,95,0,0
13761,2,0,0,348288,121968,94593664,0,0,546,37525,7427,14542,3,2,94,1,0
13771,0,0,0,340860,121952,94574832,0,0,731,49356,7662,13730,3,2,94,1,0
13781,1,0,0,320528,121928,94616896,0,0,395,13308,7259,13316,3,1,95,0,0
13791,0,0,0,340552,121908,94591224,0,0,389,37532,7930,14562,3,2,94,1,0
13801,1,0,0,351432,121920,94592048,0,0,1085,53576,7924,15118,3,2,94,1,0
13811,1,0,0,341964,121908,94585984,0,0,420,12808,7368,13888,3,2,95,0,0
13821,0,0,0,344944,121908,94582960,0,0,807,31,7648,14236,3,2,95,0,0
13831,1,2,0,347872,121916,94579656,0,0,876,70847,8614,13988,3,2,93,2,0
13841,3,1,0,384980,121920,94562000,0,0,1104,21582,7950,14790,3,2,95,1,0
13851,2,0,0,350220,121904,94573192,0,0,1773,12632,8114,15751,3,2,95,1,0
13861,0,0,0,324368,121884,94615168,0,0,1194,44098,8517,15872,3,2,94,1,0
13871,1,0,0,343240,121904,94606032,0,0,696,49270,7785,15871,3,2,94,1,0
13881,1,0,0,351468,121896,94581360,0,0,818,15698,7250,13296,3,2,95,0,0
13891,0,0,0,352820,121848,94569840,0,0,587,78,8154,16043,3,2,95,0,0
13901,1,1,0,339256,121856,94596496,0,0,724,95028,8507,18611,3,2,93,2,0
13911,1,0,0,349104,121852,94580328,0,0,460,1892,7281,13962,3,2,95,0,0
13921,1,0,0,344324,121860,94588800,0,0,473,13539,7648,14626,3,2,95,0,0
13931,3,0,0,330904,121868,94603376,0,0,228,40686,7174,13595,3,2,94,1,0
13941,1,0,0,323372,121860,94609768,0,0,308,55224,7815,14289,3,2,94,1,0
13951,2,0,0,361652,121848,94558896,0,0,1169,12982,7824,15515,3,2,95,0,0
13961,6,1,0,367708,121832,94565744,0,0,1193,4180,7455,14731,3,2,95,0,0
13971,1,0,0,346808,121832,94584368,0,0,603,88910,7870,16917,3,2,93,3,0
13981,1,0,0,343848,121844,94581360,0,0,506,12792,7784,14216,3,2,95,0,0
13991,2,0,0,317400,121788,94609648,0,0,1132,23,7733,13897,3,2,95,0,0
14001,0,0,0,331840,121780,94595792,0,0,638,40483,7580,14577,3,2,95,1,0
14011,1,0,0,362552,121784,94590704,0,0,687,51746,7542,14149,3,2,94,1,0
14021,2,0,0,320340,121784,94598928,0,0,932,14081,7657,14960,3,2,95,0,0
14031,0,1,0,321036,121772,94604808,0,0,726,29138,7126,13274,3,2,95,0,0
14041,1,0,0,369444,121772,94556240,0,0,965,57438,7782,13902,3,2,94,1,0
14051,3,0,0,358092,121784,94557184,0,0,612,10205,7133,13166,3,2,95,0,0
14061,0,0,0,319696,121764,94602456,0,0,604,37,6833,12252,2,2,95,0,0
14071,1,1,0,370020,121824,94558576,0,0,956,61633,7737,12951,3,2,94,1,0
14081,6,0,0,377488,121876,94547744,0,0,556,24004,7453,12708,3,2,94,1,0
14091,0,0,0,343272,121868,94567216,0,0,220,12088,6865,13818,3,2,95,0,0
14101,1,0,0,352752,121852,94574536,0,0,450,36972,7962,15078,3,2,94,1,0
14111,1,0,0,344776,121852,94575232,0,0,722,47149,7292,11924,2,2,94,1,0
14121,0,0,0,322508,121856,94603520,0,0,304,12506,7186,12638,3,2,95,0,0
14131,0,0,0,348740,121828,94561056,0,0,491,30,7141,13315,3,2,95,0,0
14141,1,0,0,351792,121840,94569872,0,0,744,81200,7937,14022,3,2,93,2,0
14151,1,0,0,321728,121852,94589760,0,0,344,13525,6424,12162,2,2,95,0,0
14161,2,0,0,329552,121860,94598184,0,0,720,37,6874,13434,3,2,95,0,0
14171,1,2,0,345512,121860,94564616,0,0,460,34192,7108,13099,3,2,95,0,0
14181,1,0,0,340496,121856,94582112,0,0,828,45616,7854,14979,3,2,94,1,0
14191,0,0,0,365904,121860,94562960,0,0,947,11818,7495,15279,3,2,95,0,0
14201,0,0,0,320092,121800,94599520,0,0,958,37865,7968,15835,3,2,94,1,0
14211,1,0,0,335948,121752,94587776,0,0,426,52854,7890,14764,3,2,94,1,0
14221,3,0,0,371916,121784,94555360,0,0,764,13392,6898,11834,2,2,94,1,0
14231,5,0,0,346464,121792,94569176,0,0,736,27,6768,12478,3,2,96,0,0
14241,0,0,0,325812,121784,94585688,0,0,383,76717,7538,14648,3,2,94,1,0
14251,0,1,0,334360,121792,94577648,0,0,862,9781,7863,13835,3,2,95,0,0
14261,1,0,0,359512,121788,94554080,0,0,114,21,6799,11995,2,2,95,0,0
14271,1,0,0,369804,121828,94546296,0,0,1304,38469,7717,14364,3,2,94,1,0
14281,0,1,0,334980,121836,94603696,0,0,1090,49674,6674,13755,2,2,94,2,0
14291,0,0,0,319376,121828,94603208,0,0,961,12313,6938,14509,3,2,96,0,0
14301,3,1,0,372748,121820,94548576,0,0,1026,17413,7121,12227,3,2,95,0,0
14311,5,0,0,348084,121820,94578016,0,0,615,62030,7787,13513,3,2,94,2,0
14321,1,0,0,320408,121780,94606368,0,0,241,10801,7180,13056,3,2,95,0,0
14331,0,0,0,356388,121772,94568160,0,0,748,40,7855,12281,3,3,95,0,0
14341,0,2,0,364180,121788,94559392,0,0,624,56952,7840,14998,3,2,94,1,0
14351,0,0,0,327056,121788,94588864,0,0,550,27426,7971,12876,3,2,94,1,0
14361,6,1,0,343936,121776,94576328,0,0,836,11833,7046,13152,3,2,95,0,0
14371,1,0,0,343172,121780,94583536,0,0,406,38384,7299,14270,3,2,95,1,0
14381,3,0,0,342520,121824,94584080,0,0,682,49234,7322,14605,3,2,93,2,0
14391,3,0,0,345780,121820,94577552,0,0,842,10767,7489,15426,3,1,95,0,0
14401,1,0,0,343412,121816,94597504,0,0,614,37,7966,15429,3,2,95,0,0
14411,1,0,0,361336,121816,94558584,0,0,523,93152,7862,13493,3,2,93,2,0
14421,0,1,0,350864,121832,94583312,0,0,1196,7522,6597,12083,2,2,95,0,0
14431,1,0,0,450004,121848,94583392,0,0,0,4700,230,753,0,0,100,0,0
14441,0,0,0,452720,121856,94583488,0,0,0,20202,308,638,0,0,100,0,0
14451,0,0,0,452940,121876,94583568,0,0,0,14560,247,825,0,0,100,0,0
14461,0,0,0,454700,121880,94583656,0,0,0,17,191,659,0,0,100,0,0
14471,0,0,0,456452,121884,94583744,0,0,0,5,212,700,0,0,100,0,0
