Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10370,"sdb",0.00,4.70,3.40,0.90,786.40,44.80,193.30,0.13,30.81,19.91,8.56
10380,"sdb",0.00,9025.40,6.00,119.90,1578.40,73162.40,593.65,21.57,171.29,1.52,19.17
10390,"sdb",0.10,12583.00,4.20,164.50,1084.80,101980.00,610.94,32.55,192.97,1.67,28.12
10400,"sdb",0.00,3106.00,4.00,43.90,898.40,25199.20,544.84,4.20,87.70,1.78,8.53
10410,"sdb",0.00,9301.10,3.60,122.60,912.00,75389.60,604.61,18.09,143.34,1.22,15.36
10420,"sdb",0.20,12796.00,6.10,183.80,1512.00,103838.40,554.77,31.03,163.39,1.39,26.39
10430,"sdb",0.10,3020.30,5.40,44.50,1420.00,24518.40,519.81,3.20,64.10,0.96,4.78
10440,"sdb",0.00,3.80,2.70,1.00,661.60,38.40,189.19,0.05,12.65,6.65,2.46
10450,"sdb",0.50,21306.20,8.40,274.50,2051.20,164492.80,588.70,52.21,178.78,1.42,40.06
10460,"sdb",0.00,158.84,5.49,15.98,1417.78,9543.26,510.33,1.84,161.83,3.32,7.12
10470,"sdb",0.10,3071.50,4.50,44.40,1024.00,24927.20,530.70,3.07,62.82,2.23,10.91
10480,"sdb",0.80,9795.10,2.50,127.60,885.60,79381.60,616.97,19.60,150.69,1.31,17.08
10490,"sdb",0.00,12409.60,3.70,160.70,940.00,100562.40,617.41,31.28,190.25,1.52,24.91
10500,"sdb",0.00,3215.00,4.10,46.20,994.40,26089.60,538.45,3.25,64.52,0.94,4.71
10510,"sdb",0.00,9089.30,5.50,133.60,1357.60,67714.40,496.56,16.57,110.35,0.99,13.82
10520,"sdb",0.90,13934.50,4.50,194.20,1409.60,119098.40,606.48,33.43,174.34,1.61,32.02
10530,"sdb",0.00,3213.30,2.90,45.70,715.20,26072.00,551.18,3.73,76.70,0.85,4.15
10540,"sdb",0.00,4.00,4.50,1.00,1159.20,40.00,218.04,0.03,6.29,4.62,2.54
10550,"sdb",0.00,16718.60,4.10,215.60,967.20,125700.80,576.55,37.98,150.37,1.32,29.11
10560,"sdb",1.30,6747.60,7.90,102.30,2392.00,64572.00,607.66,25.38,275.18,2.12,23.34
10570,"sdb",0.00,3215.10,8.80,44.10,2198.40,26073.60,534.44,3.12,58.89,2.10,11.11
10580,"sdb",0.00,10316.00,4.50,133.60,951.20,83596.80,612.22,22.11,160.20,1.46,20.21
10590,"sdb",0.70,13097.50,5.60,169.10,1708.80,106132.80,617.30,35.35,202.15,1.75,30.52
10600,"sdb",0.00,3868.30,4.00,53.20,900.80,31372.00,564.21,4.36,76.66,1.46,8.37
10610,"sdb",0.00,3.40,2.70,0.70,640.80,32.80,198.12,0.04,14.59,9.71,3.30
10620,"sdb",0.10,22171.00,3.10,287.70,672.00,179669.60,620.16,49.97,171.82,1.34,39.04
10630,"sdb",0.00,2775.30,6.30,39.70,1689.60,22520.00,526.30,2.71,59.02,2.12,9.75
10640,"sdb",0.00,4.10,1.90,1.00,407.20,40.80,154.48,0.02,5.93,4.97,1.44
10650,"sdb",0.30,9405.60,9.50,144.70,2336.80,76402.40,510.63,22.23,144.00,1.44,22.25
10660,"sdb",0.50,11359.30,10.70,146.10,2841.60,92043.20,605.13,26.73,170.63,1.62,25.44
10670,"sdb",0.00,2899.80,2.80,44.20,656.00,23552.00,515.06,3.07,65.38,0.86,4.04
10680,"sdb",0.20,9202.10,4.10,153.40,920.00,74844.00,481.04,21.30,135.23,1.29,20.33
10690,"sdb",0.10,10772.40,5.70,143.20,1328.00,87324.80,595.38,29.50,198.17,1.76,26.21
10700,"sdb",0.00,3244.50,4.40,49.40,931.20,26351.20,507.11,3.77,70.15,1.08,5.82
10710,"sdb",0.00,3.70,9.50,0.90,2320.80,36.80,226.69,0.04,3.47,3.08,3.20
10720,"sdb",0.40,20892.50,3.20,267.40,929.60,159988.80,594.67,52.56,188.27,1.53,41.53
10730,"sdb",0.00,1042.00,6.30,29.60,1488.80,17863.20,539.05,5.07,186.04,3.12,11.19
10740,"sdb",0.20,3359.50,5.30,46.60,1376.00,27248.80,551.54,11.39,219.37,2.71,14.06
10750,"sdb",0.00,10435.00,2.20,144.60,441.60,84636.80,579.55,28.81,196.26,1.52,22.28
10760,"sdb",0.60,13207.50,2.90,172.70,1001.60,107041.60,615.28,29.74,169.34,1.37,24.00
10770,"sdb",0.10,3645.90,1.40,51.40,388.80,29578.40,567.56,7.73,146.41,1.84,9.73
10780,"sdb",0.00,3.70,6.00,0.80,1592.80,36.00,239.53,0.03,4.91,4.34,2.95
10790,"sdb",0.00,21415.90,6.00,282.10,1488.00,173584.00,607.68,54.12,187.84,1.52,43.89
10800,"sdb",0.00,2954.40,5.70,42.60,1423.20,23976.00,525.86,4.09,84.61,1.27,6.14
10810,"sdb",0.00,4.00,4.60,0.80,1320.80,38.40,251.70,0.08,15.06,6.61,3.57
10820,"sdb",0.60,9738.50,5.70,129.30,1460.00,78942.40,595.57,27.27,201.83,1.93,26.02
10830,"sdb",1.00,12124.10,5.30,155.70,1628.00,98238.40,620.29,29.27,181.93,1.65,26.57
10840,"sdb",0.00,3299.00,9.30,49.20,2416.80,26785.60,499.19,4.61,78.88,1.33,7.76
10850,"sdb",0.00,7963.50,4.40,136.70,1092.00,64801.60,467.00,17.87,126.63,1.10,15.54
10860,"sdb",0.50,10965.90,2.70,168.40,728.00,89074.40,524.85,29.00,169.47,1.42,24.23
10870,"sdb",0.00,3275.60,4.70,45.50,1293.60,26568.80,555.03,3.44,68.59,0.91,4.58
10880,"sdb",0.00,6.50,4.70,2.60,1251.20,72.80,181.37,0.08,10.37,9.88,7.21
10890,"sdb",0.40,21117.80,2.70,259.80,867.20,161604.80,618.94,47.59,174.85,1.38,36.31
10900,"sdb",0.20,1408.70,7.60,34.30,1976.00,20960.80,547.42,10.96,301.83,3.46,14.49
10910,"sdb",0.00,2779.60,2.80,37.50,802.40,22536.80,579.14,2.74,68.09,1.98,7.96
10920,"sdb",0.00,9874.20,4.30,134.30,1015.20,80068.00,585.02,20.29,146.37,1.36,18.88
10930,"sdb",0.00,11768.30,5.70,153.00,1381.60,95370.40,609.65,26.29,165.67,1.55,24.61
10940,"sdb",0.00,3229.00,5.00,45.50,1265.60,26196.00,543.79,4.67,92.42,1.30,6.59
10950,"sdb",0.00,5106.10,6.00,76.10,1468.80,33523.20,426.21,8.15,84.18,1.02,8.34
10960,"sdb",0.50,18983.50,4.80,258.40,1224.80,161869.60,619.66,59.63,231.29,1.97,51.93
10970,"sdb",0.00,2834.50,5.60,40.30,1196.80,22998.40,527.13,5.25,114.40,1.45,6.66
10980,"sdb",0.00,8.30,4.70,3.10,1237.60,91.20,170.36,0.03,3.74,3.15,2.46
10990,"sdb",0.40,9660.60,3.00,123.90,736.80,78276.00,622.64,23.73,186.98,1.62,20.55
11000,"sdb",0.50,12172.20,4.40,157.50,1368.00,98637.60,617.70,31.43,194.13,1.69,27.36
11010,"sdb",0.00,2753.20,5.70,38.90,1401.60,22336.80,532.25,2.76,61.88,1.08,4.83
11020,"sdb",0.70,8516.90,4.60,116.40,1426.40,60850.40,514.68,24.91,189.20,1.58,19.10
11030,"sdb",0.00,13167.10,3.80,183.90,879.20,115024.00,617.49,37.05,208.12,1.72,32.23
11040,"sdb",0.00,2468.10,8.20,35.10,2119.20,20025.60,511.43,2.46,56.74,1.61,6.97
11050,"sdb",0.00,7.10,3.20,1.50,764.80,68.80,177.36,0.02,4.45,4.11,1.93
11060,"sdb",0.10,12801.00,9.00,165.90,2304.80,94318.40,552.45,32.58,163.21,1.62,28.34
11070,"sdb",0.80,10665.60,4.60,151.80,1448.80,95956.00,622.79,34.79,248.27,1.93,30.20
11080,"sdb",0.00,3463.10,7.20,48.10,1871.20,28089.60,541.79,3.81,68.97,1.02,5.65
11090,"sdb",0.00,8288.00,3.50,443.70,809.60,69853.60,158.01,21.16,47.31,0.40,17.74
11100,"sdb",0.00,12955.80,1.70,217.10,407.20,105383.20,483.50,28.05,128.18,0.98,21.51
11110,"sdb",0.00,2977.70,7.50,50.80,2008.80,24228.00,450.03,3.79,65.02,1.09,6.34
11120,"sdb",0.00,6.80,5.10,1.30,1192.00,64.80,196.38,0.03,3.91,3.22,2.06
11130,"sdb",0.00,21666.90,2.70,346.90,643.20,176110.40,505.59,51.98,148.68,1.16,40.49
11140,"sdb",0.00,2507.00,3.80,23.20,628.80,10192.80,400.80,1.88,43.54,2.38,6.43
11150,"sdb",0.00,799.20,3.70,30.20,852.80,16684.00,517.31,1.72,71.79,2.56,8.67
11160,"sdb",0.00,9315.20,4.50,128.60,1160.80,75550.40,576.34,15.93,119.70,1.10,14.61
11170,"sdb",1.00,11960.60,6.00,155.20,1720.00,96926.40,611.95,31.64,196.27,1.50,24.11
11180,"sdb",0.10,3296.10,6.80,43.60,1888.00,26717.60,567.57,5.50,109.09,1.53,7.72
11190,"sdb",0.00,8675.00,4.10,146.50,984.00,70572.00,475.14,15.85,105.23,0.99,14.92
11200,"sdb",0.40,11600.70,5.70,179.20,1485.60,94239.20,517.71,27.46,148.50,1.24,22.99
11210,"sdb",0.00,3221.40,4.90,45.60,1194.40,26136.00,541.20,4.20,83.24,1.26,6.36
11220,"sdb",0.00,6.10,3.10,1.50,624.00,60.80,148.87,0.03,6.61,4.70,2.16
11230,"sdb",0.90,18429.50,5.80,253.90,1755.20,140611.20,548.20,42.55,159.73,1.35,34.94
11240,"sdb",0.00,1791.80,1.80,38.10,451.20,23495.20,600.16,6.73,195.54,2.62,10.47
11250,"sdb",0.00,3133.40,3.20,47.40,874.40,25446.40,520.17,7.10,140.40,1.59,8.03
11260,"sdb",0.00,8629.30,5.60,145.80,1319.20,70200.80,472.39,17.24,113.85,1.08,16.42
11270,"sdb",0.60,12028.50,4.10,167.30,1277.60,97566.40,576.69,51.43,300.08,2.28,39.06
11280,"sdb",0.00,2808.10,7.40,40.60,1944.00,22789.60,515.28,3.01,62.69,1.08,5.19
11290,"sdb",0.00,1.40,8.80,0.40,2233.60,14.40,244.35,0.03,3.22,2.58,2.37
11300,"sdb",0.60,19495.10,6.50,279.30,1655.20,158195.20,559.31,49.68,173.85,1.44,41.10
11310,"sdb",0.00,3019.20,6.80,41.20,1584.00,24483.20,543.07,3.02,62.86,2.00,9.62
11320,"sdb",0.00,2.40,3.40,0.90,754.40,26.40,181.58,0.08,19.23,11.84,5.09
11330,"sdb",0.00,10169.90,0.90,135.10,217.60,82440.00,607.78,22.01,161.87,1.29,17.54
11340,"sdb",0.00,11354.70,8.10,145.70,2044.80,92003.20,611.50,23.22,150.96,1.62,24.84
11350,"sdb",0.00,3092.50,3.70,43.50,910.40,25088.00,550.81,3.31,70.18,1.23,5.81
11360,"sdb",0.30,9621.80,3.70,144.60,857.60,78131.20,532.63,19.95,134.55,1.25,18.59
11370,"sdb",0.10,11908.70,4.20,154.60,1128.00,96506.40,614.83,28.27,177.75,1.72,27.36
11380,"sdb",0.00,2946.40,8.50,40.10,2051.20,23892.00,533.81,3.24,65.24,2.12,10.30
11390,"sdb",0.00,2.40,7.60,0.90,1847.20,26.40,220.42,0.16,32.32,6.88,5.85
11400,"sdb",0.00,21647.60,4.50,282.80,949.60,175443.20,613.97,49.59,172.60,1.51,43.25
11410,"sdb",0.00,2444.30,6.40,35.20,1573.60,19836.00,514.65,2.35,56.59,1.15,4.77
11420,"sdb",0.00,2.40,3.00,0.90,638.40,26.40,170.46,0.05,11.56,10.38,4.05
11430,"sdb",0.30,9389.40,4.40,123.10,992.80,76100.00,604.65,23.42,183.70,1.47,18.73
11440,"sdb",0.40,11919.30,3.70,155.40,964.00,96598.40,613.21,31.62,198.75,1.59,25.27
11450,"sdb",0.00,3251.40,4.40,46.00,881.60,26379.20,540.89,3.55,70.40,1.00,5.05
11460,"sdb",0.40,8403.00,9.90,108.90,2592.80,58552.00,514.69,20.34,165.39,1.47,17.49
11470,"sdb",0.10,13951.10,5.60,197.80,1323.20,122734.40,609.92,38.15,190.96,1.58,32.15
11480,"sdb",0.00,3375.60,4.10,47.00,1052.00,27380.80,556.41,5.36,104.95,1.43,7.29
11490,"sdb",0.00,1.40,2.80,0.40,517.60,14.40,166.25,0.03,9.41,7.50,2.40
11500,"sdb",0.20,13959.50,5.10,180.00,1336.00,104204.80,570.18,30.62,140.82,1.50,27.70
11510,"sdb",0.80,6642.40,4.10,102.20,1157.60,62868.00,602.31,24.05,269.03,1.93,20.55
11520,"sdb",0.00,2916.20,6.60,38.60,1663.20,23638.40,559.77,2.70,59.67,1.23,5.58
11530,"sdb",0.00,9704.10,5.10,160.20,1196.00,78914.40,484.64,21.46,129.85,1.15,18.94
11540,"sdb",0.00,12125.10,2.00,161.10,480.80,98289.60,605.58,28.41,174.21,1.52,24.80
11550,"sdb",0.00,3358.00,6.80,48.10,1668.80,27248.80,526.73,6.42,116.95,1.36,7.47
11560,"sdb",0.00,2.60,3.70,0.70,899.20,26.40,210.36,0.03,7.27,6.77,2.98
11570,"sdb",0.10,18966.30,4.90,265.30,1344.80,153852.80,574.38,44.22,163.68,1.32,35.61
11580,"sdb",0.00,2539.90,4.20,38.10,964.00,20624.00,510.35,2.64,62.40,1.16,4.89
11590,"sdb",0.00,2.80,4.20,0.60,1102.40,27.20,235.33,0.09,19.69,12.25,5.88
11600,"sdb",0.20,10075.10,4.00,135.20,902.40,81682.40,593.28,25.74,184.92,1.68,23.44
11610,"sdb",0.50,12441.40,4.30,164.70,1170.40,100848.80,603.66,37.17,219.92,1.76,29.74
11620,"sdb",0.00,2995.50,12.40,42.00,3171.20,24300.00,504.99,3.36,61.68,3.47,18.87
11630,"sdb",0.40,9733.10,5.70,129.40,1467.20,78900.00,594.87,25.61,189.54,1.66,22.42
11640,"sdb",0.20,13461.00,4.90,172.00,1304.00,109064.00,623.90,31.26,176.70,2.02,35.65
11650,"sdb",0.00,3746.70,7.00,53.80,1799.20,30404.00,529.66,5.45,89.62,1.28,7.78
11660,"sdb",0.00,3.00,8.60,0.60,2256.80,28.80,248.43,0.04,3.96,3.30,3.04
11670,"sdb",0.00,19953.30,3.50,259.70,792.00,152222.40,581.36,42.04,156.03,1.41,37.17
11680,"sdb",0.10,1173.70,5.10,33.90,1131.20,19142.40,519.84,8.79,250.57,2.62,10.22
11690,"sdb",0.00,3181.40,3.80,44.00,995.20,25803.20,560.64,4.58,95.76,1.42,6.79
11700,"sdb",0.00,9455.00,3.80,125.80,907.20,76646.40,598.41,22.11,170.61,1.62,20.98
11710,"sdb",0.50,13088.50,2.90,171.00,856.80,106076.00,614.91,38.18,219.53,1.72,29.97
11720,"sdb",0.00,3090.10,3.30,43.40,696.80,25068.00,551.71,3.43,73.49,1.34,6.28
11730,"sdb",0.00,2188.10,3.70,22.40,816.00,10466.40,432.28,1.83,52.58,1.29,3.36
11740,"sdb",0.80,20297.80,3.10,281.40,962.40,171851.20,607.43,61.51,217.81,1.65,46.95
11750,"sdb",0.10,3421.30,8.00,48.30,2054.40,27756.80,529.51,3.63,64.51,1.79,10.08
11760,"sdb",0.00,14.70,6.00,2.00,1420.80,133.60,194.30,0.16,19.88,9.59,7.67
11770,"sdb",0.00,9483.60,4.70,126.90,1117.60,76884.00,592.72,20.55,156.18,1.39,18.25
11780,"sdb",0.20,11626.00,5.00,151.00,1373.60,94216.00,612.75,29.57,189.58,1.54,23.97
11790,"sdb",0.00,2948.60,5.30,44.80,1198.40,23947.20,501.91,3.06,61.15,1.04,5.19
11800,"sdb",0.30,8145.30,5.60,110.20,1463.20,66044.00,582.96,20.57,177.63,1.50,17.32
11810,"sdb",0.20,11205.30,8.20,145.70,2073.60,90808.00,603.52,30.62,198.97,1.69,26.04
11820,"sdb",0.00,2727.50,1.50,38.20,343.20,22125.60,565.96,3.53,88.89,1.32,5.25
11830,"sdb",0.00,5.30,8.70,2.90,2128.00,65.60,189.10,0.04,3.74,3.10,3.60
11840,"sdb",0.30,18767.90,5.40,242.40,1324.00,143866.40,585.92,46.68,180.94,1.76,43.72
11850,"sdb",0.00,394.00,4.70,19.10,1113.60,11520.80,530.86,2.54,184.07,4.76,11.32
11860,"sdb",0.00,3035.00,6.70,43.10,1700.00,24624.80,528.61,3.09,62.08,1.04,5.18
11870,"sdb",0.60,6620.50,7.40,93.90,2164.00,53715.20,551.62,12.23,120.76,1.42,14.43
11880,"sdb",0.20,9571.20,4.70,124.10,1055.20,77562.40,610.39,22.80,177.01,1.54,19.83
11890,"sdb",0.30,2893.80,6.40,40.80,1708.00,23476.80,533.58,6.40,135.56,2.00,9.46
11900,"sdb",0.00,7858.80,3.90,107.40,1100.80,63729.60,582.48,21.40,192.30,1.68,18.72
11910,"sdb",0.60,11954.50,7.80,154.90,2108.00,96875.20,608.38,26.38,162.14,1.51,24.53
11920,"sdb",0.00,2643.20,5.00,37.10,1298.40,21442.40,540.16,2.87,68.09,1.33,5.62
11930,"sdb",0.00,5.40,6.00,2.90,1283.20,66.40,151.64,0.04,3.98,3.07,2.73
11940,"sdb",0.30,20312.80,3.60,267.70,1044.80,164644.00,610.72,52.32,192.85,1.46,39.72
11950,"sdb",0.00,2837.40,7.00,38.80,1845.60,23009.60,542.69,2.91,63.49,2.33,10.69
11960,"sdb",0.00,6.20,7.20,2.80,1708.80,72.00,178.08,0.10,9.91,7.67,7.67
11970,"sdb",0.00,9726.60,2.90,125.30,726.40,78815.20,620.45,20.07,156.52,1.31,16.74
11980,"sdb",0.30,11928.30,7.10,154.00,1808.80,96658.40,611.22,26.99,167.51,1.51,24.35
11990,"sdb",0.00,2549.70,3.80,35.90,1001.60,20684.80,546.26,2.59,65.25,1.12,4.44
12000,"sdb",0.30,9827.50,6.10,143.30,1624.00,79530.40,543.20,24.72,164.93,1.37,20.46
12010,"sdb",0.00,11634.50,4.70,152.20,855.20,94529.60,607.93,27.58,176.32,1.56,24.46
12020,"sdb",0.00,3136.80,7.80,46.60,1920.80,25467.20,503.46,4.37,80.33,1.35,7.35
12030,"sdb",0.00,5.20,7.50,0.90,1805.60,48.80,220.76,0.04,4.30,3.12,2.62
12040,"sdb",0.00,17614.70,3.30,245.10,685.60,134159.20,542.85,45.44,176.16,1.46,36.25
12050,"sdb",0.00,3123.50,9.70,54.50,2536.00,34143.20,571.33,11.98,212.88,2.32,14.90
12060,"sdb",0.00,2674.90,3.70,38.00,980.00,21703.20,543.96,2.66,63.78,1.16,4.82
12070,"sdb",0.60,10337.20,4.00,157.10,1213.60,83954.40,528.67,25.65,159.22,1.29,20.72
12080,"sdb",0.40,11064.50,4.30,143.50,1105.60,89664.00,614.14,26.32,178.11,1.65,24.44
12090,"sdb",0.00,2980.30,5.40,41.90,1237.60,24177.60,537.32,3.41,72.19,1.29,6.12
12100,"sdb",0.00,2135.50,8.80,13.90,2096.00,8347.20,460.05,1.37,31.27,3.87,8.79
12110,"sdb",0.30,18627.40,7.20,255.10,1812.00,159908.00,616.55,45.33,175.34,1.58,41.47
12120,"sdb",0.00,3108.50,4.00,41.60,953.60,25200.80,573.56,3.08,67.51,1.19,5.44
12130,"sdb",0.00,16.00,7.30,2.00,1847.20,144.00,214.11,0.04,3.78,2.61,2.43
12140,"sdb",0.30,14645.00,6.90,194.90,1876.80,110687.20,557.80,29.20,138.34,1.49,30.03
12150,"sdb",0.00,7772.20,6.90,113.40,1521.60,71116.80,603.81,25.73,224.57,2.27,27.29
12160,"sdb",0.00,3064.10,8.60,41.40,2142.40,24844.00,539.73,3.08,61.63,1.38,6.89
12170,"sdb",0.20,9544.50,6.70,161.30,1756.00,77646.40,472.63,19.14,113.94,1.22,20.51
12180,"sdb",0.40,11423.10,4.80,148.40,1276.00,92572.00,612.58,32.21,210.23,1.78,27.33
12190,"sdb",0.00,3130.80,3.60,42.50,866.40,25386.40,569.48,3.23,69.96,1.03,4.73
12200,"sdb",0.00,4.20,4.60,0.80,978.40,40.00,188.59,0.03,4.87,4.26,2.30
12210,"sdb",0.50,21245.20,4.60,296.60,1357.60,172334.40,576.67,51.11,169.70,1.46,44.02
12220,"sdb",0.00,3053.90,3.20,41.20,811.20,24760.80,575.95,3.02,67.98,1.73,7.69
12230,"sdb",0.00,4.90,8.10,1.10,1864.80,48.00,207.91,0.04,3.84,2.68,2.47
12240,"sdb",0.10,9401.10,6.20,150.80,1512.00,76415.20,496.35,24.34,155.03,1.34,21.09
12250,"sdb",0.00,11232.10,3.10,148.40,736.00,91044.00,605.81,21.24,140.22,1.28,19.41
12260,"sdb",0.00,3481.50,4.30,57.00,1049.60,28308.00,478.92,3.92,63.92,0.96,5.89
12270,"sdb",0.40,8797.90,3.10,142.80,875.20,71525.60,496.24,21.41,146.71,1.26,18.42
12280,"sdb",0.00,11488.10,5.10,150.80,1382.40,93111.20,606.12,33.78,216.69,1.62,25.22
12290,"sdb",0.00,2440.10,6.60,34.80,1664.00,19799.20,518.43,2.45,59.21,1.28,5.31
12300,"sdb",0.00,4.10,3.20,0.80,708.80,39.20,187.00,0.02,5.92,4.92,1.97
12310,"sdb",0.70,20436.00,4.70,276.70,1275.20,161816.80,579.57,52.05,181.11,1.51,42.59
12320,"sdb",0.00,2579.90,5.10,30.60,1328.00,16824.00,508.46,2.11,79.25,1.17,4.16
12330,"sdb",0.30,417.90,6.20,19.10,1548.80,11440.80,513.42,5.05,213.91,3.41,8.63
12340,"sdb",0.40,9849.50,6.30,143.90,1587.20,79947.20,542.84,29.24,194.71,1.89,28.40
12350,"sdb",0.80,11156.90,4.60,145.80,1283.20,90421.60,609.74,26.02,173.00,1.82,27.41
12360,"sdb",0.00,3259.60,4.90,45.40,1144.00,26440.00,548.39,3.74,74.42,1.11,5.60
12370,"sdb",0.00,5886.00,5.20,76.60,1273.60,38410.40,485.13,12.78,132.55,1.32,10.79
12380,"sdb",0.60,15172.30,4.80,212.30,1286.40,132367.20,615.63,41.68,200.90,1.56,33.81
12390,"sdb",0.00,2716.70,5.60,40.80,1345.60,22060.00,504.43,2.74,59.06,1.21,5.60
12400,"sdb",0.00,2.30,5.90,0.40,1223.20,21.60,197.59,0.12,16.22,11.05,6.96
12410,"sdb",0.60,17175.30,3.90,207.20,1072.00,130844.00,624.90,31.73,143.11,1.34,28.23
12420,"sdb",0.00,4823.80,2.80,78.50,696.00,47434.40,592.01,13.29,182.45,1.94,15.78
12430,"sdb",0.00,3605.30,4.80,48.20,1087.20,29228.00,571.98,3.88,73.29,1.21,6.43
12440,"sdb",0.00,10031.50,5.20,150.30,1326.40,81454.40,532.35,19.35,124.47,1.11,17.23
12450,"sdb",0.00,12110.80,2.60,156.90,506.40,98141.60,618.48,29.50,184.94,1.55,24.75
12460,"sdb",0.00,3280.10,3.70,48.00,753.60,26624.80,529.56,3.46,66.98,1.79,9.27
12470,"sdb",0.00,4291.90,2.80,43.50,655.20,25392.80,562.59,4.54,80.41,1.07,4.96
12480,"sdb",0.00,14911.09,3.60,206.59,847.15,130222.58,623.58,34.09,166.07,1.47,30.93
12490,"sdb",0.00,2896.50,3.50,40.40,804.80,23495.20,553.53,2.71,61.71,1.41,6.18
12500,"sdb",0.00,3.80,4.80,1.00,1222.40,38.40,217.38,0.03,4.90,4.14,2.40
12510,"sdb",0.20,17122.80,5.80,220.10,1510.40,130021.60,582.26,35.54,149.09,1.31,29.62
12520,"sdb",0.20,2792.30,5.10,50.40,1353.60,31463.20,591.29,10.93,230.48,1.99,11.03
12530,"sdb",0.00,3015.00,1.70,45.80,380.00,24486.40,523.50,3.45,72.59,1.00,4.74
12540,"sdb",0.20,8664.40,6.40,127.40,1606.40,70334.40,537.67,24.58,183.70,1.54,20.62
12550,"sdb",0.30,10820.70,3.60,141.60,880.00,87698.40,610.04,26.15,180.09,1.50,21.82
12560,"sdb",0.00,2305.80,3.90,33.80,1095.20,18716.80,525.52,2.40,63.74,2.49,9.39
12570,"sdb",0.10,4889.50,3.60,62.30,925.60,30260.80,473.24,8.11,91.96,1.16,7.63
12580,"sdb",0.30,15938.60,4.70,219.60,1088.00,138619.20,622.86,48.21,224.07,1.86,41.70
12590,"sdb",0.00,2496.60,2.90,36.40,666.40,20264.00,532.58,2.65,67.43,2.02,7.95
12600,"sdb",0.00,3.60,6.80,1.00,1601.60,36.80,210.05,0.04,5.63,3.22,2.51
12610,"sdb",0.00,13715.90,5.70,173.90,1432.00,101749.60,574.51,26.49,137.82,1.21,21.76
12620,"sdb",0.00,7430.30,3.20,110.60,767.20,69696.00,619.18,23.49,221.68,1.97,22.41
12630,"sdb",0.00,3013.90,6.80,44.00,1666.40,24463.20,514.36,3.19,62.77,1.06,5.36
12640,"sdb",0.10,9001.00,5.20,134.20,1344.00,73081.60,533.90,22.32,160.13,1.36,18.97
12650,"sdb",0.70,11778.30,6.80,153.90,1838.40,95457.60,605.45,35.57,221.36,1.80,28.85
12660,"sdb",0.00,2938.70,9.90,40.20,2504.80,23831.20,525.67,2.95,58.55,1.89,9.46
12670,"sdb",0.00,3.00,6.20,2.90,1581.60,47.20,178.99,0.04,6.70,4.25,3.87
12680,"sdb",1.70,22483.30,5.60,290.10,1889.60,180542.40,616.95,60.18,200.85,1.56,46.14
12690,"sdb",0.00,3323.90,6.60,48.00,1599.20,28620.00,553.47,3.45,77.63,1.77,9.67
12700,"sdb",0.00,3.50,6.60,2.70,1657.60,49.60,183.57,0.03,3.22,2.51,2.33
12710,"sdb",0.30,10599.10,4.40,185.40,1034.40,86276.00,460.01,26.01,137.03,1.23,23.35
12720,"sdb",0.00,12878.00,0.50,165.40,31.20,104347.20,629.16,29.83,179.78,1.51,25.13
12730,"sdb",0.00,2500.10,10.00,35.70,2564.00,20286.40,500.01,2.35,51.36,1.72,7.87
12740,"sdb",0.00,9607.70,2.90,162.30,726.40,78160.00,477.52,18.40,111.36,0.95,15.66
12750,"sdb",0.20,11769.30,1.70,192.60,478.40,95695.20,494.97,29.57,152.19,1.21,23.47
12760,"sdb",0.00,2561.40,5.40,36.50,1209.60,20783.20,524.89,2.59,61.89,1.74,7.27
12770,"sdb",0.00,3.70,4.30,3.20,1079.20,55.20,151.25,0.03,3.69,3.09,2.32
12780,"sdb",0.00,20029.60,5.40,253.10,1435.20,153034.40,597.56,45.02,163.55,1.30,33.57
12790,"sdb",0.00,802.60,6.80,26.10,1609.60,15856.80,530.89,6.65,285.42,2.11,6.95
12800,"sdb",0.00,3271.60,4.60,45.70,1234.40,26538.40,552.14,3.76,74.81,1.24,6.25
12810,"sdb",0.20,9468.50,4.30,148.30,929.60,76934.40,510.25,19.34,126.77,1.07,16.30
12820,"sdb",0.30,12077.20,9.30,156.40,2031.20,97868.80,602.90,30.56,184.44,1.61,26.69
12830,"sdb",0.00,3085.60,1.50,43.40,405.60,25032.00,566.54,3.39,75.44,1.23,5.52
12840,"sdb",0.00,5268.40,5.30,71.50,1337.60,34953.60,472.54,8.75,95.88,1.14,8.78
12850,"sdb",0.00,15673.40,5.70,254.10,1496.00,135185.60,526.10,42.19,167.73,1.45,37.70
12860,"sdb",0.00,2680.00,3.70,43.00,955.20,21784.00,486.92,2.82,60.40,1.64,7.66
12870,"sdb",0.00,3.20,2.70,3.00,704.80,49.60,132.35,0.01,2.61,2.51,1.43
12880,"sdb",0.10,9633.80,7.30,125.60,1714.40,78075.20,600.37,31.81,239.38,1.95,25.94
12890,"sdb",0.60,11488.20,5.30,149.70,1368.80,93103.20,609.50,31.02,200.16,1.74,26.93
12900,"sdb",0.00,2761.00,6.70,38.90,1635.20,22399.20,527.07,3.11,68.22,1.89,8.64
12910,"sdb",0.00,8488.70,3.30,137.00,740.80,69005.60,497.12,20.69,147.47,1.20,16.83
12920,"sdb",0.50,10286.70,3.10,134.00,990.40,83365.60,615.29,30.27,220.82,1.78,24.37
