Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10430,"sdb",0.00,4926.40,0.10,66.20,0.80,39940.80,602.44,5.73,86.49,0.75,4.96
10440,"sdb",0.00,2.70,0.00,1.10,0.00,30.40,27.64,0.00,0.91,0.73,0.08
10450,"sdb",0.00,18037.90,0.60,270.30,4.80,146465.60,540.68,28.42,104.90,0.95,25.77
10460,"sdb",0.00,10396.00,0.30,135.90,2.40,84255.20,618.63,19.65,144.29,1.25,17.07
10470,"sdb",0.00,1.90,0.00,1.30,0.00,25.60,19.69,0.00,0.92,0.54,0.07
10480,"sdb",0.00,8175.90,0.20,98.60,1.60,57042.40,577.37,12.38,90.28,1.15,11.41
10490,"sdb",0.00,10043.10,0.50,146.40,4.00,90669.60,617.25,22.74,178.34,1.40,20.63
10500,"sdb",0.00,5258.10,0.20,67.90,1.60,42608.00,625.69,6.17,90.63,0.78,5.33
10510,"sdb",0.00,3480.10,0.10,59.50,0.80,28316.80,475.13,3.58,60.05,0.54,3.19
10520,"sdb",0.00,12624.00,0.40,168.60,3.20,102341.60,605.59,21.34,126.25,1.26,21.37
10530,"sdb",0.00,6472.90,0.30,88.80,2.40,52493.60,589.18,7.52,84.41,0.96,8.52
10540,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,1.00,0.70,0.07
10550,"sdb",0.00,12208.40,0.50,172.40,4.00,99046.40,572.88,19.19,111.02,1.06,18.41
10560,"sdb",0.00,7541.10,0.30,102.10,2.40,61145.60,597.15,11.21,109.50,1.10,11.23
10570,"sdb",0.00,2.30,0.00,1.20,0.00,28.00,23.33,0.00,0.83,0.42,0.05
10580,"sdb",0.00,14526.10,0.60,195.80,4.80,117775.20,599.69,27.60,140.51,1.18,23.20
10590,"sdb",0.00,4123.80,0.10,44.40,0.80,25110.40,564.30,3.70,81.31,0.92,4.08
10600,"sdb",0.00,4288.30,0.10,68.90,0.80,43092.80,624.54,9.23,134.84,1.18,8.17
10610,"sdb",0.00,2851.60,0.10,45.30,0.80,23175.20,510.48,3.18,70.02,0.57,2.61
10620,"sdb",0.00,10775.10,0.50,155.70,4.00,87446.40,559.86,15.34,98.24,1.06,16.52
10630,"sdb",0.00,4068.50,0.10,56.00,0.80,32996.00,588.18,6.47,115.40,1.03,5.77
10640,"sdb",0.00,2264.74,0.00,39.36,0.00,18432.77,468.30,2.42,61.52,0.54,2.14
10650,"sdb",0.00,12643.70,0.50,173.10,4.00,102534.40,590.66,21.92,126.24,1.14,19.83
10660,"sdb",0.00,4526.00,0.20,61.50,1.60,36700.00,594.84,5.75,93.25,0.94,5.82
10670,"sdb",0.00,1381.20,0.00,15.80,0.00,6065.60,383.90,0.97,34.31,0.49,0.77
10680,"sdb",0.00,12769.20,0.60,198.80,4.80,108854.40,545.93,19.58,100.35,0.90,17.90
10690,"sdb",0.00,9408.60,0.40,123.70,3.20,76258.40,614.52,10.66,85.86,0.92,11.47
10700,"sdb",0.00,2.30,0.00,1.00,0.00,26.40,26.40,0.00,0.70,0.60,0.06
10710,"sdb",0.00,10480.50,0.50,998.70,4.00,91833.60,91.91,18.10,18.11,0.18,18.40
10720,"sdb",0.00,6873.00,0.30,80.40,2.40,48871.20,605.62,8.15,94.20,1.20,9.67
10730,"sdb",0.00,2.80,0.00,11.80,0.00,6872.80,582.44,0.52,90.60,0.85,1.00
10740,"sdb",0.00,2133.00,0.10,47.50,0.80,17444.00,366.49,2.48,52.04,0.42,1.99
10750,"sdb",0.00,15200.50,0.50,209.00,4.00,123276.00,588.45,24.40,116.49,1.07,22.48
10760,"sdb",0.00,6170.70,0.20,81.00,1.60,50013.60,615.95,9.78,120.40,1.24,10.06
10770,"sdb",0.00,2950.90,0.10,46.80,0.80,23981.60,511.35,3.09,65.96,0.95,4.44
10780,"sdb",0.00,11245.30,0.40,143.70,3.20,91112.00,632.31,24.36,169.04,1.38,19.90
10790,"sdb",0.00,9255.30,0.50,124.50,4.00,75038.40,600.34,15.08,120.61,1.11,13.86
10800,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,1.10,0.80,0.08
10810,"sdb",0.00,11352.60,0.40,159.20,3.20,92094.40,577.05,20.68,129.58,1.16,18.49
10820,"sdb",0.00,7308.00,0.30,97.50,2.40,59244.00,605.79,8.84,90.34,1.01,9.85
10830,"sdb",0.00,2.20,0.00,1.20,0.00,27.20,22.67,0.00,1.08,0.67,0.08
10840,"sdb",0.00,10625.10,0.30,139.30,2.40,79542.40,569.81,15.39,97.44,0.98,13.74
10850,"sdb",0.00,6319.10,0.30,93.50,2.40,57873.60,617.01,11.34,139.98,1.07,10.00
10860,"sdb",0.00,2918.50,0.10,38.70,0.80,23657.60,609.75,2.96,76.19,0.75,2.92
10870,"sdb",0.00,3233.10,0.20,51.90,1.60,26280.00,504.45,3.64,69.93,0.58,3.01
10880,"sdb",0.00,17679.60,0.60,254.30,4.80,143471.20,562.87,30.23,118.61,1.10,27.98
10890,"sdb",0.00,6683.80,0.20,87.40,1.60,54169.60,618.39,13.40,153.02,1.32,11.58
10900,"sdb",0.00,2605.80,0.10,39.70,0.80,21164.00,531.78,2.39,60.17,0.59,2.35
10910,"sdb",0.00,8794.20,0.20,134.00,1.60,71425.60,532.24,13.99,104.21,0.92,12.28
10920,"sdb",0.00,9034.10,0.30,124.60,2.40,73269.60,586.65,14.56,116.60,1.01,12.60
10930,"sdb",0.00,2.20,0.00,1.10,0.00,26.40,24.00,0.00,0.91,0.64,0.07
10940,"sdb",0.00,15640.70,0.70,214.80,5.60,126844.00,588.63,30.49,141.49,1.17,25.30
10950,"sdb",0.00,7950.50,0.20,92.70,1.60,54900.00,590.98,10.95,105.22,1.13,10.47
10960,"sdb",0.00,2612.80,0.10,49.10,0.80,30740.80,624.83,8.37,193.97,1.46,7.18
10970,"sdb",0.00,3655.30,0.10,60.10,0.80,29723.20,493.75,4.95,82.27,0.73,4.39
10980,"sdb",0.00,13100.10,0.50,190.50,4.00,106324.80,556.70,24.66,129.10,1.08,20.63
10990,"sdb",0.00,5591.90,0.20,74.70,1.60,45332.80,605.27,8.63,115.22,1.18,8.81
11000,"sdb",0.00,2800.20,0.20,44.50,1.60,22757.60,509.15,2.84,63.64,0.58,2.61
11010,"sdb",0.00,13637.40,0.70,187.50,5.60,110599.20,587.70,24.19,128.53,1.13,21.25
11020,"sdb",0.00,9971.50,0.30,133.70,2.40,80841.60,603.31,15.47,115.46,1.11,14.81
11030,"sdb",0.00,1.00,0.00,0.70,0.00,13.60,19.43,0.00,1.57,1.14,0.08
11040,"sdb",0.00,15560.20,0.50,212.30,4.00,126180.00,592.97,30.35,142.60,1.20,25.58
11050,"sdb",0.00,7397.90,0.20,93.10,1.60,55908.80,599.25,9.05,86.71,0.97,9.04
11060,"sdb",0.00,2.20,0.00,9.50,0.00,4112.80,432.93,0.24,126.14,0.60,0.57
11070,"sdb",0.00,3026.70,0.20,46.50,1.60,24585.60,526.49,3.08,65.99,0.58,2.69
11080,"sdb",0.00,13336.50,0.50,181.90,4.00,108147.20,592.93,21.86,119.82,1.06,19.38
11090,"sdb",0.00,5789.40,0.20,78.20,1.60,46940.80,598.76,6.76,86.28,0.87,6.81
11100,"sdb",0.00,2709.00,0.20,43.30,1.60,22018.40,506.21,3.16,72.54,0.62,2.69
11110,"sdb",0.00,15499.10,0.60,200.90,4.80,118229.60,586.77,26.72,128.22,1.18,23.76
11120,"sdb",0.00,4596.80,0.10,72.20,0.80,44722.40,618.58,9.13,138.46,1.13,8.19
11130,"sdb",0.00,1.70,0.00,2.60,0.00,34.40,13.23,0.00,0.88,0.04,0.01
11140,"sdb",0.00,13160.00,0.50,182.60,4.00,106740.80,582.99,22.38,122.24,1.08,19.77
11150,"sdb",0.00,7883.00,0.30,105.80,2.40,63910.40,602.38,9.46,89.21,0.91,9.61
11160,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,1.00,0.40,0.04
11170,"sdb",0.00,10973.60,0.30,160.70,2.40,89074.40,553.27,15.17,94.22,1.09,17.58
11180,"sdb",0.00,7822.80,0.30,102.50,2.40,62808.80,611.00,9.69,92.93,0.89,9.16
11190,"sdb",0.00,2.60,0.00,2.30,0.00,632.80,275.13,0.01,64.39,0.83,0.19
11200,"sdb",0.00,3071.10,0.10,49.90,0.80,24968.00,499.38,3.28,65.63,0.71,3.56
11210,"sdb",0.00,16914.50,0.60,220.40,4.80,137079.20,620.29,33.50,151.59,1.27,28.09
11220,"sdb",0.00,6234.60,0.20,81.50,1.60,50528.80,618.49,12.28,150.33,1.28,10.46
11230,"sdb",0.00,3527.80,0.10,57.10,0.80,28679.20,501.40,3.91,68.39,0.57,3.26
11240,"sdb",0.00,11642.90,0.40,172.90,3.20,94526.40,545.47,20.24,116.78,1.13,19.64
11250,"sdb",0.00,10589.60,0.30,138.00,2.40,85820.80,620.56,16.21,117.24,1.14,15.73
11260,"sdb",0.00,0.50,0.00,0.70,0.00,9.60,13.71,0.00,1.86,0.86,0.06
11270,"sdb",0.00,15873.70,0.60,223.40,4.80,128776.80,574.92,29.28,130.73,1.14,25.45
11280,"sdb",0.00,8129.90,0.20,93.90,1.60,56457.60,599.99,7.76,74.52,0.75,7.10
11290,"sdb",0.00,413.70,0.00,20.80,0.00,12808.80,615.81,1.97,130.62,1.19,2.47
11300,"sdb",0.00,2649.70,0.10,42.40,0.80,21536.80,506.77,2.75,64.72,0.58,2.47
11310,"sdb",0.00,16237.90,0.50,218.10,4.00,131648.00,602.25,30.02,137.33,1.29,28.14
11320,"sdb",0.00,7523.28,0.20,98.20,1.60,60971.83,619.64,11.87,120.64,1.15,11.28
11330,"sdb",0.00,3205.40,0.10,51.20,0.80,26052.80,507.87,3.48,67.83,0.58,2.97
11340,"sdb",0.00,14420.50,0.60,196.00,4.80,116932.00,594.80,28.23,143.60,1.23,24.11
11350,"sdb",0.00,9994.90,0.30,133.00,2.40,81023.20,607.84,16.44,123.33,1.09,14.58
11360,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,0.86,0.43,0.03
11370,"sdb",0.00,16725.90,0.60,217.80,4.80,126118.40,577.49,29.69,131.80,1.14,24.90
11380,"sdb",0.00,3605.50,0.10,65.60,0.80,38800.00,590.58,6.14,107.31,0.97,6.36
11390,"sdb",0.00,4590.60,0.20,60.70,1.60,37210.40,611.03,6.87,112.85,1.28,7.80
11400,"sdb",0.00,3071.10,0.20,50.60,1.60,24973.60,491.64,3.19,62.76,0.72,3.68
11410,"sdb",0.00,13598.80,0.40,189.50,3.20,110306.40,580.88,22.62,119.12,1.09,20.73
11420,"sdb",0.00,7513.50,0.20,97.60,1.60,60888.80,622.60,14.60,149.31,1.33,12.96
11430,"sdb",0.00,4418.40,0.10,72.00,0.80,35923.20,498.25,4.78,66.28,0.61,4.41
11440,"sdb",0.00,13925.90,0.70,188.50,5.60,112915.20,596.83,24.75,130.80,1.23,23.24
11450,"sdb",0.00,10395.10,0.40,139.20,3.20,84274.40,603.71,15.59,111.70,1.12,15.58
11460,"sdb",0.00,1.60,0.00,0.90,0.00,20.00,22.22,0.00,1.22,0.67,0.06
11470,"sdb",0.00,10993.10,0.30,144.80,2.40,82317.60,567.33,18.22,100.08,1.25,18.11
11480,"sdb",0.00,10449.40,0.40,148.20,3.20,91566.40,616.22,23.93,185.90,1.34,19.88
11490,"sdb",0.00,6456.40,0.20,84.40,1.60,52326.40,618.53,13.17,155.70,1.29,10.95
11500,"sdb",0.00,2895.20,0.10,48.80,0.80,23552.00,481.65,3.08,63.04,0.55,2.71
11510,"sdb",0.00,11800.60,0.30,162.70,2.40,95706.40,587.17,17.50,107.37,0.99,16.21
11520,"sdb",0.00,5827.50,0.30,81.80,2.40,47274.40,575.84,6.35,77.38,1.00,8.18
11530,"sdb",0.00,1118.70,0.00,0.90,0.00,85.60,95.11,0.29,1.44,2.78,0.25
11540,"sdb",0.00,12743.00,0.40,200.80,3.20,112421.60,558.77,18.76,94.67,0.93,18.70
11550,"sdb",0.00,8924.40,0.30,118.50,2.40,72343.20,608.97,13.06,109.96,1.17,13.91
11560,"sdb",0.00,3.90,0.00,3.00,0.00,55.20,18.40,0.00,1.20,0.20,0.06
11570,"sdb",0.00,14173.10,0.50,184.00,4.00,112217.60,608.25,25.51,134.89,1.22,22.57
11580,"sdb",0.00,2643.20,0.10,38.90,0.80,24096.00,617.87,2.82,88.17,0.93,3.63
11590,"sdb",0.00,7929.20,0.40,106.80,3.20,64288.00,599.73,15.39,143.56,1.42,15.20
11600,"sdb",0.00,2140.20,0.00,36.00,0.00,17409.60,483.60,2.22,61.72,0.56,2.03
11610,"sdb",0.00,14175.20,0.60,194.80,4.80,114960.00,588.36,24.77,126.77,1.16,22.69
11620,"sdb",0.00,4424.60,0.10,58.80,0.80,35867.20,608.96,6.65,112.83,1.02,6.01
11630,"sdb",0.00,3568.30,0.10,59.70,0.80,29024.00,485.36,4.05,67.68,0.56,3.33
11640,"sdb",0.00,9342.10,0.30,132.90,2.40,75800.00,569.09,14.11,105.96,1.02,13.57
11650,"sdb",0.00,8663.50,0.40,112.20,3.20,70205.60,623.52,14.53,129.03,1.26,14.22
11660,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,1.75,0.75,0.03
11670,"sdb",0.00,15987.70,0.60,226.50,4.80,129713.60,571.20,30.17,132.86,1.33,30.25
11680,"sdb",0.00,8146.00,0.20,110.70,1.60,66053.60,595.63,9.68,87.29,0.80,8.92
11690,"sdb",0.00,1.30,0.00,0.50,0.00,14.40,28.80,0.00,1.40,0.80,0.04
11700,"sdb",0.00,3210.40,0.10,54.40,0.80,24825.60,455.53,3.17,58.00,0.52,2.85
11710,"sdb",0.00,14198.70,0.50,199.10,4.00,116475.20,583.56,20.05,100.50,1.02,20.42
11720,"sdb",0.00,5095.50,0.10,66.70,0.80,41297.60,618.24,7.16,107.12,1.13,7.52
11730,"sdb",0.00,3024.10,0.10,51.30,0.80,24603.20,478.68,3.16,61.53,0.55,2.82
11740,"sdb",0.00,12896.30,0.50,186.30,4.00,104660.80,560.30,22.03,117.93,1.11,20.74
11750,"sdb",0.00,4047.60,0.10,55.80,0.80,32827.20,587.26,4.91,87.90,0.83,4.66
11760,"sdb",0.00,2991.30,0.10,41.40,0.80,21212.00,511.15,3.21,70.74,0.60,2.47
11770,"sdb",0.00,9331.10,0.30,130.30,2.40,78740.80,602.93,18.72,145.40,1.27,16.62
11780,"sdb",0.00,7356.60,0.20,96.50,1.60,59624.80,616.61,9.46,97.79,1.20,11.63
11790,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,1.10,0.70,0.07
11800,"sdb",0.00,14456.00,0.50,209.60,4.00,117324.80,558.44,27.51,130.93,1.17,24.52
11810,"sdb",0.00,2317.00,0.20,32.00,1.60,18792.00,583.65,2.93,90.92,1.41,4.53
11820,"sdb",0.00,6666.40,0.20,86.50,1.60,54023.20,623.12,11.23,129.57,1.11,9.62
11830,"sdb",0.00,4162.20,0.10,65.40,0.80,33820.80,516.36,4.78,72.99,0.67,4.38
11840,"sdb",0.00,14028.10,0.40,186.50,3.20,113716.80,608.45,23.02,123.16,1.22,22.83
11850,"sdb",0.00,7741.10,0.40,100.60,3.20,62733.60,621.16,11.51,113.96,1.00,10.07
11860,"sdb",0.00,4432.10,0.10,74.30,0.80,36051.20,484.57,4.91,65.99,0.56,4.13
11870,"sdb",0.00,11799.30,0.50,158.60,4.00,95663.20,601.30,27.67,173.92,1.40,22.33
11880,"sdb",0.00,6356.80,0.20,88.10,1.60,51559.20,583.93,8.36,94.70,1.16,10.20
11890,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,1.10,0.60,0.06
11900,"sdb",0.00,12131.60,0.30,185.70,2.40,98538.40,529.79,20.50,110.24,0.96,17.82
11910,"sdb",0.00,6727.20,0.20,91.00,1.60,52401.60,574.60,9.79,85.45,1.19,10.89
11920,"sdb",0.00,2414.20,0.10,34.40,0.80,21732.80,629.96,3.31,153.89,0.84,2.90
11930,"sdb",0.00,1873.50,0.10,31.20,0.80,15237.60,486.85,1.56,49.92,0.56,1.75
11940,"sdb",0.00,13530.90,0.40,182.10,3.20,109704.00,601.14,23.37,128.06,1.23,22.49
11950,"sdb",0.00,5316.20,0.30,71.90,2.40,43104.80,597.05,10.38,143.73,1.26,9.11
11960,"sdb",0.00,1919.30,0.10,32.80,0.80,15616.80,474.70,2.14,64.95,0.55,1.82
11970,"sdb",0.00,11633.00,0.60,164.60,4.80,94380.80,571.34,15.76,95.43,0.95,15.62
11980,"sdb",0.00,5659.90,0.20,76.90,1.60,45894.40,595.28,6.93,89.93,1.05,8.07
11990,"sdb",0.00,2.50,0.00,2.70,0.00,41.60,15.41,0.00,0.22,0.15,0.04
12000,"sdb",0.00,13093.30,0.60,185.10,4.80,106227.20,572.06,21.95,118.19,1.14,21.08
12010,"sdb",0.00,6361.20,0.20,83.50,1.60,51557.60,616.00,6.87,82.11,0.69,5.81
12020,"sdb",0.00,2.80,0.00,3.10,0.00,47.15,15.23,0.00,0.39,0.16,0.05
12030,"sdb",0.00,13513.80,0.50,196.00,4.00,109678.40,558.18,23.11,117.63,1.07,21.07
12040,"sdb",0.00,3830.10,0.10,61.90,0.80,31136.00,502.21,3.29,53.12,0.56,3.50
12050,"sdb",0.00,1.10,0.00,0.50,0.00,12.80,25.60,0.00,0.40,0.40,0.02
12060,"sdb",0.00,4934.40,0.10,61.10,0.80,32627.20,533.14,4.83,65.20,0.82,5.01
12070,"sdb",0.00,7894.50,0.30,114.20,2.40,71406.40,623.66,17.37,159.03,1.35,15.42
12080,"sdb",0.00,5157.00,0.20,67.70,1.60,41797.60,615.60,8.88,130.82,1.28,8.71
12090,"sdb",0.00,2802.90,0.00,49.20,0.00,22816.80,463.76,3.05,62.07,0.51,2.53
12100,"sdb",0.00,13074.50,0.60,177.10,4.80,106012.80,596.61,25.94,145.96,1.29,22.98
12110,"sdb",0.00,5370.20,0.10,70.20,0.80,43523.20,619.12,8.77,124.69,1.17,8.24
12120,"sdb",0.00,2087.60,0.20,34.40,1.60,16976.00,490.68,1.83,52.80,0.55,1.92
12130,"sdb",0.00,10655.30,0.30,145.50,2.40,86406.40,592.65,20.09,137.78,1.26,18.42
12140,"sdb",0.00,7008.20,0.20,91.90,1.60,56800.80,616.75,8.88,96.44,1.14,10.48
12150,"sdb",0.00,1.10,0.00,0.80,0.00,15.20,19.00,0.00,1.00,0.88,0.07
12160,"sdb",0.00,13010.60,0.50,180.20,4.00,105526.40,584.01,21.84,120.87,1.11,20.14
12170,"sdb",0.00,8849.70,0.40,117.60,3.20,71738.40,607.98,10.36,87.76,0.86,10.17
12180,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,0.62,0.62,0.05
12190,"sdb",0.00,2906.40,0.20,34.10,1.60,16121.60,470.06,1.70,42.26,0.57,1.94
12200,"sdb",0.00,10689.30,0.50,169.20,4.00,94270.40,555.54,17.06,102.03,1.01,17.09
12210,"sdb",0.00,5455.00,0.20,80.20,1.60,44281.60,550.79,6.88,85.60,0.72,5.82
12220,"sdb",0.00,1376.10,0.00,142.30,0.00,12147.20,85.36,1.86,13.10,0.10,1.37
12230,"sdb",0.00,15456.70,0.50,213.90,4.00,125364.80,584.74,25.79,120.28,1.12,24.02
12240,"sdb",0.00,5288.70,0.20,78.20,1.60,42935.20,547.66,6.16,78.58,0.72,5.66
12250,"sdb",0.00,2519.50,0.10,42.20,0.80,20493.60,484.50,2.45,58.03,0.54,2.27
12260,"sdb",0.00,10788.90,0.30,152.00,2.40,87527.20,574.72,19.95,130.99,1.20,18.34
12270,"sdb",0.00,8626.70,0.60,110.40,4.80,69896.80,629.74,12.08,108.82,1.25,13.91
12280,"sdb",0.00,1.90,0.00,0.80,0.00,21.60,27.00,0.00,0.62,0.50,0.04
12290,"sdb",0.00,17726.90,0.50,430.00,4.00,139873.60,324.92,34.22,77.45,0.66,28.29
12300,"sdb",0.00,4046.70,0.10,62.70,0.80,38256.80,609.20,5.35,99.17,1.08,6.80
12310,"sdb",0.00,7257.30,0.30,93.10,2.40,58803.20,629.61,14.18,151.82,1.28,11.92
12320,"sdb",0.00,3943.30,0.10,61.90,0.80,32041.60,516.81,4.67,75.33,0.87,5.41
12330,"sdb",0.00,14131.10,0.50,185.50,4.00,114532.80,615.79,21.15,113.69,1.05,19.61
12340,"sdb",0.00,6444.10,0.20,87.20,1.60,52250.40,597.85,7.27,83.19,1.00,8.77
12350,"sdb",0.00,3897.50,0.10,66.00,0.80,31708.00,479.71,4.32,65.34,0.53,3.53
12360,"sdb",0.00,10967.10,0.40,151.00,3.20,88944.80,587.50,22.42,148.10,1.25,18.87
12370,"sdb",0.00,6802.60,0.20,94.40,1.60,55176.00,583.27,8.54,90.25,0.97,9.22
12380,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.88,0.75,0.06
12390,"sdb",0.00,9656.10,0.40,143.50,3.20,78396.80,544.82,14.24,98.95,0.92,13.30
12400,"sdb",0.00,6777.00,0.30,98.90,2.40,55007.20,554.53,7.81,78.72,0.96,9.52
12410,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,0.75,0.75,0.06
12420,"sdb",0.00,11106.60,0.40,139.00,3.20,81744.80,586.43,16.15,92.57,1.00,13.97
12430,"sdb",0.00,4956.00,0.20,80.30,1.60,48510.40,602.63,7.82,137.49,1.00,8.03
12440,"sdb",0.00,5007.40,0.30,63.90,2.40,40570.40,631.98,10.32,160.69,1.53,9.83
12450,"sdb",0.00,2321.40,0.00,167.50,0.00,19911.20,118.87,3.08,18.37,0.13,2.19
12460,"sdb",0.00,12432.60,0.50,170.70,4.00,100826.40,588.96,17.26,100.79,1.02,17.45
12470,"sdb",0.00,3073.40,0.10,45.90,0.80,24954.40,542.50,3.23,70.14,0.62,2.83
12480,"sdb",0.00,3100.90,0.10,50.10,0.80,25208.00,502.17,3.28,65.25,0.56,2.80
12490,"sdb",0.00,10936.20,0.50,153.00,4.00,88713.60,577.96,16.16,105.30,1.16,17.76
12500,"sdb",0.00,8336.80,0.30,109.50,2.40,67570.40,615.42,9.66,88.00,0.96,10.53
12510,"sdb",0.00,3.40,0.00,3.10,0.00,52.00,16.77,0.00,0.29,0.19,0.06
12520,"sdb",0.00,15997.00,0.70,220.30,5.60,129738.40,587.08,30.90,139.81,1.16,25.72
12530,"sdb",0.00,8108.70,0.20,108.20,1.60,65735.20,606.43,8.92,82.28,0.92,9.92
12540,"sdb",0.00,2.90,0.00,3.10,0.00,48.00,15.48,0.00,0.16,0.16,0.05
12550,"sdb",0.00,6378.40,0.40,81.10,3.20,45516.80,558.53,8.18,75.86,1.03,8.43
12560,"sdb",0.00,9891.20,0.50,138.20,4.00,86394.40,622.92,20.99,165.73,1.43,19.85
12570,"sdb",0.00,5015.00,0.20,64.70,1.60,40637.60,626.18,5.79,89.21,0.73,4.72
12580,"sdb",0.00,3010.30,0.10,53.60,0.80,24511.20,456.46,3.14,58.55,0.51,2.76
12590,"sdb",0.00,10847.80,0.30,146.30,2.40,87952.80,599.97,17.46,119.10,1.14,16.68
12600,"sdb",0.00,3651.80,0.20,52.00,1.60,29630.40,567.66,3.91,74.95,0.82,4.29
12610,"sdb",0.00,2761.40,0.10,46.40,0.80,22462.40,483.08,3.23,69.41,0.56,2.61
12620,"sdb",0.00,10861.00,0.40,151.00,3.20,88096.00,581.90,18.67,123.35,1.05,15.83
12630,"sdb",0.00,6305.40,0.40,84.10,3.20,51116.00,604.96,7.86,93.02,1.27,10.70
12640,"sdb",0.00,0.80,0.00,0.60,0.00,11.19,18.67,0.00,0.50,0.50,0.03
12650,"sdb",0.00,14842.00,0.40,215.20,3.20,120457.60,558.72,27.69,128.43,1.10,23.64
12660,"sdb",0.00,10476.60,0.40,127.20,3.20,79086.40,619.82,12.77,90.57,1.05,13.37
12670,"sdb",0.00,205.50,0.10,12.50,0.80,7488.00,594.35,1.24,195.33,1.40,1.77
12680,"sdb",0.00,2613.70,0.00,47.60,0.00,21290.40,447.28,2.83,59.47,0.50,2.36
12690,"sdb",0.00,12814.90,0.40,190.50,3.20,104043.20,545.03,17.90,93.77,0.96,18.36
12700,"sdb",0.00,5350.30,0.20,70.00,1.60,43362.40,617.72,6.03,85.97,1.06,7.43
12710,"sdb",0.00,3747.40,0.20,58.20,1.60,30444.80,521.34,4.35,74.46,0.58,3.37
12720,"sdb",0.00,13411.30,0.60,181.10,4.80,108739.20,598.48,21.16,116.46,1.15,20.84
12730,"sdb",0.00,6395.90,0.20,83.60,1.60,51836.00,618.59,8.91,106.37,1.12,9.40
12740,"sdb",0.00,0.50,0.00,0.60,0.00,8.80,14.67,0.00,0.50,0.50,0.03
12750,"sdb",0.00,12765.10,0.40,502.90,3.20,106144.00,210.90,17.86,35.49,0.36,18.00
12760,"sdb",0.00,7696.60,0.30,104.00,2.40,62404.80,598.34,12.05,115.56,1.23,12.87
12770,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.01,10.14,10.14,0.71
12780,"sdb",0.00,14130.00,0.50,186.50,4.00,104736.00,560.11,23.32,119.93,1.14,21.30
12790,"sdb",0.00,6139.70,0.20,96.70,1.60,59687.20,615.98,13.01,143.43,1.17,11.34
12800,"sdb",0.00,5615.30,0.20,77.20,1.60,45540.00,588.39,9.39,121.37,1.24,9.57
12810,"sdb",0.00,2763.50,0.10,44.30,0.80,22462.40,505.93,2.70,60.84,0.58,2.56
12820,"sdb",0.00,14868.90,0.40,214.20,3.20,120664.80,562.29,24.81,115.59,1.01,21.78
12830,"sdb",0.00,5430.60,0.20,74.60,1.60,44041.60,588.81,9.30,124.29,1.19,8.88
12840,"sdb",0.00,2585.50,0.10,42.00,0.80,21020.00,499.31,2.43,57.61,0.57,2.40
