Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3051,0,0,4124,87284320,140448,10398240,0,0,0,3983,1984,2205,0,0,99,0,0
3061,0,0,4124,87230160,140468,10454144,0,0,0,7364,1740,2317,0,0,99,0,0
3071,0,0,4124,87162872,140492,10511488,0,0,0,4025,1715,2795,0,0,99,0,0
3081,1,0,4124,87105600,140524,10574248,0,0,0,4794,1776,2281,0,0,99,0,0
3091,0,0,4124,87047104,140548,10625748,0,0,0,9476,1725,2765,0,0,99,0,0
3101,1,0,4124,86983536,140572,10689976,0,0,0,4582,1679,2281,0,0,99,0,0
3111,0,0,4124,86934136,140596,10743356,0,0,0,4697,1489,2338,0,0,99,0,0
3121,0,0,4124,86878656,140616,10791080,0,0,0,8050,1626,2531,0,0,99,0,0
3131,1,0,4124,86822952,140640,10847024,0,0,0,4225,1717,2198,0,0,99,0,0
3141,0,0,4124,86792816,140664,10881792,0,0,0,3085,1250,1592,0,0,100,0,0
3151,0,0,4124,86732752,140688,10926464,0,0,0,6255,1587,2551,0,0,99,0,0
3161,0,0,4124,86697792,140712,10967912,0,0,0,3034,1552,1699,0,0,100,0,0
3171,0,0,4124,86670600,140736,11005500,0,0,0,3879,1182,1272,0,0,100,0,0
3181,1,0,4124,86626256,140760,11044140,0,0,0,6523,1343,1532,0,0,100,0,0
3191,0,0,4124,86560296,140784,11101532,0,0,0,2894,1770,2491,0,0,99,0,0
3201,0,0,4124,86490808,140816,11164112,0,0,0,4747,1992,2595,0,0,99,0,0
3211,0,0,4124,86442048,140840,11209688,0,0,0,7751,1536,2684,0,0,99,0,0
3221,0,0,4124,86385104,140864,11271072,0,0,0,3765,1750,2337,0,0,99,0,0
3231,1,0,4124,86310624,140888,11332624,0,0,0,3437,1941,2526,0,0,99,0,0
3241,0,0,4124,86262280,140912,11391604,0,0,0,9377,1809,2064,0,0,99,0,0
3251,1,0,4124,86071968,140984,11566980,0,0,0,5359,2046,5158,1,0,99,0,0
3261,1,0,4124,86651112,141108,10991972,0,0,0,4184,3708,25695,4,1,95,0,0
3271,1,0,4124,87160032,141284,10481244,0,0,0,5466,3795,26035,4,1,95,0,0
3281,0,2,4124,86314376,141304,11317816,0,0,0,26140,3613,26383,4,1,94,0,0
3291,1,0,4124,87247536,141444,10409220,0,0,0,60607,2744,17073,3,1,95,1,0
3301,0,0,4124,88237296,141576,9437788,0,0,0,94082,2208,14488,2,1,95,2,0
3311,2,0,4124,87632168,141616,10028784,0,0,0,87122,3121,18432,3,1,94,2,0
3321,1,2,4124,88266272,141764,9415732,0,0,0,73529,3601,26233,4,1,94,1,0
3331,1,0,4124,88873000,141900,8821768,0,0,0,17133,2999,22534,3,1,95,0,0
3341,1,0,4124,89533488,142024,8174596,0,0,0,90135,2695,20570,3,1,94,2,0
3351,0,0,4124,90520624,142092,7227392,0,0,0,84694,1879,14452,2,1,95,2,0
3361,0,0,4124,90471840,142132,7273048,0,0,0,84534,2041,4174,0,0,98,2,0
3371,1,1,4124,90425120,142160,7318512,0,0,0,40222,1745,1809,0,0,99,1,0
3381,0,0,4124,90390104,142180,7352124,0,0,0,46714,1481,3030,0,0,98,1,0
3391,0,0,4124,90335128,142204,7403616,0,0,0,4664,1476,2057,0,0,99,0,0
3401,1,0,4124,90277776,142228,7456776,0,0,0,3513,1775,3051,0,0,99,0,0
3411,0,0,4124,90211504,142252,7523428,0,0,0,5692,1794,2566,0,0,99,0,0
3421,1,0,4124,90150768,142276,7585700,0,0,0,7944,1792,2298,0,0,99,0,0
3431,0,0,4124,90081360,142300,7651748,0,0,0,4282,1800,2651,0,0,99,0,0
3441,0,0,4124,90031944,142324,7708668,0,0,0,7175,1820,2447,0,0,99,0,0
3451,0,0,4124,89956032,142344,7780104,0,0,0,8074,1935,2836,0,0,99,0,0
3461,0,0,4124,89883104,142372,7842396,0,0,0,4795,1996,2856,0,0,99,0,0
3471,1,0,4124,89842512,142400,7895196,0,0,0,6777,1814,2387,0,0,99,0,0
3481,0,0,4124,89779792,142424,7959144,0,0,0,6940,1867,2010,0,0,99,0,0
3491,0,0,4124,89717024,142452,8018540,0,0,0,4482,1902,2576,0,0,99,0,0
3501,0,0,4124,89639792,142476,8082208,0,0,0,7885,1947,2725,0,0,99,0,0
3511,1,0,4124,89596984,142504,8139272,0,0,0,6045,1662,2148,0,0,99,0,0
3521,1,0,4124,89543432,142528,8194356,0,0,0,4782,1746,2214,0,0,99,0,0
3531,2,0,4124,89474912,142556,8256584,0,0,0,6686,1815,2299,0,0,99,0,0
3541,0,0,4124,89427616,142584,8308472,0,0,0,5973,1654,2391,0,0,99,0,0
3551,0,0,4124,89373072,142608,8361900,0,0,0,3978,1540,2146,0,0,99,0,0
3561,0,0,4124,89291312,142632,8428020,0,0,0,6342,1846,2543,0,0,99,0,0
3571,1,0,4124,89235504,142656,8482192,0,0,0,6181,1854,3085,0,0,99,0,0
3581,0,0,4124,89193680,142680,8533236,0,0,0,3956,1618,2453,0,0,99,0,0
3591,0,0,4124,89122224,142704,8598476,0,0,0,7000,1923,2363,0,0,99,0,0
3601,0,0,4124,89057264,142728,8663776,0,0,0,6312,1704,2211,0,0,99,0,0
3611,0,0,4124,89015600,142752,8709320,0,0,0,6193,1484,2072,0,0,100,0,0
3621,3,0,4124,88949416,142784,8766080,0,0,0,5706,1827,2355,0,0,99,0,0
3631,0,0,4124,88903024,142808,8811732,0,0,0,5247,1731,2557,0,0,99,0,0
3641,2,0,4124,88835712,142828,8872800,0,0,0,3477,1883,2693,0,0,99,0,0
3651,0,0,4124,88780824,142852,8927124,0,0,0,6747,1626,3033,0,0,99,0,0
3661,0,0,4124,88732792,142876,8982676,0,0,0,7085,1615,2258,0,0,99,0,0
3671,0,0,4124,88683232,142900,9035928,0,0,0,4362,1807,2361,0,0,99,0,0
3681,2,0,4124,88617176,142936,9093488,0,0,0,5630,1659,3008,0,0,99,0,0
3691,0,0,4124,88558600,142960,9149220,0,0,0,6902,1800,2791,0,0,99,0,0
3701,0,0,4124,88507248,142984,9207340,0,0,0,3211,1656,2422,0,0,99,0,0
3711,0,0,4124,88444928,143004,9267776,0,0,0,5801,1630,2422,0,0,99,0,0
3721,0,0,4124,88392224,143028,9320632,0,0,0,7502,1738,2265,0,0,99,0,0
3731,1,0,4124,88330552,143052,9381552,0,0,50,3687,1851,2222,0,0,99,0,0
3741,1,0,4124,88266368,143076,9445720,0,0,0,7311,1894,2190,0,0,99,0,0
3751,0,0,4124,88193152,143100,9505900,0,0,0,7633,1762,2665,0,0,99,0,0
3761,0,0,4124,88138464,143124,9557672,0,0,0,4787,1732,2558,0,0,99,0,0
3771,0,0,4124,88081936,143148,9617124,0,0,0,6109,1974,2856,0,0,99,0,0
3781,1,0,4124,88010720,143172,9683540,0,0,0,6703,1743,2723,0,0,99,0,0
3791,0,0,4124,87967648,143196,9734992,0,0,0,4156,1573,2542,0,0,99,0,0
3801,0,0,4124,87911504,143220,9783376,0,0,0,6322,1683,2850,0,0,99,0,0
3811,0,0,4124,87839904,143244,9849240,0,0,0,6379,1729,3279,1,0,99,0,0
3821,1,0,4124,87775448,143268,9909264,0,0,0,4729,1713,2780,0,0,99,0,0
3831,0,0,4124,87726608,143292,9968088,0,0,0,6358,1738,2392,0,0,99,0,0
3841,0,0,4124,87648816,143308,10034224,0,0,0,5263,1742,2558,0,0,99,0,0
3851,0,0,4124,87598880,143332,10094844,0,0,0,4639,1706,2158,0,0,99,0,0
3861,0,0,4124,87535216,143356,10157068,0,0,0,9709,1761,2173,0,0,99,0,0
3871,2,0,4124,87474256,143380,10210004,0,0,0,5105,1811,2477,0,0,99,0,0
3881,0,0,4124,87401712,143404,10277880,0,0,0,4020,1882,2573,0,0,99,0,0
3891,0,0,4124,87348112,143428,10330336,0,0,0,8927,1605,2811,0,0,99,0,0
3901,0,0,4124,87294528,143452,10389204,0,0,0,4461,1748,2316,0,0,99,0,0
3911,0,0,4124,87223456,143472,10454992,0,0,0,4752,1886,2814,0,0,99,0,0
3921,0,0,4124,87155376,143496,10512432,0,0,0,8816,1730,2674,0,0,99,0,0
3931,0,0,4124,87087648,143520,10579152,0,0,0,5030,1931,2448,0,0,99,0,0
3941,3,0,4124,87032832,143544,10638424,0,0,0,4682,1752,2527,0,0,99,0,0
3951,0,0,4124,86977592,143564,10695868,0,0,0,9360,1698,2562,0,0,99,0,0
3961,0,0,4124,86935744,143588,10735540,0,0,0,3572,1519,2454,0,0,99,0,0
3971,0,0,4124,86869144,143612,10798580,0,0,0,3794,1787,2486,0,0,99,0,0
3981,1,0,4124,86821440,143636,10847180,0,0,0,7078,1562,2055,0,0,100,0,0
3991,2,0,4124,86744896,143660,10920856,0,0,0,5364,1971,2234,0,0,99,0,0
4001,0,0,4124,86691744,143684,10971316,0,0,0,3458,1515,2353,0,0,99,0,0
4011,0,0,4124,86636624,143708,11031660,0,0,0,9948,1726,2351,0,0,99,0,0
4021,0,0,4124,86573696,143732,11088828,0,0,0,4456,1797,2514,0,0,99,0,0
4031,0,0,4124,86506448,143756,11149348,0,0,0,3793,1856,2596,0,0,99,0,0
4041,0,0,4124,86462656,143780,11198816,0,0,0,8814,1651,2135,0,0,99,0,0
4051,1,0,4124,86391728,143804,11253868,0,0,0,4581,1664,2730,0,0,99,0,0
4061,0,0,4124,86336848,143828,11320412,0,0,0,5270,1822,2397,0,0,99,0,0
4071,0,0,4124,86279152,143852,11369924,0,0,0,7652,1713,2728,0,0,99,0,0
4081,0,0,4124,86231504,143876,11423568,0,0,0,4659,1773,2305,0,0,99,0,0
4091,0,0,4124,86168088,143896,11483236,0,0,0,3640,1869,2148,0,0,99,0,0
4101,1,0,4124,86101128,143916,11542332,0,0,0,7566,1886,2793,0,0,99,0,0
4111,0,0,4124,86057312,143940,11592456,0,0,0,5198,1617,2002,0,0,99,0,0
4121,1,0,4124,85998992,143964,11644388,0,0,0,4946,1521,2386,0,0,99,0,0
4131,0,0,4124,85934464,143988,11706352,0,0,0,7533,1717,2463,0,0,99,0,0
4141,1,0,4124,85878152,144012,11760864,0,0,0,4380,1742,2725,0,0,99,0,0
4151,0,0,4124,85822768,144036,11814252,0,0,0,4647,1594,2410,0,0,99,0,0
4161,0,0,4124,85751424,144060,11872620,0,0,0,7178,1862,3047,0,0,99,0,0
4171,1,0,4124,85697864,144084,11928640,0,0,0,3707,1822,3056,0,0,99,0,0
4181,0,0,4124,85657736,144108,11980848,0,0,0,4258,1683,2422,0,0,99,0,0
4191,1,0,4124,85597336,144132,12036208,0,0,0,8497,1599,2456,0,0,99,0,0
4201,0,0,4124,85549312,144156,12086892,0,0,0,4570,1688,2226,0,0,99,0,0
4211,2,0,4124,85469048,144180,12147748,0,0,0,4761,1810,2521,0,0,99,0,0
4221,0,0,4124,85414896,144204,12207704,0,0,0,8144,1854,2768,0,0,99,0,0
4231,0,0,4124,85364928,144228,12260892,0,0,0,4825,1611,2415,0,0,99,0,0
4241,0,0,4124,85308672,144248,12318916,0,0,0,4357,1806,2151,0,0,99,0,0
4251,0,0,4124,85240048,144280,12379064,0,0,0,8468,1925,2118,0,0,99,0,0
4261,0,0,4124,85194000,144304,12432412,0,0,0,4557,1712,2235,0,0,99,0,0
4271,1,0,4124,85156832,144328,12467236,0,0,0,4105,1315,1786,0,0,100,0,0
4281,1,0,4124,85104576,144360,12518580,0,0,0,7562,1644,1847,0,0,100,0,0
4291,0,0,4124,85059288,144544,12558648,0,0,0,3334,1371,1730,0,0,100,0,0
4301,0,0,4124,84998736,144564,12619096,0,0,0,2860,1741,2040,0,0,99,0,0
4311,0,0,4124,84937824,144588,12675752,0,0,0,7547,1855,2043,0,0,99,0,0
4321,0,0,4124,84889104,144608,12730216,0,0,0,4444,1786,2077,0,0,99,0,0
4331,0,0,4124,84836448,144628,12780364,0,0,0,4399,1675,1980,0,0,99,0,0
4341,1,0,4124,84799152,144652,12813896,0,0,0,7538,1303,1573,0,0,100,0,0
4351,1,0,4124,84737888,144676,12869236,0,0,0,3547,1635,2175,0,0,99,0,0
4361,0,0,4124,84695224,144692,12917000,0,0,0,2545,1559,2227,0,0,99,0,0
4371,1,0,4124,84651336,144716,12957748,0,0,0,6912,1361,1663,0,0,100,0,0
4381,0,0,4124,84590608,144740,13021576,0,0,0,4246,1780,2160,0,0,99,0,0
4391,0,0,4124,84525184,144760,13083324,0,0,0,4798,1619,1989,0,0,99,0,0
4401,0,0,4124,84361168,144828,13236276,0,0,0,9420,1885,5401,1,0,99,0,0
4411,2,0,4124,83441480,144852,14115808,0,0,0,3219,3698,27020,4,1,95,0,0
4421,2,0,4124,84221968,144992,13353212,0,0,0,2854,3416,25170,4,1,95,0,0
4431,2,0,4124,85001504,145144,12596932,0,0,0,6484,3743,26181,4,1,95,0,0
4441,2,0,4124,86039104,145292,11570788,0,0,0,96872,2929,17754,3,1,94,2,0
4451,1,0,4124,85336336,145320,12269748,0,0,0,102107,3077,23190,4,1,93,2,0
4461,0,1,4124,86183488,145460,11428844,0,0,0,64815,2448,22148,3,1,94,1,0
4471,3,0,4124,87073160,145600,10553928,0,0,0,39742,3108,21870,3,1,95,1,0
4481,2,0,4124,87965248,145744,9668808,0,0,0,99547,3639,23609,4,1,93,2,0
4491,3,0,4124,87224848,145768,10412724,0,0,0,102448,2712,23788,3,1,93,2,0
4501,0,2,4124,88036416,145908,9629380,0,0,0,65343,2962,22886,4,1,94,1,0
4511,0,0,4124,89433712,146008,8259460,0,0,0,33224,1565,6775,1,0,98,1,0
4521,0,0,4124,89419024,146036,8285496,0,0,0,98480,1656,2508,0,0,97,2,0
4531,1,0,4124,89397440,146052,8299736,0,0,0,95700,1222,1684,0,0,98,2,0
4541,0,0,4124,89382080,146076,8322932,0,0,0,1690,882,1046,0,0,100,0,0
4551,0,0,4124,89366384,146096,8338852,0,0,0,2631,771,922,0,0,100,0,0
4561,0,0,4124,89329104,146116,8367964,0,0,0,2265,1260,1478,0,0,100,0,0
4571,0,0,4124,89287840,146136,8412280,0,0,0,1243,1426,1962,0,0,100,0,0
4581,0,0,4124,89250512,146156,8447796,0,0,0,3818,1317,1510,0,0,100,0,0
4591,0,0,4124,89191448,146176,8504336,0,0,0,5689,1941,2123,0,0,99,0,0
4601,0,0,4124,89143704,146192,8555544,0,0,0,4122,1712,2391,0,0,99,0,0
4611,0,0,4124,89086096,146208,8616876,0,0,0,5296,2096,2115,0,0,99,0,0
4621,1,0,4124,89028192,146228,8667564,0,0,0,5606,1807,2345,0,0,99,0,0
4631,0,0,4124,88972336,146248,8724788,0,0,0,4151,1647,2130,0,0,99,0,0
4641,2,0,4124,88921504,146272,8780012,0,0,0,6460,1614,2415,0,0,99,0,0
4651,0,0,4124,88840928,146288,8845820,0,0,0,6970,1935,2668,0,0,99,0,0
4661,1,0,4124,88779776,146300,8901424,0,0,0,4411,1827,2827,0,0,99,0,0
4671,0,0,4124,88724896,146316,8961248,0,0,0,6958,1884,2932,0,0,99,0,0
4681,0,0,4124,88682208,146336,9015408,0,0,0,6419,1555,2256,0,0,99,0,0
4691,0,0,4124,88610088,146352,9069208,0,0,0,4389,1734,2334,0,0,99,0,0
4701,0,0,4124,88556928,146380,9125948,0,0,0,6968,1752,2221,0,0,99,0,0
4711,0,0,4124,88502128,146412,9185428,0,0,0,5056,1844,2353,0,0,99,0,0
4721,1,0,4124,88450976,146444,9238912,0,0,0,5057,1697,2223,0,0,99,0,0
4731,0,0,4124,88386240,146468,9291252,0,0,0,5128,1678,2630,0,0,99,0,0
4741,0,0,4124,88347344,146484,9340908,0,0,0,7536,1721,2131,0,0,99,0,0
4751,0,0,4124,88300176,146500,9388196,0,0,0,2877,1548,1848,0,0,100,0,0
4761,0,0,4124,88247624,146524,9441316,0,0,0,5590,1769,1989,0,0,99,0,0
4771,0,0,4124,88179808,146540,9498468,0,0,0,6183,1713,2672,0,0,99,0,0
4781,0,0,4124,88127696,146560,9552720,0,0,0,4541,1699,2381,0,0,99,0,0
4791,0,0,4124,88068512,146584,9607584,0,0,0,5588,1876,2323,0,0,99,0,0
4801,1,0,4124,88034736,146604,9653436,0,0,0,5880,1578,1854,0,0,99,0,0
4811,0,0,4124,87972640,146624,9711432,0,0,0,4331,1632,2177,0,0,99,0,0
4821,0,0,4124,87909584,146648,9771892,0,0,0,6859,1714,2067,0,0,99,0,0
4831,0,0,4124,87834880,146668,9837224,0,0,0,5138,1789,2426,0,0,99,0,0
4841,0,0,4124,87799168,146692,9876076,0,0,0,4660,1441,2160,0,0,99,0,0
4851,0,0,4124,87730600,146716,9934676,0,0,0,6290,1713,3013,0,0,99,0,0
4861,0,0,4124,87668896,146736,9994204,0,0,0,5456,1684,2759,0,0,99,0,0
4871,0,0,4124,87628432,146760,10045068,0,0,0,5568,1814,2398,0,0,99,0,0
4881,0,0,4124,87561248,146784,10104136,0,0,0,6806,1808,3041,0,0,99,0,0
4891,1,0,4124,87503968,146800,10166780,0,0,0,6149,1934,2565,0,0,99,0,0
4901,0,0,4124,87442848,146820,10225244,0,0,0,3750,1776,2546,0,0,99,0,0
4911,2,0,4124,87400784,146836,10267736,0,0,0,6286,1554,2736,0,0,99,0,0
4921,0,0,4124,87350200,146856,10320628,0,0,0,6941,1680,2520,0,0,99,0,0
4931,0,0,4124,87295232,146880,10370432,0,0,0,3739,1537,2450,0,0,99,0,0
4941,1,0,4124,87222624,146904,10433452,0,0,0,5438,1848,2560,0,0,99,0,0
4951,0,0,4124,87166088,146924,10490620,0,0,0,7031,1609,2416,0,0,99,0,0
4961,0,0,4124,87123048,146948,10546376,0,0,0,4278,1796,2402,0,0,99,0,0
4971,0,0,4124,87054456,146972,10609016,0,0,0,7027,1880,2379,0,0,99,0,0
4981,0,0,4124,87000720,146988,10662668,0,0,0,5916,1638,2383,0,0,99,0,0
4991,2,0,4124,86947856,147008,10717716,0,0,0,4635,1758,2370,0,0,99,0,0
5001,0,0,4124,86883808,147028,10778192,0,0,0,5754,1710,2184,0,0,99,0,0
5011,0,0,4124,86825952,147044,10831516,0,0,0,6019,2067,2244,0,0,99,0,0
5021,0,0,4124,86769920,147064,10888340,0,0,0,3608,1856,2305,0,0,99,0,0
5031,0,0,4124,86699192,147084,10956000,0,0,0,7676,2090,2455,0,0,99,0,0
5041,0,0,4124,86645120,147100,11010412,0,0,0,5773,1570,2076,0,0,99,0,0
5051,0,0,4124,86588944,147120,11061696,0,0,0,5206,1597,2293,0,0,99,0,0
5061,0,0,4124,86552912,147140,11103520,0,0,0,6271,1576,2223,0,0,99,0,0
5071,0,0,4124,86479760,147156,11176368,0,0,0,5932,1928,2391,0,0,99,0,0
5081,0,0,4124,86415824,147172,11236236,0,0,0,4312,1740,2091,0,0,99,0,0
5091,0,0,4124,86352304,147192,11296376,0,0,0,7165,1897,2204,0,0,99,0,0
5101,0,0,4124,86299200,147204,11351488,0,0,0,6853,1692,2114,0,0,99,0,0
5111,0,0,4124,86239456,147220,11405960,0,0,0,3875,1723,2171,0,0,99,0,0
5121,1,0,4124,86187824,147244,11456624,0,0,0,6519,1625,2144,0,0,99,0,0
5131,0,0,4124,86134720,147264,11509120,0,0,0,5860,1671,2081,0,0,99,0,0
5141,1,0,4124,86079056,147284,11564244,0,0,0,4028,1621,1906,0,0,100,0,0
5151,0,0,4124,86003552,147296,11623564,0,0,0,7101,1844,2905,0,0,99,0,0
5161,0,0,4124,85944176,147316,11684996,0,0,0,5420,1893,2492,0,0,99,0,0
5171,0,0,4124,85895712,147340,11738476,0,0,0,4323,1752,2162,0,0,99,0,0
5181,1,0,4124,85848448,147364,11788884,0,0,0,6608,1677,1995,0,0,99,0,0
5191,1,0,4124,85783504,147384,11850896,0,0,0,5717,1883,1931,0,0,99,0,0
5201,0,0,4124,85721488,147408,11909964,0,0,0,4394,1700,2263,0,0,99,0,0
5211,2,0,4124,85665608,147428,11961192,0,0,0,6827,1753,2197,0,0,99,0,0
5221,0,0,4124,85605824,147444,12014736,0,0,0,6324,1742,2441,0,0,99,0,0
5231,0,0,4124,85557784,147464,12065280,0,0,0,3343,1623,2305,0,0,99,0,0
5241,0,0,4124,85486664,147480,12126740,0,0,0,5938,1928,2519,0,0,99,0,0
5251,0,0,4124,85431056,147496,12182200,0,0,0,6953,1695,2497,0,0,99,0,0
5261,0,0,4124,85369536,147508,12238804,0,0,0,3742,1976,2852,0,0,99,0,0
5271,0,0,4124,85331384,147528,12279924,0,0,0,7421,1425,2102,0,0,99,0,0
5281,0,0,4124,85284656,147548,12328504,0,0,0,4981,1585,2350,0,0,99,0,0
5291,0,0,4124,85224848,147568,12381188,0,0,0,3960,1787,2054,0,0,99,0,0
5301,0,0,4124,85164000,147588,12444316,0,0,0,5809,1895,2067,0,0,99,0,0
5311,0,0,4124,85087440,147608,12507380,0,0,0,5908,1845,2591,0,0,99,0,0
5321,0,0,4124,85046312,147628,12563580,0,0,0,4964,1806,2079,0,0,99,0,0
5331,0,0,4124,84979208,147644,12630020,0,0,0,6979,1899,1981,0,0,99,0,0
5341,0,0,4124,84914496,147664,12682512,0,0,0,7273,1637,2507,0,0,99,0,0
5351,0,0,4124,84869984,147680,12733776,0,0,0,4126,1612,2038,0,0,99,0,0
5361,0,0,4124,84818384,147692,12787116,0,0,0,5973,1796,1896,0,0,100,0,0
5371,2,0,4124,84765136,147704,12835668,0,0,0,5493,1545,2322,0,0,99,0,0
5381,1,0,4124,84716512,147724,12880948,0,0,0,3739,1707,2261,0,0,99,0,0
5391,0,0,4124,84665760,147740,12935856,0,0,0,5645,1721,1992,0,0,99,0,0
5401,0,0,4124,84610152,147752,12991660,0,0,0,5720,1628,2330,0,0,99,0,0
5411,0,0,4124,84544688,147776,13052108,0,0,0,3736,1741,2018,0,0,99,0,0
5421,0,0,4124,84478856,147788,13106136,0,0,0,6957,1918,2697,0,0,99,0,0
5431,0,0,4124,84434232,147808,13159824,0,0,0,6618,1647,2260,0,0,99,0,0
5441,0,0,4124,84362424,147828,13222008,0,0,0,4916,1818,2548,0,0,99,0,0
5451,0,0,4124,84307008,147840,13284928,0,0,0,6536,1801,1993,0,0,99,0,0
5461,0,0,4124,84241744,147856,13344508,0,0,0,6241,1594,2036,0,0,99,0,0
5471,0,0,4124,84180768,147872,13408112,0,0,0,4850,1846,2187,0,0,99,0,0
5481,0,0,4124,84122144,147896,13455508,0,0,0,6560,1597,2480,0,0,99,0,0
5491,0,0,4124,84069680,147912,13513856,0,0,0,6624,1663,2038,0,0,99,0,0
5501,0,0,4124,83989696,147932,13580868,0,0,0,4175,1795,2538,0,0,99,0,0
5511,0,1,4124,83933520,147948,13647992,0,0,0,6253,1996,2002,0,0,99,0,0
5521,0,0,4124,83890640,147968,13685064,0,0,0,3234,1397,1864,0,0,100,0,0
5531,0,0,4124,83833112,147984,13734464,0,0,0,7014,1672,2469,0,0,99,0,0
5541,0,0,4124,83781664,148008,13778272,0,0,0,2926,1615,2437,0,0,99,0,0
5551,0,0,4124,83732200,148032,13830252,0,0,0,5509,1665,2280,0,0,99,0,0
5561,0,0,4124,83684840,148048,13881340,0,0,0,5292,1672,2394,0,0,99,0,0
5571,0,0,4124,83641096,148060,13927296,0,0,0,3865,1648,1644,0,0,100,0,0
5581,0,0,4124,83607440,148080,13968960,0,0,0,5401,1448,1753,0,0,100,0,0
5591,0,0,4124,83533456,148100,14034220,0,0,0,5645,1847,1982,0,0,99,0,0
5601,0,0,4124,83487312,148124,14081736,0,0,0,4180,1578,1721,0,0,100,0,0
5611,0,0,4124,83449688,148140,14111644,0,0,0,4710,1089,1163,0,0,100,0,0
5621,0,0,4124,83411696,148160,14155368,0,0,0,5912,1641,1731,0,0,100,0,0
5631,0,0,4124,83343456,148180,14211644,0,0,0,2444,1801,2029,0,0,99,0,0
5641,0,0,4124,83307192,148196,14256660,0,0,0,5500,1523,1721,0,0,100,0,0
5651,0,0,4124,83239200,148216,14318136,0,0,0,5465,1661,1785,0,0,99,0,0
5661,0,0,4124,83177920,148240,14383340,0,0,0,4487,1946,1862,0,0,99,0,0
5671,0,0,4124,83118480,148264,14441712,0,0,0,6369,1683,2034,0,0,99,0,0
5681,0,0,4124,83053160,148284,14494956,0,0,0,7316,1848,1941,0,0,99,0,0
5691,0,0,4124,82992064,148300,14555696,0,0,0,3684,1927,2757,0,0,99,0,0
5701,2,0,4124,82824480,148360,14712344,0,0,0,7143,1941,5690,1,0,99,0,0
5711,1,0,4124,81938680,148384,15559168,0,0,0,6355,3562,27741,4,1,95,0,0
5721,1,0,4124,82884160,148512,14644628,0,0,0,1720,3505,25659,4,1,95,0,0
5731,1,0,4124,83814008,148632,13727920,0,0,0,5857,3716,26119,4,1,95,0,0
5741,1,0,4124,83097904,148656,14426616,0,0,0,113835,3837,21787,4,1,93,2,0
5751,3,2,4124,84195464,148796,13354700,0,0,0,72142,4440,24173,4,1,93,2,0
5761,1,1,4124,85236608,148916,12339976,0,0,0,83807,3348,21787,3,1,94,2,0
5771,1,0,4124,86297008,149040,11295104,0,0,0,76632,3157,26021,4,1,93,2,0
5781,1,2,4124,85443496,149060,12131040,0,0,0,87821,3033,28054,4,1,93,2,0
5791,1,1,4124,86420208,149176,11190132,0,0,0,87690,3270,24150,3,1,93,2,0
5801,2,0,4124,87765040,149236,9865824,0,0,0,53510,2216,14210,2,1,95,2,0
5811,1,2,4124,86914432,149300,10698464,0,0,0,101350,2592,16257,3,1,93,3,0
5821,1,0,4124,88426880,149384,9210620,0,0,0,83240,2335,7818,1,1,96,2,0
5831,2,0,4124,88421040,149400,9222064,0,0,0,29566,868,990,0,0,99,1,0
5841,0,0,4124,88383120,149428,9259188,0,0,0,109140,1819,3241,0,0,97,3,0
5851,1,0,4124,88356560,149448,9283584,0,0,0,2770,1169,1838,0,0,100,0,0
5861,1,0,4124,88324200,149464,9318504,0,0,0,2632,1284,1988,0,0,99,0,0
5871,0,0,4124,88332752,149484,9324892,0,0,0,3250,598,760,0,0,100,0,0
5881,1,0,4124,88273616,149500,9372844,0,0,0,3253,1568,2116,0,0,99,0,0
5891,0,0,4124,88233440,149524,9409492,0,0,0,2242,1353,1508,0,0,100,0,0
5901,0,0,4124,88190008,149540,9450316,0,0,0,3866,1558,2412,0,0,99,0,0
5911,0,0,4124,88131920,149564,9497644,0,0,0,4637,1705,2123,0,0,99,0,0
5921,1,0,4124,88091600,149580,9540412,0,0,0,3205,1658,2492,0,0,99,0,0
5931,0,0,4124,88032824,149604,9600180,0,0,0,5152,1706,2598,0,0,99,0,0
5941,0,0,4124,88002816,149624,9644420,0,0,0,6242,1550,1787,0,0,100,0,0
5951,1,0,4124,87942912,149640,9702488,0,0,0,4098,1808,1987,0,0,99,0,0
5961,1,0,4124,87872800,149656,9761964,0,0,0,6470,1804,2700,0,0,99,0,0
5971,0,0,4124,87818544,149684,9822440,0,0,0,6288,1761,2381,0,0,99,0,0
5981,0,0,4124,87763744,149704,9879204,0,0,0,4976,1710,2208,0,0,99,0,0
5991,0,0,4124,87715712,149728,9930176,0,0,0,6839,1780,2237,0,0,99,0,0
6001,0,0,4124,87645208,149756,9992136,0,0,0,5552,1840,2865,0,0,99,0,0
6011,0,0,4124,87600288,149776,10046760,0,0,0,4069,1643,2351,0,0,99,0,0
6021,2,0,4124,87540048,149804,10103960,0,0,0,7431,1751,2578,0,0,99,0,0
6031,1,0,4124,87491136,149824,10148728,0,0,0,5516,1568,2524,0,0,99,0,0
6041,2,0,4124,87430576,149852,10204884,0,0,0,3784,1868,2757,0,0,99,0,0
6051,0,0,4124,87372072,149880,10272528,0,0,0,6281,1799,2513,0,0,99,0,0
6061,1,0,4124,87328624,149896,10321912,0,0,0,6685,1668,2123,0,0,99,0,0
6071,1,0,4124,87269456,149916,10381140,0,0,0,3598,1781,2083,0,0,99,0,0
