Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2601,"sdb",0.00,1245.70,0.00,25.60,0.00,10170.40,397.28,1.10,42.89,0.46,1.18
2611,"sdb",0.00,2076.30,0.00,38.00,0.00,16914.40,445.12,1.90,49.91,0.49,1.88
2621,"sdb",0.00,898.20,0.00,17.90,0.00,7328.80,409.43,0.71,39.82,0.49,0.87
2631,"sdb",0.00,887.00,0.00,17.40,0.00,7235.20,415.82,0.63,36.32,0.49,0.85
2641,"sdb",0.00,1710.30,0.00,35.50,0.00,13967.20,393.44,1.28,36.15,0.45,1.58
2651,"sdb",0.00,1022.00,0.00,20.20,0.00,8337.60,412.75,0.96,47.48,0.49,0.98
2661,"sdb",0.00,1151.70,0.00,22.00,0.00,9389.60,426.80,1.05,47.89,0.48,1.06
2671,"sdb",0.00,2921.60,0.00,55.70,0.00,23818.40,427.62,2.78,49.99,0.48,2.70
2681,"sdb",0.00,1069.30,0.00,21.40,0.00,8725.60,407.74,0.89,41.70,0.48,1.02
2691,"sdb",0.00,1230.50,0.00,23.10,0.00,10029.60,434.18,1.14,49.47,0.51,1.17
2701,"sdb",0.00,1966.70,0.00,35.90,0.00,16020.80,446.26,1.62,45.25,0.50,1.80
2711,"sdb",0.00,1107.60,0.00,24.80,0.00,9059.20,365.29,0.95,38.22,0.42,1.04
2721,"sdb",0.00,754.10,0.00,15.10,0.00,6154.40,407.58,0.47,30.80,0.49,0.74
2731,"sdb",0.00,2188.91,0.00,39.96,0.00,17830.97,446.22,1.95,48.74,0.51,2.02
2741,"sdb",0.00,964.00,0.00,21.70,0.00,7885.60,363.39,0.74,34.01,0.42,0.91
2751,"sdb",0.00,754.50,0.00,14.90,0.00,6155.20,413.10,0.46,30.64,0.50,0.75
2761,"sdb",0.00,2037.60,0.00,37.20,0.00,16599.20,446.22,1.69,45.48,0.51,1.89
2771,"sdb",0.00,1285.40,0.00,24.20,0.00,10476.80,432.93,1.19,49.00,0.50,1.21
2781,"sdb",0.00,993.20,0.00,21.30,0.00,8116.00,381.03,0.86,40.60,0.44,0.93
2791,"sdb",0.00,2074.80,0.00,37.80,0.00,16900.80,447.11,1.85,48.90,0.51,1.91
2801,"sdb",0.00,1084.30,0.00,20.40,0.00,8838.40,433.25,0.90,44.25,0.50,1.03
2811,"sdb",0.00,929.50,0.00,21.70,0.00,7609.60,350.67,0.68,31.53,0.41,0.89
2821,"sdb",0.00,2251.70,0.00,41.40,0.00,18344.80,443.11,2.05,49.50,0.50,2.07
2831,"sdb",0.00,943.40,0.00,18.20,0.00,7692.80,422.68,0.69,37.98,0.49,0.90
2841,"sdb",0.00,887.00,0.00,16.80,0.00,7230.40,430.38,0.66,39.52,0.49,0.82
2851,"sdb",0.00,2413.90,0.00,45.80,0.00,19678.40,429.66,2.33,50.80,0.49,2.23
2861,"sdb",0.00,1322.60,0.00,25.20,0.00,10782.40,427.87,1.18,46.82,0.50,1.26
2871,"sdb",0.00,1049.30,0.00,20.10,0.00,8555.20,425.63,0.94,46.99,0.48,0.97
2881,"sdb",0.00,1852.80,0.00,37.10,0.00,15119.20,407.53,1.39,37.42,0.56,2.09
2891,"sdb",0.00,1118.50,0.00,21.30,0.00,9120.00,428.17,0.99,46.52,0.77,1.63
2901,"sdb",0.00,993.80,0.00,19.90,0.00,8109.60,407.52,0.81,40.78,0.46,0.91
2911,"sdb",0.00,2288.70,0.00,41.70,0.00,18643.20,447.08,2.06,49.31,0.50,2.09
2921,"sdb",0.00,908.70,0.00,20.50,0.00,7433.60,362.61,0.64,31.24,0.43,0.88
2931,"sdb",0.00,1168.50,0.00,22.30,0.00,9526.40,427.19,1.02,45.59,0.48,1.08
2941,"sdb",0.00,2364.90,0.00,42.80,0.00,19262.40,450.06,2.20,51.29,0.50,2.16
2951,"sdb",0.00,924.90,0.00,21.70,0.00,7573.60,349.01,0.71,32.93,0.41,0.88
2961,"sdb",0.00,1326.50,0.00,25.70,0.00,10817.60,420.92,1.16,45.19,0.55,1.42
2971,"sdb",0.00,2049.60,0.00,37.40,0.00,16696.00,446.42,1.66,44.32,0.51,1.89
2981,"sdb",0.00,1104.20,0.00,21.40,0.00,9004.80,420.79,0.97,45.29,0.49,1.04
2991,"sdb",0.00,848.20,0.00,19.60,0.00,6942.40,354.20,0.53,27.08,0.42,0.82
3001,"sdb",0.00,2349.10,0.00,42.70,0.00,19134.40,448.11,1.95,45.61,0.50,2.14
3011,"sdb",0.00,1209.40,0.00,23.00,0.00,9859.20,428.66,1.01,43.71,0.49,1.12
3021,"sdb",0.00,1062.70,0.00,24.30,0.00,8696.00,357.86,0.88,36.05,0.42,1.03
3031,"sdb",0.00,2411.40,0.00,43.60,0.00,19640.00,450.46,2.10,48.06,0.50,2.20
3041,"sdb",0.00,1237.20,0.00,24.00,0.00,10089.60,420.40,1.13,47.07,0.49,1.17
3051,"sdb",0.00,975.30,0.00,19.70,0.00,7960.00,404.06,0.71,35.85,0.48,0.94
3061,"sdb",0.00,1798.80,0.00,37.50,0.00,14690.40,391.74,1.30,34.77,0.44,1.66
3071,"sdb",0.00,986.10,0.00,19.50,0.00,8044.80,412.55,0.87,44.81,0.47,0.92
3081,"sdb",0.00,1174.30,0.00,22.10,0.00,9571.20,433.09,0.97,43.70,0.50,1.10
3091,"sdb",0.00,2318.20,0.00,45.90,0.00,18912.80,412.04,1.96,42.67,0.46,2.13
3101,"sdb",0.00,1122.90,0.00,21.90,0.00,9158.40,418.19,1.01,45.95,0.48,1.06
3111,"sdb",0.00,1152.40,0.00,21.50,0.00,9391.20,436.80,0.91,42.14,0.51,1.10
3121,"sdb",0.00,1972.70,0.00,35.90,0.00,16068.80,447.60,1.57,43.69,0.51,1.83
3131,"sdb",0.00,1031.80,0.00,23.10,0.00,8439.20,365.33,0.86,37.10,0.42,0.97
3141,"sdb",0.00,754.70,0.00,16.00,0.00,6165.60,385.35,0.42,25.96,0.46,0.74
3151,"sdb",0.00,1531.60,0.00,28.20,0.00,12478.40,442.50,0.88,31.35,0.50,1.41
3161,"sdb",0.00,739.40,0.00,18.30,0.00,6061.60,331.23,0.62,34.12,0.37,0.67
3171,"sdb",0.00,949.90,0.00,18.80,0.00,7749.60,412.21,0.74,39.24,0.48,0.90
3181,"sdb",0.00,1599.60,0.00,27.30,0.00,13015.20,476.75,1.03,37.72,0.56,1.53
3191,"sdb",0.00,710.60,0.00,12.50,0.00,5784.80,462.78,0.36,28.94,0.58,0.73
3201,"sdb",0.00,1135.96,0.00,48.25,0.00,9473.73,196.34,0.98,20.32,0.23,1.13
3211,"sdb",0.00,1905.10,0.00,28.70,0.00,15470.40,539.04,1.53,53.43,0.66,1.89
3221,"sdb",0.00,925.10,0.00,15.60,0.00,7525.60,482.41,0.72,46.01,0.58,0.91
3231,"sdb",0.00,842.00,0.00,16.80,0.00,6870.40,408.95,0.57,33.92,0.51,0.85
3241,"sdb",0.00,2304.40,0.00,35.20,0.00,18716.80,531.73,2.25,63.88,0.64,2.25
3251,"sdb",0.00,1311.80,0.00,26.70,0.00,10708.00,401.05,1.15,42.99,0.46,1.23
3261,"sdb",0.00,1015.80,0.00,28.90,0.00,8357.60,289.19,0.79,27.29,0.35,1.00
3271,"sdb",0.00,1328.30,0.00,32.50,0.00,10886.40,334.97,0.89,27.34,0.38,1.23
3281,"sdb",0.00,6016.30,0.00,84.40,0.00,40716.00,482.42,14.64,154.42,1.22,10.32
3291,"sdb",0.00,15308.30,0.00,275.80,0.00,132762.40,481.37,46.89,175.85,1.23,33.89
3301,"sdb",0.00,23186.70,0.00,328.70,0.00,188123.20,572.32,66.60,202.57,1.51,49.58
3311,"sdb",0.00,21501.70,0.00,277.60,0.00,174234.40,627.65,61.06,219.94,1.57,43.66
3321,"sdb",0.00,17616.20,0.00,222.30,0.00,133796.80,601.87,42.77,184.65,1.36,30.24
3331,"sdb",0.00,4733.30,0.00,87.30,0.00,47476.80,543.84,14.98,191.36,1.37,11.99
3341,"sdb",0.00,22231.80,0.00,299.30,0.00,180248.80,602.23,64.17,214.26,1.54,46.19
3351,"sdb",0.00,20899.10,0.00,273.40,0.00,169380.00,619.53,56.97,208.36,1.56,42.69
3361,"sdb",0.00,20859.90,0.00,269.30,0.00,169033.60,627.68,60.41,224.32,1.66,44.66
3371,"sdb",0.00,9439.50,0.00,119.80,0.00,67667.20,564.83,21.06,163.72,1.26,15.05
3381,"sdb",0.00,12000.30,0.00,172.20,0.00,106187.20,616.65,39.07,235.29,1.66,28.60
3391,"sdb",0.00,1139.90,0.00,22.20,0.00,9296.80,418.77,0.76,34.41,1.05,2.33
3401,"sdb",0.00,858.70,0.00,18.70,0.00,7019.20,375.36,0.40,21.29,0.40,0.74
3411,"sdb",0.00,1395.80,0.00,26.40,0.00,11377.60,430.97,1.21,45.87,0.46,1.22
3421,"sdb",0.00,1945.60,0.00,35.80,0.00,15851.20,442.77,1.59,44.41,0.47,1.67
3431,"sdb",0.00,1050.20,0.00,19.80,0.00,8560.00,432.32,0.41,20.64,0.44,0.88
3441,"sdb",0.00,1759.60,0.00,33.50,0.00,14344.80,428.20,1.73,51.64,0.57,1.90
3451,"sdb",0.00,1978.40,0.00,36.10,0.00,16116.00,446.43,1.49,41.38,0.47,1.69
3461,"sdb",0.00,1174.90,0.00,22.60,0.00,9580.00,423.89,0.62,27.51,0.74,1.67
3471,"sdb",0.00,1661.30,0.00,32.50,0.00,13550.40,416.94,1.61,49.47,0.45,1.47
3481,"sdb",0.00,1699.40,0.00,31.70,0.00,13848.80,436.87,1.18,37.22,0.45,1.44
3491,"sdb",0.00,1099.10,0.00,20.70,0.00,8958.40,432.77,0.45,21.91,0.46,0.95
3501,"sdb",0.00,1935.60,0.00,34.40,0.00,15760.00,458.14,1.83,53.12,0.50,1.72
3511,"sdb",0.00,1477.70,0.00,29.50,0.00,12057.60,408.73,1.04,35.32,0.44,1.29
3521,"sdb",0.00,1172.20,0.00,22.80,0.00,9560.00,419.30,0.57,24.89,0.63,1.44
3531,"sdb",0.00,1640.60,0.00,30.30,0.00,13368.00,441.19,1.57,51.86,0.49,1.47
3541,"sdb",0.00,1458.10,0.00,30.60,0.00,11910.40,389.23,0.89,29.19,0.42,1.27
3551,"sdb",0.00,974.60,0.00,18.90,0.00,7948.00,420.53,0.37,19.38,0.68,1.28
3561,"sdb",0.00,1555.80,0.00,29.10,0.00,12679.20,435.71,1.42,48.63,0.48,1.40
3571,"sdb",0.00,1513.10,0.00,28.20,0.00,12330.40,437.25,0.90,31.77,0.47,1.32
3581,"sdb",0.00,966.60,0.00,21.10,0.00,7901.60,374.48,0.34,16.35,0.40,0.84
3591,"sdb",0.00,1718.00,0.00,31.60,0.00,13996.80,442.94,1.69,53.56,0.48,1.53
3601,"sdb",0.00,1545.20,0.00,29.00,0.00,12593.60,434.26,1.03,35.46,0.46,1.34
3611,"sdb",0.00,1516.90,0.00,30.70,0.00,12380.80,403.28,0.97,31.73,0.45,1.39
3621,"sdb",0.00,1400.00,0.00,23.68,0.00,11389.41,481.05,1.33,56.27,0.56,1.33
3631,"sdb",0.00,1285.60,0.00,21.90,0.00,10461.60,477.70,0.64,29.07,0.57,1.24
3641,"sdb",0.00,855.80,0.00,12.90,0.00,6949.60,538.73,0.29,22.67,0.71,0.92
3651,"sdb",0.00,1656.30,0.00,29.90,0.00,13489.60,451.16,1.74,58.22,0.52,1.54
3661,"sdb",0.00,1734.70,0.00,32.20,0.00,14135.20,438.98,1.23,38.05,0.48,1.54
3671,"sdb",0.00,944.90,0.00,144.70,0.00,8719.20,60.26,0.82,5.70,0.07,1.01
3681,"sdb",0.00,1376.40,0.00,28.70,0.00,11241.60,391.69,1.20,41.84,0.42,1.21
3691,"sdb",0.00,1688.80,0.00,31.60,0.00,13763.20,435.54,1.33,42.21,0.47,1.50
3701,"sdb",0.00,788.60,0.00,13.60,0.00,6417.60,471.88,0.26,19.40,0.60,0.81
3711,"sdb",0.00,1425.80,0.00,23.90,0.00,11597.60,485.26,1.38,57.68,0.57,1.37
3721,"sdb",0.00,1835.30,0.00,36.20,0.00,14972.00,413.59,1.33,36.85,0.46,1.68
3731,"sdb",0.00,903.40,0.00,17.20,0.00,7365.60,428.23,0.35,20.33,0.48,0.82
3741,"sdb",0.00,1796.60,0.00,30.50,0.00,14616.80,479.24,1.88,61.78,0.57,1.75
3751,"sdb",0.00,1867.30,0.00,36.90,0.00,15233.60,412.83,1.43,38.71,0.46,1.70
3761,"sdb",0.00,1173.70,0.00,21.90,0.00,9564.80,436.75,0.59,27.01,0.49,1.08
3771,"sdb",0.00,1498.50,0.00,27.60,0.00,12208.80,442.35,1.43,51.67,0.51,1.41
3781,"sdb",0.00,1549.50,0.00,122.40,0.00,13375.20,109.27,1.12,9.15,0.23,2.76
3791,"sdb",0.00,990.10,0.00,47.90,0.00,8305.60,173.39,0.77,15.98,0.19,0.93
3801,"sdb",0.00,1552.30,0.00,26.70,0.00,12632.00,473.11,1.72,64.35,0.57,1.52
3811,"sdb",0.00,1539.20,0.00,43.60,0.00,9156.00,210.00,0.86,19.32,0.38,1.64
3821,"sdb",0.00,451.00,0.00,18.40,0.00,7261.60,394.65,0.31,18.20,0.43,0.80
3831,"sdb",0.00,2264.80,0.00,40.70,0.00,18445.60,453.21,2.18,53.64,0.53,2.14
3841,"sdb",0.00,1290.50,0.00,24.00,0.00,10516.80,438.20,1.13,47.20,0.50,1.20
3851,"sdb",0.00,1141.80,0.00,17.40,0.00,9273.60,532.97,0.48,27.70,0.68,1.19
3861,"sdb",0.00,2361.00,0.00,65.50,0.00,19413.60,296.39,2.75,41.99,0.34,2.24
3871,"sdb",0.00,1167.00,0.00,105.10,0.00,10177.60,96.84,1.02,9.73,0.12,1.26
3881,"sdb",0.00,988.80,0.00,15.20,0.00,8032.00,528.42,0.39,25.55,0.69,1.05
3891,"sdb",0.00,2193.80,0.00,37.40,0.00,17849.60,477.26,1.97,52.71,0.56,2.09
3901,"sdb",0.00,1087.60,0.00,23.60,0.00,8889.60,376.68,0.88,37.29,0.43,1.02
3911,"sdb",0.00,1168.50,0.00,19.00,0.00,9500.00,500.00,0.52,27.50,0.59,1.13
3921,"sdb",0.00,2167.90,0.00,35.00,0.00,17623.20,503.52,1.98,56.53,0.61,2.12
3931,"sdb",0.00,1230.70,0.00,23.10,0.00,10030.40,434.22,1.25,54.26,0.53,1.22
3941,"sdb",0.00,1149.30,0.00,20.30,0.00,9356.80,460.93,0.53,26.18,0.55,1.12
3951,"sdb",0.00,2299.80,0.00,37.26,0.00,18697.30,501.77,2.18,58.51,0.60,2.24
3961,"sdb",0.00,871.20,0.00,17.30,0.00,7108.80,410.91,0.65,37.83,0.46,0.80
3971,"sdb",0.00,925.60,0.00,22.30,0.00,7583.20,340.05,0.34,15.10,0.39,0.86
3981,"sdb",0.00,1735.60,0.00,33.30,0.00,14151.20,424.96,1.38,41.41,0.48,1.60
3991,"sdb",0.00,1312.60,0.00,24.50,0.00,10696.80,436.60,1.13,46.08,0.51,1.24
4001,"sdb",0.00,843.80,0.00,19.80,0.00,6908.80,348.93,0.29,14.55,0.40,0.79
4011,"sdb",0.00,2441.40,0.00,44.90,0.00,19890.40,442.99,2.22,49.47,0.55,2.47
4021,"sdb",0.00,1089.20,0.00,21.00,0.00,8881.60,422.93,0.91,43.34,0.49,1.03
4031,"sdb",0.00,926.50,0.00,21.20,0.00,7581.60,357.62,0.44,20.53,0.42,0.88
4041,"sdb",0.00,2162.60,0.00,39.70,0.00,17618.40,443.79,1.84,46.47,0.50,1.98
4051,"sdb",0.00,1119.70,0.00,21.50,0.00,9129.60,424.63,0.98,45.47,0.73,1.58
4061,"sdb",0.00,1292.50,0.00,24.50,0.00,10536.00,430.04,0.64,26.23,0.49,1.19
4071,"sdb",0.00,1876.10,0.00,36.40,0.00,15300.00,420.33,1.46,40.04,0.48,1.73
4081,"sdb",0.00,1137.60,0.00,22.50,0.00,9280.80,412.48,0.94,41.67,0.48,1.08
4091,"sdb",0.00,891.70,0.00,17.70,0.00,7275.20,411.03,0.30,16.78,0.47,0.83
4101,"sdb",0.00,1853.50,0.00,37.40,0.00,15127.20,404.47,1.56,41.74,0.46,1.72
4111,"sdb",0.00,1270.80,0.00,24.80,0.00,10364.80,417.94,1.14,46.13,0.48,1.19
4121,"sdb",0.00,1211.50,0.00,23.90,0.00,9883.20,413.52,0.57,23.77,0.46,1.11
4131,"sdb",0.00,1848.00,0.00,34.70,0.00,15061.60,434.05,1.41,40.58,0.49,1.70
4141,"sdb",0.00,1068.00,0.00,23.10,0.00,8728.80,377.87,0.85,36.67,0.43,0.99
4151,"sdb",0.00,1137.90,0.00,22.90,0.00,9286.40,405.52,0.52,22.64,0.46,1.05
4161,"sdb",0.00,1758.80,0.00,34.60,0.00,14347.20,414.66,1.32,38.23,0.47,1.61
4171,"sdb",0.00,901.40,0.00,21.50,0.00,7383.20,343.40,0.66,30.55,0.40,0.86
4181,"sdb",0.00,1043.20,0.00,20.50,0.00,8509.60,415.10,0.43,20.76,0.47,0.96
4191,"sdb",0.00,2083.60,0.00,40.10,0.00,16989.60,423.68,1.68,41.95,0.48,1.93
4201,"sdb",0.00,1115.40,0.00,22.40,0.00,9102.40,406.36,0.98,43.82,0.53,1.18
4211,"sdb",0.00,1165.10,0.00,24.60,0.00,9517.60,386.89,0.51,20.80,0.44,1.08
4221,"sdb",0.00,1997.30,0.00,37.80,0.00,16280.80,430.71,1.73,45.70,0.49,1.85
4231,"sdb",0.00,1178.40,0.00,23.90,0.00,9618.40,402.44,1.05,44.12,0.47,1.13
4241,"sdb",0.00,1063.70,0.00,24.40,0.00,8704.80,356.75,0.43,17.81,0.41,1.00
4251,"sdb",0.00,2077.20,0.00,38.90,0.00,16928.80,435.19,1.90,48.76,0.49,1.92
4261,"sdb",0.00,1113.80,0.00,21.50,0.00,9082.40,422.44,0.92,42.60,0.49,1.06
4271,"sdb",0.00,1005.70,0.00,19.90,0.00,8204.80,412.30,0.39,19.65,0.47,0.94
4281,"sdb",0.00,1848.90,0.00,38.50,0.00,15099.20,392.19,1.46,37.92,0.44,1.70
4291,"sdb",0.00,802.30,0.00,16.50,0.00,6550.40,396.99,0.49,29.94,0.47,0.78
4301,"sdb",0.00,699.50,0.00,15.00,0.00,5716.00,381.07,0.21,13.87,0.43,0.65
4311,"sdb",0.00,1846.55,0.00,37.26,0.00,15070.53,404.44,1.51,40.46,0.46,1.71
4321,"sdb",0.00,1083.30,0.00,21.70,0.00,8840.00,407.37,0.90,41.53,0.47,1.02
4331,"sdb",0.00,1078.00,0.00,21.20,0.00,8793.60,414.79,0.45,21.16,0.47,1.00
4341,"sdb",0.00,1848.40,0.00,34.50,0.00,15063.20,436.61,1.45,41.90,0.50,1.71
4351,"sdb",0.00,861.20,0.00,20.50,0.00,7053.60,344.08,0.61,29.67,0.40,0.82
4361,"sdb",0.00,622.80,0.00,12.50,0.00,5082.40,406.59,0.16,12.60,0.46,0.58
4371,"sdb",0.00,1697.60,0.00,29.80,0.00,13819.20,463.73,1.43,47.93,0.54,1.62
4381,"sdb",0.00,1034.30,0.00,23.30,0.00,8460.80,363.12,0.91,39.15,0.42,0.98
4391,"sdb",0.00,1180.80,0.00,17.50,0.00,9586.40,547.79,0.53,30.35,0.71,1.25
4401,"sdb",0.00,2253.30,0.00,100.60,0.00,18831.20,187.19,2.52,25.09,0.22,2.21
4411,"sdb",0.00,783.70,0.00,17.10,0.00,6406.40,374.64,0.56,32.92,0.44,0.76
4421,"sdb",0.00,687.20,0.00,24.90,0.00,5696.80,228.79,0.18,7.18,0.29,0.71
4431,"sdb",0.00,1582.10,0.00,36.70,0.00,12950.40,352.87,1.53,41.68,0.41,1.51
4441,"sdb",0.00,23601.40,0.00,611.20,0.00,193700.80,316.92,65.69,107.49,0.77,47.28
4451,"sdb",0.00,25197.10,0.00,328.90,0.00,204208.80,620.88,71.43,217.14,1.58,51.86
4461,"sdb",0.00,15308.80,0.00,227.90,0.00,117077.60,513.72,36.65,154.73,1.15,26.19
4471,"sdb",0.00,10410.60,0.00,185.00,0.00,91980.80,497.19,33.74,189.87,1.33,24.63
4481,"sdb",0.00,24560.60,0.00,324.50,0.00,199080.80,613.50,70.36,216.84,1.56,50.55
4491,"sdb",0.00,25283.90,0.00,327.60,0.00,204892.80,625.44,74.34,226.92,1.63,53.26
4501,"sdb",0.00,15304.00,0.00,219.40,0.00,114707.20,522.82,41.30,180.78,1.32,29.02
4511,"sdb",0.00,8976.20,0.00,135.10,0.00,82370.40,609.70,27.97,219.18,1.56,21.10
4521,"sdb",0.00,24294.80,0.00,324.50,0.00,196955.20,606.95,72.62,223.80,1.61,52.19
4531,"sdb",0.00,23614.70,0.00,306.10,0.00,191366.40,625.18,69.45,226.90,1.62,49.73
4541,"sdb",0.00,412.00,0.00,9.80,0.00,3374.40,344.33,0.07,7.26,0.40,0.39
4551,"sdb",0.00,645.30,0.00,11.20,0.00,5252.00,468.93,0.20,18.05,0.57,0.64
4561,"sdb",0.00,551.00,0.00,11.20,0.00,4497.60,401.57,0.13,11.88,0.52,0.58
4571,"sdb",0.00,300.70,0.00,9.10,0.00,2478.40,272.35,0.04,4.19,0.41,0.37
4581,"sdb",0.00,937.10,0.00,16.00,0.00,7625.60,476.60,0.59,36.78,0.61,0.97
4591,"sdb",0.00,1230.50,0.00,187.90,0.00,11347.20,60.39,1.10,5.86,0.09,1.72
4601,"sdb",0.00,1010.30,0.00,19.60,0.00,8239.20,420.37,0.47,24.19,0.52,1.02
4611,"sdb",0.00,1124.60,0.00,199.00,0.00,10588.80,53.21,1.19,5.97,0.06,1.24
4621,"sdb",0.00,1289.40,0.00,107.60,0.00,11176.00,103.87,0.96,8.90,0.13,1.45
4631,"sdb",0.00,1016.20,0.00,20.90,0.00,8296.80,396.98,0.46,22.14,0.52,1.09
4641,"sdb",0.00,1587.60,0.00,26.40,0.00,12912.00,489.09,1.41,53.55,0.58,1.54
4651,"sdb",0.00,1709.60,0.00,28.90,0.00,13908.00,481.25,1.58,54.78,0.56,1.63
4661,"sdb",0.00,1080.60,0.00,20.80,0.00,8811.20,423.62,0.43,20.91,0.49,1.01
4671,"sdb",0.00,1708.40,0.00,30.70,0.00,13912.80,453.19,1.77,57.77,0.53,1.63
4681,"sdb",0.00,1572.00,0.10,28.80,0.80,12806.40,443.16,1.39,48.00,0.49,1.43
4691,"sdb",0.00,1076.50,0.00,20.10,0.00,8772.80,436.46,0.43,21.63,0.51,1.02
4701,"sdb",0.00,1707.50,0.00,33.50,0.00,13928.00,415.76,1.55,46.15,0.46,1.54
4711,"sdb",0.00,1237.20,0.00,22.80,0.00,10080.00,442.11,0.75,32.89,0.50,1.15
4721,"sdb",0.00,1088.40,0.00,175.20,0.00,10109.60,57.70,1.02,5.83,0.07,1.18
4731,"sdb",0.00,1261.90,0.00,19.80,0.00,10253.60,517.86,0.90,45.34,0.62,1.22
4741,"sdb",0.00,1847.90,0.00,31.70,0.00,15037.60,474.37,1.44,45.55,0.52,1.66
4751,"sdb",0.00,705.10,0.00,13.10,0.00,5746.40,438.66,0.21,15.85,0.56,0.73
4761,"sdb",0.00,1376.50,0.00,20.30,0.00,11175.20,550.50,1.48,72.92,1.40,2.84
4771,"sdb",0.00,1511.80,0.00,29.90,0.00,12333.60,412.49,1.20,40.26,0.44,1.32
4781,"sdb",0.00,1115.00,0.00,19.10,0.00,9072.80,475.02,0.45,23.80,0.58,1.10
4791,"sdb",0.00,1374.80,0.00,21.50,0.00,11171.20,519.59,1.03,48.14,0.63,1.35
4801,"sdb",0.00,1440.40,0.00,25.80,0.00,11729.60,454.64,1.21,46.75,0.52,1.35
4811,"sdb",0.00,1063.60,0.00,18.60,0.00,8657.60,465.46,0.44,23.80,0.57,1.06
4821,"sdb",0.00,1643.00,0.00,70.20,0.00,13706.40,195.25,1.74,24.78,0.22,1.51
4831,"sdb",0.00,1254.80,0.00,25.60,0.00,10243.20,400.12,0.80,31.20,0.44,1.12
4841,"sdb",0.00,1142.60,0.00,21.80,0.00,9315.20,427.30,0.49,22.50,0.49,1.07
4851,"sdb",0.00,1545.60,0.00,26.30,0.00,12575.20,478.14,1.22,46.55,0.55,1.44
4861,"sdb",0.00,1338.30,0.00,21.40,0.00,10877.60,508.30,0.84,39.43,0.59,1.26
4871,"sdb",0.00,1163.00,0.00,228.40,0.00,11131.20,48.74,1.20,5.24,0.06,1.33
4881,"sdb",0.00,1671.30,0.00,28.30,0.00,13596.80,480.45,1.49,52.77,0.56,1.58
4891,"sdb",0.00,1507.80,0.00,25.30,0.00,12264.80,484.77,0.81,32.13,0.54,1.36
4901,"sdb",0.00,919.80,0.00,16.20,0.00,7488.00,462.22,0.31,18.87,0.57,0.93
4911,"sdb",0.00,1547.10,0.00,23.90,0.00,12568.00,525.86,1.38,57.55,0.63,1.51
4921,"sdb",0.00,1703.20,0.00,26.07,0.00,13834.97,530.61,1.27,48.72,0.64,1.68
4931,"sdb",0.00,912.90,0.00,21.20,0.00,7472.80,352.49,0.50,23.42,0.41,0.86
4941,"sdb",0.00,1332.30,0.00,25.90,0.00,10865.60,419.52,0.81,31.31,0.46,1.18
4951,"sdb",0.00,1678.10,0.00,75.80,0.00,14031.20,185.11,1.14,15.09,0.23,1.75
4961,"sdb",0.00,951.70,0.00,116.90,0.00,8548.80,73.13,0.82,7.02,0.08,0.97
4971,"sdb",0.00,1729.10,0.00,27.20,0.00,14050.40,516.56,1.41,51.74,0.60,1.64
4981,"sdb",0.00,1446.90,0.00,27.60,0.00,11796.00,427.39,0.94,34.18,0.49,1.34
4991,"sdb",0.00,1136.70,0.00,21.50,0.00,9265.60,430.96,0.60,27.87,0.52,1.11
5001,"sdb",0.00,1416.20,0.00,21.70,0.00,11504.00,530.14,0.96,44.15,0.63,1.37
5011,"sdb",0.00,1295.90,0.00,204.90,0.00,12006.40,58.60,1.01,4.94,0.07,1.42
5021,"sdb",0.00,884.90,0.00,16.10,0.00,7208.00,447.70,0.33,20.43,0.55,0.89
5031,"sdb",0.00,1722.70,0.00,195.60,0.00,15346.40,78.46,1.81,9.26,0.09,1.67
5041,"sdb",0.00,1412.80,0.00,26.30,0.00,11513.60,437.78,0.86,32.84,0.49,1.28
5051,"sdb",0.00,1276.90,0.00,24.10,0.00,10408.00,431.87,0.63,25.97,0.48,1.15
5061,"sdb",0.00,1535.50,0.00,31.00,0.00,12532.00,404.26,1.23,39.70,0.45,1.38
5071,"sdb",0.00,1454.80,0.00,24.30,0.00,11832.80,486.95,1.05,43.12,0.56,1.35
5081,"sdb",0.00,1061.80,0.00,15.60,0.00,8619.20,552.51,0.40,25.63,0.68,1.06
5091,"sdb",0.00,1761.10,0.00,29.50,0.00,14326.40,485.64,1.47,49.84,0.58,1.71
5101,"sdb",0.00,1678.10,0.00,30.50,0.00,13668.80,448.16,1.12,36.84,0.49,1.49
5111,"sdb",0.00,949.20,0.00,19.00,0.00,7745.60,407.66,0.34,18.07,0.45,0.85
5121,"sdb",0.00,1599.10,0.00,30.10,0.00,13033.60,433.01,1.41,46.99,0.49,1.48
5131,"sdb",0.00,1433.90,0.00,27.20,0.00,11688.80,429.74,0.90,33.24,0.46,1.25
5141,"sdb",0.00,991.00,0.00,14.80,0.00,8046.40,543.68,0.37,25.20,0.69,1.02
5151,"sdb",0.00,1747.20,0.00,27.50,0.00,14197.60,516.28,1.46,53.11,0.61,1.67
5161,"sdb",0.00,1322.80,0.00,28.10,0.00,10807.20,384.60,0.98,34.80,0.41,1.16
5171,"sdb",0.00,1061.00,0.00,18.80,0.00,8638.40,459.49,0.41,21.70,0.55,1.04
5181,"sdb",0.00,1626.20,0.00,24.60,0.00,13206.40,536.85,1.17,47.71,0.64,1.58
