Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:18:06         12      5.11      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.49
17:18:06         13      0.00      0.00     10.00      2.60      0.00      0.00      0.00      0.00     87.40
17:18:06         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:18:06         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:18:06         16      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:18:06         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:06         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:18:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:06         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:18:06         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:06         22      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
17:18:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16        all      0.95      0.00      1.59      5.03      0.00      0.00      0.35      0.00     92.09
17:18:16          0     20.36      0.00     10.29      0.00      0.00      0.11      8.57      0.00     60.66
17:18:16          1      0.00      0.00      5.02     91.30      0.00      0.00      0.31      0.00      3.38
17:18:16          2      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:18:16          3      0.10      0.00     11.42     14.43      0.00      0.00      0.00      0.00     74.05
17:18:16          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16          5      0.10      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.50
17:18:16          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16          7      0.30      0.00      0.70      0.50      0.00      0.00      0.00      0.00     98.50
17:18:16          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         12      1.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.90
17:18:16         13      0.00      0.00     10.05     15.88      0.00      0.00      0.00      0.00     74.07
17:18:16         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:18:16         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:18:16         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:18:16         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:18:16         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:26        all      2.84      0.00      2.16      3.91      0.00      0.00      0.67      0.00     90.42
17:18:26          0     24.54      0.00     10.72      0.00      0.00      0.11     16.61      0.00     48.02
17:18:26          1      1.74      0.00      5.64     88.92      0.00      0.00      0.41      0.00      3.28
17:18:26          2      6.83      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.47
17:18:26          3      2.71      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.89
17:18:26          4      4.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.91
17:18:26          5      3.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.79
17:18:26          6      2.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.00
17:18:26          7      1.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.30
17:18:26          8      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
17:18:26          9      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
17:18:26         10      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.50
17:18:26         11      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
17:18:26         12     12.61      0.00      3.80      0.00      0.00      0.00      0.00      0.00     83.58
17:18:26         13      0.10      0.00     17.33      6.71      0.00      0.00      0.00      0.00     75.85
17:18:26         14      2.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.80
17:18:26         15      0.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.40
17:18:26         16      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
17:18:26         17      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.10
17:18:26         18      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:18:26         19      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:18:26         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:18:26         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:18:26         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:36        all      6.24      0.00      3.59      3.71      0.00      0.00      1.12      0.00     85.34
17:18:36          0     28.38      0.00      9.83      0.00      0.00      0.11     28.49      0.00     33.19
17:18:36          1      3.29      0.00      8.11     77.72      0.00      0.00      0.62      0.00     10.27
17:18:36          2     20.60      0.00      5.43      0.00      0.00      0.00      0.00      0.00     73.97
17:18:36          3      5.42      0.00      4.72      1.61      0.00      0.00      0.00      0.00     88.25
17:18:36          4     16.31      0.00      3.42      0.00      0.00      0.00      0.00      0.00     80.26
17:18:36          5      2.31      0.00      3.21      0.60      0.00      0.00      0.00      0.00     93.88
17:18:36          6     15.33      0.00      4.01      0.00      0.00      0.00      0.00      0.00     80.66
17:18:36          7      2.60      0.00      2.80      2.00      0.00      0.00      0.00      0.00     92.60
17:18:36          8      8.32      0.00      2.51      0.00      0.00      0.00      0.00      0.00     89.17
17:18:36          9      0.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.00
17:18:36         10      9.02      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.88
17:18:36         11      0.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.20
17:18:36         12     24.55      0.00      7.31      0.00      0.00      0.00      0.00      0.00     68.14
17:18:36         13      1.00      0.00     20.04      8.32      0.00      0.00      0.00      0.00     70.64
17:18:36         14      3.21      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.09
17:18:36         15      1.90      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.09
17:18:36         16      2.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.59
17:18:36         17      1.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.59
17:18:36         18      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
17:18:36         19      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
17:18:36         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:18:36         21      0.20      0.00      2.50      0.10      0.00      0.00      0.00      0.00     97.20
17:18:36         22      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:18:36         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:46        all      4.92      0.00      3.04      3.91      0.00      0.00      0.93      0.00     87.19
17:18:46          0     27.06      0.00     11.34      0.32      0.00      0.11     23.21      0.00     37.97
17:18:46          1      1.84      0.00      6.84     84.07      0.00      0.00      0.61      0.00      6.64
17:18:46          2     16.45      0.00      3.71      0.20      0.00      0.00      0.00      0.00     79.64
17:18:46          3      3.21      0.00     11.52      3.51      0.00      0.00      0.00      0.00     81.76
17:18:46          4     14.04      0.00      3.31      0.00      0.00      0.00      0.00      0.00     82.65
17:18:46          5      1.60      0.00     11.22      3.21      0.00      0.00      0.00      0.00     83.97
17:18:46          6      9.20      0.00      2.60      0.00      0.00      0.00      0.00      0.00     88.20
17:18:46          7      1.00      0.00      1.81      0.00      0.00      0.00      0.00      0.00     97.19
