Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12691,1,0,0,385836,81360,94670072,0,0,349,22210,7451,10401,2,2,95,0,0
12701,2,0,0,323152,81348,94725608,0,0,577,27305,7624,10617,2,2,96,0,0
12711,1,0,0,363324,81320,94686016,0,0,487,19024,6987,11070,2,1,96,0,0
12721,3,0,0,335876,81336,94715376,0,0,560,30500,6358,11209,2,1,97,0,0
12731,1,1,0,333412,81324,94718112,0,0,623,25174,7290,12547,2,1,96,0,0
12741,2,0,0,344652,81284,94695264,0,0,503,20105,7039,10797,2,2,96,0,0
12751,0,0,0,372292,81264,94686760,0,0,637,26001,7343,10206,2,2,95,0,0
12761,0,0,0,352644,81252,94697136,0,0,431,24,7132,11015,2,2,96,0,0
12771,0,0,0,365424,81284,94693968,0,0,582,49428,8896,13292,3,2,95,1,0
12781,0,0,0,339820,81264,94702448,0,0,261,33691,7444,11215,2,2,96,0,0
12791,1,0,0,336812,81244,94704464,0,0,429,17,7462,11090,2,2,96,0,0
12801,1,0,0,358376,81252,94692368,0,0,430,46432,7396,13053,2,2,96,1,0
12811,2,0,0,355260,81268,94674504,0,0,140,15990,7245,10295,2,2,96,0,0
12821,6,0,0,315860,81268,94721808,0,0,552,11216,7772,11303,2,2,96,0,0
12831,1,0,0,380104,81260,94661616,0,0,1103,32123,8563,12427,2,2,95,1,0
12841,1,0,0,350508,81260,94704240,0,0,457,21822,6820,10150,2,1,97,0,0
12851,1,0,0,339144,81252,94698816,0,0,488,29535,7667,11539,2,2,96,0,0
12861,1,0,0,342912,81216,94695424,0,0,433,30554,8665,12382,3,2,95,0,0
12871,0,0,0,334172,81212,94705376,0,0,746,19182,7927,11406,2,1,96,0,0
12881,3,0,0,354320,81196,94687056,0,0,737,31567,7567,11836,2,2,95,1,0
12891,0,0,0,360144,81212,94681632,0,0,383,41,7220,10889,2,2,96,0,0
12901,0,0,0,324516,81196,94711856,0,0,681,53963,6789,10158,2,2,95,1,0
12911,0,0,0,330004,81192,94710832,0,0,556,27715,7071,11321,2,1,96,0,0
12921,1,0,0,370876,81196,94683632,0,0,107,41,6723,10432,2,2,96,0,0
12931,4,0,0,326556,81204,94711280,0,0,643,48242,8362,12149,3,2,95,1,0
12941,2,1,0,328392,81196,94700416,0,0,668,21185,8242,12301,2,1,96,0,0
12951,0,0,0,342868,81192,94711208,0,0,7,9849,7439,12176,2,2,96,0,0
12961,0,0,0,340668,81196,94688192,0,0,397,30206,7498,10511,2,2,95,1,0
12971,0,0,0,317832,81216,94721552,0,0,482,19422,6461,10820,2,1,96,0,0
12981,4,0,0,361712,81216,94683664,0,0,493,29597,6960,11791,2,1,96,0,0
12991,3,1,0,311764,81204,94728976,0,0,537,28840,8692,11759,2,2,95,1,0
13001,3,0,0,330904,81252,94702952,0,0,63,21451,7580,12477,2,1,96,0,0
13011,0,0,0,333692,81264,94703032,0,0,400,28072,6662,10800,2,2,96,1,0
13021,3,1,0,328200,81260,94712384,0,0,101,7540,7064,10344,2,1,97,0,0
13031,0,0,0,336596,81248,94703664,0,0,647,41716,7091,11159,2,1,96,0,0
13041,2,0,0,365844,81300,94682800,0,0,549,27715,7381,10943,2,1,96,1,0
13051,2,0,0,349860,81348,94705880,0,0,280,243,7346,10842,2,2,96,0,0
13061,3,0,0,333204,81320,94714216,0,0,712,46048,7545,9937,2,2,96,1,0
13071,1,0,0,340060,81312,94701016,0,0,811,32649,8539,11310,2,2,95,1,0
13081,1,0,0,372780,81304,94668576,0,0,206,24,7384,10907,2,2,96,0,0
13091,3,0,0,314684,81312,94730112,0,0,1056,27633,7387,12866,2,1,96,1,0
13101,1,0,0,344948,81320,94703048,0,0,236,19825,6987,11161,2,2,96,0,0
13111,1,0,0,359308,81308,94689800,0,0,324,29330,7014,10492,2,2,96,0,0
13121,2,0,0,354504,81324,94700352,0,0,584,27555,7496,10969,2,2,96,1,0
13131,3,0,0,349384,81324,94690576,0,0,466,20798,7631,12126,2,2,95,0,0
13141,0,0,0,331112,81372,94694152,0,0,685,29997,7114,10592,2,2,95,1,0
13151,1,5,0,348620,81388,94703360,0,0,297,21017,6923,10559,2,2,96,0,0
13161,0,0,0,369940,81404,94670880,0,0,496,25136,6763,9383,2,2,96,0,0
13171,2,0,0,348612,81396,94691704,0,0,703,29825,7427,11547,2,2,96,0,0
13181,4,0,0,337732,81392,94705008,0,0,242,30,7234,11780,2,2,96,0,0
13191,0,0,0,322136,81388,94719232,0,0,1421,45250,8033,11771,2,2,95,1,0
13201,0,0,0,361320,81372,94674608,0,0,528,30725,8111,10666,2,2,95,1,0
13211,0,0,0,374140,81432,94665904,0,0,269,236,6689,9799,2,2,96,0,0
13221,1,1,0,321736,81480,94717056,0,0,717,41273,8068,11307,2,2,95,1,0
13231,0,0,0,314368,81488,94730824,0,0,664,5239,7906,12418,2,2,96,0,0
13241,1,0,0,355052,81500,94695184,0,0,80,31275,6722,9391,2,2,96,0,0
13251,0,0,0,354460,81500,94679008,0,0,135,28675,7052,10352,2,2,95,1,0
13261,0,0,0,359396,81500,94680048,0,0,148,18664,7603,9804,2,2,96,0,0
13271,1,0,0,349468,81512,94691232,0,0,299,26102,6732,9814,2,2,96,0,0
13281,1,0,0,341756,81528,94686616,0,0,522,27459,7228,11739,2,1,96,0,0
13291,1,0,0,340232,81520,94696696,0,0,559,18297,7821,11618,2,2,96,0,0
13301,0,0,0,340860,81524,94695728,0,0,810,28922,7148,10298,2,2,96,0,0
13311,0,0,0,333992,81500,94708320,0,0,525,46,7114,10045,2,2,96,0,0
13321,2,0,0,330548,81504,94699128,0,0,36,46694,6777,11635,2,1,96,0,0
13331,0,0,0,347952,81500,94697424,0,0,688,27474,6339,9677,2,2,96,0,0
13341,0,0,0,340480,81508,94689024,0,0,45,33,7238,9793,2,2,96,0,0
13351,0,0,0,379300,81496,94668960,0,0,634,44904,6816,9820,2,2,96,0,0
13361,0,0,0,350584,81500,94670736,0,0,983,26602,7176,10199,2,2,96,0,0
13371,0,0,0,338184,81492,94696760,0,0,219,34,7193,11456,2,2,96,0,0
13381,1,0,0,320516,81508,94716832,0,0,567,27049,7220,10816,2,2,95,1,0
13391,2,0,0,335264,81508,94705184,0,0,417,17246,8378,12592,2,2,96,0,0
13401,1,0,0,348364,81516,94682640,0,0,576,30626,7388,9996,2,2,96,0,0
13411,0,0,0,352164,81512,94690176,0,0,433,30874,6490,10565,2,2,96,1,0
13421,1,0,0,354940,81512,94690064,0,0,511,18144,7464,11779,2,2,96,0,0
13431,0,0,0,346160,81516,94699696,0,0,736,26613,7139,9681,2,2,96,1,0
13441,2,0,0,311148,81500,94712168,0,0,568,24648,7038,10175,2,2,96,1,0
13451,0,0,0,344684,81496,94682208,0,0,678,18558,7200,10862,2,2,95,1,0
13461,1,0,0,328108,81512,94714112,0,0,164,31023,7515,10184,2,2,96,1,0
13471,1,0,0,342800,81524,94682688,0,0,655,20,7443,11774,2,2,96,0,0
13481,1,0,0,317728,81544,94708848,0,0,378,46077,7751,10351,2,2,95,1,0
13491,0,0,0,327788,81560,94712912,0,0,452,29911,7624,13636,2,1,96,1,0
13501,0,0,0,344404,81560,94689128,0,0,410,25,7035,10780,2,1,96,0,0
13511,1,0,0,368268,81556,94666888,0,0,302,51460,7734,10881,2,2,95,1,0
13521,7,0,0,328888,81536,94693152,0,0,856,9550,8155,10787,2,2,95,0,0
13531,0,0,0,344796,81504,94683792,0,0,615,20000,7843,12348,2,1,96,1,0
13541,3,0,0,367188,81476,94659488,0,0,592,30121,7134,9840,2,2,95,1,0
13551,0,0,0,339388,81488,94688352,0,0,646,22744,6683,10401,2,2,96,1,0
13561,1,0,0,361316,81480,94674176,0,0,470,28035,7113,10751,2,2,96,1,0
13571,1,0,0,342248,81464,94701056,0,0,422,27554,6940,9386,2,2,96,0,0
13581,2,0,0,319984,81468,94725608,0,0,446,17693,7410,10771,2,2,96,0,0
13591,2,0,0,354672,81460,94689552,0,0,482,25879,6649,10139,2,2,96,0,0
13601,2,0,0,346896,81484,94688672,0,0,566,31,7325,11351,2,2,96,0,0
13611,0,0,0,364748,81496,94677760,0,0,314,45770,6529,9473,2,2,96,0,0
13621,1,0,0,317036,81488,94711992,0,0,482,25848,6803,9889,2,2,96,1,0
13631,0,0,0,371792,81492,94669048,0,0,119,14,6443,9479,2,2,96,0,0
13641,0,0,0,343020,81444,94694448,0,0,242,42321,7802,11671,2,1,96,1,0
13651,0,0,0,367276,81452,94674624,0,0,722,27955,7751,8750,2,2,95,1,0
13661,2,0,0,336008,81460,94692736,0,0,834,27,6784,10319,2,1,97,0,0
13671,0,0,0,341972,81468,94687168,0,0,181,26407,6480,9402,2,2,96,0,0
13681,0,0,0,331320,81476,94705392,0,0,505,17661,6841,9719,2,2,96,0,0
13691,0,0,0,323996,81528,94707168,0,0,498,26078,7059,11320,2,2,96,0,0
13701,2,0,0,313620,81516,94720608,0,0,852,25127,7129,9369,2,2,95,0,0
13711,1,0,0,349696,81504,94682912,0,0,620,18325,7845,10772,2,2,96,0,0
13721,0,0,0,386816,81488,94648424,0,0,245,29692,6722,9150,2,2,95,1,0
13731,1,0,0,340456,81496,94691664,0,0,1048,25336,7914,11553,2,2,95,0,0
13741,2,1,0,378592,81500,94655040,0,0,454,19488,7412,10675,2,2,96,0,0
13751,2,0,0,323376,81524,94709776,0,0,470,27391,6655,10975,2,1,96,0,0
13761,0,0,0,359352,81508,94685920,0,0,566,47,6918,10907,2,1,97,0,0
13771,1,0,0,334072,81508,94697544,0,0,446,45203,7337,13184,2,1,96,1,0
13781,0,0,0,383268,81496,94650792,0,0,664,30440,8554,12359,2,2,95,1,0
13791,1,0,0,361364,81484,94658752,0,0,324,46,7243,9950,2,2,96,0,0
13801,3,0,0,320444,81500,94714624,0,0,442,52206,7070,11817,2,1,96,1,0
13811,1,0,0,371160,81500,94667904,0,0,696,28342,7131,10432,2,2,96,0,0
13821,1,0,0,344564,81508,94685392,0,0,997,105,6978,10636,2,2,96,0,0
13831,2,0,0,373328,81496,94660800,0,0,694,29286,7190,10986,2,2,96,0,0
13841,0,0,0,323148,81488,94694648,0,0,704,19850,7788,10636,2,2,95,0,0
13851,0,0,0,357472,81480,94660712,0,0,491,27937,7355,10157,2,2,95,1,0
13861,1,0,0,350380,81492,94674256,0,0,675,28473,7219,11925,2,2,96,0,0
13871,3,0,0,365548,81496,94660896,0,0,150,17765,6689,10438,2,2,96,0,0
13881,1,0,0,340356,81468,94687424,0,0,666,27685,7046,10620,2,2,96,0,0
13891,0,0,0,332360,81476,94685184,0,0,941,25798,7416,11268,2,2,96,1,0
13901,2,0,0,351448,81484,94677456,0,0,411,19527,7521,10963,2,2,96,0,0
13911,0,0,0,318728,81480,94704720,0,0,549,29913,7858,10361,2,2,95,1,0
13921,0,0,0,354864,81492,94675288,0,0,737,30,6802,10988,2,1,96,0,0
13931,0,0,0,333752,81500,94689616,0,0,603,47952,7402,11095,2,2,96,0,0
13941,1,0,0,363680,81524,94667192,0,0,427,28992,7068,10303,2,2,96,1,0
13951,1,0,0,346896,81508,94672912,0,0,814,28,7462,11223,2,2,96,0,0
13961,2,0,0,333068,81488,94681616,0,0,826,46910,9076,12910,3,2,95,1,0
13971,5,0,0,338288,81476,94679720,0,0,361,34007,8509,10568,2,2,95,0,0
13981,0,0,0,336216,81488,94696656,0,0,491,32,7386,11196,2,2,96,0,0
13991,4,0,0,332516,81496,94693536,0,0,205,29471,6959,11808,2,2,96,0,0
14001,1,0,0,372608,81492,94658304,0,0,659,21018,7861,12738,2,2,96,0,0
14011,3,0,0,344548,81496,94683336,0,0,458,28444,6764,9670,2,1,96,1,0
14021,2,0,0,334584,81500,94698904,0,0,518,26304,8168,12621,2,1,96,0,0
14031,0,0,0,353500,81500,94669200,0,0,298,16894,6653,10109,2,2,96,0,0
14041,0,0,0,344464,81508,94678384,0,0,408,28572,7240,10115,2,2,96,0,0
14051,0,0,0,362200,81504,94662224,0,0,367,29102,8863,13856,2,2,95,1,0
14061,3,0,0,317420,81508,94704368,0,0,560,19089,7478,11586,2,1,96,0,0
14071,0,0,0,353540,81496,94683632,0,0,286,31842,7448,10148,2,2,95,1,0
14081,1,0,0,343928,81500,94680640,0,0,392,28,7757,11337,2,1,96,0,0
14091,0,0,0,360360,81516,94669672,0,0,584,50534,7589,11581,2,2,96,1,0
14101,0,0,0,347972,81548,94688208,0,0,317,31028,7791,11809,2,2,96,0,0
14111,0,0,0,329668,81540,94697888,0,0,474,44,7603,12231,2,1,97,0,0
14121,2,0,0,333872,81528,94680944,0,0,459,47217,7288,10070,2,2,96,1,0
14131,1,2,0,355340,81524,94672784,0,0,578,21814,7197,11174,2,2,96,0,0
14141,1,0,0,344076,81524,94675840,0,0,481,5566,7336,12605,2,1,96,0,0
14151,1,0,0,342684,81532,94687968,0,0,837,28765,7494,12053,2,2,94,2,0
14161,0,0,0,340136,81536,94682808,0,0,355,19754,7307,10500,2,2,95,0,0
14171,0,0,0,330884,81536,94697296,0,0,824,32849,6623,10433,2,1,96,1,0
14181,0,1,0,317576,81552,94705144,0,0,835,25825,7635,11471,2,2,96,0,0
14191,0,0,0,325188,81516,94704496,0,0,552,19619,6464,10308,2,1,97,0,0
14201,1,0,0,348416,81548,94683344,0,0,370,30549,6651,10719,2,1,96,0,0
14211,1,0,0,333160,81540,94680800,0,0,446,49,7302,10281,2,2,96,0,0
14221,1,0,0,334132,81544,94699056,0,0,442,45695,7176,10996,2,1,96,1,0
14231,2,0,0,313672,81568,94699744,0,0,278,30714,7642,12545,2,1,96,1,0
14241,0,0,0,347332,81556,94678512,0,0,630,57,7338,10539,2,1,97,0,0
14251,1,0,0,360332,81544,94660576,0,0,441,46469,6244,9826,2,2,96,1,0
14261,4,0,0,372884,81544,94653152,0,0,756,691,6430,9524,2,1,97,0,0
14271,0,0,0,332260,81532,94683776,0,0,886,27037,7731,12952,2,1,96,1,0
14281,0,0,0,339508,81536,94681664,0,0,481,27437,7322,11320,2,2,96,1,0
14291,0,0,0,357000,81548,94677056,0,0,482,18628,6002,10106,2,1,97,0,0
14301,0,0,0,365304,81560,94648992,0,0,903,27258,8059,12258,2,2,95,1,0
14311,0,0,0,332128,81576,94692688,0,0,643,25778,6727,11868,2,1,96,0,0
14321,2,0,0,311408,81580,94708288,0,0,644,16263,6748,10202,2,1,97,0,0
14331,0,0,0,333032,81584,94684880,0,0,531,28227,7927,12960,2,1,96,0,0
14341,2,0,0,347756,81580,94675632,0,0,525,834,7129,10902,2,1,96,0,0
14351,2,0,0,346276,81580,94673024,0,0,121,46075,7727,11421,2,2,95,1,0
14361,1,0,0,329476,81584,94701568,0,0,368,31968,7739,12701,2,2,96,0,0
14371,1,0,0,343808,81572,94681656,0,0,296,22,6777,9200,2,2,96,0,0
14381,0,0,0,341560,81592,94678648,0,0,256,47516,7017,11194,2,1,96,0,0
14391,0,0,0,355316,81592,94677256,0,0,538,28613,7363,10804,2,2,96,0,0
14401,1,0,0,328736,81608,94687712,0,0,784,33,6596,9673,2,1,97,0,0
14411,5,1,0,353536,81580,94665128,0,0,392,40334,7557,11005,2,1,96,0,0
14421,2,0,0,354052,81552,94672560,0,0,434,3403,7103,10278,2,2,96,0,0
14431,0,0,0,329500,81548,94688824,0,0,305,27209,7445,12873,2,1,96,0,0
14441,0,0,0,359612,81564,94706720,0,0,477,25584,4278,6011,1,1,98,0,0
14451,0,0,0,405392,81588,94706808,0,0,0,14815,230,530,0,0,100,0,0
14461,0,0,0,407864,81604,94706864,0,0,0,15742,235,498,0,0,100,0,0
14471,0,0,0,410428,81620,94706904,0,0,0,6,175,569,0,0,100,0,0
14481,0,0,0,408296,81628,94706944,0,0,0,26,178,495,0,0,100,0,0
14491,0,0,0,407180,81636,94706944,0,0,0,6,178,633,0,0,100,0,0
14501,0,0,0,404212,81644,94706992,0,0,0,2,167,600,0,0,100,0,0
14511,1,0,0,407416,81652,94707032,0,0,0,16,131,481,0,0,100,0,0
14521,0,0,0,408104,81660,94707072,0,0,0,2,141,343,0,0,100,0,0
14531,0,0,0,406868,81668,94707120,0,0,0,4,183,909,0,0,100,0,0
14541,0,0,0,407492,81676,94707152,0,0,0,16,164,424,0,0,100,0,0
14551,0,0,0,407620,81684,94707304,0,0,6,2,159,367,0,0,100,0,0
14561,0,0,0,408364,81692,94707304,0,0,0,4,166,427,0,0,100,0,0
14571,0,0,0,406800,81700,94707344,0,0,0,18,171,470,0,0,100,0,0
14581,0,0,0,406852,81708,94707392,0,0,0,2,154,349,0,0,100,0,0
14591,0,0,0,404000,81716,94707432,0,0,0,2,183,434,0,0,100,0,0
14601,0,0,0,406228,81724,94707472,0,0,0,15,181,542,0,0,100,0,0
14611,0,0,0,407112,81732,94707520,0,0,0,4,166,489,0,0,100,0,0
14621,0,0,0,405440,81740,94707600,0,0,0,2,225,658,0,0,100,0,0
14631,1,0,0,407184,81748,94707648,0,0,0,16,147,482,0,0,100,0,0
14641,0,0,0,406696,81756,94707688,0,0,0,2,148,401,0,0,100,0,0
14651,0,0,0,406384,81764,94707728,0,0,0,4,138,362,0,0,100,0,0
14661,0,0,0,406376,81772,94707728,0,0,0,15,165,497,0,0,100,0,0
14671,0,0,0,406132,81780,94707776,0,0,0,4,169,402,0,0,100,0,0
14681,0,0,0,405412,81788,94707816,0,0,0,2,156,428,0,0,100,0,0
14691,0,0,0,407272,81796,94707856,0,0,0,17,154,407,0,0,100,0,0
14701,0,0,0,405536,81804,94707904,0,0,0,2,172,851,0,0,100,0,0
14711,0,0,0,406652,81812,94707944,0,0,0,2,160,406,0,0,100,0,0
14721,0,0,0,408204,81820,94707984,0,0,0,16,168,387,0,0,100,0,0
14731,0,0,0,405660,81828,94708032,0,0,0,6,167,397,0,0,100,0,0
14741,0,0,0,408692,81836,94708080,0,0,0,2,141,344,0,0,100,0,0
14751,0,0,0,407832,81844,94708160,0,0,0,16,136,465,0,0,100,0,0
14761,0,0,0,408332,81852,94708208,0,0,0,2,170,515,0,0,100,0,0
14771,0,0,0,405860,81860,94708240,0,0,0,4,137,276,0,0,100,0,0
14781,0,0,0,407436,81868,94708240,0,0,0,16,165,400,0,0,100,0,0
14791,0,0,0,406568,81876,94708288,0,0,0,2,157,457,0,0,100,0,0
14801,0,0,0,406772,81892,94708336,0,0,0,7,164,419,0,0,100,0,0
14811,0,0,0,407216,81900,94708376,0,0,0,18,144,407,0,0,100,0,0
14821,0,0,0,408704,81908,94708416,0,0,0,2,152,396,0,0,100,0,0
14831,0,0,0,407552,81916,94708512,0,0,0,2,139,363,0,0,100,0,0
14841,0,0,0,406436,81924,94708544,0,0,0,16,153,371,0,0,100,0,0
14851,0,0,0,407552,81932,94708592,0,0,0,6,166,376,0,0,100,0,0
14861,0,0,0,406932,81940,94708632,0,0,0,2,150,317,0,0,100,0,0
14871,0,0,0,407804,81948,94708672,0,0,0,15,125,296,0,0,100,0,0
14881,0,0,0,407428,81956,94708720,0,0,0,2,158,337,0,0,100,0,0
14891,0,0,0,407552,81964,94708720,0,0,0,4,135,287,0,0,100,0,0
14901,0,0,0,408176,81972,94708760,0,0,0,16,148,298,0,0,100,0,0
14911,0,0,0,407936,81980,94708800,0,0,0,2,150,257,0,0,100,0,0
14921,0,0,0,407564,81988,94708848,0,0,0,2,158,325,0,0,100,0,0
14931,0,0,0,407564,81996,94708896,0,0,0,17,153,444,0,0,100,0,0
14941,0,0,0,407192,82004,94708928,0,0,0,2,161,331,0,0,100,0,0
14951,1,0,0,406828,82012,94708976,0,0,0,2,134,262,0,0,100,0,0
14961,0,0,0,406944,82020,94709016,0,0,0,16,142,366,0,0,100,0,0
14971,0,0,0,407240,82028,94709104,0,0,0,4,139,384,0,0,100,0,0
14981,0,0,0,407184,82036,94709104,0,0,0,2,133,336,0,0,100,0,0
14991,0,0,0,406700,82044,94709144,0,0,0,16,146,396,0,0,100,0,0
15001,0,0,0,406204,82052,94709184,0,0,0,2,171,494,0,0,100,0,0
15011,0,0,0,403780,82060,94709232,0,0,0,4,167,471,0,0,100,0,0
15021,0,0,0,405584,82068,94709280,0,0,0,16,143,375,0,0,100,0,0
15031,0,0,0,405708,82076,94709312,0,0,0,4,122,273,0,0,100,0,0
15041,0,0,0,406692,82084,94709400,0,0,0,2,160,379,0,0,100,0,0
15051,0,0,0,406536,82092,94709440,0,0,0,17,147,417,0,0,100,0,0
15061,0,0,0,405744,82100,94709440,0,0,0,2,168,511,0,0,100,0,0
15071,0,0,0,405496,82108,94709488,0,0,0,2,154,557,0,0,100,0,0
15081,0,0,0,406616,82124,94709528,0,0,0,18,154,450,0,0,100,0,0
15091,0,0,0,404948,82132,94709568,0,0,0,4,148,470,0,0,100,0,0
15101,0,0,0,405940,82140,94709616,0,0,0,2,137,367,0,0,100,0,0
15111,0,0,0,404832,82148,94709704,0,0,0,16,120,366,0,0,100,0,0
15121,0,0,0,403560,82156,94709744,0,0,0,3,151,516,0,0,100,0,0
15131,0,0,0,402628,82164,94709792,0,0,0,4,151,502,0,0,100,0,0
15141,0,0,0,403392,82172,94709832,0,0,0,16,138,485,0,0,100,0,0
15151,1,0,0,402092,82180,94709872,0,0,0,2,162,592,0,0,100,0,0
15161,0,0,0,403224,82188,94709920,0,0,0,2,137,345,0,0,100,0,0
15171,0,0,0,405264,82196,94709952,0,0,0,18,150,380,0,0,100,0,0
15181,0,0,0,405636,82204,94710000,0,0,0,2,167,369,0,0,100,0,0
15191,0,0,0,403776,82212,94710048,0,0,0,2,143,287,0,0,100,0,0
15201,0,0,0,404520,82220,94710088,0,0,0,16,147,397,0,0,100,0,0
15211,0,0,0,402832,82228,94710128,0,0,0,6,151,345,0,0,100,0,0
15221,0,0,0,403368,82236,94710176,0,0,0,2,140,314,0,0,100,0,0
15231,0,0,0,404612,82244,94710216,0,0,0,15,141,281,0,0,100,0,0
15241,0,0,0,404364,82252,94710256,0,0,0,2,142,297,0,0,100,0,0
15251,0,0,0,403568,82260,94710304,0,0,0,4,142,462,0,0,100,0,0
15261,0,0,0,403824,82268,94710336,0,0,0,16,147,391,0,0,100,0,0
15271,0,0,0,403508,82276,94710384,0,0,0,2,153,389,0,0,100,0,0
15281,0,0,0,402676,82284,94710432,0,0,0,2,168,421,0,0,100,0,0
15291,0,0,0,403288,82292,94710432,0,0,0,17,143,377,0,0,100,0,0
15301,0,0,0,403304,82300,94710472,0,0,0,2,160,600,0,0,100,0,0
15311,0,0,0,403948,82308,94710560,0,0,0,2,163,529,0,0,100,0,0
15321,0,0,0,404492,82316,94710560,0,0,0,16,162,441,0,0,100,0,0
15331,0,0,0,404348,82324,94710600,0,0,0,4,149,409,0,0,100,0,0
15341,0,0,0,404728,82332,94710688,0,0,0,2,154,610,0,0,100,0,0
15351,0,0,0,401752,82340,94710720,0,0,0,16,139,402,0,0,100,0,0
15361,0,0,0,401972,82348,94710720,0,0,0,2,175,636,0,0,100,0,0
15371,0,0,0,403596,82356,94710768,0,0,0,4,145,421,0,0,100,0,0
15381,0,0,0,404220,82364,94710816,0,0,0,15,158,376,0,0,100,0,0
15391,0,0,0,404096,82372,94710896,0,0,0,4,155,405,0,0,100,0,0
15401,0,0,0,402100,82396,94710912,0,0,0,9,160,376,0,0,100,0,0
15411,0,0,0,403680,82404,94710944,0,0,0,18,140,339,0,0,100,0,0
15421,0,0,0,404196,82412,94711032,0,0,0,2,156,373,0,0,100,0,0
15431,0,0,0,405016,82420,94711032,0,0,0,2,158,398,0,0,100,0,0
15441,0,0,0,404040,82428,94711072,0,0,0,16,175,594,0,0,100,0,0
15451,0,0,0,404176,82436,94711120,0,0,0,4,135,420,0,0,100,0,0
15461,0,0,0,404656,82444,94711200,0,0,0,2,146,471,0,0,100,0,0
15471,0,0,0,403720,82452,94711200,0,0,0,15,126,342,0,0,100,0,0
15481,0,0,0,403960,82460,94711248,0,0,0,2,158,473,0,0,100,0,0
15491,0,0,0,403468,82468,94711296,0,0,0,4,158,501,0,0,100,0,0
15501,0,0,0,405236,82476,94711336,0,0,0,16,151,425,0,0,100,0,0
15511,0,0,0,404004,82484,94711376,0,0,0,4,137,382,0,0,100,0,0
15521,0,0,0,403136,82492,94711424,0,0,0,2,154,324,0,0,100,0,0
15531,0,0,0,404016,82500,94711464,0,0,0,18,130,416,0,0,100,0,0
15541,0,0,0,404016,82508,94711504,0,0,0,2,180,506,0,0,100,0,0
15551,0,0,0,403024,82516,94711552,0,0,0,2,140,377,0,0,100,0,0
15561,0,0,0,404016,82524,94711592,0,0,0,15,138,367,0,0,100,0,0
15571,0,0,0,403272,82532,94711632,0,0,0,6,142,379,0,0,100,0,0
15581,0,0,0,403272,82540,94711680,0,0,0,2,152,378,0,0,100,0,0
15591,0,0,0,402780,82548,94711720,0,0,0,16,144,445,0,0,100,0,0
15601,0,0,0,403776,82556,94711760,0,0,0,2,143,350,0,0,100,0,0
15611,0,0,0,402412,82564,94711848,0,0,0,4,153,510,0,0,100,0,0
15621,0,0,0,401288,82572,94711848,0,0,0,16,141,440,0,0,100,0,0
15631,0,0,0,402164,82580,94711888,0,0,0,2,146,485,0,0,100,0,0
15641,0,0,0,402556,82588,94711936,0,0,0,2,141,461,0,0,100,0,0
15651,0,0,0,404484,82596,94711976,0,0,0,16,148,562,0,0,100,0,0
15661,0,0,0,405276,82604,94712016,0,0,0,2,137,449,0,0,100,0,0
15671,0,0,0,404356,82612,94712064,0,0,0,2,152,481,0,0,100,0,0
15681,0,0,0,402516,82620,94712144,0,0,0,16,176,659,0,0,100,0,0
15691,0,0,0,402444,82628,94712192,0,0,0,4,160,768,0,0,100,0,0
15701,0,0,0,401948,82636,94712232,0,0,0,2,150,586,0,0,100,0,0
15711,0,0,0,402612,82644,94712232,0,0,0,16,149,542,0,0,100,0,0
15721,0,0,0,403264,82652,94712272,0,0,0,2,173,465,0,0,100,0,0
15731,0,0,0,403392,82660,94712320,0,0,0,4,175,636,0,0,100,0,0
15741,0,0,0,400968,82668,94712360,0,0,0,16,182,682,0,0,100,0,0
15751,0,0,0,399956,82676,94712400,0,0,0,4,165,479,0,0,100,0,0
15761,0,0,0,402660,82684,94712448,0,0,0,2,150,481,0,0,100,0,0
15771,0,0,0,402764,82692,94712488,0,0,0,18,149,555,0,0,100,0,0
15781,0,0,0,402528,82700,94712528,0,0,0,2,146,330,0,0,100,0,0
15791,0,0,0,404036,82708,94712576,0,0,0,2,128,284,0,0,100,0,0
15801,0,0,0,403664,82716,94712616,0,0,0,16,160,425,0,0,100,0,0
15811,0,0,0,403924,82724,94712656,0,0,0,4,130,288,0,0,100,0,0
15821,0,0,0,403816,82732,94712704,0,0,0,2,144,375,0,0,100,0,0
15831,0,0,0,403940,82740,94712744,0,0,0,15,127,280,0,0,100,0,0
15841,0,0,0,403324,82748,94712784,0,0,0,2,151,390,0,0,100,0,0
15851,0,0,0,404316,82756,94712832,0,0,0,4,146,377,0,0,100,0,0
15861,0,0,0,403572,82764,94712880,0,0,0,17,160,440,0,0,100,0,0
15871,0,0,0,401476,82772,94712912,0,0,0,2,153,451,0,0,100,0,0
15881,0,0,0,403956,82780,94713008,0,0,0,2,143,398,0,0,100,0,0
15891,0,0,0,404328,82788,94713008,0,0,0,18,146,403,0,0,100,0,0
15901,1,0,0,401716,82796,94713040,0,0,0,2,158,446,0,0,100,0,0
15911,0,0,0,402912,82804,94713088,0,0,0,2,143,424,0,0,100,0,0
15921,0,0,0,402644,82812,94713136,0,0,0,15,146,367,0,0,100,0,0
15931,0,0,0,402208,82820,94713176,0,0,0,6,137,341,0,0,100,0,0
15941,0,0,0,402384,82828,94713216,0,0,0,2,146,324,0,0,100,0,0
15951,0,0,0,401880,82836,94713264,0,0,0,16,148,436,0,0,100,0,0
