Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10340,"sdb",0.00,7487.20,2.50,102.00,588.80,60713.60,586.63,15.07,144.17,1.50,15.63
10350,"sdb",0.00,4.10,0.80,1.10,110.40,41.60,80.00,0.01,7.16,4.84,0.92
10360,"sdb",0.00,11424.20,2.80,171.80,734.40,92768.00,535.52,20.16,115.45,1.13,19.78
10370,"sdb",0.00,6665.00,5.00,90.20,1211.20,54041.60,580.39,10.99,115.40,1.49,14.14
10380,"sdb",0.00,3.60,3.30,1.00,824.00,36.80,200.19,0.02,5.07,4.14,1.78
10390,"sdb",0.00,11285.20,1.70,170.40,404.00,91644.80,534.86,16.11,93.60,0.97,16.76
10400,"sdb",0.00,5148.60,3.70,63.30,919.20,32786.40,503.07,4.76,68.36,0.75,5.03
10410,"sdb",0.20,835.70,3.30,26.30,840.80,15804.80,562.35,9.38,322.99,3.29,9.74
10420,"sdb",0.00,6246.10,3.20,109.60,836.80,50845.60,458.18,9.34,82.76,0.90,10.18
10430,"sdb",0.00,4664.70,3.90,79.80,1075.20,37956.00,466.32,7.89,94.24,1.00,8.38
10440,"sdb",0.00,7093.80,6.20,109.90,1418.40,57629.60,508.60,11.22,96.64,1.31,15.21
10450,"sdb",0.00,7423.40,3.20,120.40,851.20,60350.40,495.16,13.58,109.89,1.15,14.23
10460,"sdb",0.00,4623.10,1.60,61.60,239.20,37477.60,596.78,7.21,114.15,1.80,11.35
10470,"sdb",0.00,6712.00,3.50,91.30,859.20,54426.40,583.18,13.20,139.25,1.55,14.65
10480,"sdb",0.00,4381.70,8.20,55.90,2162.40,27802.40,467.47,6.58,80.16,1.46,9.37
10490,"sdb",0.00,7518.20,5.60,139.30,1359.20,68958.40,485.28,17.76,132.51,1.25,18.12
10500,"sdb",0.00,6867.90,5.30,89.40,1368.00,55658.40,602.18,9.64,101.92,1.40,13.29
10510,"sdb",0.00,5.70,2.20,2.90,432.00,68.80,98.20,0.03,5.41,4.25,2.17
10520,"sdb",0.00,10960.20,1.60,172.20,366.40,89059.20,514.53,14.76,84.93,1.01,17.62
10530,"sdb",0.00,6338.90,3.80,83.50,956.80,51379.20,599.50,8.42,96.46,1.54,13.44
10540,"sdb",0.00,5.30,2.40,3.20,556.80,68.00,111.57,0.02,3.75,3.43,1.92
10550,"sdb",0.00,11450.90,3.20,144.10,802.40,83544.00,572.62,22.16,140.94,1.17,17.22
10560,"sdb",0.10,1083.10,6.20,29.30,1506.40,18115.20,552.72,9.02,293.42,2.90,10.30
10570,"sdb",0.00,6966.30,3.20,92.50,751.20,56470.40,597.93,14.46,151.08,1.37,13.08
10580,"sdb",0.00,7172.90,2.50,125.40,544.00,58386.40,460.75,11.36,88.84,1.08,13.81
10590,"sdb",0.00,4281.80,3.00,56.80,780.00,34708.80,593.46,8.85,147.99,1.55,9.28
10600,"sdb",0.00,6613.10,4.50,88.10,1153.60,53609.60,591.40,12.27,132.48,1.67,15.47
10610,"sdb",0.00,6829.80,4.00,112.10,1004.80,55535.20,486.99,10.70,92.13,0.87,10.06
10620,"sdb",0.00,4253.80,3.20,72.40,844.80,34609.60,468.97,7.38,97.58,0.96,7.29
10630,"sdb",0.00,6531.80,4.10,110.60,1005.60,53139.20,472.06,13.08,114.06,1.04,11.96
10640,"sdb",0.00,3.40,6.60,1.10,1685.60,36.00,223.58,0.07,9.30,5.64,4.34
10650,"sdb",0.90,10180.80,3.80,166.40,1158.40,82777.60,493.16,25.12,147.60,1.29,22.01
10660,"sdb",0.50,6948.60,4.40,92.60,1173.60,56329.60,592.82,18.72,193.00,1.60,15.49
10670,"sdb",0.00,3.40,5.50,1.20,1421.60,36.80,217.67,0.08,12.42,7.79,5.22
10680,"sdb",0.00,11919.70,2.30,189.40,618.40,96872.80,508.56,20.29,105.86,0.92,17.66
10690,"sdb",0.00,4373.60,3.00,44.30,717.60,25800.00,560.63,5.52,84.50,1.41,6.66
10700,"sdb",0.20,3145.30,4.40,56.20,1161.60,35155.20,599.29,11.22,210.34,2.13,12.91
10710,"sdb",0.00,6907.90,2.80,89.90,661.60,55982.40,611.05,10.82,116.71,1.81,16.76
10720,"sdb",0.00,4515.90,5.00,63.30,1298.40,36633.60,555.37,5.01,73.42,1.21,8.29
10730,"sdb",0.00,6973.90,4.00,89.80,1037.60,56509.60,613.51,10.13,107.98,1.82,17.07
10740,"sdb",0.00,7595.50,1.50,101.10,362.40,61572.80,603.66,20.28,197.69,1.62,16.64
10750,"sdb",0.00,4674.30,3.10,63.70,774.40,37904.00,579.02,7.82,117.08,1.23,8.20
10760,"sdb",0.00,7405.90,2.60,121.30,691.20,60217.60,491.60,13.62,109.94,1.14,14.07
10770,"sdb",0.00,5842.00,2.40,94.90,518.40,47020.00,488.58,7.71,75.98,1.03,9.98
10780,"sdb",0.50,4862.00,4.40,65.60,1088.00,39896.00,585.49,12.50,183.07,1.94,13.55
10790,"sdb",0.00,6884.30,3.50,94.10,810.40,55827.20,580.30,13.29,136.18,1.39,13.53
10800,"sdb",0.00,2.90,3.10,0.80,732.00,29.60,195.28,0.04,11.15,8.87,3.46
10810,"sdb",0.00,10636.20,2.20,164.90,444.80,86408.80,519.77,16.30,97.56,1.03,17.22
10820,"sdb",0.10,8258.00,3.60,121.20,873.60,67033.60,544.13,21.63,173.29,1.42,17.69
10830,"sdb",0.00,3.50,6.70,1.00,1571.20,36.00,208.73,0.14,18.47,10.58,8.15
10840,"sdb",0.00,6762.10,3.90,88.60,950.40,54805.60,602.77,12.03,130.06,1.81,16.77
10850,"sdb",0.00,4348.90,8.80,57.00,2317.60,35247.20,570.89,4.61,70.04,1.71,11.27
10860,"sdb",0.00,7250.70,1.90,96.90,411.20,58780.80,599.11,12.25,124.02,1.11,11.00
10870,"sdb",0.00,6832.90,1.40,90.90,329.60,55390.40,603.68,11.18,121.10,1.56,14.42
10880,"sdb",0.00,4835.00,2.60,64.10,580.80,39192.80,596.31,5.39,80.78,1.28,8.54
10890,"sdb",0.00,6795.10,4.10,87.90,987.20,55064.00,609.25,9.89,107.54,1.61,14.79
10900,"sdb",0.00,6855.70,2.70,121.90,683.20,55820.80,453.48,13.67,109.72,0.97,12.13
10910,"sdb",0.00,4595.40,2.70,80.70,701.60,37408.80,456.96,5.43,65.07,1.14,9.52
10920,"sdb",0.00,6993.20,5.00,91.40,1332.80,56676.80,601.76,10.66,110.62,1.48,14.29
10930,"sdb",0.00,2656.70,5.50,28.40,1498.40,15641.60,505.60,2.30,61.71,1.39,4.70
10940,"sdb",0.20,8983.00,4.50,129.40,1079.20,78738.40,596.10,15.41,116.68,1.29,17.24
10950,"sdb",0.00,7344.40,3.20,112.40,676.00,59654.40,521.89,16.40,141.86,1.34,15.47
10960,"sdb",0.00,0.60,2.80,0.40,689.60,8.00,218.00,0.05,14.66,8.16,2.61
10970,"sdb",0.00,12166.33,3.00,203.70,690.51,98960.24,482.12,20.66,99.95,0.88,18.19
10980,"sdb",0.00,6885.30,3.90,91.60,1081.60,55815.20,595.78,14.44,151.03,1.62,15.45
10990,"sdb",0.00,1.40,5.10,0.80,1380.80,17.60,237.02,0.08,17.10,8.97,5.29
11000,"sdb",0.00,6639.40,5.10,88.50,1227.20,53823.20,588.15,9.24,98.75,1.18,11.05
11010,"sdb",0.00,5013.00,2.80,69.20,566.40,40657.60,572.56,6.38,88.67,1.10,7.95
11020,"sdb",0.00,6517.50,3.00,106.60,712.00,52992.80,490.01,9.82,89.59,0.85,9.33
11030,"sdb",0.00,6437.10,4.40,110.10,954.40,52377.60,465.78,8.85,77.26,0.86,9.89
11040,"sdb",0.00,4013.90,3.30,73.20,794.40,32696.80,437.79,4.67,61.05,1.27,9.75
11050,"sdb",1.20,6958.50,6.50,92.00,1974.40,56404.00,592.67,19.20,194.90,1.79,17.64
11060,"sdb",0.00,6900.60,2.60,116.70,629.60,56138.40,475.84,10.40,87.15,1.06,12.59
11070,"sdb",0.00,4159.40,3.20,56.50,765.60,33727.20,577.77,4.70,78.69,1.20,7.14
11080,"sdb",0.00,6987.00,1.70,109.00,440.80,56768.00,516.79,12.39,111.95,0.98,10.81
11090,"sdb",0.00,0.60,3.70,0.40,733.60,8.00,180.88,0.03,8.34,7.15,2.93
11100,"sdb",0.10,12669.30,1.00,215.70,279.20,103080.00,476.97,23.40,108.00,0.97,21.08
11110,"sdb",0.00,6925.40,5.10,90.90,1189.60,56130.40,597.08,11.52,120.03,1.70,16.28
11120,"sdb",0.00,0.60,5.40,0.40,1372.00,8.00,237.93,0.03,5.38,4.12,2.39
11130,"sdb",0.10,10501.00,6.80,160.00,1811.20,85288.00,522.18,18.52,111.03,1.15,19.22
11140,"sdb",0.00,5670.20,1.80,95.30,476.00,46124.00,479.92,11.21,115.47,1.32,12.81
11150,"sdb",0.00,1.50,1.90,0.80,478.40,18.40,184.00,0.02,9.00,8.00,2.16
11160,"sdb",0.20,11322.30,3.70,137.70,977.60,83269.60,595.81,18.03,120.17,1.18,16.64
11170,"sdb",0.00,50.50,6.10,14.40,1533.60,8555.20,492.14,0.53,76.73,2.21,4.53
11180,"sdb",0.00,6390.90,4.40,105.30,1160.00,52344.00,487.73,14.32,130.51,1.36,14.90
11190,"sdb",0.00,8259.70,2.40,109.50,655.20,66953.60,604.19,15.41,137.73,1.23,13.79
11200,"sdb",0.00,4318.40,1.90,75.00,426.40,35147.20,462.60,7.15,93.04,0.99,7.64
11210,"sdb",0.00,6964.30,4.20,120.90,1016.80,56681.60,461.22,11.20,89.51,0.89,11.19
11220,"sdb",0.20,7529.20,3.70,96.90,964.80,61008.80,616.04,17.38,172.74,1.46,14.67
11230,"sdb",0.30,4310.00,6.80,58.10,1859.20,34944.80,567.09,12.45,191.88,1.94,12.60
11240,"sdb",0.00,7911.80,3.60,104.50,885.60,64130.40,601.44,16.73,154.73,1.37,14.77
11250,"sdb",0.00,1.90,1.60,2.20,328.80,32.80,95.16,0.01,2.55,1.61,0.61
11260,"sdb",0.00,11194.50,3.80,221.20,907.20,91325.60,409.92,20.19,89.75,0.91,20.50
11270,"sdb",0.00,6188.70,2.30,82.60,503.20,50170.40,596.86,8.03,94.53,1.47,12.49
11280,"sdb",0.00,2.50,5.00,2.60,1259.20,40.80,171.05,0.04,5.34,3.58,2.72
11290,"sdb",0.60,11682.20,2.90,172.70,882.40,94839.20,545.11,25.60,145.79,1.29,22.74
11300,"sdb",0.00,4902.40,3.40,52.30,792.00,30851.20,568.10,6.79,90.69,1.27,7.10
11310,"sdb",0.00,1416.00,1.90,32.80,522.40,20376.80,602.28,5.31,203.01,1.81,6.29
11320,"sdb",0.00,6614.00,3.30,116.50,780.80,53844.00,455.97,13.11,109.40,1.01,12.05
11330,"sdb",0.00,4331.00,1.00,76.50,161.60,35260.00,457.05,7.25,93.61,0.83,6.46
11340,"sdb",0.40,6875.30,3.80,115.00,1033.60,55922.40,479.43,16.55,139.28,1.44,17.11
11350,"sdb",0.00,6252.40,5.90,103.00,1610.40,50843.20,481.67,9.51,87.29,1.03,11.18
11360,"sdb",0.40,4301.70,6.40,85.10,1644.80,35094.40,401.52,8.64,94.38,1.19,10.88
11370,"sdb",0.00,6826.70,2.60,93.60,646.40,55362.40,582.21,9.75,101.33,1.01,9.70
11380,"sdb",0.00,7039.20,2.30,443.10,557.60,59858.40,135.64,12.68,28.42,0.28,12.55
11390,"sdb",0.10,5064.00,5.60,66.60,1383.20,41044.80,587.65,7.12,98.96,1.88,13.56
11400,"sdb",0.00,6676.30,4.70,89.10,1166.40,54123.20,589.44,9.96,106.22,1.07,10.01
11410,"sdb",0.00,0.60,4.30,0.40,1172.00,8.00,251.06,0.02,4.47,3.81,1.79
11420,"sdb",0.40,12723.20,2.80,183.90,826.40,103256.80,557.49,28.50,152.66,1.23,23.00
11430,"sdb",0.20,7551.10,5.10,99.90,1368.80,61208.00,595.97,20.17,192.10,1.58,16.58
11440,"sdb",0.00,0.60,5.30,0.40,1286.40,8.00,227.09,0.05,9.33,7.77,4.43
11450,"sdb",0.20,6553.10,3.20,89.10,769.60,53137.60,584.04,26.05,282.21,2.14,19.71
11460,"sdb",0.50,5477.50,4.00,73.90,1009.60,44411.20,583.07,16.75,215.03,1.91,14.86
11470,"sdb",0.00,7429.00,6.00,95.50,1594.40,60196.00,608.77,12.09,119.10,1.88,19.13
11480,"sdb",0.10,7475.30,2.30,101.30,614.40,60612.80,591.00,11.65,112.49,1.15,11.87
11490,"sdb",0.20,4739.80,3.20,65.10,817.60,38439.20,574.77,14.98,219.31,1.92,13.11
11500,"sdb",0.10,7392.30,3.30,98.10,788.00,59923.20,598.73,20.60,203.14,1.61,16.37
11510,"sdb",0.00,1.80,3.90,0.60,1074.40,19.20,243.02,0.04,8.51,7.22,3.25
11520,"sdb",0.00,10958.84,3.40,153.55,835.96,88899.10,571.77,16.93,107.87,1.23,19.26
11530,"sdb",0.00,6676.40,5.50,89.80,1533.60,54129.60,584.08,11.53,121.02,1.31,12.52
11540,"sdb",0.00,1.80,3.90,0.60,994.40,19.20,225.24,0.03,7.09,6.11,2.75
11550,"sdb",0.20,11762.40,3.10,151.60,876.80,95312.00,621.78,25.78,166.62,1.54,23.82
11560,"sdb",0.10,7269.70,5.40,107.80,1444.80,59020.00,534.14,13.25,117.06,1.15,13.06
11570,"sdb",0.00,2.80,5.40,0.90,1392.80,29.60,225.78,0.06,9.52,5.41,3.41
11580,"sdb",0.50,7174.90,3.50,110.90,1009.60,58286.40,518.32,19.36,169.19,1.32,15.13
11590,"sdb",0.10,4721.80,2.60,62.30,639.20,38272.80,599.57,12.25,188.77,1.73,11.23
11600,"sdb",0.00,7700.90,2.20,103.20,512.00,62432.80,597.20,15.69,148.89,1.29,13.63
11610,"sdb",0.20,6792.70,5.50,110.00,1364.80,55221.60,489.93,16.21,140.37,1.25,14.48
11620,"sdb",0.40,4570.60,5.80,59.00,1590.40,37036.80,596.10,11.63,179.45,1.76,11.42
11630,"sdb",0.00,6583.70,3.10,88.90,796.80,53381.60,588.90,10.49,114.03,1.08,9.98
11640,"sdb",0.00,1.80,4.10,0.60,952.80,19.20,206.81,0.03,6.30,4.89,2.30
11650,"sdb",0.00,10382.20,1.80,179.70,384.00,84486.40,467.61,14.83,81.65,0.76,13.82
11660,"sdb",0.00,6082.60,5.40,113.00,1279.20,49573.60,429.50,9.41,79.58,0.87,10.26
11670,"sdb",0.00,3.80,4.40,2.60,1203.20,51.20,179.20,0.03,3.89,3.46,2.42
11680,"sdb",0.40,12184.00,2.80,194.90,847.20,99031.20,505.20,28.54,144.34,1.25,24.78
11690,"sdb",0.00,7805.20,6.10,102.30,1683.20,62343.20,590.65,16.96,150.13,1.72,18.60
11700,"sdb",0.00,3.70,4.50,4.30,1124.00,980.80,239.18,0.25,106.44,8.75,7.70
11710,"sdb",0.00,7555.40,0.50,100.50,87.20,61247.20,607.27,13.02,128.87,1.25,12.65
11720,"sdb",0.00,4717.40,4.00,62.20,985.60,38236.80,592.48,4.95,74.72,1.01,6.68
11730,"sdb",0.00,6978.30,3.30,92.30,876.80,56564.80,600.85,15.92,166.55,1.84,17.61
11740,"sdb",0.10,6711.20,3.90,91.50,1056.80,54421.60,581.53,10.39,108.91,1.41,13.41
11750,"sdb",0.00,4846.90,2.70,64.00,708.00,39287.20,599.63,11.52,172.77,1.51,10.04
11760,"sdb",0.00,6063.70,1.70,80.50,424.80,49153.60,603.14,8.12,98.77,1.41,11.60
11770,"sdb",0.00,7037.50,4.80,111.10,1078.40,57188.80,502.74,13.67,117.94,1.07,12.36
11780,"sdb",0.00,4703.90,2.60,66.00,602.40,38159.20,565.04,5.14,74.94,0.99,6.77
11790,"sdb",0.00,7403.00,4.30,124.30,1092.80,60218.40,476.76,12.12,94.21,1.17,15.04
11800,"sdb",0.00,1.80,2.30,0.60,562.40,19.20,200.55,0.02,5.76,5.45,1.58
11810,"sdb",0.30,10855.10,1.80,157.50,537.60,88100.80,556.42,23.60,148.17,1.24,19.68
11820,"sdb",0.80,6796.40,3.10,90.10,913.60,55092.00,600.92,20.39,218.73,1.83,17.10
11830,"sdb",0.00,1.80,3.30,0.60,761.60,19.20,200.21,0.07,17.54,13.03,5.08
11840,"sdb",0.10,11278.80,3.40,151.50,954.40,91442.40,596.49,18.96,122.39,1.17,18.05
11850,"sdb",0.00,6902.90,4.20,90.20,1015.20,55352.80,597.12,10.67,110.69,1.11,10.52
11860,"sdb",0.00,1.80,3.90,1.80,961.60,620.80,277.61,0.09,53.65,10.51,5.99
11870,"sdb",0.00,6000.50,3.30,96.70,868.80,48777.60,496.46,9.49,94.88,0.96,9.64
11880,"sdb",0.00,4825.90,2.20,84.50,467.20,39283.20,458.48,5.93,68.36,0.75,6.48
11890,"sdb",0.00,6182.70,1.90,100.70,504.00,50267.20,494.85,9.41,91.72,1.24,12.76
11900,"sdb",0.00,6600.10,3.70,89.10,790.40,53513.60,585.17,10.83,116.74,1.13,10.52
11910,"sdb",0.00,4471.00,3.30,60.40,853.60,36251.20,582.49,7.89,123.83,1.22,7.76
11920,"sdb",0.00,6691.90,2.20,89.40,566.40,54250.40,598.44,13.12,143.25,1.24,11.36
11930,"sdb",0.10,6802.80,3.20,115.50,877.60,55346.40,473.66,10.15,85.48,1.08,12.87
11940,"sdb",0.00,5410.40,6.00,72.90,1577.60,43866.40,575.97,9.63,122.03,1.46,11.52
11950,"sdb",0.00,7048.80,7.00,93.20,1776.80,57136.00,587.95,11.39,113.63,2.13,21.37
11960,"sdb",0.00,14.70,2.60,1.90,642.40,132.80,172.27,0.06,12.47,9.22,4.15
11970,"sdb",0.00,11601.40,2.50,151.90,622.40,94026.40,613.01,16.48,106.62,1.18,18.29
11980,"sdb",0.00,7272.60,5.30,95.40,1236.00,58944.00,597.62,12.04,119.69,1.29,12.94
11990,"sdb",0.00,4.20,1.80,3.70,374.40,63.20,79.56,0.02,3.42,3.15,1.73
12000,"sdb",0.00,11238.50,2.90,166.50,725.60,91240.00,542.89,24.80,146.41,1.25,21.15
12010,"sdb",0.00,6405.80,5.60,110.90,1498.40,52133.60,460.36,10.10,86.71,0.88,10.27
12020,"sdb",0.00,4.90,3.30,2.50,717.60,59.20,133.93,0.03,5.33,3.43,1.99
12030,"sdb",0.00,7667.00,2.90,117.50,726.40,56028.00,471.38,11.55,91.27,0.96,11.54
12040,"sdb",0.00,3131.00,3.40,67.50,732.80,31836.00,459.36,3.73,60.47,1.07,7.56
12050,"sdb",0.00,6483.20,5.00,88.10,1189.60,52570.40,577.44,9.79,105.18,1.20,11.16
12060,"sdb",0.00,6832.20,3.10,116.10,864.80,55586.40,473.58,10.73,90.05,0.85,10.09
12070,"sdb",0.30,4884.62,4.50,63.34,1232.37,39583.62,601.72,8.99,132.60,1.61,10.90
12080,"sdb",0.60,6935.20,4.70,92.20,1266.40,56219.20,593.25,16.84,173.82,1.57,15.26
12090,"sdb",0.00,7031.60,5.10,118.30,1336.00,57199.20,474.35,12.64,102.45,1.13,13.92
12100,"sdb",0.00,4327.10,4.60,58.70,1242.40,35086.40,573.91,6.80,107.49,1.70,10.73
12110,"sdb",0.00,6697.80,2.00,90.30,532.80,54304.80,594.12,12.95,140.27,1.28,11.82
12120,"sdb",0.00,16.80,1.70,2.60,378.40,155.20,124.09,0.03,7.26,4.67,2.01
12130,"sdb",0.10,11339.40,1.80,166.40,370.40,92046.40,549.45,24.12,143.38,1.50,25.24
12140,"sdb",0.00,7142.70,2.50,94.60,605.60,57898.40,602.51,17.09,175.96,1.56,15.15
12150,"sdb",0.00,4.20,2.40,1.00,563.20,41.60,177.88,0.04,10.68,7.03,2.39
12160,"sdb",0.00,11650.00,2.90,180.40,698.40,94643.20,520.14,20.48,111.70,1.01,18.59
12170,"sdb",0.00,7705.20,1.60,130.10,380.00,62682.40,478.83,13.19,100.17,0.86,11.30
12180,"sdb",0.00,5.10,2.80,1.30,693.60,51.20,181.66,0.02,5.12,4.73,1.94
12190,"sdb",0.10,6865.00,2.90,90.00,792.00,55640.00,607.45,14.77,158.94,1.83,16.98
12200,"sdb",0.80,5113.50,5.50,68.00,1527.20,41452.00,584.75,16.75,227.86,2.25,16.56
12210,"sdb",0.00,7263.50,2.40,96.10,467.20,58876.80,602.48,15.19,154.20,1.42,14.01
12220,"sdb",0.10,7637.00,3.40,114.60,812.80,62012.80,532.42,16.50,139.83,1.28,15.13
12230,"sdb",0.00,4560.10,3.40,61.40,775.20,36972.00,582.52,4.84,74.67,1.58,10.21
12240,"sdb",0.00,6540.30,1.80,88.90,404.00,53033.60,589.17,10.52,115.94,1.08,9.77
12250,"sdb",0.00,4291.00,6.80,69.80,1729.60,33068.80,454.29,5.03,60.79,1.03,7.88
12260,"sdb",0.00,6074.90,2.30,89.60,482.40,51133.60,561.65,9.90,111.57,1.27,11.65
12270,"sdb",0.00,5937.60,1.60,77.40,381.60,48120.00,613.94,8.37,106.18,1.64,12.99
12280,"sdb",0.00,4.40,6.50,1.40,1665.60,46.40,216.71,0.03,4.37,3.53,2.79
12290,"sdb",0.00,10050.70,1.70,145.50,274.40,81569.60,556.01,12.37,84.04,1.00,14.75
12300,"sdb",0.00,6045.00,3.10,82.20,808.80,49017.60,584.13,12.20,143.08,1.29,10.98
12310,"sdb",0.00,4.40,4.50,1.30,1132.80,45.60,203.17,0.02,3.83,2.91,1.69
12320,"sdb",0.00,10586.10,4.80,180.30,1049.60,86131.20,470.99,20.38,110.11,1.04,19.28
12330,"sdb",0.00,6185.30,2.40,72.50,553.60,42514.40,575.01,15.16,190.82,1.55,11.59
12340,"sdb",0.00,4.80,3.10,13.40,739.20,7693.60,511.08,0.72,96.10,3.28,5.42
12350,"sdb",0.00,6655.90,4.60,89.00,1068.80,53959.20,587.91,10.75,114.86,1.40,13.10
12360,"sdb",0.00,5074.30,5.70,86.50,1333.60,41286.40,462.26,5.90,63.98,0.94,8.67
12370,"sdb",0.00,7174.00,3.00,630.10,624.00,62432.80,99.60,14.21,22.44,0.19,11.89
12380,"sdb",0.10,6724.50,3.40,113.80,820.00,54706.40,473.77,14.40,122.85,1.40,16.37
12390,"sdb",0.00,5211.80,5.20,68.90,1214.40,42245.60,586.50,9.95,134.22,1.38,10.23
12400,"sdb",0.00,6262.60,3.70,108.10,868.00,50965.60,463.63,12.63,112.97,1.13,12.61
12410,"sdb",0.00,3137.10,1.90,39.30,452.00,18440.00,458.54,2.85,55.80,0.80,3.31
12420,"sdb",0.00,8805.90,3.60,141.40,883.20,78549.60,547.81,20.46,144.87,1.55,22.49
12430,"sdb",0.00,6321.20,1.30,84.20,291.20,51243.20,602.74,8.68,101.51,1.09,9.36
12440,"sdb",0.00,5.30,5.40,2.90,1284.00,65.60,162.60,0.03,3.93,2.87,2.38
12450,"sdb",0.50,10900.60,6.60,149.10,1811.20,88397.60,579.38,20.56,132.08,1.38,21.49
12460,"sdb",0.00,6750.00,3.50,88.20,796.00,54705.60,605.25,12.21,133.19,1.49,13.64
12470,"sdb",0.00,5.70,2.40,2.90,604.80,68.80,127.09,0.03,5.77,5.42,2.87
12480,"sdb",0.00,11396.40,4.60,149.20,1148.00,92301.60,607.60,16.24,105.29,1.55,23.91
12490,"sdb",0.00,4440.50,1.60,44.20,333.60,26509.60,586.10,4.31,70.21,1.48,6.80
12500,"sdb",0.00,1924.30,1.90,40.80,296.80,25152.00,595.99,4.40,129.89,1.48,6.31
12510,"sdb",0.00,6588.30,3.30,122.60,584.00,53687.20,431.07,10.66,84.70,1.04,13.11
12520,"sdb",0.00,4528.00,3.40,60.00,884.80,36704.00,592.88,7.04,110.97,1.73,10.96
12530,"sdb",0.10,7939.80,2.00,104.90,432.00,64357.60,606.08,19.91,186.28,1.52,16.28
12540,"sdb",0.20,7075.60,2.40,107.90,561.60,57468.00,526.11,15.44,139.94,1.18,13.07
12550,"sdb",0.20,5318.80,4.10,70.20,1036.00,43112.00,594.19,9.26,124.65,1.66,12.36
12560,"sdb",0.00,6669.50,5.20,88.20,1286.40,54061.60,592.59,10.76,115.18,1.14,10.61
12570,"sdb",0.00,1858.30,8.00,25.00,2030.40,10196.80,370.52,1.97,39.21,1.35,4.46
12580,"sdb",0.00,8257.80,5.50,136.50,1493.60,72024.00,517.73,13.60,100.54,1.25,17.73
12590,"sdb",0.30,6653.90,4.50,90.20,1326.40,53952.80,583.73,17.67,186.64,1.75,16.53
12600,"sdb",0.00,2.90,2.80,0.80,709.60,29.60,205.33,0.02,4.67,3.33,1.20
12610,"sdb",0.00,11414.00,3.10,165.10,624.80,92632.80,554.44,18.15,107.88,1.15,19.33
12620,"sdb",0.00,7006.70,2.00,116.60,512.00,56986.40,484.81,15.04,126.78,1.08,12.84
12630,"sdb",0.00,2.80,7.00,0.80,1848.80,28.80,240.72,0.04,5.63,3.97,3.10
12640,"sdb",0.00,11210.80,3.20,150.70,697.60,82729.60,542.09,13.22,80.28,1.08,16.65
12650,"sdb",0.00,258.80,4.00,17.10,1099.20,10369.60,543.55,1.08,92.59,4.06,8.56
12660,"sdb",0.00,7420.48,5.69,97.20,1466.53,60141.46,598.73,13.86,134.70,1.55,15.94
12670,"sdb",0.00,7351.20,4.30,119.00,1128.00,59761.60,493.83,11.99,97.27,1.08,13.37
12680,"sdb",0.00,4628.70,0.80,62.80,157.60,37532.00,592.60,7.21,113.38,1.07,6.83
12690,"sdb",0.00,5462.80,2.50,88.80,572.00,44412.80,492.71,9.89,108.32,1.41,12.87
12700,"sdb",0.10,6719.70,4.70,104.80,1179.20,54596.00,509.36,10.34,94.39,1.32,14.45
12710,"sdb",0.00,4690.10,4.30,64.20,1076.80,38034.40,570.97,8.61,125.71,2.07,14.17
12720,"sdb",0.20,7525.20,2.70,98.70,760.80,60991.20,608.99,11.77,115.97,1.15,11.69
12730,"sdb",0.00,4377.40,6.50,44.30,1589.60,26028.80,543.67,4.43,73.00,1.48,7.52
12740,"sdb",0.20,6789.50,3.00,104.10,764.80,64493.60,609.32,15.40,150.62,1.49,15.95
12750,"sdb",0.30,6409.40,5.50,90.30,1528.80,51997.60,558.73,11.69,122.04,1.18,11.35
12760,"sdb",0.00,3.60,3.40,1.20,848.00,38.40,192.70,0.02,4.98,3.74,1.72
12770,"sdb",0.00,12145.20,4.90,208.00,1179.20,98825.60,469.73,22.01,103.39,0.97,20.66
12780,"sdb",0.00,8278.60,2.40,143.50,522.40,67376.80,465.38,15.08,103.33,1.05,15.33
12790,"sdb",0.00,3.00,3.50,0.80,858.40,30.40,206.70,0.02,5.49,4.60,1.98
12800,"sdb",0.00,9236.70,3.70,221.10,860.00,67351.20,303.43,13.70,58.23,0.69,15.60
12810,"sdb",0.00,2107.50,0.80,41.00,280.00,25499.20,616.73,3.25,92.31,0.94,3.92
12820,"sdb",0.00,6705.60,4.60,92.10,1104.00,54381.60,573.79,11.27,116.56,1.23,11.86
12830,"sdb",0.60,7912.80,8.40,113.80,2206.40,64212.80,543.53,17.79,145.61,1.31,16.03
12840,"sdb",0.00,5383.70,4.10,70.80,913.60,43636.00,594.79,9.05,120.87,1.23,9.18
12850,"sdb",0.00,7256.20,3.80,127.20,976.80,59067.20,458.35,11.47,87.53,0.98,12.79
12860,"sdb",0.30,7535.70,3.30,98.70,864.80,61075.20,607.25,13.68,134.16,1.25,12.72
12870,"sdb",0.00,4733.70,5.70,61.30,1475.20,38360.00,594.56,5.25,78.38,1.70,11.40
12880,"sdb",0.20,7788.10,5.10,102.50,1237.60,63117.60,598.10,15.51,144.02,1.59,17.07
12890,"sdb",0.00,4.20,4.20,2.50,1002.40,60.80,158.69,0.03,5.82,3.51,2.35
12900,"sdb",0.80,13302.40,4.70,185.60,1380.80,107904.00,574.28,33.09,173.90,1.41,26.82
