Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12971,10,0,0,36343756,161912,738932,0,0,0,2,76546,37779,16,5,79,0,0
12981,4,0,0,36381444,161912,738980,0,0,0,16,75873,30223,16,5,80,0,0
12991,9,0,0,36392156,161912,739020,0,0,0,5,83276,37290,18,5,77,0,0
13001,10,0,0,36390300,161912,739064,0,0,0,2,89292,33918,19,5,76,0,0
13011,11,0,0,36374912,161912,739104,0,0,0,16,79301,35137,17,5,78,0,0
13021,4,0,0,36368164,161912,739148,0,0,0,2,69709,28975,15,4,81,0,0
13031,0,0,0,36364864,161912,739192,0,0,0,4,73634,28192,15,4,81,0,0
13041,11,0,0,36365536,161912,739232,0,0,0,16,74698,37649,16,5,79,0,0
13051,10,0,0,36373680,161912,739276,0,0,0,2,73253,30540,15,4,80,0,0
13061,0,0,0,36368284,161912,739316,0,0,0,2,75575,26924,15,5,80,0,0
13071,11,0,0,36359040,161912,739360,0,0,0,18,74237,42495,16,5,79,0,0
13081,0,0,0,36354696,161912,739400,0,0,0,2,74006,33486,16,5,79,0,0
13091,7,0,0,36368820,161912,739444,0,0,0,2,77206,32449,16,5,79,0,0
13101,0,0,0,36341064,161912,739488,0,0,0,16,83884,36844,18,5,76,0,0
13111,0,0,0,36362436,161912,739536,0,0,0,6,75367,40649,17,5,79,0,0
13121,7,0,0,36355692,161912,739576,0,0,0,4,74644,27929,15,4,80,0,0
13131,11,0,0,36367796,161912,739620,0,0,0,16,73823,28357,15,4,81,0,0
13141,0,0,0,36367460,161912,739660,0,0,0,2,72176,28504,15,4,81,0,0
13151,10,0,0,36352012,161912,739704,0,0,0,5,78381,27542,15,5,80,0,0
13161,8,0,0,36348216,161912,739744,0,0,0,16,79872,33906,16,5,79,0,0
13171,0,0,0,36338600,161912,739788,0,0,0,2,71847,32859,14,4,81,0,0
13181,0,0,0,36323152,161912,739828,0,0,0,2,69148,47475,15,4,81,0,0
13191,3,0,0,36339228,161912,739872,0,0,0,18,80340,38539,17,5,78,0,0
13201,0,0,0,36330468,161912,739912,0,0,0,2,67999,27785,14,4,82,0,0
13211,8,0,0,36344720,161912,739956,0,0,0,2,81653,34245,17,5,78,0,0
13221,13,0,0,36319608,161912,740004,0,0,0,16,78810,44388,17,5,78,0,0
13231,8,0,0,36330388,161912,740044,0,0,0,6,79373,37766,17,5,78,0,0
13241,5,0,0,36314256,161912,740088,0,0,0,2,78399,41638,17,5,78,0,0
13251,0,0,0,36310092,161912,740128,0,0,0,16,70593,48727,15,4,80,0,0
13261,2,0,0,36319260,161912,740172,0,0,0,2,86242,43770,19,5,76,0,0
13271,7,0,0,36334320,161912,740212,0,0,0,4,74860,28343,15,4,81,0,0
13281,4,0,0,36309248,161912,740256,0,0,0,16,71066,40301,15,4,80,0,0
13291,0,0,0,36334884,161912,740296,0,0,0,2,76809,31844,17,5,79,0,0
13301,0,0,0,36343184,161912,740340,0,0,0,2,76689,29782,16,5,80,0,0
13311,5,0,0,36304168,161912,740380,0,0,0,18,87661,35583,18,5,76,0,0
13321,0,0,0,36330756,161912,740424,0,0,0,2,70091,27177,14,4,82,0,0
13331,4,0,0,36306996,161912,740464,0,0,0,2,69239,28234,15,4,81,0,0
13341,0,0,0,36312204,161912,740512,0,0,0,17,72292,27691,16,4,80,0,0
13351,0,0,0,36325680,161912,740552,0,0,0,4,76817,27889,16,5,80,0,0
13361,12,0,0,36306820,161912,740596,0,0,0,2,85489,48447,18,5,77,0,0
13371,10,0,0,36294996,161912,740636,0,0,0,16,104285,42964,22,6,72,0,0
13381,5,0,0,36316256,161912,740680,0,0,0,2,83953,30232,17,5,78,0,0
13391,0,0,0,36307560,161912,740720,0,0,0,6,76764,30782,16,5,79,0,0
13401,3,0,0,36310044,161912,740764,0,0,0,16,73994,28073,16,5,80,0,0
13411,7,0,0,36302768,161912,740808,0,0,0,2,87627,33808,18,5,76,0,0
13421,1,0,0,36300636,161912,740848,0,0,0,2,71890,29510,15,4,81,0,0
13431,4,0,0,36317544,161912,740892,0,0,0,18,82727,29217,17,5,78,0,0
13441,10,0,0,36305440,161912,740932,0,0,0,2,71415,25538,15,4,81,0,0
13451,0,0,0,36315600,161912,740976,0,0,0,2,65960,23720,13,4,83,0,0
13461,0,0,0,36318516,161912,741020,0,0,0,16,77666,31827,16,5,79,0,0
13471,2,0,0,36302820,161912,741064,0,0,0,4,73262,28319,15,4,81,0,0
13481,0,0,0,36290960,161912,741108,0,0,0,2,75517,34236,17,5,79,0,0
13491,10,0,0,36315868,161912,741152,0,0,0,16,73116,30635,15,5,80,0,0
13501,5,0,0,36309968,161912,741192,0,0,0,4,70810,28842,15,4,81,0,0
13511,1,0,0,36280696,161912,741236,0,0,0,5,67918,25734,14,4,82,0,0
13521,4,0,0,36257488,161912,741276,0,0,0,16,80544,38814,17,5,78,0,0
13531,0,0,0,36275712,161912,741320,0,0,0,2,88284,33799,19,5,76,0,0
13541,4,0,0,36282416,161912,741360,0,0,0,2,82203,37294,17,5,78,0,0
13551,3,0,0,36260096,161912,741404,0,0,0,18,81719,42118,18,5,77,0,0
13561,2,0,0,36281424,161912,741452,0,0,0,6,90371,34745,19,5,75,0,0
13571,9,0,0,36287092,161912,741496,0,0,0,2,86946,32251,18,5,77,0,0
13581,9,0,0,36268696,161912,741540,0,0,0,16,80593,44225,17,5,78,0,0
13591,8,0,0,36267692,161912,741584,0,0,0,5,75447,31736,16,5,80,0,0
13601,9,0,0,36270536,161912,741628,0,0,0,4,79518,28098,16,5,80,0,0
13611,8,0,0,36287652,161912,741668,0,0,0,16,81637,28265,15,5,80,0,0
13621,8,0,0,36273472,161912,741712,0,0,0,2,76038,26032,14,4,82,0,0
13631,5,0,0,36236776,161912,741752,0,0,0,4,81299,45606,18,5,77,0,0
13641,0,0,0,36233700,161912,741796,0,0,0,16,71646,32703,16,4,80,0,0
13651,12,0,0,36261024,161912,741836,0,0,0,2,72794,35896,16,5,80,0,0
13661,0,0,0,36259288,161912,741880,0,0,0,2,70852,33125,15,4,80,0,0
13671,0,0,0,36269064,161912,741920,0,0,0,18,73228,26409,15,4,81,0,0
13681,0,0,0,36262564,161912,741964,0,0,0,2,73878,29584,15,4,80,0,0
13691,8,0,0,36296652,161912,742004,0,0,0,2,67445,25551,13,4,83,0,0
13701,0,0,0,36273944,161912,742052,0,0,0,16,73475,37459,16,5,80,0,0
13711,0,0,0,36250872,161912,742092,0,0,0,6,70785,38322,16,5,80,0,0
13721,7,0,0,36261696,161912,742136,0,0,0,2,73531,34436,16,4,80,0,0
13731,0,0,0,36255480,161912,742176,0,0,0,16,66795,33385,15,4,81,0,0
13741,10,0,0,36227168,161912,742220,0,0,0,2,74293,29945,16,5,79,0,0
13751,0,0,0,36239620,161912,742260,0,0,0,4,81666,32914,17,5,78,0,0
13761,10,0,0,36236128,161912,742304,0,0,0,16,80227,36120,17,5,78,0,0
13771,10,0,0,36242080,161912,742344,0,0,0,2,84093,35621,18,5,77,0,0
13781,3,0,0,36227708,161912,742388,0,0,0,2,81972,41133,17,5,78,0,0
13791,0,0,0,36216532,161912,742432,0,0,0,18,68091,40531,14,4,81,0,0
13801,5,0,0,36253092,161912,742472,0,0,0,2,86641,41859,18,5,77,0,0
13811,9,0,0,36261660,161912,742520,0,0,0,2,64213,29294,13,4,83,0,0
13821,0,0,0,36235180,161912,742560,0,0,0,16,77918,38957,17,5,79,0,0
13831,11,0,0,36231844,161912,742604,0,0,0,4,74846,33857,16,5,80,0,0
13841,3,0,0,36247640,161912,742644,0,0,0,2,71822,29860,15,4,81,0,0
13851,11,0,0,36243200,161912,742688,0,0,0,16,82421,29182,16,5,79,0,0
13861,6,0,0,36238536,161912,742732,0,0,0,2,85324,33322,17,5,78,0,0
13871,0,0,0,36204732,161912,742776,0,0,0,4,75333,37394,16,5,79,0,0
13881,12,0,0,36235108,161912,742816,0,0,0,15,72739,31761,15,4,81,0,0
13891,5,0,0,36224352,161912,742860,0,0,0,4,72930,31109,15,4,80,0,0
13901,3,0,0,36222120,161912,742900,0,0,0,2,70094,28603,14,4,82,0,0
13911,9,0,0,36224960,161912,742944,0,0,0,18,72201,32434,15,4,81,0,0
13921,7,0,0,36210320,161912,742984,0,0,0,2,77093,47595,17,5,78,0,0
13931,0,0,0,36218744,161912,743032,0,0,0,4,76171,39919,17,5,78,0,0
13941,0,0,0,36227296,161912,743072,0,0,0,16,65419,27472,14,4,82,0,0
13951,3,0,0,36229884,161912,743116,0,0,0,4,75882,29830,15,5,80,0,0
13961,7,0,0,36216296,161912,743156,0,0,0,2,77455,33489,17,5,79,0,0
13971,12,0,0,36210024,161912,743200,0,0,0,16,81508,34745,17,5,77,0,0
13981,5,0,0,36194640,161912,743244,0,0,0,2,79119,46044,17,5,78,0,0
13991,0,0,0,36202380,161912,743284,0,0,0,4,71002,36471,15,4,80,0,0
14001,7,0,0,36212660,161912,743328,0,0,0,16,85467,41264,18,5,76,0,0
14011,0,0,0,36208324,161912,743368,0,0,0,2,56904,23638,12,4,84,0,0
14021,11,0,0,36202392,161912,743412,0,0,0,2,84751,46329,18,5,77,0,0
14031,14,0,0,36200456,161912,743452,0,0,0,4,80032,41270,17,5,78,0,0
14041,0,0,0,36189780,161912,743496,0,0,0,20,80491,47659,17,5,78,0,0
14051,8,0,0,36194476,161912,743540,0,0,0,3,79210,32224,16,5,79,0,0
14061,7,0,0,36216988,161912,743584,0,0,0,2,83136,28334,16,5,79,0,0
14071,8,0,0,36203604,161912,743624,0,0,0,17,68557,29536,14,4,81,0,0
14081,9,0,0,36195908,161912,743668,0,0,0,4,86878,28907,16,5,79,0,0
14091,5,0,0,36222992,161912,743708,0,0,0,2,80362,28639,15,5,80,0,0
14101,0,0,0,36190260,161912,743752,0,0,0,16,74822,35260,16,5,79,0,0
14111,10,0,0,36185276,161912,743792,0,0,0,5,86962,39111,19,5,76,0,0
14121,10,0,0,36187188,161912,743836,0,0,0,2,80404,31722,17,5,78,0,0
14131,0,0,0,36186496,161912,743876,0,0,0,16,79224,32292,16,5,79,0,0
14141,0,0,0,36205024,161912,743920,0,0,0,3,71694,26899,14,4,82,0,0
14151,11,0,0,36173888,161912,743960,0,0,0,4,79343,31092,17,5,78,0,0
14161,0,0,0,36180148,161912,744008,0,0,0,18,67972,43322,15,4,80,0,0
14171,0,0,0,36174380,161912,744056,0,0,0,2,68144,48600,15,4,80,0,0
14181,0,0,0,36171136,161912,744096,0,0,0,2,81730,34800,18,5,77,0,0
14191,11,0,0,36192208,161912,744140,0,0,0,20,86734,42469,19,5,76,0,0
14201,0,0,0,36167052,161912,744180,0,0,0,3,75769,29996,16,5,80,0,0
14211,9,0,0,36195808,161912,744224,0,0,0,2,71244,27957,14,4,82,0,0
14221,3,0,0,36141932,161912,744264,0,0,0,16,90391,44288,20,6,74,0,0
14231,0,0,0,36170168,161912,744308,0,0,0,5,70439,29458,15,4,81,0,0
14241,0,0,0,36183920,161912,744352,0,0,0,4,70695,28286,14,4,82,0,0
14251,7,0,0,36159172,161912,744396,0,0,0,16,76441,31508,16,5,79,0,0
14261,3,0,0,36165980,161912,744436,0,0,0,3,84329,30017,17,5,78,0,0
14271,2,0,0,36154884,161912,744480,0,0,0,4,71600,26618,14,4,82,0,0
14281,4,0,0,36151092,161912,744520,0,0,0,16,72394,24500,14,4,82,0,0
14291,6,0,0,36135476,161912,744568,0,0,0,10,77640,30508,16,5,79,0,0
14301,8,0,0,36160408,161912,744608,0,0,0,8,79351,38965,17,5,78,0,0
14311,0,0,0,36155932,161912,744652,0,0,0,21,78696,27279,15,5,80,0,0
14321,8,0,0,36152324,161912,744692,0,0,0,3,72433,26213,14,4,81,0,0
14331,0,0,0,36162044,161912,744736,0,0,0,2,76449,29288,15,4,80,0,0
14341,8,0,0,36149924,161912,744776,0,0,0,16,76761,29092,16,5,80,0,0
14351,10,0,0,36148276,161912,744820,0,0,0,4,81898,29559,17,5,78,0,0
14361,14,0,0,36116076,161912,744864,0,0,0,2,85151,52728,19,5,76,0,0
14371,0,0,0,36134256,161912,744904,0,0,0,16,76208,42156,17,5,78,0,0
14381,0,0,0,36135732,161912,744948,0,0,0,3,85374,34784,18,5,76,0,0
14391,13,0,0,36116628,161912,744988,0,0,0,4,75558,37292,17,5,79,0,0
14401,8,0,0,36118536,161912,745032,0,0,0,16,76252,32278,16,5,79,0,0
14411,8,0,0,36123724,161912,745076,0,0,0,4,73471,26729,14,4,82,0,0
14421,0,0,0,36143372,161912,745120,0,0,0,4,67662,24254,13,4,83,0,0
14431,7,0,0,36128172,161912,745160,0,0,0,16,76432,25980,15,5,80,0,0
14441,0,0,0,36185056,161912,745204,0,0,0,3,43841,17851,9,3,88,0,0
14451,0,0,0,36261268,161912,745244,0,0,0,2,130,570,0,0,100,0,0
14461,0,0,0,36264548,161912,745288,0,0,0,18,110,327,0,0,100,0,0
14471,0,0,0,36267108,161912,745328,0,0,0,2,113,347,0,0,100,0,0
14481,1,0,0,36266440,161912,745372,0,0,0,2,96,315,0,0,100,0,0
14491,0,0,0,36265820,161912,745412,0,0,0,16,118,579,0,0,100,0,0
14501,0,0,0,36265692,161912,745456,0,0,0,5,102,364,0,0,100,0,0
14511,0,0,0,36265876,161912,745496,0,0,0,2,108,366,0,0,100,0,0
14521,0,0,0,36263516,161912,745540,0,0,0,16,94,299,0,0,100,0,0
14531,0,0,0,36261832,161912,745584,0,0,0,2,113,318,0,0,100,0,0
14541,0,0,0,36261140,161912,745628,0,0,0,3,102,357,0,0,100,0,0
14551,0,0,0,36260580,161912,745672,0,0,0,16,92,101,0,0,100,0,0
14561,0,0,0,36260948,161912,745712,0,0,0,4,94,360,0,0,100,0,0
14571,0,0,0,36259584,161912,745756,0,0,0,2,97,312,0,0,100,0,0
14581,0,0,0,36258360,161912,745796,0,0,0,18,98,273,0,0,100,0,0
14591,0,0,0,36256248,161912,745840,0,0,0,2,110,255,0,0,100,0,0
14601,0,0,0,36254756,161912,745880,0,0,0,2,100,164,0,0,100,0,0
14611,0,0,0,36251156,161912,745928,0,0,0,16,106,123,0,0,100,0,0
14621,0,0,0,36249540,161912,745968,0,0,0,4,98,129,0,0,100,0,0
14631,1,0,0,36248856,161912,746012,0,0,0,3,99,113,0,0,100,0,0
14641,0,0,0,36247736,161912,746052,0,0,0,16,98,108,0,0,100,0,0
14651,0,0,0,36244100,161912,746100,0,0,0,3,122,271,0,0,100,0,0
14661,0,0,0,36244320,161912,746140,0,0,0,9,103,135,0,0,100,0,0
14671,0,0,0,36242208,161912,746184,0,0,0,16,117,268,0,0,100,0,0
14681,0,0,0,36246172,161912,746224,0,0,0,3,98,197,0,0,100,0,0
14691,0,0,0,36245424,161912,746268,0,0,0,2,98,121,0,0,100,0,0
14701,0,0,0,36243436,161912,746308,0,0,0,18,102,161,0,0,100,0,0
14711,0,0,0,36239116,161912,746352,0,0,0,2,108,285,0,0,100,0,0
14721,0,0,0,36239332,161912,746392,0,0,0,2,104,240,0,0,100,0,0
14731,0,0,0,36238388,161912,746436,0,0,0,16,118,243,0,0,100,0,0
14741,0,0,0,36235248,161912,746480,0,0,0,5,108,163,0,0,100,0,0
14751,0,0,0,36236236,161912,746520,0,0,0,2,104,216,0,0,100,0,0
14761,0,0,0,36235700,161912,746572,0,0,0,19,112,153,0,0,100,0,0
14771,0,0,0,36233956,161912,746616,0,0,0,2,109,264,0,0,100,0,0
14781,0,0,0,36233148,161912,746660,0,0,0,6,95,180,0,0,100,0,0
14791,0,0,0,36231656,161912,746700,0,0,0,16,104,165,0,0,100,0,0
14801,0,0,0,36229668,161912,746744,0,0,0,3,98,124,0,0,100,0,0
14811,0,0,0,36227556,161912,746784,0,0,0,2,101,121,0,0,100,0,0
14821,0,0,0,36225692,161912,746828,0,0,0,18,92,111,0,0,100,0,0
14831,0,0,0,36219984,161912,746868,0,0,0,2,109,171,0,0,100,0,0
14841,0,0,0,36220972,161912,746912,0,0,0,2,100,160,0,0,100,0,0
14851,0,0,0,36219852,161912,746952,0,0,0,16,115,296,0,0,100,0,0
14861,0,0,0,36219416,161912,746996,0,0,0,5,96,191,0,0,100,0,0
14871,0,0,0,36219104,161912,747036,0,0,0,2,95,107,0,0,100,0,0
14881,0,0,0,36218232,161912,747080,0,0,0,16,99,215,0,0,100,0,0
14891,0,0,0,36214880,161912,747124,0,0,0,4,112,370,0,0,100,0,0
14901,0,0,0,36215124,161912,747168,0,0,0,4,96,254,0,0,100,0,0
14911,0,0,0,36214128,161912,747208,0,0,0,16,109,246,0,0,100,0,0
14921,0,0,0,36213940,161912,747252,0,0,0,3,94,169,0,0,100,0,0
14931,0,0,0,36213876,161912,747292,0,0,0,2,100,111,0,0,100,0,0
14941,0,0,0,36211392,161912,747336,0,0,0,18,101,265,0,0,100,0,0
14951,0,0,0,36211636,161912,747380,0,0,0,3,117,286,0,0,100,0,0
14961,0,0,0,36211384,161912,747420,0,0,0,2,90,147,0,0,100,0,0
14971,0,0,0,36210512,161912,747464,0,0,0,16,99,161,0,0,100,0,0
14981,0,0,0,36210324,161912,747504,0,0,0,5,96,165,0,0,100,0,0
14991,0,0,0,36209888,161912,747552,0,0,0,2,97,170,0,0,100,0,0
15001,0,0,0,36209264,161912,747592,0,0,0,15,89,155,0,0,100,0,0
15011,0,0,0,36208516,161912,747640,0,0,0,2,99,172,0,0,100,0,0
15021,0,0,0,36207644,161912,747680,0,0,0,5,91,152,0,0,100,0,0
15031,0,0,0,36206896,161912,747724,0,0,0,16,118,192,0,0,100,0,0
15041,0,0,0,36205776,161912,747764,0,0,0,4,101,206,0,0,100,0,0
15051,0,0,0,36204348,161912,747808,0,0,0,2,102,245,0,0,100,0,0
15061,0,0,0,36204036,161912,747848,0,0,0,18,92,227,0,0,100,0,0
15071,0,0,0,36200832,161912,747892,0,0,0,2,102,228,0,0,100,0,0
15081,0,0,0,36197976,161912,747932,0,0,0,2,101,247,0,0,100,0,0
15091,0,0,0,36196112,161912,747976,0,0,0,16,111,282,0,0,100,0,0
15101,0,0,0,36197472,161912,748016,0,0,0,5,95,213,0,0,100,0,0
15111,0,0,0,36195980,161912,748060,0,0,0,2,108,200,0,0,100,0,0
15121,0,0,0,36195232,161912,748104,0,0,0,16,94,115,0,0,100,0,0
15131,0,0,0,36193184,161912,748148,0,0,0,2,106,166,0,0,100,0,0
15141,0,0,0,36192376,161912,748192,0,0,0,3,97,172,0,0,100,0,0
15151,0,0,0,36191568,161912,748232,0,0,0,16,105,180,0,0,100,0,0
15161,0,0,0,36190572,161912,748276,0,0,0,3,102,153,0,0,100,0,0
15171,0,0,0,36188648,161912,748316,0,0,0,2,111,170,0,0,100,0,0
15181,0,0,0,36187840,161912,748360,0,0,0,18,98,121,0,0,100,0,0
15191,0,0,0,36186224,161912,748400,0,0,0,3,108,224,0,0,100,0,0
15201,0,0,0,36186160,161912,748444,0,0,0,2,90,158,0,0,100,0,0
15211,0,0,0,36185164,161912,748484,0,0,0,16,105,251,0,0,100,0,0
15221,0,0,0,36183680,161912,748528,0,0,0,5,97,196,0,0,100,0,0
15231,0,0,0,36182932,161912,748568,0,0,0,2,110,184,0,0,100,0,0
15241,0,0,0,36180944,161912,748616,0,0,0,16,113,215,0,0,100,0,0
15251,0,0,0,36178028,161912,748656,0,0,0,2,120,265,0,0,100,0,0
15261,0,0,0,36177280,161912,748700,0,0,0,6,100,207,0,0,100,0,0
15271,0,0,0,36176224,161912,748740,0,0,0,16,106,339,0,0,100,0,0
15281,1,0,0,36173608,161912,748784,0,0,0,5,93,210,0,0,100,0,0
15291,0,0,0,36172248,161912,748824,0,0,0,2,105,209,0,0,100,0,0
