Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2640,"sdb",0.00,10654.90,0.00,349.80,0.00,88037.60,251.68,22.65,64.76,0.48,16.85
2650,"sdb",0.00,2.60,0.00,0.70,0.00,26.40,37.71,0.00,0.43,0.43,0.03
2660,"sdb",0.00,4.70,0.00,1.10,0.00,46.40,42.18,0.00,1.36,0.55,0.06
2670,"sdb",0.00,10482.40,0.00,177.10,0.00,85276.00,481.51,22.25,125.66,0.93,16.44
2680,"sdb",0.00,4.20,0.00,2.10,0.00,50.40,24.00,0.00,0.14,0.14,0.03
2690,"sdb",0.00,3.00,0.00,0.80,0.00,30.40,38.00,0.00,0.88,0.50,0.04
2700,"sdb",0.00,10275.60,0.00,174.30,0.00,83599.20,479.63,20.41,117.11,0.87,15.15
2710,"sdb",0.00,4.40,0.00,1.80,0.00,49.60,27.56,0.00,0.33,0.33,0.06
2720,"sdb",0.00,2.90,0.00,0.80,0.00,29.60,37.00,0.00,1.12,0.50,0.04
2730,"sdb",0.00,10414.10,0.00,179.60,0.00,84749.60,471.88,22.46,125.04,0.93,16.77
2740,"sdb",0.00,3.10,0.00,0.90,0.00,32.00,35.56,0.00,0.78,0.78,0.07
2750,"sdb",0.00,4.10,0.00,1.90,0.00,48.00,25.26,0.00,0.32,0.16,0.03
2760,"sdb",0.00,11109.90,0.00,171.50,0.00,90251.20,526.25,22.07,128.68,1.02,17.46
2770,"sdb",0.00,4.00,0.00,1.20,0.00,41.60,34.67,0.01,5.92,5.58,0.67
2780,"sdb",0.00,4.20,0.00,2.20,0.00,51.20,23.27,0.00,0.27,0.14,0.03
2790,"sdb",0.00,3924.70,0.00,54.90,0.00,24786.40,451.48,4.12,64.69,0.54,2.96
2800,"sdb",0.00,7347.00,0.00,140.10,0.00,66947.20,477.85,20.43,149.86,1.10,15.43
2810,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.67,0.67,0.04
2820,"sdb",0.00,6.60,0.00,2.80,0.00,75.20,26.86,0.00,0.32,0.11,0.03
2830,"sdb",0.00,10824.30,0.00,187.20,0.00,88092.00,470.58,22.85,122.06,0.90,16.83
2840,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
2850,"sdb",0.00,6.30,0.00,2.50,0.00,70.40,28.16,0.00,0.28,0.16,0.04
2860,"sdb",0.00,9821.58,0.00,167.93,0.00,79916.08,475.88,20.34,121.09,0.90,15.18
2870,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.67,0.67,0.04
2880,"sdb",0.00,5.30,0.00,1.30,0.00,52.80,40.62,0.00,1.46,0.62,0.08
2890,"sdb",0.00,11332.10,0.00,191.20,0.00,92186.40,482.15,25.11,131.34,0.98,18.83
2900,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.75,0.75,0.06
2910,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.88,0.50,0.04
2920,"sdb",0.00,10985.00,0.00,188.20,0.00,89385.60,474.95,25.89,137.55,1.01,19.08
2930,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.75,0.75,0.06
2940,"sdb",0.00,2.90,0.00,0.80,0.00,29.60,37.00,0.00,0.88,0.50,0.04
2950,"sdb",0.00,10431.90,0.00,178.20,0.00,84880.80,476.32,21.98,123.36,0.91,16.24
2960,"sdb",0.00,4.60,0.00,1.90,0.00,52.00,27.37,0.00,0.21,0.21,0.04
2970,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.75,0.37,0.03
2980,"sdb",0.00,7936.00,0.00,118.40,0.00,57072.00,482.03,13.37,100.27,0.80,9.42
2990,"sdb",0.00,2642.10,0.00,52.80,0.00,28922.40,547.77,7.27,166.09,1.35,7.14
3000,"sdb",0.00,2.70,0.00,0.70,0.00,27.20,38.86,0.00,0.57,0.57,0.04
3010,"sdb",0.00,4.80,0.00,1.40,0.00,49.60,35.43,0.00,1.21,0.50,0.07
3020,"sdb",0.00,10645.70,0.00,181.70,0.00,86619.20,476.72,23.13,127.29,0.94,17.02
3030,"sdb",0.00,3.90,0.00,1.80,0.00,45.60,25.33,0.00,0.17,0.17,0.03
3040,"sdb",0.00,4.40,0.00,1.10,0.00,44.00,40.00,0.00,1.36,0.55,0.06
3050,"sdb",0.00,10749.30,0.00,183.90,0.00,87465.60,475.62,21.97,119.45,0.88,16.21
3060,"sdb",0.00,3.80,0.00,1.90,0.00,45.60,24.00,0.00,0.26,0.21,0.04
3070,"sdb",0.00,4.70,0.00,1.20,0.00,47.20,39.33,0.00,1.50,0.67,0.08
3080,"sdb",0.00,10768.00,0.00,184.20,0.00,87617.60,475.67,26.11,141.74,1.05,19.25
3090,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,1.12,1.12,0.09
3100,"sdb",0.00,4.20,0.00,1.90,0.00,48.80,25.68,0.00,0.37,0.21,0.04
3110,"sdb",0.00,11464.40,0.00,237.90,0.00,93618.40,393.52,25.82,108.55,0.80,19.07
3120,"sdb",0.00,4.00,0.00,1.20,0.00,41.60,34.67,0.00,0.83,0.67,0.08
3130,"sdb",0.00,4.50,0.00,1.60,0.00,48.80,30.50,0.00,0.06,0.06,0.01
3140,"sdb",0.00,11486.50,0.00,195.80,0.00,93458.40,477.32,24.90,127.17,0.93,18.28
3150,"sdb",0.00,4.70,0.00,1.70,0.00,51.20,30.12,0.00,0.76,0.59,0.10
3160,"sdb",0.00,2.70,0.00,0.70,0.00,27.20,38.86,0.00,0.86,0.43,0.03
3170,"sdb",0.00,10376.60,0.00,165.40,0.00,77942.40,471.24,20.58,117.30,0.87,14.47
3180,"sdb",0.00,4.80,0.00,15.30,0.00,6554.40,428.39,1.10,148.75,1.08,1.66
3190,"sdb",0.00,3.00,0.00,0.50,0.00,18.40,36.80,0.00,0.40,1.00,0.05
3200,"sdb",0.00,259.10,0.00,2.60,0.00,140.00,53.85,0.01,0.81,0.27,0.07
3210,"sdb",0.00,10631.37,0.00,394.61,0.00,90169.03,228.50,23.56,59.73,0.44,17.47
3220,"sdb",0.00,2.60,0.00,0.70,0.00,26.40,37.71,0.00,0.86,0.71,0.05
3230,"sdb",0.00,4.70,0.00,1.10,0.00,46.40,42.18,0.00,1.45,0.64,0.07
3240,"sdb",0.00,10044.60,0.00,170.90,0.00,81724.00,478.20,21.58,126.26,0.95,16.16
3250,"sdb",0.00,2.50,0.00,0.70,0.00,25.60,36.57,0.00,0.57,0.57,0.04
3260,"sdb",0.00,5.70,0.00,1.10,0.00,54.40,49.45,0.00,1.36,0.55,0.06
3270,"sdb",0.00,10493.80,0.00,180.00,0.00,85390.40,474.39,21.89,121.64,0.90,16.27
3280,"sdb",0.00,2.50,0.00,0.70,0.00,25.60,36.57,0.00,0.43,0.43,0.03
3290,"sdb",0.00,4.90,0.00,1.10,0.00,48.00,43.64,0.00,1.36,0.55,0.06
3300,"sdb",0.00,11640.10,0.00,197.60,0.00,94701.60,479.26,24.57,124.35,0.91,18.05
3310,"sdb",0.00,4.70,0.00,1.80,0.00,52.00,28.89,0.00,0.17,0.17,0.03
3320,"sdb",0.00,3.10,0.00,0.90,0.00,32.00,35.56,0.00,0.78,0.44,0.04
3330,"sdb",0.00,11364.40,0.00,424.20,0.00,94308.80,222.32,24.36,57.43,0.42,17.97
3340,"sdb",0.00,4.70,0.00,2.40,0.00,56.80,23.67,0.00,0.50,0.29,0.07
3350,"sdb",0.00,3.10,0.00,0.70,0.00,30.40,43.43,0.00,0.86,0.43,0.03
3360,"sdb",0.00,10582.50,0.00,179.40,0.00,86095.20,479.91,23.05,128.50,0.95,16.98
3370,"sdb",0.00,4.80,0.00,1.70,0.00,52.00,30.59,0.00,1.00,0.59,0.10
3380,"sdb",0.00,3.80,0.00,2.20,0.00,48.00,21.82,0.00,0.27,0.14,0.03
3390,"sdb",0.00,6320.80,0.00,93.40,0.00,44895.20,480.68,12.08,116.43,0.91,8.48
3400,"sdb",0.00,4019.40,0.00,82.80,0.00,39236.00,473.86,12.64,167.18,1.18,9.76
3410,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.83,0.67,0.04
3420,"sdb",0.00,6.40,0.00,2.50,0.00,71.20,28.48,0.00,0.60,0.24,0.06
3430,"sdb",0.00,11427.30,0.00,197.70,0.00,93000.00,470.41,24.95,126.22,0.93,18.45
3440,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
3450,"sdb",0.00,6.60,0.00,2.10,0.00,69.60,33.14,0.00,0.29,0.14,0.03
3460,"sdb",0.00,11730.00,0.00,225.80,0.00,95646.40,423.59,27.04,119.74,0.89,20.12
3470,"sdb",0.00,2.60,0.00,0.70,0.00,26.40,37.71,0.00,0.57,0.57,0.04
3480,"sdb",0.00,5.90,0.00,1.80,0.00,61.60,34.22,0.00,0.33,0.17,0.03
3490,"sdb",0.00,10603.50,0.00,180.10,0.00,86268.80,479.00,22.52,125.04,0.93,16.79
3500,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.88,0.88,0.07
3510,"sdb",0.00,2.90,0.00,0.80,0.00,29.60,37.00,0.00,0.75,0.37,0.03
3520,"sdb",0.00,10612.20,0.00,180.90,0.00,86344.80,477.31,26.52,146.60,1.08,19.51
3530,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.01,15.38,15.25,1.22
3540,"sdb",0.00,2.80,0.00,0.80,0.00,28.80,36.00,0.00,0.75,0.37,0.03
3550,"sdb",0.00,9988.50,0.00,324.30,0.00,82502.40,254.40,21.60,66.60,0.47,15.38
3560,"sdb",0.00,3.50,0.00,0.90,0.00,35.20,39.11,0.00,1.00,0.89,0.08
3570,"sdb",0.00,3.10,0.00,0.70,0.00,30.37,43.43,0.00,1.00,0.57,0.04
3580,"sdb",0.00,7951.90,0.00,121.60,0.00,57871.20,475.91,13.03,96.10,0.76,9.21
3590,"sdb",0.00,3212.40,0.00,69.70,0.00,32973.60,473.08,10.97,176.69,1.25,8.69
3600,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
3610,"sdb",0.00,4.20,0.00,2.30,0.00,52.00,22.61,0.00,1.09,0.30,0.07
3620,"sdb",0.00,11463.60,0.00,195.80,0.00,93275.20,476.38,25.02,127.76,0.94,18.49
3630,"sdb",0.00,26.40,0.20,3.20,1.60,236.80,70.12,0.00,0.29,0.21,0.07
3640,"sdb",0.00,14.20,0.10,3.50,0.80,141.60,39.56,0.00,0.31,0.19,0.07
3650,"sdb",0.00,10733.90,0.00,186.00,0.00,87359.20,469.67,27.20,146.25,1.07,19.95
3660,"sdb",0.00,16.30,0.10,2.80,0.80,152.80,52.97,0.00,0.66,0.28,0.08
3670,"sdb",0.00,4.00,0.00,1.30,0.00,42.40,32.62,0.00,0.31,0.31,0.04
3680,"sdb",0.00,10556.10,0.00,178.90,0.00,85880.00,480.04,23.19,129.65,0.96,17.11
3690,"sdb",0.00,16.60,0.10,4.00,0.80,164.80,40.39,0.00,0.22,0.12,0.05
3700,"sdb",0.00,14.00,0.10,3.20,0.80,137.60,41.94,0.00,0.27,0.27,0.09
3710,"sdb",0.00,10418.10,0.10,180.50,0.80,84788.80,469.49,22.59,125.07,0.93,16.78
3720,"sdb",0.00,5.00,0.00,1.70,0.00,53.60,31.53,0.00,0.59,0.29,0.05
3730,"sdb",0.00,4.20,0.00,2.70,0.00,55.20,20.44,0.00,0.00,0.00,0.00
3740,"sdb",0.00,10973.50,0.00,186.10,0.00,89276.80,479.72,23.81,127.94,0.94,17.58
3750,"sdb",0.00,4.90,0.00,1.60,0.00,52.00,32.50,0.00,1.19,0.50,0.08
3760,"sdb",0.00,4.10,0.00,1.90,0.00,48.00,25.26,0.00,0.21,0.21,0.04
3770,"sdb",0.00,9297.20,0.00,150.40,0.00,68766.40,457.22,17.25,106.69,0.81,12.17
3780,"sdb",0.00,1354.80,0.00,37.60,0.00,17953.60,477.49,5.36,174.53,1.25,4.71
3790,"sdb",0.00,4.50,0.00,1.20,0.00,45.60,38.00,0.00,1.08,0.58,0.07
3800,"sdb",0.00,5.60,0.00,2.40,0.00,64.00,26.67,0.00,0.00,0.00,0.00
3810,"sdb",0.00,10042.00,0.00,248.00,0.00,82320.00,331.94,21.73,87.63,0.65,16.17
3820,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.00,1.09,0.55,0.06
3830,"sdb",0.00,16.70,0.10,3.20,0.80,159.20,48.48,0.00,0.15,0.03,0.01
3840,"sdb",0.00,10391.10,0.00,172.50,0.00,84508.80,489.91,24.35,141.17,1.04,17.94
3850,"sdb",0.00,4.20,0.00,1.10,0.00,42.40,38.55,0.00,1.36,0.64,0.07
3860,"sdb",0.00,4.10,0.00,1.10,0.00,41.60,37.82,0.00,0.18,0.18,0.02
3870,"sdb",0.00,11111.60,0.00,191.60,0.00,90425.60,471.95,23.72,123.79,0.91,17.47
3880,"sdb",0.00,4.30,0.00,1.10,0.00,43.20,39.27,0.00,1.18,0.64,0.07
3890,"sdb",0.00,4.10,0.00,1.00,0.00,40.80,40.80,0.00,0.00,0.00,0.00
3900,"sdb",0.00,10658.84,0.00,165.83,0.00,86597.40,522.19,21.77,131.25,1.04,17.29
3910,"sdb",0.00,4.60,0.00,1.20,0.00,46.40,38.67,0.00,1.42,0.67,0.08
3920,"sdb",0.00,2.70,0.00,0.90,0.00,28.80,32.00,0.00,0.33,0.33,0.03
3930,"sdb",0.00,10304.20,0.00,179.20,0.00,83867.20,468.01,21.63,120.71,0.89,15.89
3940,"sdb",0.00,5.80,0.00,3.10,0.00,71.20,22.97,0.00,0.45,0.19,0.06
3950,"sdb",0.00,2.70,0.00,0.90,0.00,28.80,32.00,0.00,0.33,0.33,0.03
3960,"sdb",0.00,10587.30,0.00,180.70,0.00,86144.00,476.72,23.31,128.98,0.97,17.55
3970,"sdb",0.00,6.10,0.00,2.70,0.00,70.40,26.07,0.00,0.52,0.19,0.05
3980,"sdb",0.00,2.80,0.00,0.90,0.00,29.60,32.89,0.00,0.78,0.56,0.05
3990,"sdb",0.00,5480.70,0.00,80.30,0.00,37788.00,470.59,7.30,71.90,0.64,5.17
4000,"sdb",0.00,4453.50,0.00,89.30,0.00,43042.40,482.00,14.76,182.41,1.27,11.30
4010,"sdb",0.00,5.80,0.00,2.20,0.00,64.00,29.09,0.00,0.45,0.18,0.04
4020,"sdb",0.00,4.10,0.00,1.20,0.00,42.40,35.33,0.00,0.00,0.00,0.00
4030,"sdb",0.00,10081.10,0.00,207.40,0.00,82308.00,396.86,22.13,106.71,0.79,16.48
4040,"sdb",0.00,5.70,0.00,2.10,0.00,62.40,29.71,0.00,0.48,0.19,0.04
4050,"sdb",0.00,4.20,0.00,1.00,0.00,41.60,41.60,0.00,0.00,0.00,0.00
4060,"sdb",0.00,10302.90,0.00,175.70,0.00,83828.80,477.11,21.65,123.24,0.92,16.11
4070,"sdb",0.00,4.40,0.00,1.10,0.00,44.00,40.00,0.00,1.18,0.64,0.07
4080,"sdb",0.00,5.10,0.00,2.30,0.00,59.20,25.74,0.00,0.09,0.04,0.01
4090,"sdb",0.00,10984.70,0.00,188.10,0.00,89382.40,475.19,23.96,127.37,0.94,17.68
4100,"sdb",0.00,4.10,0.00,1.00,0.00,40.80,40.80,0.00,1.00,0.40,0.04
4110,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.67,0.67,0.04
4120,"sdb",0.00,10566.80,0.00,445.40,0.00,88097.60,197.79,28.22,63.36,0.45,19.88
4130,"sdb",0.00,4.10,0.00,1.10,0.00,41.60,37.82,0.00,1.27,0.55,0.06
4140,"sdb",0.00,2.90,0.00,0.90,0.00,30.40,33.78,0.00,0.33,0.33,0.03
4150,"sdb",0.00,11388.40,0.00,193.10,0.00,92652.00,479.81,28.21,146.10,1.15,22.15
4160,"sdb",0.00,4.60,0.00,1.60,0.00,49.60,31.00,0.00,0.94,0.37,0.06
4170,"sdb",0.00,2.60,0.00,0.90,0.00,28.00,31.11,0.00,0.33,0.33,0.03
4180,"sdb",0.00,6313.90,0.00,96.20,0.00,44768.00,465.36,9.99,89.91,0.73,7.04
4190,"sdb",0.00,3652.80,0.00,76.50,0.00,36347.20,475.13,12.28,177.93,1.24,9.48
4200,"sdb",0.00,4.30,0.00,1.20,0.00,44.00,36.67,0.00,1.33,0.58,0.07
4210,"sdb",0.00,3.90,0.00,1.30,0.00,41.60,32.00,0.00,0.46,0.15,0.02
4220,"sdb",0.00,9859.80,0.00,171.70,0.00,80252.00,467.40,21.65,126.07,0.96,16.42
4230,"sdb",0.00,4.60,0.00,1.20,0.00,46.40,38.67,0.00,1.25,0.58,0.07
4240,"sdb",0.00,4.50,0.00,1.40,0.00,47.20,33.71,0.00,0.00,0.00,0.00
4250,"sdb",0.00,11283.00,0.00,173.70,0.00,91653.60,527.65,23.09,132.91,1.07,18.55
4260,"sdb",0.00,4.60,0.00,1.20,0.00,46.35,38.67,0.01,6.08,3.08,0.37
4270,"sdb",0.00,3.80,0.00,1.00,0.00,38.40,38.40,0.00,0.20,0.10,0.01
4280,"sdb",0.00,10481.00,0.00,178.00,0.00,85272.00,479.06,21.66,121.70,0.91,16.11
4290,"sdb",0.00,4.90,0.00,2.30,0.00,57.60,25.04,0.00,0.43,0.17,0.04
4300,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.83,0.83,0.05
4310,"sdb",0.00,10804.70,0.00,183.50,0.00,87905.60,479.05,26.86,146.35,1.07,19.66
4320,"sdb",0.00,3.60,0.00,1.00,0.00,36.80,36.80,0.00,1.20,0.40,0.04
4330,"sdb",0.00,3.60,0.00,1.60,0.00,41.60,26.00,0.00,0.25,0.25,0.04
4340,"sdb",0.00,10772.90,0.00,468.50,0.00,89931.20,191.96,24.82,52.97,0.38,17.74
4350,"sdb",0.00,3.90,0.00,0.90,0.00,38.40,42.67,0.00,1.56,0.67,0.06
4360,"sdb",0.00,4.10,0.00,2.00,0.00,48.80,24.40,0.00,0.00,0.00,0.00
4370,"sdb",0.00,9488.70,0.00,149.70,0.00,70850.40,473.28,18.32,114.22,0.91,13.55
4380,"sdb",0.00,1390.80,0.00,37.60,0.00,17684.00,470.32,5.25,171.90,1.23,4.61
4390,"sdb",0.00,4.50,0.00,1.20,0.00,45.60,38.00,0.00,1.00,0.50,0.06
4400,"sdb",0.00,5.40,0.00,2.50,0.00,63.20,25.28,0.00,0.20,0.04,0.01
4410,"sdb",0.00,11569.70,0.00,194.30,0.00,94112.00,484.36,26.89,138.39,1.09,21.11
4420,"sdb",0.00,4.40,0.00,1.20,0.00,44.80,37.33,0.00,1.25,0.58,0.07
4430,"sdb",0.00,5.60,0.00,2.60,0.00,65.60,25.23,0.00,0.23,0.08,0.02
4440,"sdb",0.00,10448.30,0.00,176.40,0.00,84997.60,481.85,23.49,133.16,0.98,17.33
4450,"sdb",0.00,4.40,0.00,1.10,0.00,44.00,40.00,0.00,1.36,0.64,0.07
4460,"sdb",0.00,4.10,0.00,1.40,0.00,44.00,31.43,0.00,0.07,0.07,0.01
4470,"sdb",0.00,10977.10,0.00,662.20,0.00,93114.40,140.61,27.09,40.91,0.30,19.93
4480,"sdb",0.00,4.10,0.00,1.00,0.00,40.80,40.80,0.00,1.00,0.40,0.04
4490,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
4500,"sdb",0.00,11718.00,0.00,197.80,0.00,95326.40,481.93,26.58,134.40,0.99,19.62
4510,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,0.90,0.30,0.03
4520,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
4530,"sdb",0.00,10783.90,0.00,183.30,0.00,87737.60,478.66,23.24,126.78,0.94,17.28
4540,"sdb",0.00,5.30,0.00,2.20,0.00,60.00,27.27,0.00,0.45,0.18,0.04
4550,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.67,0.67,0.04
4560,"sdb",0.00,9934.50,0.00,150.50,0.00,72184.80,479.63,17.30,112.18,0.86,12.91
4570,"sdb",0.00,1110.10,0.00,29.70,0.00,17613.60,593.05,4.61,169.20,1.47,4.37
4580,"sdb",0.00,4.60,0.00,1.20,0.00,46.35,38.67,0.00,1.42,0.67,0.08
4590,"sdb",0.00,4.40,0.00,1.30,0.00,45.60,35.08,0.00,0.46,0.15,0.02
4600,"sdb",0.00,11556.50,0.00,194.40,0.00,94007.20,483.58,26.63,136.99,1.01,19.59
4610,"sdb",0.00,5.80,0.00,2.30,0.00,64.80,28.17,0.00,0.17,0.17,0.04
4620,"sdb",0.00,3.10,0.00,0.70,0.00,30.40,43.43,0.00,0.00,0.00,0.00
4630,"sdb",0.00,10570.40,0.00,179.70,0.00,86000.80,478.58,22.43,124.83,0.93,16.66
4640,"sdb",0.00,5.10,0.00,2.10,0.00,57.60,27.43,0.00,0.43,0.14,0.03
4650,"sdb",0.00,4.00,0.00,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00
4660,"sdb",0.00,9742.00,0.00,166.20,0.00,79265.60,476.93,20.69,124.50,0.93,15.38
4670,"sdb",0.00,4.30,0.00,1.10,0.00,43.20,39.27,0.00,1.09,0.55,0.06
4680,"sdb",0.00,5.30,0.00,2.20,0.00,60.00,27.27,0.00,0.05,0.05,0.01
4690,"sdb",0.00,11364.10,0.00,262.70,0.00,93014.40,354.07,25.45,96.88,0.72,18.88
4700,"sdb",0.00,4.30,0.00,1.20,0.00,44.00,36.67,0.00,1.17,0.50,0.06
4710,"sdb",0.00,4.10,0.00,2.30,0.00,51.20,22.26,0.00,0.26,0.17,0.04
4720,"sdb",0.00,10412.10,0.00,176.90,0.00,84712.00,478.87,21.90,123.78,0.92,16.21
4730,"sdb",0.00,4.70,0.00,1.60,0.00,50.40,31.50,0.00,1.00,0.50,0.08
4740,"sdb",0.00,2.60,0.00,0.90,0.00,28.00,31.11,0.00,0.67,0.56,0.05
4750,"sdb",0.00,11206.20,0.00,191.20,0.00,91179.20,476.88,26.12,136.63,1.00,19.18
4760,"sdb",0.00,5.00,0.00,1.50,0.00,52.00,34.67,0.00,1.00,0.33,0.05
4770,"sdb",0.00,2.80,0.00,0.90,0.00,29.60,32.89,0.00,0.44,0.44,0.04
4780,"sdb",0.00,3931.80,0.00,54.60,0.00,25111.20,459.91,4.36,66.14,0.57,3.12
4790,"sdb",0.00,6500.20,0.00,241.00,0.00,60709.60,251.91,19.82,85.31,0.59,14.14
4800,"sdb",0.00,4.50,0.00,1.10,0.00,44.80,40.73,0.00,1.18,0.64,0.07
4810,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,0.30,0.20,0.02
4820,"sdb",0.00,10965.00,0.00,186.30,0.00,89210.40,478.85,23.92,128.38,0.95,17.63
4830,"sdb",0.00,4.30,0.00,1.10,0.00,43.20,39.27,0.00,1.36,0.64,0.07
4840,"sdb",0.00,4.10,0.00,1.00,0.00,40.80,40.80,0.00,0.00,0.00,0.00
4850,"sdb",0.00,10538.60,0.00,179.70,0.00,85746.40,477.16,22.80,126.86,0.94,16.84
4860,"sdb",0.00,4.20,0.00,1.30,0.00,44.00,33.85,0.00,1.15,0.54,0.07
4870,"sdb",0.00,3.90,0.00,1.00,0.00,39.20,39.20,0.00,0.10,0.10,0.01
4880,"sdb",0.00,9840.90,0.00,167.70,0.00,80068.80,477.45,20.94,124.84,0.92,15.51
4890,"sdb",0.00,4.90,0.00,2.10,0.00,56.00,26.67,0.00,0.00,0.00,0.00
4900,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,1.00,0.83,0.05
4910,"sdb",0.00,10838.90,0.00,345.70,0.00,89476.80,258.83,22.04,63.77,0.51,17.61
4920,"sdb",0.00,5.90,0.00,2.00,0.00,63.20,31.60,0.00,2.20,2.00,0.40
4930,"sdb",0.00,2.70,0.00,0.90,0.00,28.80,32.00,0.00,0.67,0.56,0.05
4940,"sdb",0.00,10808.50,0.00,181.50,0.00,87920.00,484.41,22.53,124.12,0.92,16.61
4950,"sdb",0.00,4.90,0.00,1.50,0.00,51.20,34.13,0.00,1.20,0.47,0.07
4960,"sdb",0.00,3.80,0.00,1.90,0.00,45.60,24.00,0.00,0.11,0.05,0.01
4970,"sdb",0.00,7078.60,0.00,104.50,0.00,49948.80,477.98,14.76,127.72,0.99,10.37
4980,"sdb",0.00,3629.10,0.00,77.90,0.00,37172.00,477.18,12.15,174.15,1.20,9.36
4990,"sdb",0.00,4.30,0.00,1.20,0.00,43.96,36.67,0.00,1.17,0.58,0.07
5000,"sdb",0.00,5.10,0.00,2.60,0.00,61.60,23.69,0.01,5.15,1.54,0.40
5010,"sdb",0.00,11182.30,0.00,192.80,0.00,91000.80,472.00,23.52,122.00,0.90,17.39
5020,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.40,0.70,0.07
5030,"sdb",0.00,5.70,0.00,2.40,0.00,64.80,27.00,0.00,0.00,0.00,0.00
5040,"sdb",0.00,10605.60,0.00,202.10,0.00,86461.60,427.82,23.53,116.42,0.98,19.87
5050,"sdb",0.00,4.40,0.00,1.10,0.00,44.00,40.00,0.00,1.45,0.64,0.07
5060,"sdb",0.00,4.90,0.00,1.90,0.00,54.40,28.63,0.00,0.05,0.05,0.01
5070,"sdb",0.00,10249.40,0.00,174.20,0.00,83388.80,478.70,20.63,118.42,0.88,15.40
5080,"sdb",0.00,3.50,0.00,1.00,0.00,36.00,36.00,0.00,0.90,0.30,0.03
5090,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
5100,"sdb",0.00,10456.20,0.00,181.90,0.00,85104.80,467.87,21.99,120.89,0.90,16.36
5110,"sdb",0.00,3.50,0.00,1.00,0.00,36.00,36.00,0.00,0.90,0.30,0.03
5120,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,1.00,0.83,0.05
5130,"sdb",0.00,10481.80,0.00,276.90,0.00,86069.60,310.83,23.67,85.49,0.61,16.84
5140,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,1.38,0.50,0.04
5150,"sdb",0.00,2.90,0.00,0.90,0.00,30.40,33.78,0.00,0.44,0.44,0.04
5160,"sdb",0.00,11323.30,0.00,176.10,0.00,84664.00,480.77,22.71,121.95,0.90,15.91
5170,"sdb",0.00,325.40,0.00,22.30,0.00,10112.80,453.49,2.37,161.59,1.13,2.52
5180,"sdb",0.00,4.20,0.00,1.20,0.00,43.20,36.00,0.00,1.00,0.50,0.06
5190,"sdb",0.00,3.70,0.00,1.40,0.00,40.80,29.14,0.01,10.50,2.36,0.33
5200,"sdb",0.00,10197.70,0.00,172.60,0.00,82962.40,480.66,21.02,121.76,0.91,15.64
5210,"sdb",0.00,4.30,0.00,1.20,0.00,44.00,36.67,0.00,1.00,0.50,0.06
5220,"sdb",0.00,4.10,0.00,1.40,0.00,44.00,31.43,0.00,0.43,0.07,0.01
5230,"sdb",0.00,10152.00,0.00,172.10,0.00,82592.80,479.91,20.90,121.47,0.90,15.55
5240,"sdb",0.00,6.10,0.00,2.10,0.00,65.60,31.24,0.00,0.57,0.29,0.06
5250,"sdb",0.00,4.30,0.00,1.40,0.00,45.60,32.57,0.00,0.43,0.07,0.01
5260,"sdb",0.00,10035.40,0.00,251.40,0.00,82294.40,327.34,21.97,87.38,0.66,16.50
5270,"sdb",0.00,5.40,0.00,2.00,0.00,59.20,29.60,0.00,0.20,0.20,0.04
