Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:45:25         12     33.70      0.00      8.32      0.00      0.00      0.00      0.00      0.00     57.97
15:45:25         13      2.20      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.39
15:45:25         14     11.84      0.00      6.72      0.00      0.00      0.00      0.00      0.00     81.44
15:45:25         15      4.01      0.00      3.91      0.00      0.00      0.00      0.00      0.00     92.08
15:45:25         16     11.21      0.00      6.91      0.00      0.00      0.00      0.00      0.00     81.88
15:45:25         17      1.30      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.00
15:45:25         18      9.71      0.00      3.70      0.00      0.00      0.00      0.00      0.00     86.59
15:45:25         19      1.60      0.00      3.20      0.00      0.00      0.00      0.00      0.00     95.20
15:45:25         20      6.51      0.00      2.10      0.00      0.00      0.00      0.00      0.00     91.38
15:45:25         21      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:45:25         22      3.61      0.00      4.72      0.00      0.00      0.00      0.00      0.00     91.67
15:45:25         23      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
15:45:35        all      5.61      0.00      2.93      3.26      0.00      0.00      1.32      0.00     86.88
15:45:35          0     33.33      0.00     14.36      0.00      0.00      0.11     34.21      0.00     17.98
15:45:35          1      3.19      0.00      6.58     76.36      0.00      0.00      0.21      0.00     13.67
15:45:35          2     12.36      0.00      5.53      0.00      0.00      0.00      0.00      0.00     82.11
15:45:35          3      1.90      0.00      3.00      0.30      0.00      0.00      0.00      0.00     94.79
15:45:35          4      9.03      0.00      2.71      0.00      0.00      0.00      0.00      0.00     88.26
15:45:35          5      3.80      0.00      2.30      0.00      0.00      0.00      0.00      0.00     93.91
15:45:35          6      9.82      0.00      3.51      0.00      0.00      0.00      0.00      0.00     86.67
15:45:35          7      0.20      0.00      1.40      0.50      0.00      0.00      0.00      0.00     97.89
15:45:35          8      9.93      0.00      3.31      0.00      0.00      0.00      0.00      0.00     86.76
15:45:35          9      2.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.40
15:45:35         10      7.01      0.00      2.10      0.00      0.00      0.00      0.00      0.00     90.89
15:45:35         11      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:45:35         12     23.22      0.00      7.71      0.00      0.00      0.00      0.00      0.00     69.07
15:45:35         13      0.00      0.00      7.31      2.71      0.00      0.00      0.00      0.00     89.98
15:45:35         14      4.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.59
15:45:35         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:45:35         16      4.11      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.69
15:45:35         17      2.00      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.10
15:45:35         18      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.00
15:45:35         19      0.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.80
15:45:35         20      2.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.70
15:45:35         21      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:45:35         22      4.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.09
15:45:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:45        all      1.29      0.00      1.43      4.50      0.00      0.00      0.41      0.00     92.37
15:45:45          0     26.52      0.00     13.59      0.00      0.00      0.00     10.33      0.00     49.57
15:45:45          1      0.21      0.00      5.23     90.15      0.00      0.00      0.41      0.00      4.00
15:45:45          2      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:45:45          3      0.10      0.00      0.30      0.20      0.00      0.00      0.00      0.00     99.40
15:45:45          4      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:45:45          5      0.30      0.00      1.10      0.10      0.00      0.00      0.00      0.00     98.51
15:45:45          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:45:45         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:45         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45         12      4.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.29
15:45:45         13      0.10      0.00      6.42      8.83      0.00      0.00      0.00      0.00     84.65
15:45:45         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:45:45         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:45:45         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:45:45         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:45         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:45         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:45:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:45         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45         23      0.00      0.00      6.31     10.52      0.00      0.00      0.00      0.00     83.17
15:45:55        all      0.94      0.00      1.08      3.86      0.00      0.00      0.28      0.00     93.82
15:45:55          0     21.42      0.00     10.33      0.00      0.00      0.11      7.00      0.00     61.14
15:45:55          1      0.10      0.00      4.83     91.17      0.00      0.00      0.31      0.00      3.59
15:45:55          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55          5      0.40      0.00      0.60      0.60      0.00      0.00      0.00      0.00     98.40
15:45:55          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         12      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:45:55         13      0.00      0.00      9.41      2.90      0.00      0.00      0.00      0.00     87.69
15:45:55         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:45:55         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:45:55         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:45:55         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:45:55         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:55         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:05        all      1.13      0.00      1.07      4.17      0.00      0.00      0.33      0.00     93.31
15:46:05          0     27.02      0.00     12.51      0.00      0.00      0.00      8.31      0.00     52.16
15:46:05          1      0.00      0.00      5.15     89.28      0.00      0.00      0.31      0.00      5.26
15:46:05          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:05          3      0.10      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.70
15:46:05          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:05          5      0.40      0.00      0.60      0.30      0.00      0.00      0.00      0.00     98.70
15:46:05          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:46:05          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
