Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:45:33         12     10.90      0.00      3.20      0.00      0.00      0.00      0.00      0.00     85.90
14:45:33         13      0.50      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.20
14:45:33         14      6.91      0.00      2.70      0.00      0.00      0.00      0.00      0.00     90.39
14:45:33         15      2.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.60
14:45:33         16      5.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.30
14:45:33         17      3.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.20
14:45:33         18      5.21      0.00      1.90      0.00      0.00      0.00      0.00      0.00     92.89
14:45:33         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:33         20      2.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.60
14:45:33         21      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
14:45:33         22      2.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.60
14:45:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:43        all     10.54      0.00      4.15      0.00      0.00      0.00      1.52      0.00     83.79
14:45:43          0     37.84      0.00      8.97      0.00      0.00      0.00     39.24      0.00     13.95
14:45:43          1      9.73      0.00      7.42      0.00      0.00      0.00      0.00      0.00     82.85
14:45:43          2     36.31      0.00      9.03      0.00      0.00      0.00      0.00      0.00     54.66
14:45:43          3      9.42      0.00      7.21      0.00      0.00      0.00      0.00      0.00     83.37
14:45:43          4     28.26      0.00      7.01      0.00      0.00      0.00      0.00      0.00     64.73
14:45:43          5      8.73      0.00      7.12      0.00      0.00      0.00      0.00      0.00     84.15
14:45:43          6     19.52      0.00      4.90      0.00      0.00      0.00      0.00      0.00     75.58
14:45:43          7      3.50      0.00      3.40      0.00      0.00      0.00      0.00      0.00     93.09
14:45:43          8     17.82      0.00      5.11      0.00      0.00      0.00      0.00      0.00     77.08
14:45:43          9      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
14:45:43         10     11.01      0.00      3.30      0.00      0.00      0.00      0.00      0.00     85.69
14:45:43         11      1.00      0.00      4.80      0.00      0.00      0.00      0.00      0.00     94.19
14:45:43         12     37.19      0.00      9.25      0.00      0.00      0.00      0.00      0.00     53.57
14:45:43         13      3.30      0.00      5.51      0.00      0.00      0.00      0.00      0.00     91.19
14:45:43         14     12.64      0.00      5.32      0.00      0.00      0.00      0.00      0.00     82.05
14:45:43         15      0.90      0.00      3.80      0.00      0.00      0.00      0.00      0.00     95.30
14:45:43         16      7.41      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.99
14:45:43         17      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
14:45:43         18      4.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.30
14:45:43         19      0.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.90
14:45:43         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:45:43         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:45:43         22      2.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.90
14:45:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:53        all      9.55      0.00      3.81      1.27      0.00      0.00      1.34      0.00     84.02
14:45:53          0     40.26      0.00      9.36      0.00      0.00      0.11     34.60      0.00     15.67
14:45:53          1      9.55      0.00      8.84     25.91      0.00      0.00      0.30      0.00     55.39
14:45:53          2     34.27      0.00      8.04      0.00      0.00      0.00      0.00      0.00     57.69
14:45:53          3     12.93      0.00      7.01      0.00      0.00      0.00      0.00      0.00     80.06
14:45:53          4     26.75      0.00      5.91      0.00      0.00      0.00      0.00      0.00     67.33
14:45:53          5      2.10      0.00      5.81      0.00      0.00      0.00      0.00      0.00     92.08
14:45:53          6     22.29      0.00      4.52      0.00      0.00      0.00      0.00      0.00     73.19
14:45:53          7      1.20      0.00      5.31      0.00      0.00      0.00      0.00      0.00     93.49
14:45:53          8     15.39      0.00      4.02      0.00      0.00      0.00      0.00      0.00     80.58
14:45:53          9      1.30      0.00      0.90      0.60      0.00      0.00      0.00      0.00     97.20
14:45:53         10     12.83      0.00      2.71      0.00      0.00      0.00      0.00      0.00     84.47
14:45:53         11      0.10      0.00      0.40      0.60      0.00      0.00      0.00      0.00     98.90
14:45:53         12     29.49      0.00      7.72      0.00      0.00      0.00      0.00      0.00     62.79
14:45:53         13      1.00      0.00      4.30      3.70      0.00      0.00      0.00      0.00     90.99
14:45:53         14      5.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.00
14:45:53         15      4.50      0.00      3.10      0.00      0.00      0.00      0.00      0.00     92.39
14:45:53         16      4.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.59
14:45:53         17      0.60      0.00      3.50      0.00      0.00      0.00      0.00      0.00     95.90
14:45:53         18      2.50      0.00      5.60      0.00      0.00      0.00      0.00      0.00     91.90
14:45:53         19      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
14:45:53         20      2.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.70
14:45:53         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:45:53         22      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
14:45:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:46:03        all      9.00      0.00      4.77      3.61      0.00      0.01      1.38      0.00     81.23
14:46:03          0     36.26      0.00      9.31      0.00      0.00      0.22     34.74      0.00     19.48
14:46:03          1      4.42      0.00     11.82     68.24      0.00      0.00      0.82      0.00     14.70
14:46:03          2     33.10      0.00      8.93      0.00      0.00      0.00      0.00      0.00     57.97
14:46:03          3      2.51      0.00      6.81      2.10      0.00      0.00      0.00      0.00     88.58
14:46:03          4     28.89      0.00      7.42      0.00      0.00      0.00      0.00      0.00     63.69
14:46:03          5      0.60      0.00      7.01      2.00      0.00      0.00      0.00      0.00     90.38
14:46:03          6     19.84      0.00      6.61      0.00      0.00      0.00      0.00      0.00     73.55
14:46:03          7      0.40      0.00      2.30      0.70      0.00      0.00      0.00      0.00     96.60
14:46:03          8     13.34      0.00      5.32      0.00      0.00      0.00      0.00      0.00     81.34
14:46:03          9      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.20
14:46:03         10     12.25      0.00      3.41      0.00      0.00      0.00      0.00      0.00     84.34
14:46:03         11      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
14:46:03         12     35.84      0.00      8.91      0.00      0.00      0.00      0.00      0.00     55.26
14:46:03         13      3.91      0.00     14.54     15.25      0.00      0.00      0.00      0.00     66.30
14:46:03         14      7.41      0.00      3.50      0.00      0.00      0.00      0.00      0.00     89.09
14:46:03         15      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
14:46:03         16      8.42      0.00      3.31      0.00      0.00      0.00      0.00      0.00     88.28
14:46:03         17      0.30      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.80
14:46:03         18      1.70      0.00      4.70      0.00      0.00      0.00      0.00      0.00     93.60
14:46:03         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:46:03         20      2.30      0.00      4.21      0.00      0.00      0.00      0.00      0.00     93.49
14:46:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:46:03         22      1.20      0.00      3.20      0.00      0.00      0.00      0.00      0.00     95.60
14:46:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:46:13        all      8.95      0.00      4.76      3.70      0.00      0.00      1.38      0.00     81.21
14:46:13          0     36.08      0.00     10.28      0.11      0.00      0.11     34.80      0.00     18.63
14:46:13          1      4.11      0.00      9.76     65.78      0.00      0.00      0.51      0.00     19.84
14:46:13          2     32.03      0.00      7.91      0.00      0.00      0.00      0.00      0.00     60.06
14:46:13          3      6.00      0.00      6.90      3.50      0.00      0.00      0.00      0.00     83.60
14:46:13          4     26.25      0.00      7.62      0.00      0.00      0.00      0.00      0.00     66.13
14:46:13          5      4.41      0.00      3.11      0.00      0.00      0.00      0.00      0.00     92.48
14:46:13          6     17.52      0.00      6.11      0.00      0.00      0.00      0.00      0.00     76.38
14:46:13          7      2.10      0.00      3.50      0.00      0.00      0.00      0.00      0.00     94.39
