Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12690,1,0,0,320632,81420,94766048,0,0,456,18430,7051,10674,2,1,97,0,0
12700,2,0,0,314140,81424,94777704,0,0,539,29260,6398,11115,2,1,97,0,0
12710,0,0,0,355104,81416,94740272,0,0,428,30080,6438,9510,2,2,96,0,0
12720,3,0,0,336360,81432,94758272,0,0,953,20811,5685,8158,2,1,97,0,0
12730,1,0,0,331116,81428,94763328,0,0,380,26376,6453,10115,2,1,97,0,0
12740,1,0,0,325556,81436,94776960,0,0,557,28020,5695,8524,2,1,97,0,0
12750,0,0,0,313788,81444,94781808,0,0,838,19276,5943,9544,2,1,96,0,0
12760,2,0,0,344656,81452,94742624,0,0,494,25810,6199,9232,2,1,97,0,0
12770,1,0,0,327976,81444,94767040,0,0,729,32667,7042,11042,2,2,96,0,0
12780,2,0,0,331656,81440,94766592,0,0,426,33,6290,9622,2,1,97,0,0
12790,1,0,0,342380,81440,94756816,0,0,263,43585,6517,10430,2,2,96,1,0
12800,0,0,0,364260,81432,94735456,0,0,436,43170,6215,8964,2,2,95,1,0
12810,0,0,0,353668,81440,94734208,0,0,18,37,6092,9159,2,1,97,0,0
12820,1,2,0,368184,81428,94717000,0,0,568,39150,6020,9409,2,1,96,1,0
12830,0,0,0,318592,81416,94777944,0,0,272,11205,6581,10652,2,1,97,0,0
12840,1,0,0,329376,81396,94764752,0,0,145,31406,5520,8753,2,1,97,0,0
12850,0,0,0,313828,81408,94779632,0,0,348,18610,6511,9972,2,1,97,0,0
12860,1,0,0,313912,81400,94785856,0,0,557,29702,7007,10978,2,1,97,0,0
12870,2,0,0,348396,81440,94741328,0,0,810,30350,6627,10506,2,1,96,1,0
12880,1,0,0,321048,81436,94763336,0,0,690,22117,6892,10159,2,2,96,0,0
12890,3,0,0,348724,81496,94744360,0,0,567,23410,6414,9403,2,1,96,0,0
12900,0,0,0,329880,81492,94753472,0,0,698,44907,6496,9168,2,1,96,1,0
12910,1,0,0,350528,81500,94739760,0,0,457,28,6141,8838,2,1,97,0,0
12920,0,0,0,329860,81500,94760752,0,0,181,36525,6042,9545,2,1,97,0,0
12930,2,0,0,333704,81492,94753824,0,0,692,42561,7130,10842,2,1,96,1,0
12940,2,0,0,346272,81504,94745328,0,0,483,28,6311,10162,2,1,97,0,0
12950,1,0,0,350176,81508,94738440,0,0,559,42323,6063,9350,2,1,96,0,0
12960,0,2,0,341896,81500,94733584,0,0,207,18592,5987,9894,2,1,97,0,0
12970,1,0,0,339788,81476,94748896,0,0,766,20833,5672,8356,2,1,96,1,0
12980,2,0,0,321672,81472,94760280,0,0,856,18300,6204,9250,2,2,96,0,0
12990,0,0,0,338888,81456,94744016,0,0,751,26631,7234,10395,2,1,96,0,0
13000,0,0,0,341484,81524,94739664,0,0,791,32792,6794,10611,2,1,96,1,0
13010,1,0,0,345540,81476,94736312,0,0,677,18419,6370,8898,2,2,96,0,0
13020,0,0,0,347568,81484,94742112,0,0,225,30662,6498,8291,2,2,96,0,0
13030,1,0,0,348656,81496,94735624,0,0,240,29373,5860,8946,2,2,96,0,0
13040,0,1,0,341244,81504,94748728,0,0,893,20876,6344,8651,2,2,96,0,0
13050,2,0,0,355012,81492,94732112,0,0,1049,18353,5724,8878,2,1,97,0,0
13060,0,0,0,354684,81500,94737896,0,0,483,36658,5841,9154,2,1,97,0,0
13070,3,0,0,322856,81492,94768544,0,0,344,48,6020,10138,2,1,97,0,0
13080,0,0,0,322036,81508,94766816,0,0,281,34262,5823,9751,2,1,97,0,0
13090,0,0,0,370220,81496,94724896,0,0,645,39614,6220,8954,2,2,96,1,0
13100,0,0,0,322920,81500,94771840,0,0,852,63,6092,8847,2,2,97,0,0
13110,0,0,0,318276,81500,94768464,0,0,107,36064,5681,9204,2,1,97,0,0
13120,1,2,0,363312,81508,94728672,0,0,410,29192,6577,9756,2,1,96,0,0
13130,1,0,0,343088,81488,94749392,0,0,617,8841,6688,10649,2,1,97,0,0
13140,2,0,0,355052,81484,94736144,0,0,394,18453,5837,8480,2,2,96,0,0
13150,1,0,0,355696,81500,94741736,0,0,413,32496,6068,9081,2,1,96,1,0
13160,1,0,0,333044,81500,94761544,0,0,284,26850,5805,8378,2,2,97,0,0
13170,0,1,0,376404,81480,94713688,0,0,637,19181,6766,10386,2,2,96,0,0
13180,0,0,0,364936,81480,94728960,0,0,427,29679,6199,10373,2,2,96,0,0
13190,2,0,0,310432,81484,94771320,0,0,384,25382,6115,9304,2,2,96,0,0
13200,0,0,0,324988,81476,94761776,0,0,668,20346,6622,9612,2,2,96,0,0
13210,2,0,0,358228,81480,94734072,0,0,650,28702,5688,8523,2,2,96,0,0
13220,1,0,0,330160,81480,94755648,0,0,642,29210,6099,10535,2,1,97,0,0
13230,1,0,0,338612,81468,94746760,0,0,357,33,6402,10167,2,2,96,0,0
13240,1,0,0,325012,81448,94764688,0,0,702,38459,5528,8236,2,1,97,0,0
13250,1,0,0,381040,81436,94699392,0,0,500,35595,6260,8788,2,2,96,1,0
13260,1,0,0,345464,81440,94747104,0,0,230,31,5822,9082,2,1,97,0,0
13270,0,0,0,314080,81452,94771024,0,0,456,38178,6228,8839,2,2,96,1,0
13280,0,0,0,316024,81464,94764416,0,0,381,35929,6141,9297,2,2,96,0,0
13290,0,0,0,327852,81480,94747568,0,0,457,88,6015,10769,2,1,97,0,0
13300,0,2,0,325396,81480,94763752,0,0,791,24866,6135,9161,2,1,97,0,0
13310,1,0,0,337476,81464,94745904,0,0,58,21236,5871,8648,2,2,97,0,0
13320,1,0,0,311400,81476,94774592,0,0,121,29630,5944,9200,2,2,96,0,0
13330,2,0,0,335084,81472,94754144,0,0,589,17150,6061,8028,2,2,96,0,0
13340,1,0,0,354760,81496,94727776,0,0,750,27937,6087,9029,2,2,96,0,0
13350,0,0,0,313924,81512,94764960,0,0,421,27296,6289,8639,2,2,96,0,0
13360,1,0,0,342964,81500,94743040,0,0,544,18454,6240,8136,2,2,96,0,0
13370,1,0,0,334392,81504,94756048,0,0,520,27069,6196,10362,2,1,96,0,0
13380,1,0,0,328624,81496,94762528,0,0,924,28172,6363,8813,2,2,96,0,0
13390,2,0,0,327204,81496,94756464,0,0,718,26,6589,10394,2,2,96,0,0
13400,1,0,0,323984,81488,94765736,0,0,521,40781,5719,8448,2,2,96,1,0
13410,1,0,0,327320,81480,94761888,0,0,592,40763,6205,9609,2,2,95,1,0
13420,2,0,0,325748,81476,94764896,0,0,773,31,6314,9719,2,2,96,0,0
13430,1,0,0,322352,81540,94761296,0,0,438,38868,5901,8615,2,1,97,0,0
13440,0,0,0,317016,81544,94763552,0,0,461,34782,5911,8260,2,2,96,1,0
13450,2,0,0,349740,81532,94729440,0,0,440,26,6144,8730,2,2,97,0,0
13460,3,0,0,329964,81500,94756000,0,0,690,19096,5867,9451,2,2,96,0,0
13470,3,0,0,314260,81500,94760880,0,0,616,27128,6547,10098,2,1,96,0,0
13480,0,0,0,351632,81508,94729888,0,0,438,30076,5834,8715,2,2,96,0,0
13490,0,0,0,352000,81504,94730752,0,0,492,18535,5963,9601,2,1,97,0,0
13500,1,0,0,346912,81492,94731904,0,0,714,29319,6642,9335,2,2,96,0,0
13510,0,0,0,337684,81476,94750160,0,0,732,28284,6545,9447,2,2,95,1,0
13520,1,1,0,313908,81512,94769440,0,0,935,19806,6735,9791,2,2,96,0,0
13530,1,0,0,326040,81504,94751600,0,0,462,22346,6787,8617,2,2,96,0,0
13540,0,0,0,352056,81512,94724112,0,0,285,41557,5750,8950,2,1,97,0,0
13550,2,0,0,362636,81496,94713928,0,0,327,35,5928,7346,1,2,96,0,0
13560,0,0,0,318552,81500,94765232,0,0,448,36439,6546,8752,2,2,96,1,0
13570,0,0,0,344728,81504,94739608,0,0,125,37828,5460,8134,2,1,97,1,0
13580,2,0,0,338224,81520,94752552,0,0,530,47,6500,8645,2,2,96,0,0
13590,0,0,0,339828,81508,94749752,0,0,258,35872,6010,8270,2,2,96,0,0
13600,3,0,0,347016,81492,94736912,0,0,756,36382,6167,10228,2,1,96,1,0
13610,0,0,0,338584,81508,94753104,0,0,656,50,5436,8051,2,2,97,0,0
13620,1,0,0,340260,81508,94746544,0,0,279,15918,5702,9286,2,1,97,0,0
13630,2,0,0,321392,81508,94764608,0,0,343,27136,5799,8963,2,1,97,0,0
13640,0,0,0,316600,81528,94759952,0,0,581,26425,6553,10113,2,2,96,0,0
13650,2,0,0,338140,81532,94746976,0,0,498,20195,5881,8059,2,1,97,0,0
13660,2,0,0,352020,81536,94734000,0,0,277,26375,5722,9588,2,2,96,0,0
13670,2,0,0,341108,81528,94730576,0,0,700,25035,5579,8025,2,2,96,1,0
13680,2,0,0,313844,81544,94768952,0,0,435,17036,5898,8798,2,2,97,0,0
13690,0,0,0,353176,81524,94724112,0,0,582,26562,5690,8614,2,1,97,0,0
13700,2,0,0,329104,81532,94760656,0,0,292,30426,6150,9474,2,2,96,1,0
13710,2,1,0,313752,81540,94768280,0,0,736,6823,5959,10558,2,2,96,0,0
13720,0,0,0,348352,81548,94738688,0,0,619,28586,5384,8671,1,2,96,1,0
13730,1,0,0,314068,81548,94775000,0,0,844,36497,6523,10134,2,1,96,1,0
13740,2,0,0,353856,81536,94729552,0,0,614,23,5987,8658,2,2,96,0,0
13750,0,0,0,354256,81548,94735648,0,0,820,36512,6150,9092,2,1,96,0,0
13760,2,0,0,371324,81544,94715776,0,0,578,40812,5974,8831,2,1,96,0,0
13770,1,1,0,343112,81536,94742160,0,0,710,28,7331,10239,2,1,96,0,0
13780,1,1,0,325652,81520,94747088,0,0,719,39628,7126,10318,2,1,96,1,0
13790,0,0,0,327132,81520,94755792,0,0,436,12822,5698,8720,2,1,97,0,0
13800,1,0,0,332416,81520,94753328,0,0,791,34523,6883,10610,2,1,95,1,0
13810,1,0,0,341484,81516,94734872,0,0,672,19448,5538,9016,2,2,97,0,0
13820,1,0,0,319116,81528,94759696,0,0,915,29044,6527,9493,2,2,96,0,0
13830,1,0,0,340784,81524,94743608,0,0,165,30059,5744,8502,2,2,96,0,0
13840,2,0,0,319076,81524,94766208,0,0,741,18303,6158,10021,2,1,97,0,0
13850,2,0,0,329088,81512,94752960,0,0,245,27654,6192,9140,2,2,96,0,0
13860,0,0,0,338900,81524,94741176,0,0,538,27826,6498,9206,2,2,96,1,0
13870,2,0,0,323484,81536,94757104,0,0,870,22,5752,8809,2,2,97,0,0
13880,1,0,0,328372,81520,94753712,0,0,741,37807,5898,9300,2,2,96,1,0
13890,1,0,0,331044,81512,94746768,0,0,789,39388,6099,8838,2,1,96,1,0
13900,2,0,0,336764,81524,94742664,0,0,222,23,6623,9925,2,1,97,0,0
13910,2,0,0,327504,81520,94744336,0,0,920,38994,6672,9797,2,2,96,1,0
13920,0,0,0,342476,81540,94733152,0,0,794,41806,6111,9669,2,2,96,1,0
13930,2,0,0,333076,81544,94742368,0,0,386,30,5656,8669,2,2,97,0,0
13940,1,0,0,331564,81548,94748672,0,0,458,18802,6022,8335,2,2,96,1,0
13950,2,0,0,325440,81548,94753960,0,0,784,31991,6538,10321,2,1,96,1,0
13960,0,0,0,339224,81544,94734928,0,0,516,28635,7189,11003,2,1,96,0,0
13970,0,0,0,340960,81552,94743568,0,0,559,21475,6090,9034,2,1,96,0,0
13980,1,0,0,354808,81540,94732120,0,0,1042,32982,6962,9175,2,2,96,0,0
13990,2,0,0,332100,81528,94752544,0,0,757,31744,5761,9361,2,1,96,1,0
14000,2,3,0,316352,81520,94755152,0,0,835,15493,6459,10115,2,2,96,0,0
14010,4,0,0,346776,81516,94737456,0,0,494,24130,6045,7723,2,2,96,1,0
14020,0,1,0,320420,81520,94760208,0,0,667,37924,6955,10447,2,2,96,1,0
14030,1,0,0,323660,81524,94752824,0,0,569,48,5592,10218,2,1,97,0,0
14040,1,0,0,375700,81504,94699120,0,0,1055,39573,6649,9902,2,2,95,1,0
14050,2,0,0,351812,81512,94728208,0,0,992,38887,6660,10946,2,2,96,1,0
14060,0,0,0,345664,81508,94734496,0,0,163,47,6331,8719,2,2,96,0,0
14070,0,1,0,359424,81516,94719848,0,0,551,28470,6061,9092,2,1,97,0,0
14080,2,0,0,313264,81520,94762720,0,0,679,21918,6690,10983,2,1,97,0,0
14090,0,0,0,342428,81496,94737616,0,0,885,30361,6346,9295,2,1,96,0,0
14100,0,0,0,352748,81492,94722864,0,0,898,17476,5966,9217,2,2,96,0,0
14110,1,0,0,374720,81508,94694368,0,0,581,31169,6164,7560,2,2,95,0,0
14120,1,0,0,357988,81524,94722600,0,0,412,28031,6029,8636,2,2,96,0,0
14130,0,0,0,341356,81548,94751512,0,0,939,19324,6355,9560,2,2,96,0,0
14140,0,0,0,359016,81556,94724192,0,0,780,27714,7468,9557,2,2,96,0,0
14150,0,0,0,326564,81576,94755136,0,0,725,30570,6318,10744,2,1,96,1,0
14160,1,0,0,360684,81552,94712960,0,0,298,16,6162,9152,2,2,97,0,0
14170,1,0,0,362264,81520,94717696,0,0,445,43678,5432,8333,1,1,96,1,0
14180,2,0,0,324844,81516,94748864,0,0,1145,35789,6640,9103,2,2,96,1,0
14190,1,0,0,343208,81512,94733040,0,0,436,22,5519,8116,2,2,97,0,0
14200,0,0,0,368908,81528,94718896,0,0,642,34978,6170,8193,2,2,96,0,0
14210,1,0,0,346196,81504,94726984,0,0,819,36642,6813,9761,2,1,96,0,0
14220,0,0,0,349816,81496,94729376,0,0,396,24,5849,8776,2,2,97,0,0
14230,1,0,0,337536,81496,94739440,0,0,500,20256,6608,9235,2,2,95,1,0
14240,0,0,0,350204,81504,94731120,0,0,546,33078,6159,8830,2,2,96,1,0
14250,1,0,0,347708,81488,94734848,0,0,777,28533,5905,8690,2,1,97,0,0
14260,1,0,0,356128,81476,94719824,0,0,416,19168,5754,7286,1,2,96,0,0
14270,1,0,0,345744,81468,94728864,0,0,638,27295,6698,9794,2,2,96,0,0
14280,0,0,0,333688,81468,94740496,0,0,567,29195,6318,9366,2,2,96,0,0
14290,0,0,0,362700,81464,94711328,0,0,393,18192,5836,7266,1,2,96,0,0
14300,0,1,0,310872,81468,94771248,0,0,433,27604,6714,10255,2,2,96,1,0
14310,0,0,0,347792,81488,94732144,0,0,806,30624,6759,9260,2,2,95,1,0
14320,1,0,0,311052,81492,94763296,0,0,607,18,5913,8490,2,2,97,0,0
14330,3,0,0,344488,81480,94730240,0,0,384,38215,7056,9933,2,1,96,1,0
14340,3,0,0,325208,81488,94747880,0,0,684,40723,6074,10099,2,1,96,1,0
14350,2,0,0,343720,81480,94737800,0,0,601,17,6609,10224,2,2,96,0,0
14360,1,3,0,331548,81504,94739912,0,0,779,36126,6723,10452,2,1,96,1,0
14370,0,0,0,346344,81516,94723392,0,0,392,16015,6312,8784,2,1,97,0,0
14380,1,0,0,319712,81520,94755808,0,0,465,30590,6261,8723,2,2,96,1,0
14390,1,0,0,352460,81520,94725408,0,0,478,19388,5919,8537,2,2,97,0,0
14400,2,0,0,333912,81536,94742944,0,0,420,27938,5698,9336,2,1,97,0,0
14410,2,0,0,341892,81532,94729928,0,0,102,30004,5716,9525,2,1,97,0,0
14420,3,0,0,310736,81552,94757968,0,0,146,17810,5758,8085,2,2,96,0,0
14430,0,0,0,345800,81532,94730480,0,0,778,29900,6906,9857,2,2,96,0,0
14440,0,0,0,343464,81540,94747264,0,0,217,26344,3538,4951,1,1,98,1,0
14450,1,0,0,363132,81548,94747312,0,0,0,20,171,519,0,0,100,0,0
14460,0,0,0,364084,81572,94747360,0,0,0,19482,280,577,0,0,100,0,0
14470,1,0,0,363712,81596,94747400,0,0,0,2884,218,499,0,0,100,0,0
14480,0,0,0,364952,81612,94747440,0,0,0,30,160,447,0,0,100,0,0
14490,0,0,0,365328,81620,94747488,0,0,0,5,161,394,0,0,100,0,0
14500,0,0,0,364600,81628,94747528,0,0,0,2,161,368,0,0,100,0,0
14510,0,0,0,363580,81636,94747568,0,0,0,19,139,380,0,0,100,0,0
14520,0,0,0,364016,81644,94747616,0,0,0,2,158,389,0,0,100,0,0
14530,0,0,0,364440,81652,94747656,0,0,0,4,149,370,0,0,100,0,0
14540,0,0,0,364372,81660,94747696,0,0,0,15,159,433,0,0,100,0,0
14550,0,0,0,364464,81668,94747744,0,0,0,2,155,419,0,0,100,0,0
14560,0,0,0,363272,81676,94747784,0,0,0,4,156,406,0,0,100,0,0
14570,0,0,0,363360,81684,94747824,0,0,0,18,158,399,0,0,100,0,0
14580,0,0,0,363512,81692,94747872,0,0,0,3,181,551,0,0,100,0,0
14590,0,0,0,363704,81700,94747912,0,0,0,2,148,404,0,0,100,0,0
14600,0,0,0,363376,81708,94747952,0,0,0,15,150,336,0,0,100,0,0
14610,1,0,0,363220,81716,94748000,0,0,0,4,146,341,0,0,100,0,0
14620,0,0,0,364016,81724,94748040,0,0,0,2,132,278,0,0,100,0,0
14630,0,0,0,363344,81732,94748080,0,0,0,16,172,415,0,0,100,0,0
14640,0,0,0,364040,81740,94748128,0,0,0,2,142,355,0,0,100,0,0
14650,0,0,0,364080,81748,94748168,0,0,0,4,138,451,0,0,100,0,0
14660,0,0,0,363184,81756,94748208,0,0,0,15,158,483,0,0,100,0,0
14670,0,0,0,363852,81764,94748256,0,0,0,4,159,413,0,0,100,0,0
14680,0,0,0,363800,81772,94748296,0,0,0,2,160,384,0,0,100,0,0
14690,1,0,0,363132,81780,94748336,0,0,0,17,161,411,0,0,100,0,0
14700,1,0,0,363204,81788,94748384,0,0,0,2,173,444,0,0,100,0,0
14710,0,0,0,362528,81796,94748424,0,0,0,2,134,354,0,0,100,0,0
14720,0,0,0,362776,81804,94748464,0,0,0,16,156,405,0,0,100,0,0
14730,0,0,0,362868,81812,94748512,0,0,0,4,156,403,0,0,100,0,0
14740,0,0,0,362280,81820,94748552,0,0,0,2,171,523,0,0,100,0,0
14750,0,0,0,361864,81828,94748592,0,0,0,16,138,457,0,0,100,0,0
14760,0,0,0,360564,81836,94748640,0,0,0,2,169,513,0,0,100,0,0
14770,0,0,0,361552,81844,94748680,0,0,0,3,154,422,0,0,100,0,0
14780,0,0,0,360544,81852,94748720,0,0,0,16,171,577,0,0,100,0,0
14790,0,0,0,361944,81860,94748768,0,0,0,2,152,471,0,0,100,0,0
14800,0,0,0,360740,81884,94748816,0,0,0,10,169,511,0,0,100,0,0
14810,0,0,0,360676,81892,94748864,0,0,0,20,149,441,0,0,100,0,0
14820,0,0,0,360060,81900,94748904,0,0,0,2,180,550,0,0,100,0,0
14830,0,0,0,361300,81908,94748944,0,0,0,2,152,548,0,0,100,0,0
14840,0,0,0,360984,81916,94748992,0,0,0,16,146,495,0,0,100,0,0
14850,0,0,0,361556,81924,94749032,0,0,0,5,133,361,0,0,100,0,0
14860,1,0,0,360016,81932,94749072,0,0,0,2,147,458,0,0,100,0,0
14870,0,0,0,360344,81940,94749120,0,0,0,15,147,473,0,0,100,0,0
14880,0,0,0,360768,81948,94749160,0,0,0,3,184,576,0,0,100,0,0
14890,0,0,0,360844,81956,94749200,0,0,0,4,133,455,0,0,100,0,0
14900,0,0,0,360652,81964,94749248,0,0,0,16,174,572,0,0,100,0,0
14910,0,0,0,360112,81972,94749288,0,0,0,2,160,513,0,0,100,0,0
14920,0,0,0,360812,81980,94749328,0,0,0,2,139,445,0,0,100,0,0
14930,0,0,0,361972,81988,94749376,0,0,0,17,162,486,0,0,100,0,0
14940,0,0,0,360316,81996,94749416,0,0,0,2,139,422,0,0,100,0,0
14950,0,0,0,360548,82004,94749456,0,0,0,2,163,515,0,0,100,0,0
14960,0,0,0,359372,82012,94749504,0,0,0,16,198,482,0,0,100,0,0
14970,0,0,0,358792,82020,94749544,0,0,0,4,194,513,0,0,100,0,0
14980,0,0,0,359648,82028,94749584,0,0,0,2,194,503,0,0,100,0,0
14990,0,0,0,359156,82036,94749632,0,0,0,16,143,396,0,0,100,0,0
15000,0,0,0,357964,82044,94749672,0,0,0,2,162,452,0,0,100,0,0
15010,1,0,0,357444,82052,94749712,0,0,0,4,165,489,0,0,100,0,0
15020,0,0,0,359032,82060,94749760,0,0,0,16,174,571,0,0,100,0,0
15030,0,0,0,359644,82068,94749800,0,0,0,4,173,478,0,0,100,0,0
15040,0,0,0,358252,82076,94749840,0,0,0,2,158,426,0,0,100,0,0
15050,0,0,0,359040,82084,94749888,0,0,0,17,171,541,0,0,100,0,0
15060,1,0,0,357396,82092,94749928,0,0,0,2,153,505,0,0,100,0,0
15070,0,0,0,357832,82100,94749968,0,0,0,2,137,478,0,0,100,0,0
15080,0,0,0,358924,82116,94750008,0,0,0,18,148,390,0,0,100,0,0
15090,0,0,0,389660,82116,94727792,0,0,0,4,175,451,0,0,100,0,0
15100,0,0,0,387584,82124,94727840,0,0,0,2,163,554,0,0,100,0,0
15110,0,0,0,387784,82132,94727880,0,0,0,16,143,434,0,0,100,0,0
15120,0,0,0,387388,82140,94727920,0,0,0,2,159,493,0,0,100,0,0
15130,0,0,0,387660,82148,94727968,0,0,0,3,141,468,0,0,100,0,0
15140,0,0,0,387688,82156,94728000,0,0,0,16,167,526,0,0,100,0,0
15150,0,0,0,386416,82164,94728048,0,0,0,2,140,339,0,0,100,0,0
15160,1,0,0,387900,82172,94728096,0,0,0,4,145,375,0,0,100,0,0
15170,0,0,0,387652,82180,94728136,0,0,0,18,150,386,0,0,100,0,0
15180,0,0,0,386908,82188,94728176,0,0,0,3,162,447,0,0,100,0,0
15190,0,0,0,386660,82196,94728224,0,0,0,2,137,371,0,0,100,0,0
15200,0,0,0,386908,82204,94728272,0,0,0,16,137,378,0,0,100,0,0
15210,1,0,0,387404,82212,94728304,0,0,0,6,136,503,0,0,100,0,0
15220,0,0,0,386176,82220,94728352,0,0,0,2,154,379,0,0,100,0,0
15230,0,0,0,385920,82228,94728392,0,0,0,15,162,451,0,0,100,0,0
15240,1,0,0,385176,82236,94728432,0,0,0,2,171,398,0,0,100,0,0
15250,0,0,0,384592,82244,94728480,0,0,0,4,142,351,0,0,100,0,0
15260,0,0,0,385444,82252,94728520,0,0,0,16,165,433,0,0,100,0,0
15270,0,0,0,386012,82260,94728560,0,0,0,2,144,334,0,0,100,0,0
15280,0,0,0,385520,82268,94728608,0,0,0,2,165,359,0,0,100,0,0
15290,0,0,0,386140,82276,94728648,0,0,0,17,166,372,0,0,100,0,0
15300,0,0,0,385760,82284,94728688,0,0,0,2,170,446,0,0,100,0,0
15310,0,0,0,384692,82292,94728736,0,0,0,2,133,244,0,0,100,0,0
15320,0,0,0,384320,82300,94728776,0,0,0,16,155,315,0,0,100,0,0
15330,0,0,0,382224,82308,94728816,0,0,0,4,150,345,0,0,100,0,0
15340,0,0,0,384096,82316,94728864,0,0,0,2,168,441,0,0,100,0,0
15350,0,0,0,383724,82324,94728904,0,0,0,16,129,335,0,0,100,0,0
15360,0,0,0,382608,82332,94728944,0,0,0,2,166,431,0,0,100,0,0
15370,0,0,0,382608,82340,94728992,0,0,0,4,141,387,0,0,100,0,0
15380,1,0,0,383112,82348,94729032,0,0,0,15,162,430,0,0,100,0,0
15390,0,0,0,383228,82356,94729072,0,0,0,4,160,419,0,0,100,0,0
15400,0,0,0,383576,82372,94729128,0,0,0,8,180,559,0,0,100,0,0
15410,0,0,0,383056,82380,94729168,0,0,0,18,161,394,0,0,100,0,0
15420,1,0,0,381676,82388,94729216,0,0,0,2,150,401,0,0,100,0,0
15430,1,0,0,381312,82396,94729248,0,0,0,2,136,333,0,0,100,0,0
15440,0,0,0,381684,82404,94729296,0,0,0,16,170,436,0,0,100,0,0
15450,0,0,0,382896,82412,94729336,0,0,0,4,158,478,0,0,100,0,0
15460,0,0,0,383576,82420,94729384,0,0,0,2,155,424,0,0,100,0,0
15470,0,0,0,383832,82428,94729424,0,0,0,15,154,461,0,0,100,0,0
15480,2,0,0,383824,82436,94729472,0,0,0,2,150,386,0,0,100,0,0
15490,0,0,0,383204,82444,94729512,0,0,0,4,152,432,0,0,100,0,0
15500,0,0,0,383452,82452,94729552,0,0,0,16,150,610,0,0,100,0,0
15510,0,0,0,382088,82460,94729600,0,0,0,2,165,578,0,0,100,0,0
15520,0,0,0,382584,82468,94729632,0,0,0,2,160,503,0,0,100,0,0
15530,1,0,0,383452,82476,94729680,0,0,0,18,143,306,0,0,100,0,0
15540,0,0,0,382956,82484,94729728,0,0,0,2,165,367,0,0,100,0,0
15550,0,0,0,382956,82492,94729776,0,0,0,3,144,364,0,0,100,0,0
15560,0,0,0,382956,82500,94729808,0,0,0,15,168,446,0,0,100,0,0
15570,0,0,0,382584,82508,94729856,0,0,0,6,147,406,0,0,100,0,0
15580,1,0,0,382460,82516,94729896,0,0,0,2,165,479,0,0,100,0,0
15590,0,0,0,382336,82524,94729936,0,0,0,16,149,432,0,0,100,0,0
15600,0,0,0,382212,82532,94729984,0,0,0,2,162,347,0,0,100,0,0
15610,0,0,0,382460,82540,94730024,0,0,0,4,161,446,0,0,100,0,0
15620,0,0,0,381096,82548,94730064,0,0,0,16,184,578,0,0,100,0,0
15630,1,0,0,379976,82556,94730112,0,0,0,2,138,495,0,0,100,0,0
15640,0,0,0,381760,82564,94730152,0,0,0,2,154,414,0,0,100,0,0
15650,0,0,0,382068,82572,94730192,0,0,0,17,153,446,0,0,100,0,0
15660,0,0,0,382216,82580,94730240,0,0,0,2,181,380,0,0,100,0,0
15670,0,0,0,382308,82588,94730280,0,0,0,2,150,331,0,0,100,0,0
15680,1,0,0,381444,82596,94730320,0,0,0,16,198,528,0,0,100,0,0
15690,0,0,0,382204,82604,94730368,0,0,0,4,171,486,0,0,100,0,0
15700,0,0,0,380220,82612,94730408,0,0,0,2,176,618,0,0,100,0,0
15710,0,0,0,379924,82620,94730448,0,0,0,16,165,527,0,0,100,0,0
15720,0,0,0,379412,82628,94730496,0,0,0,2,177,555,0,0,100,0,0
15730,1,0,0,381032,82636,94730536,0,0,0,4,149,465,0,0,100,0,0
15740,0,0,0,380868,82644,94730576,0,0,0,15,183,589,0,0,100,0,0
15750,0,0,0,381116,82652,94730624,0,0,0,4,165,374,0,0,100,0,0
15760,0,0,0,380004,82660,94730664,0,0,0,2,145,418,0,0,100,0,0
15770,0,0,0,379060,82668,94730704,0,0,0,18,151,428,0,0,100,0,0
15780,1,0,0,378336,82676,94730752,0,0,0,3,178,475,0,0,100,0,0
15790,0,0,0,378448,82684,94730792,0,0,0,2,149,479,0,0,100,0,0
15800,0,0,0,379924,82692,94730832,0,0,0,16,163,550,0,0,100,0,0
15810,0,0,0,379308,82700,94730880,0,0,0,4,171,476,0,0,100,0,0
15820,1,0,0,379068,82708,94730920,0,0,0,2,182,467,0,0,100,0,0
15830,0,0,0,379312,82716,94730960,0,0,0,15,175,407,0,0,100,0,0
15840,0,0,0,379312,82724,94731008,0,0,0,2,152,328,0,0,100,0,0
15850,0,0,0,379436,82732,94731048,0,0,0,3,163,434,0,0,100,0,0
15860,0,0,0,379560,82740,94731088,0,0,0,16,177,485,0,0,100,0,0
15870,0,0,0,379560,82748,94731136,0,0,0,2,166,491,0,0,100,0,0
15880,1,0,0,379064,82756,94731176,0,0,0,2,145,413,0,0,100,0,0
15890,0,0,0,379436,82764,94731216,0,0,0,4,160,463,0,0,100,0,0
15900,0,0,0,379560,82772,94731264,0,0,0,20,141,425,0,0,100,0,0
15910,0,0,0,378568,82780,94731304,0,0,0,2,150,462,0,0,100,0,0
15920,0,0,0,380552,82788,94731352,0,0,0,2,142,431,0,0,100,0,0
15930,0,0,0,379312,82796,94731392,0,0,0,16,169,498,0,0,100,0,0
15940,1,0,0,378568,82804,94731440,0,0,0,4,169,453,0,0,100,0,0
15950,0,0,0,378576,82812,94731480,0,0,0,2,170,482,0,0,100,0,0
