Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10330,"sdb",0.30,8780.20,4.50,132.40,1224.80,79002.40,586.03,12.80,94.84,0.92,12.60
10340,"sdb",0.50,9993.50,7.30,132.10,1951.20,81004.80,595.09,21.60,154.92,1.45,20.27
10350,"sdb",0.00,3.70,6.60,2.40,1618.40,48.80,185.24,0.18,20.52,10.76,9.68
10360,"sdb",0.00,9344.50,3.80,122.20,964.00,75733.60,608.71,13.25,105.13,1.17,14.80
10370,"sdb",0.10,9152.10,2.40,123.70,568.00,74206.40,592.98,18.10,143.53,1.16,14.59
10380,"sdb",0.00,4.10,3.10,3.50,576.80,60.80,96.61,0.05,7.67,5.61,3.70
10390,"sdb",0.00,8494.70,3.90,124.40,750.40,68952.80,543.28,12.96,101.03,1.21,15.50
10400,"sdb",0.00,5345.80,6.00,59.20,1476.80,34388.00,550.07,4.77,63.48,1.45,9.44
10410,"sdb",0.40,4406.50,5.10,71.10,1324.80,44672.80,603.64,16.18,220.60,2.24,17.04
10420,"sdb",0.00,4357.00,3.70,59.60,922.40,35332.80,572.75,4.79,75.68,1.47,9.28
10430,"sdb",0.40,7051.60,4.50,95.50,1203.20,57176.80,583.80,15.51,155.09,1.63,16.31
10440,"sdb",0.00,7537.00,3.30,99.70,696.80,61093.60,599.91,15.36,149.12,1.31,13.54
10450,"sdb",0.00,4656.70,2.90,63.30,653.60,37760.00,580.27,5.27,79.55,1.98,13.10
10460,"sdb",0.50,7133.70,8.00,94.70,1959.20,57827.20,582.15,11.43,111.34,1.74,17.87
10470,"sdb",0.00,7021.80,3.20,92.00,765.60,56910.40,605.84,11.46,120.34,1.42,13.48
10480,"sdb",0.00,4349.10,3.90,69.40,780.00,33521.60,467.96,4.97,65.81,0.91,6.67
10490,"sdb",0.00,4452.60,5.20,82.90,1186.40,38110.40,446.05,7.78,89.93,1.11,9.78
10500,"sdb",0.70,9663.40,3.90,148.90,1297.60,78498.40,522.23,24.55,160.64,1.40,21.36
10510,"sdb",0.00,1.80,2.70,0.60,597.60,19.20,186.91,0.02,6.58,6.27,2.07
10520,"sdb",0.00,9121.70,5.90,157.40,1296.80,74232.80,462.52,14.17,86.76,0.87,14.22
10530,"sdb",0.30,8479.90,4.80,228.90,1221.60,69670.40,303.35,18.22,77.97,0.76,17.69
10540,"sdb",0.00,2.10,6.10,0.70,1430.40,22.40,213.65,0.11,15.68,11.69,7.95
10550,"sdb",0.40,9227.30,3.50,118.20,974.40,72431.20,603.17,14.95,119.36,1.43,17.45
10560,"sdb",0.00,2511.10,4.40,38.40,1004.00,22728.80,554.50,3.30,87.00,2.93,12.56
10570,"sdb",0.00,7484.20,4.10,96.40,880.80,60644.80,612.20,14.10,140.27,1.85,18.59
10580,"sdb",0.00,4622.40,4.00,61.10,1018.40,37468.00,591.19,5.19,79.73,1.04,6.74
10590,"sdb",0.20,7356.70,4.60,101.70,1206.40,59667.20,572.66,15.99,150.41,1.48,15.77
10600,"sdb",0.00,6898.20,4.00,90.40,928.00,55908.80,602.08,13.26,140.45,1.77,16.73
10610,"sdb",0.20,4477.40,3.80,58.80,1062.40,36289.60,596.68,6.94,110.84,2.01,12.56
10620,"sdb",0.00,7434.60,1.60,100.30,332.80,60279.20,594.82,10.60,104.06,0.97,9.87
10630,"sdb",0.00,6475.40,2.90,108.90,672.80,52674.40,477.17,12.68,113.42,1.17,13.03
10640,"sdb",0.00,3558.70,5.60,46.60,1474.40,22164.80,452.86,3.67,59.68,1.16,6.07
10650,"sdb",0.00,4933.90,2.10,84.70,499.20,46826.40,545.23,5.61,71.10,0.94,8.14
10660,"sdb",0.00,8709.90,3.00,138.10,810.40,70784.00,507.40,12.54,88.88,0.85,12.01
10670,"sdb",0.00,2.50,6.80,0.90,1781.60,27.20,234.91,0.16,21.31,13.32,10.26
10680,"sdb",0.30,8868.60,6.70,118.20,1775.20,71894.40,589.83,12.12,97.05,1.08,13.53
10690,"sdb",0.40,9837.50,3.50,129.60,920.80,79736.80,605.99,24.61,184.92,1.50,19.97
10700,"sdb",0.00,2.40,3.30,1.00,883.20,27.20,211.72,0.02,4.44,4.07,1.75
10710,"sdb",0.30,9144.70,2.20,153.10,619.20,74382.40,482.95,17.16,110.47,1.05,16.25
10720,"sdb",0.00,8550.50,5.00,97.80,1164.00,59971.20,594.70,14.27,123.88,1.49,15.30
10730,"sdb",0.00,1053.70,6.60,33.30,1704.00,17911.20,491.61,4.67,155.58,2.52,10.05
10740,"sdb",0.00,4603.50,4.30,75.10,1052.80,37428.80,484.65,5.66,71.27,1.06,8.45
10750,"sdb",0.00,7822.90,2.90,122.20,691.20,63560.80,513.61,9.21,73.65,1.09,13.63
10760,"sdb",0.70,7107.70,2.70,94.00,724.80,57613.60,603.29,19.59,202.60,1.71,16.52
10770,"sdb",0.00,4827.10,2.10,79.50,512.00,39252.80,487.31,8.56,104.90,1.09,8.87
10780,"sdb",0.00,7570.90,3.50,119.50,848.00,61523.20,507.08,11.27,91.64,1.09,13.36
10790,"sdb",0.00,6911.00,4.10,92.20,1057.60,56025.60,592.76,10.77,111.87,1.37,13.17
10800,"sdb",0.00,4495.00,4.70,83.00,1271.20,36624.00,432.10,5.35,61.05,0.80,6.99
10810,"sdb",0.00,5416.30,3.60,70.00,824.80,43890.40,607.54,8.73,118.68,1.86,13.68
10820,"sdb",0.00,9661.04,3.00,126.07,791.21,78296.90,612.75,13.21,102.33,1.01,13.06
10830,"sdb",0.00,3.60,2.30,2.60,582.40,49.60,128.98,0.02,4.82,3.55,1.74
10840,"sdb",0.00,10288.50,3.10,173.40,761.60,83695.20,478.51,11.78,66.75,0.71,12.59
10850,"sdb",0.00,9572.60,2.20,150.30,517.60,77783.20,513.45,18.30,120.01,1.00,15.18
10860,"sdb",0.00,15.30,3.50,2.20,762.40,140.00,158.32,0.08,14.72,10.37,5.91
10870,"sdb",0.00,9494.20,1.40,138.60,267.20,77062.40,552.35,12.65,90.35,0.86,12.10
10880,"sdb",0.00,9468.80,9.00,118.60,2210.40,67156.00,543.62,16.68,123.70,1.56,19.85
10890,"sdb",0.00,310.90,3.70,20.10,599.20,12191.20,537.41,1.49,99.98,1.99,4.73
10900,"sdb",0.00,4938.50,6.00,77.10,1397.60,40124.80,499.67,7.07,85.07,0.99,8.24
10910,"sdb",0.00,7701.70,5.30,103.20,1414.40,62439.20,588.51,8.55,78.81,0.95,10.34
10920,"sdb",0.00,7425.50,3.70,114.60,974.40,60320.80,518.13,16.93,143.07,1.48,17.55
10930,"sdb",0.00,5083.20,2.90,68.80,713.60,41216.00,584.79,9.89,137.87,1.32,9.45
10940,"sdb",0.20,7255.30,4.40,96.60,1079.20,58815.20,593.01,13.87,137.37,1.59,16.01
10950,"sdb",0.00,7553.40,4.00,100.00,1002.40,61227.20,598.36,16.14,155.20,1.51,15.75
10960,"sdb",0.20,4589.70,5.60,62.10,1539.20,37214.40,572.43,5.64,83.20,1.16,7.85
10970,"sdb",0.00,5174.30,4.50,70.40,1059.20,41957.60,574.32,11.56,154.39,1.97,14.72
10980,"sdb",0.40,9458.00,3.60,122.40,868.80,76643.20,615.17,15.55,123.43,1.74,21.93
10990,"sdb",0.00,2.20,0.90,0.70,217.60,23.20,150.50,0.01,5.75,5.56,0.89
11000,"sdb",0.00,9120.80,6.60,140.00,1712.00,74086.40,517.04,14.65,99.96,1.00,14.63
11010,"sdb",0.00,9576.30,3.60,127.30,853.60,77628.80,599.56,16.66,127.29,1.46,19.05
11020,"sdb",0.00,2.50,1.80,1.00,423.20,28.00,161.14,0.03,9.54,7.61,2.13
11030,"sdb",0.00,8740.90,3.40,127.50,723.20,70947.20,547.52,12.17,92.98,1.07,14.04
11040,"sdb",0.10,7666.70,6.80,90.60,1561.60,52789.60,558.02,11.22,107.79,1.21,11.82
11050,"sdb",0.00,1248.00,10.10,31.60,2440.80,19505.60,526.29,5.21,142.29,2.74,11.43
11060,"sdb",0.10,4661.80,3.50,67.90,938.40,37837.60,543.08,10.88,152.45,1.51,10.78
11070,"sdb",0.00,6633.50,1.40,88.30,398.40,53774.40,603.93,8.57,95.53,1.14,10.25
11080,"sdb",0.00,7026.30,5.40,95.10,1345.60,56971.20,580.27,15.35,152.70,1.58,15.90
11090,"sdb",0.30,4014.60,5.20,52.10,1495.20,32533.60,593.87,6.80,118.68,1.60,9.17
11100,"sdb",0.00,7479.90,4.60,98.90,1190.40,60630.40,597.30,7.92,76.53,0.98,10.16
11110,"sdb",0.60,7287.60,3.30,95.10,951.20,59061.60,609.89,31.24,317.47,2.51,24.71
11120,"sdb",0.00,1.40,4.90,0.30,1151.20,13.60,224.00,0.03,6.42,5.54,2.88
11130,"sdb",0.00,9382.40,1.90,138.70,452.00,76168.80,544.96,10.54,74.99,1.17,16.39
11140,"sdb",0.00,9631.80,3.10,130.50,818.40,78098.40,590.69,12.19,91.25,1.14,15.20
11150,"sdb",0.00,2.80,4.50,1.00,1094.40,30.40,204.51,0.07,12.58,11.05,6.08
11160,"sdb",0.00,8843.20,3.30,117.60,614.40,71686.40,598.02,12.46,103.03,1.22,14.79
11170,"sdb",0.00,9838.50,5.10,145.40,1320.80,79871.20,539.48,18.67,124.05,1.13,16.98
11180,"sdb",0.00,4.40,6.40,2.80,1611.20,57.60,181.39,0.04,4.37,3.11,2.86
11190,"sdb",0.00,10071.80,4.00,133.00,924.80,81638.40,602.65,17.07,124.61,1.30,17.85
11200,"sdb",0.00,3575.00,3.40,38.70,816.80,22059.20,543.37,3.18,59.38,1.43,6.00
11210,"sdb",0.00,6210.10,7.20,95.70,1962.40,57296.80,575.89,14.17,144.34,1.52,15.64
11220,"sdb",0.50,4697.20,4.40,62.20,1085.60,38075.20,588.00,9.23,138.65,2.26,15.04
11230,"sdb",0.00,7719.40,6.20,101.20,1529.60,62564.80,596.78,9.01,83.93,1.70,18.24
11240,"sdb",0.00,7339.80,1.90,103.40,381.60,59545.60,569.11,12.67,120.37,1.20,12.63
11250,"sdb",0.00,4868.60,4.60,77.60,1125.60,39569.60,495.08,8.47,103.01,1.16,9.56
11260,"sdb",0.00,6598.10,5.60,85.60,1432.80,53469.60,602.00,6.86,75.22,1.81,16.55
11270,"sdb",0.00,5784.60,3.80,76.90,931.20,46892.00,592.60,7.30,90.52,1.12,9.05
11280,"sdb",0.00,4374.50,2.10,78.40,435.20,35623.20,447.93,5.04,62.59,0.90,7.25
11290,"sdb",0.20,6549.20,2.20,87.10,655.20,53090.40,601.85,9.39,105.17,1.29,11.52
11300,"sdb",0.00,7634.90,2.70,102.50,697.60,61899.20,595.03,12.46,118.48,1.55,16.34
11310,"sdb",0.00,3.60,4.40,3.40,1141.60,56.00,153.54,0.03,3.60,2.40,1.87
11320,"sdb",0.00,8361.00,3.30,110.20,635.20,67769.60,602.69,13.05,115.02,1.51,17.09
11330,"sdb",0.00,8776.00,3.80,117.00,894.40,71144.00,596.34,15.59,129.07,1.24,14.96
11340,"sdb",0.00,4.10,5.50,1.20,1397.60,42.40,214.93,0.03,4.84,4.33,2.90
11350,"sdb",0.00,8810.20,1.20,147.70,309.60,71663.20,483.36,13.55,91.03,0.77,11.51
11360,"sdb",0.00,10121.50,3.50,134.40,946.40,82047.20,601.84,17.66,128.03,1.12,15.44
11370,"sdb",0.00,4.00,1.40,1.20,340.80,41.60,147.08,0.01,3.42,2.38,0.62
11380,"sdb",0.00,4694.40,2.90,67.20,769.60,38092.80,554.39,8.72,124.45,1.24,8.71
11390,"sdb",0.10,7013.20,4.60,94.40,1203.20,56860.80,586.51,9.74,98.37,1.55,15.30
11400,"sdb",0.00,7698.30,4.90,101.80,1310.40,62400.80,597.11,16.20,151.86,1.47,15.68
11410,"sdb",0.00,5238.80,2.30,87.50,499.20,42610.40,480.06,7.04,78.35,0.79,7.12
11420,"sdb",0.10,8447.30,5.00,140.60,1152.00,68703.20,479.77,15.03,103.21,1.06,15.46
11430,"sdb",0.00,7052.50,2.80,92.60,742.40,57160.80,606.95,10.22,107.12,1.10,10.48
11440,"sdb",0.00,4279.30,3.60,72.50,813.60,34814.40,468.17,4.88,64.12,0.71,5.39
11450,"sdb",0.00,7137.50,2.00,125.00,404.80,58100.00,460.67,7.92,62.37,0.69,8.78
11460,"sdb",0.00,6706.00,9.20,118.40,2480.00,54595.20,447.30,11.24,88.11,1.22,15.62
11470,"sdb",0.00,2.60,1.20,0.80,352.00,27.20,189.60,0.01,2.65,2.35,0.47
11480,"sdb",0.30,9368.80,6.30,126.30,1639.20,75960.80,585.22,15.10,113.87,1.11,14.71
11490,"sdb",0.00,9015.20,4.40,148.00,1055.20,73305.60,487.93,15.87,104.12,1.16,17.67
11500,"sdb",0.00,2.70,5.00,0.80,1251.20,28.00,220.55,0.04,6.90,5.78,3.35
11510,"sdb",0.00,9056.60,5.20,124.10,1401.60,73445.60,578.86,18.61,143.90,1.27,16.44
11520,"sdb",0.00,9007.30,3.40,118.70,878.40,73008.00,605.13,19.64,160.84,1.71,20.86
11530,"sdb",0.00,3.10,3.60,0.80,933.60,31.20,219.27,0.03,6.86,5.14,2.26
11540,"sdb",0.00,7505.70,1.60,105.20,434.40,54069.60,510.34,7.98,70.94,0.71,7.61
11550,"sdb",0.30,4201.20,5.30,70.00,1360.80,40987.20,562.39,7.64,106.71,2.09,15.75
11560,"sdb",0.30,7693.60,2.80,102.30,822.40,62367.20,601.23,15.26,145.15,1.29,13.53
11570,"sdb",0.00,4312.10,3.40,78.00,811.20,35120.80,441.43,6.24,76.61,1.15,9.39
11580,"sdb",0.00,6836.60,3.80,90.60,1040.80,55417.60,598.08,9.80,103.77,1.38,13.02
11590,"sdb",0.00,6189.50,1.90,83.60,512.00,50184.80,592.95,8.29,97.00,0.91,7.75
11600,"sdb",0.00,4483.80,4.60,60.10,1173.60,36351.20,579.98,5.16,79.72,1.82,11.80
11610,"sdb",0.10,6999.10,5.70,93.80,1368.00,56743.20,584.03,7.55,75.84,0.88,8.76
11620,"sdb",0.00,7164.00,4.10,116.90,936.00,58247.20,489.12,19.41,160.41,1.34,16.23
11630,"sdb",0.00,5.30,1.50,2.70,405.60,64.00,111.81,0.01,2.76,2.05,0.86
11640,"sdb",0.20,8246.30,3.30,109.30,904.80,66844.80,601.68,16.37,145.40,1.53,17.20
11650,"sdb",0.20,8619.70,4.20,115.50,1052.80,69881.60,592.60,19.68,164.44,1.42,16.99
11660,"sdb",0.00,5.00,5.40,3.00,1334.40,64.00,166.48,0.04,4.37,3.45,2.90
11670,"sdb",0.00,8789.40,4.10,143.40,894.40,71462.40,490.55,14.24,96.55,1.20,17.70
11680,"sdb",0.30,9978.00,5.30,129.30,1317.60,80858.40,610.52,15.83,117.64,1.52,20.44
11690,"sdb",0.00,5.60,4.10,2.50,960.80,64.80,155.39,0.04,5.52,4.23,2.79
11700,"sdb",0.00,9752.70,3.30,147.00,787.20,70792.00,476.24,12.80,72.79,0.80,11.99
11710,"sdb",0.00,2826.80,5.20,51.80,1337.60,31434.40,574.95,7.64,166.65,1.79,10.22
11720,"sdb",0.00,6842.50,5.10,91.10,1190.40,55468.80,588.97,14.18,147.42,1.43,13.72
11730,"sdb",0.00,4783.00,3.10,79.60,788.00,38900.80,479.91,12.23,147.93,1.38,11.38
11740,"sdb",0.00,7111.90,5.40,94.40,1190.40,57650.40,589.59,11.22,112.46,1.47,14.70
11750,"sdb",0.00,7900.00,2.50,102.90,632.80,64023.20,613.43,18.21,172.81,1.45,15.33
11760,"sdb",0.00,4092.40,1.70,69.00,421.60,33291.20,476.84,4.44,62.87,0.69,4.86
11770,"sdb",0.00,7821.80,3.60,123.60,886.40,63563.20,506.68,10.93,85.90,1.32,16.80
11780,"sdb",0.00,6828.30,4.00,90.30,971.20,55348.80,597.24,9.69,102.74,1.34,12.67
11790,"sdb",0.00,15.90,3.50,2.40,956.00,146.40,186.85,0.02,2.92,2.51,1.48
11800,"sdb",0.00,9496.50,4.10,160.80,949.60,77258.40,474.28,14.11,85.57,0.93,15.40
11810,"sdb",0.20,9858.00,2.20,129.00,492.00,79896.00,612.71,20.88,159.14,1.77,23.27
11820,"sdb",0.00,5.50,5.20,1.40,1378.40,55.20,217.21,0.11,17.20,10.11,6.67
11830,"sdb",0.00,9563.74,4.20,147.85,1041.36,77692.71,517.82,13.56,89.16,0.95,14.44
11840,"sdb",0.30,7882.50,7.70,103.40,1917.60,63887.20,592.30,16.48,148.31,2.00,22.24
11850,"sdb",0.00,5.10,1.70,1.30,358.40,51.20,136.53,0.03,8.87,8.40,2.52
11860,"sdb",0.00,8255.30,6.10,105.80,1598.40,57860.00,531.35,8.28,67.45,1.48,16.53
11870,"sdb",0.00,2579.80,3.10,52.00,796.00,30083.20,560.42,3.30,73.24,0.98,5.39
11880,"sdb",0.20,7126.30,5.80,95.30,1556.80,57772.80,586.84,16.14,159.66,1.46,14.73
11890,"sdb",0.00,3700.10,1.40,63.50,368.00,30108.80,469.60,5.20,80.17,0.90,5.83
11900,"sdb",0.10,6811.50,4.90,98.00,1260.00,55276.00,549.43,15.08,146.56,1.55,15.95
11910,"sdb",0.00,6943.50,6.60,92.80,1768.00,56290.40,584.09,13.55,136.29,1.57,15.63
11920,"sdb",0.00,4579.00,5.40,79.00,1416.80,37264.00,458.30,4.90,58.00,1.17,9.85
11930,"sdb",0.00,6794.60,5.60,92.70,1417.60,55098.40,574.93,6.97,70.87,1.17,11.52
11940,"sdb",0.30,7091.10,1.30,95.00,405.60,57488.80,601.19,17.55,182.25,1.49,14.31
11950,"sdb",0.00,1010.30,5.80,4.80,1492.00,1885.60,318.64,0.93,10.92,3.22,3.41
11960,"sdb",0.70,9145.30,10.90,138.50,2404.00,80505.60,554.95,22.06,153.16,1.49,22.29
11970,"sdb",0.00,10638.00,4.40,140.10,1067.20,86224.80,604.10,22.00,152.25,1.39,20.14
11980,"sdb",0.00,5.50,3.60,3.00,862.40,68.00,140.97,0.05,6.97,5.68,3.75
11990,"sdb",0.00,9680.70,6.20,126.30,1490.40,78456.00,603.37,15.43,116.49,1.43,18.92
12000,"sdb",0.00,8830.20,5.50,118.00,1384.00,71585.60,590.85,14.16,114.63,1.19,14.70
12010,"sdb",0.00,5.20,3.60,2.70,878.40,63.20,149.46,0.02,3.84,3.32,2.09
12020,"sdb",0.00,5876.40,4.30,79.60,1103.20,40597.60,497.03,6.34,68.20,0.98,8.24
12030,"sdb",0.00,4964.80,4.00,91.40,918.40,47500.00,507.53,5.21,61.11,0.95,9.10
12040,"sdb",0.10,6462.00,6.60,86.00,1773.60,52384.00,584.86,12.48,134.81,1.47,13.63
12050,"sdb",0.00,3934.10,3.50,64.60,784.00,31989.60,481.26,4.19,61.51,0.87,5.90
12060,"sdb",0.30,7301.70,3.20,108.30,972.80,59280.00,540.38,17.11,153.49,1.37,15.29
12070,"sdb",0.00,7649.90,6.40,101.50,1655.20,62011.20,590.05,14.91,138.15,1.64,17.66
12080,"sdb",0.00,4666.00,2.90,64.70,645.60,37845.60,569.40,5.15,76.16,0.85,5.75
12090,"sdb",0.20,7566.90,6.20,111.10,1611.20,61424.00,537.38,14.43,123.02,1.56,18.27
12100,"sdb",0.00,6495.50,2.20,85.80,532.00,52650.40,604.35,13.53,153.73,1.53,13.45
12110,"sdb",0.00,4.20,1.80,0.80,308.80,40.00,134.15,0.02,8.96,7.38,1.92
12120,"sdb",0.00,8957.90,3.10,121.10,777.60,72632.00,591.06,13.70,110.33,1.18,14.64
12130,"sdb",0.00,9231.60,3.30,148.80,732.80,75043.20,498.20,15.22,100.07,1.01,15.34
12140,"sdb",0.00,5.10,2.80,1.20,649.60,50.40,175.00,0.04,10.45,7.58,3.03
12150,"sdb",0.30,9498.10,6.40,160.00,1816.80,77264.80,475.25,14.54,87.40,1.07,17.76
12160,"sdb",0.30,9382.50,5.80,125.00,1558.40,76060.00,593.41,21.81,166.72,1.51,19.81
12170,"sdb",0.00,4.90,2.70,1.20,680.00,48.80,186.87,0.02,6.31,5.79,2.26
12180,"sdb",0.00,5304.20,3.20,87.60,756.00,43134.40,483.37,10.33,113.76,1.03,9.35
12190,"sdb",0.00,7195.30,3.30,111.90,805.60,58457.60,514.44,11.06,95.94,1.33,15.32
12200,"sdb",0.00,7645.50,5.70,100.90,1356.00,61971.20,594.06,15.22,142.77,1.42,15.12
12210,"sdb",0.00,4365.00,2.50,67.30,649.60,35458.40,517.31,4.13,59.20,1.01,7.08
12220,"sdb",0.20,6717.80,4.90,90.20,1232.80,54464.00,585.67,7.11,74.80,1.25,11.93
12230,"sdb",0.00,7521.60,2.40,98.20,567.20,60958.40,611.59,15.43,153.35,1.25,12.53
12240,"sdb",0.00,4135.80,4.50,55.80,1052.00,33532.80,573.55,4.57,75.71,2.02,12.20
12250,"sdb",0.00,6073.30,4.00,86.50,1141.60,49278.40,557.13,8.54,94.40,1.40,12.68
12260,"sdb",0.50,6507.10,5.50,87.80,1462.40,52759.20,581.15,13.91,149.09,1.46,13.64
12270,"sdb",0.00,5.10,1.00,1.20,277.60,50.40,149.09,0.01,4.23,3.82,0.84
12280,"sdb",0.00,8041.60,4.80,133.30,1145.60,65399.20,481.86,10.66,77.22,0.82,11.29
12290,"sdb",0.20,8808.60,4.40,145.10,1171.20,71629.60,486.96,19.22,128.55,1.18,17.62
12300,"sdb",0.00,4.90,1.70,1.30,400.80,49.60,150.13,0.02,6.13,5.33,1.60
12310,"sdb",0.10,8774.60,4.30,148.00,1099.20,71380.80,475.90,14.26,93.64,1.13,17.27
12320,"sdb",0.00,7764.30,3.30,109.60,624.00,62991.20,563.47,15.31,135.64,1.25,14.09
12330,"sdb",0.00,16.90,5.10,2.80,1308.00,157.60,185.52,0.04,4.46,3.70,2.92
12340,"sdb",0.00,8715.50,3.00,137.30,649.60,63325.60,455.99,16.23,105.51,1.12,15.78
12350,"sdb",0.00,2546.10,3.20,52.00,796.00,28281.60,526.77,5.73,129.71,1.95,10.76
12360,"sdb",0.00,7685.70,2.10,104.30,444.00,62320.00,589.89,16.90,158.81,1.38,14.71
12370,"sdb",0.00,4729.60,5.20,80.70,1360.80,38482.40,463.83,5.39,62.75,0.75,6.40
12380,"sdb",0.00,6897.90,3.00,112.40,640.00,56082.40,491.53,11.46,99.32,1.22,14.11
12390,"sdb",0.00,7290.10,3.30,97.60,792.80,59101.60,593.60,14.49,143.63,1.34,13.55
12400,"sdb",0.00,3843.90,6.30,573.60,1575.20,35340.00,63.66,6.74,11.63,0.15,8.83
12410,"sdb",0.00,6567.60,0.90,86.10,258.40,53229.60,614.80,8.01,92.05,1.45,12.58
12420,"sdb",0.00,7175.80,2.10,92.60,452.00,58147.20,618.79,13.38,141.26,1.72,16.25
12430,"sdb",0.00,6.60,8.50,2.80,2204.00,75.20,201.70,0.05,4.19,3.63,4.10
12440,"sdb",0.00,8684.20,3.10,114.30,747.20,70388.00,605.92,9.59,81.65,1.18,13.81
12450,"sdb",0.00,8237.20,1.70,112.50,443.20,66797.60,588.80,14.28,125.04,1.11,12.65
12460,"sdb",0.00,5.10,3.70,1.20,956.00,50.40,205.39,0.03,5.20,4.78,2.34
12470,"sdb",0.30,9191.90,4.10,128.50,1071.20,74563.20,570.40,20.62,155.50,1.58,20.92
12480,"sdb",0.00,9686.20,5.80,127.30,1412.80,78508.00,600.46,19.78,148.62,1.49,19.88
12490,"sdb",0.00,53.30,2.70,4.60,454.40,463.20,125.70,0.04,5.93,4.08,2.98
12500,"sdb",0.00,8175.00,2.60,133.70,633.60,66469.60,492.32,12.56,92.18,0.85,11.57
12510,"sdb",0.00,4581.20,6.50,49.20,1744.80,28764.00,547.73,3.63,53.82,1.31,7.30
12520,"sdb",0.00,5591.20,2.70,85.20,638.40,53690.40,618.08,13.76,163.75,1.42,12.44
12530,"sdb",0.60,4649.90,4.10,76.10,1135.20,37808.00,485.58,12.66,157.79,1.67,13.41
12540,"sdb",0.00,7449.40,3.20,98.40,734.40,60382.40,601.54,10.68,105.09,1.46,14.88
12550,"sdb",0.00,7099.30,1.90,91.90,407.20,57529.60,617.66,11.03,117.57,1.43,13.37
12560,"sdb",0.00,4293.90,2.50,71.90,620.80,34926.40,477.78,4.98,66.91,0.87,6.45
12570,"sdb",0.20,6968.60,3.10,93.00,860.00,56492.80,596.80,10.96,114.09,1.48,14.18
12580,"sdb",0.00,6197.20,4.00,81.60,1016.00,50230.40,598.67,11.95,139.55,1.39,11.92
12590,"sdb",0.00,3836.00,5.00,61.50,1387.20,31180.00,489.73,6.84,102.82,1.18,7.85
12600,"sdb",0.60,4110.40,5.10,53.10,1409.60,33308.00,596.52,13.12,225.39,2.09,12.18
12610,"sdb",0.40,9853.50,6.60,135.70,1669.60,79913.60,573.32,22.25,156.37,1.76,24.99
12620,"sdb",0.00,6.80,1.20,1.60,251.20,67.20,113.71,0.01,4.21,3.79,1.06
12630,"sdb",0.00,9225.20,2.40,120.20,548.80,74763.20,614.29,13.10,106.87,1.66,20.36
12640,"sdb",0.00,9152.50,4.40,122.70,976.80,74201.60,591.49,17.98,141.47,1.52,19.38
12650,"sdb",0.00,7.70,8.10,3.40,2199.20,88.80,198.96,0.03,3.06,2.59,2.98
12660,"sdb",0.10,9486.10,1.30,133.80,350.40,76959.20,572.24,16.57,122.64,1.08,14.62
12670,"sdb",0.00,3696.00,1.10,41.00,247.20,22882.40,549.40,3.50,64.88,0.97,4.08
12680,"sdb",0.00,6112.30,4.60,116.20,1224.80,56841.60,480.68,10.77,95.49,0.86,10.39
12690,"sdb",0.00,4168.00,3.70,439.00,912.80,36856.00,85.31,5.74,12.97,0.18,7.86
12700,"sdb",0.00,7216.80,4.70,97.60,1076.80,58515.20,582.52,7.94,77.63,1.25,12.81
12710,"sdb",0.00,7418.40,4.20,97.90,858.40,60130.40,597.34,11.83,115.89,1.38,14.09
12720,"sdb",0.00,5133.70,7.40,68.10,1906.40,41614.40,576.43,5.71,75.63,1.33,10.02
12730,"sdb",0.00,6498.10,2.40,95.30,684.00,52747.20,546.89,10.47,107.16,1.16,11.33
12740,"sdb",0.00,6880.30,4.80,120.80,1191.20,56008.80,455.41,14.50,115.41,1.25,15.64
12750,"sdb",0.10,4747.50,5.00,62.10,1342.40,32877.60,509.99,11.68,158.27,1.63,10.93
12760,"sdb",0.00,4885.90,5.00,73.20,1318.40,45272.00,595.79,8.01,115.95,1.22,9.54
12770,"sdb",0.00,9508.00,5.90,155.80,1448.00,77310.40,487.06,17.37,107.41,1.09,17.68
12780,"sdb",0.00,6.30,3.80,1.30,864.00,60.80,181.33,0.08,16.61,11.37,5.80
12790,"sdb",0.10,10739.40,2.00,156.40,525.60,87166.40,553.61,20.47,129.20,1.14,18.00
12800,"sdb",0.40,10650.30,3.40,138.10,872.80,86307.20,616.11,25.71,181.72,1.86,26.27
12810,"sdb",0.00,7.19,0.30,1.50,35.16,69.53,58.22,0.01,5.44,4.78,0.86
12820,"sdb",0.00,4885.10,4.50,84.80,1085.60,39759.20,457.39,9.80,109.69,1.53,13.65
12830,"sdb",0.20,7514.40,2.40,99.20,596.00,60908.80,605.36,14.86,146.24,1.51,15.31
12840,"sdb",0.00,7748.00,1.20,103.00,290.40,62808.00,605.55,15.50,148.78,1.23,12.83
12850,"sdb",0.00,4591.60,2.40,60.50,696.00,37216.80,602.75,5.00,79.46,1.36,8.53
12860,"sdb",0.00,7311.60,4.00,109.90,959.20,59372.00,529.69,8.29,72.76,0.83,9.49
12870,"sdb",0.30,7473.80,7.50,112.90,1773.60,60693.60,518.83,20.07,166.69,1.63,19.61
12880,"sdb",0.00,5441.10,5.80,86.40,1379.20,43626.40,488.13,10.54,112.04,1.14,10.49
12890,"sdb",0.00,5749.30,4.70,100.90,1134.40,47395.20,459.56,12.21,117.62,1.25,13.15
