Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:32:11         12     29.43      0.00      6.51      0.00      0.00      0.00      0.00      0.00     64.06
17:32:11         13      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:32:11         14      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:32:11         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:32:11         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:32:11         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:32:11         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:32:11         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:32:11         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:21        all      3.81      0.00      0.97      0.00      0.00      0.00      0.17      0.00     95.05
17:32:21          0     33.57      0.00      7.06      0.00      0.00      0.10      4.20      0.00     55.07
17:32:21          1      1.61      0.00      1.61      0.00      0.00      0.00      0.00      0.00     96.78
17:32:21          2     10.66      0.00      2.01      0.00      0.00      0.00      0.00      0.00     87.32
17:32:21          3      1.51      0.00      1.61      0.00      0.00      0.00      0.00      0.00     96.89
17:32:21          4      4.52      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.58
17:32:21          5      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
17:32:21          6      2.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.29
17:32:21          7      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:32:21          8      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.49
17:32:21          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:21         10      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
17:32:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:21         12     28.93      0.00      5.75      0.00      0.00      0.00      0.00      0.00     65.32
17:32:21         13      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:32:21         14      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:32:21         15      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:32:21         16      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:32:21         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:32:21         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:32:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:21         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:21         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:31        all      3.88      0.00      1.04      0.82      0.00      0.00      0.19      0.00     94.08
17:32:31          0     34.26      0.00      7.49      0.00      0.00      0.00      4.51      0.00     53.74
17:32:31          1      1.42      0.00      2.83     19.62      0.00      0.00      0.00      0.00     76.14
17:32:31          2     10.15      0.00      1.91      0.00      0.00      0.00      0.00      0.00     87.94
17:32:31          3      1.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.89
17:32:31          4      5.62      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.18
17:32:31          5      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:32:31          6      2.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.78
17:32:31          7      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:32:31          8      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.50
17:32:31          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:31         10      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
17:32:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:31         12     28.92      0.00      6.17      0.00      0.00      0.00      0.00      0.00     64.91
17:32:31         13      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:32:31         14      1.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.79
17:32:31         15      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:32:31         16      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
17:32:31         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:32:31         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:32:31         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:31         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:32:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:31         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:41        all      4.03      0.00      1.13      1.54      0.00      0.00      0.19      0.00     93.11
17:32:41          0     34.19      0.00      7.29      0.00      0.00      0.00      4.52      0.00     54.00
17:32:41          1      1.84      0.00      3.88     34.73      0.00      0.00      0.10      0.00     59.45
17:32:41          2     10.55      0.00      2.51      0.00      0.00      0.00      0.00      0.00     86.93
17:32:41          3      2.61      0.00      1.41      0.70      0.00      0.00      0.00      0.00     95.28
17:32:41          4      6.33      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.47
17:32:41          5      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
17:32:41          6      2.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.38
17:32:41          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:32:41          8      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
17:32:41          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:32:41         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:32:41         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:32:41         12     29.50      0.00      5.60      0.00      0.00      0.00      0.00      0.00     64.90
17:32:41         13      0.10      0.00      0.60      2.00      0.00      0.00      0.00      0.00     97.29
17:32:41         14      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.09
17:32:41         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
17:32:41         16      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
17:32:41         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:32:41         18      0.50      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.00
17:32:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:41         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:32:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:41         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:32:41         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:51        all      3.87      0.00      0.98      0.00      0.00      0.00      0.17      0.00     94.98
17:32:51          0     34.97      0.00      7.36      0.00      0.00      0.00      4.19      0.00     53.48
17:32:51          1      2.21      0.00      1.81      0.00      0.00      0.00      0.00      0.00     95.98
17:32:51          2     10.07      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.02
17:32:51          3      2.62      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.17
17:32:51          4      4.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.38
17:32:51          5      1.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
17:32:51          6      2.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
17:32:51          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
