Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:18:30         12     14.45      0.00      2.38      0.00      0.00      0.00      0.00      0.00     83.17
22:18:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         14      4.24      0.00      0.59      0.00      0.00      0.00      0.00      0.00     95.17
22:18:30         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         16      2.48      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.22
22:18:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:18:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:40        all      2.33      0.00      0.37      0.00      0.00      0.00      0.01      0.00     97.29
22:18:40          0     14.05      0.00      2.15      0.00      0.00      0.00      0.20      0.00     83.61
22:18:40          1      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
22:18:40          2      6.27      0.00      0.98      0.00      0.00      0.00      0.00      0.00     92.75
22:18:40          3      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
22:18:40          4      5.08      0.00      0.78      0.00      0.00      0.00      0.00      0.00     94.13
22:18:40          5      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:18:40          6      3.16      0.00      0.49      0.00      0.00      0.00      0.00      0.00     96.35
22:18:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40          8      2.96      0.00      0.39      0.00      0.00      0.00      0.00      0.00     96.64
22:18:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:18:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         12     15.19      0.00      2.09      0.00      0.00      0.00      0.00      0.00     82.72
22:18:40         13      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.91
22:18:40         14      1.88      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.92
22:18:40         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:18:40         16      1.79      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.01
22:18:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:18:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         20      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
22:18:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:40         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:50        all      2.20      0.00      0.37      0.00      0.00      0.00      0.00      0.00     97.43
22:18:50          0     13.47      0.00      2.36      0.00      0.00      0.00      0.10      0.00     84.07
22:18:50          1      2.88      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.63
22:18:50          2      4.64      0.00      0.79      0.00      0.00      0.00      0.00      0.00     94.58
22:18:50          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:18:50          4      5.56      0.00      0.78      0.00      0.00      0.00      0.00      0.00     93.66
22:18:50          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50          6      3.35      0.00      0.59      0.00      0.00      0.00      0.00      0.00     96.06
22:18:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50          8      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
22:18:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         10      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
22:18:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         12     15.11      0.00      2.36      0.00      0.00      0.00      0.00      0.00     82.53
22:18:50         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         14      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
22:18:50         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:50         16      1.19      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.61
22:18:50         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:50         18      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
22:18:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:18:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:18:50         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00        all      2.18      0.00      0.34      0.00      0.00      0.00      0.01      0.00     97.48
22:19:00          0     14.36      0.00      2.54      0.00      0.00      0.00      0.20      0.00     82.91
22:19:00          1      4.23      0.00      0.79      0.00      0.00      0.00      0.00      0.00     94.99
22:19:00          2      4.92      0.00      0.69      0.00      0.00      0.00      0.00      0.00     94.39
22:19:00          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00          4      2.67      0.00      0.49      0.00      0.00      0.00      0.00      0.00     96.83
22:19:00          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00          6      2.68      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.02
22:19:00          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00          8      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
22:19:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         10      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
22:19:00         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00         12     14.94      0.00      2.00      0.00      0.00      0.00      0.00      0.00     83.06
22:19:00         13      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:19:00         14      1.89      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.91
22:19:00         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         16      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:19:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         18      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
22:19:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         20      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
22:19:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         22      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:19:00         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:19:10        all      2.09      0.00      0.32      0.00      0.00      0.00      0.00      0.00     97.58
22:19:10          0     13.70      0.00      2.15      0.00      0.00      0.00      0.10      0.00     84.05
22:19:10          1      2.78      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.83
22:19:10          2      3.95      0.00      0.69      0.00      0.00      0.00      0.00      0.00     95.36
22:19:10          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:19:10          4      4.04      0.00      0.69      0.00      0.00      0.00      0.00      0.00     95.27
22:19:10          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:19:10          6      2.87      0.00      0.49      0.00      0.00      0.00      0.00      0.00     96.64
22:19:10          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
