Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12770,0,1,0,344876,81816,94719264,0,0,204,38102,6279,13233,2,1,96,1,0
12780,1,0,0,358236,81824,94697672,0,0,666,41,6600,10483,2,2,96,0,0
12790,0,0,0,352964,81892,94717744,0,0,512,38223,6560,10578,2,2,95,1,0
12800,0,0,0,322008,81904,94745952,0,0,163,35076,6495,11484,2,1,96,1,0
12810,1,0,0,329916,81900,94737696,0,0,518,39,6224,10670,2,1,97,0,0
12820,0,2,0,343924,81884,94715496,0,0,540,24072,7094,11133,2,1,96,0,0
12830,2,0,0,320904,81888,94745024,0,0,209,56185,7478,10117,2,1,95,2,0
12840,0,0,0,341972,81892,94718208,0,0,143,32,5931,10123,2,1,97,0,0
12850,3,2,0,354652,81868,94700112,0,0,236,18,5629,9842,2,1,97,0,0
12860,2,1,0,345680,81860,94725344,0,0,404,61764,6805,11247,2,1,95,1,0
12870,1,0,0,365040,81864,94699968,0,0,327,13691,6556,8912,2,2,96,0,0
12880,0,0,0,323180,81876,94734992,0,0,539,23,6161,9978,2,1,97,0,0
12890,0,0,0,335184,81864,94716480,0,0,312,34632,6632,10419,2,1,96,0,0
12900,2,0,0,341616,81864,94714720,0,0,318,34672,6223,9559,2,2,96,1,0
12910,3,0,0,352428,81864,94703088,0,0,607,22,6222,9601,2,2,96,0,0
12920,1,0,0,381364,81848,94671584,0,0,426,34019,5710,9083,2,1,96,0,0
12930,0,0,0,330560,81840,94728616,0,0,741,35381,6797,11126,2,2,96,1,0
12940,1,1,0,328764,81836,94731648,0,0,976,16,6395,10850,2,1,97,0,0
12950,1,0,0,339856,81856,94715088,0,0,550,14,6392,10967,2,1,97,0,0
12960,1,0,0,351660,81836,94695480,0,0,578,74824,8251,11637,2,2,95,1,0
12970,0,0,0,335108,81848,94719752,0,0,440,16,6030,10806,2,1,96,0,0
12980,1,0,0,336152,81844,94723872,0,0,673,25,6291,10393,2,1,97,0,0
12990,0,1,0,348188,81844,94705400,0,0,472,62795,8033,12450,2,1,95,1,0
13000,0,0,0,369964,81804,94689072,0,0,614,15114,7090,11947,2,1,96,0,0
13010,0,0,0,325292,81816,94722688,0,0,579,94,6776,10799,2,1,97,0,0
13020,0,0,0,348808,81816,94717424,0,0,556,39158,6216,9662,2,1,97,1,0
13030,1,0,0,339620,81784,94725232,0,0,316,37298,6923,10923,2,2,96,1,0
13040,0,0,0,343604,81772,94716832,0,0,928,32,6320,10168,2,2,96,0,0
13050,0,1,0,332380,81784,94724208,0,0,853,36378,6244,9871,2,1,96,1,0
13060,1,0,0,351464,81784,94704432,0,0,1107,39261,6431,10777,2,1,96,1,0
13070,2,0,0,372932,81812,94683792,0,0,625,99,7149,10001,2,2,96,0,0
13080,1,0,0,344176,81824,94716016,0,0,819,29,6362,10897,2,1,97,0,0
13090,0,3,0,342956,81840,94698352,0,0,947,71984,6992,14656,2,1,95,2,0
13100,0,0,0,334032,81848,94725608,0,0,571,2457,7181,12245,2,1,96,0,0
13110,0,0,0,321896,81784,94732600,0,0,548,40,6444,10763,2,1,97,0,0
13120,0,0,0,325532,81788,94735872,0,0,378,42020,6520,11304,2,1,96,1,0
13130,0,0,0,340812,81788,94714496,0,0,472,37040,6327,10135,2,1,96,1,0
13140,0,0,0,327076,81796,94732896,0,0,512,47,6168,9941,2,1,97,0,0
13150,0,0,0,339872,81792,94719952,0,0,449,35992,6593,11152,2,1,96,0,0
13160,0,1,0,338456,81792,94703104,0,0,201,36394,6576,11634,2,1,96,1,0
13170,0,0,0,342176,81784,94712928,0,0,256,48,6148,10196,2,1,97,0,0
13180,0,0,0,368040,81780,94693192,0,0,256,15,6135,9953,2,1,97,0,0
13190,0,0,0,325392,81788,94735536,0,0,137,74904,6406,10335,2,1,96,1,0
13200,1,0,0,344388,81796,94715648,0,0,310,40,5947,9400,2,2,96,0,0
13210,1,0,0,338148,81796,94722608,0,0,360,28,6699,11669,2,1,96,0,0
13220,0,0,0,327416,81812,94726112,0,0,231,36624,7223,10836,2,2,95,1,0
13230,4,0,0,353652,81780,94692944,0,0,430,38032,6506,12622,2,1,96,1,0
13240,3,0,0,346992,81784,94702832,0,0,573,33,7171,11045,2,1,96,0,0
13250,0,0,0,338768,81780,94722832,0,0,432,37131,6223,10011,2,1,96,0,0
13260,1,0,0,362828,81768,94702992,0,0,439,39745,7092,12188,2,1,96,1,0
13270,2,0,0,342904,81752,94718048,0,0,1146,28,6611,11224,2,2,96,0,0
13280,1,1,0,357968,81752,94687832,0,0,483,26129,6483,9070,2,2,96,0,0
13290,1,0,0,376004,81720,94675344,0,0,530,51200,7414,11800,2,2,94,1,0
13300,0,0,0,315440,81780,94739064,0,0,604,361,7325,11146,2,2,96,0,0
13310,4,0,0,341460,81788,94716336,0,0,366,106,7042,12607,2,1,96,0,0
13320,0,1,0,329380,81800,94715472,0,0,253,77501,6903,10194,2,1,95,1,0
13330,0,0,0,326156,81808,94729152,0,0,502,2378,6212,9694,2,1,97,0,0
13340,1,0,0,340288,81800,94711696,0,0,717,17,6736,10834,2,2,96,0,0
13350,1,0,0,367428,81816,94691208,0,0,533,34506,6512,10442,2,1,97,0,0
13360,1,0,0,341876,81752,94710152,0,0,951,40981,7363,12804,2,1,96,1,0
13370,0,0,0,314240,81732,94741992,0,0,720,18,8535,16290,3,1,96,0,0
13380,3,0,0,370828,81716,94690496,0,0,528,44255,7046,11436,2,1,96,1,0
13390,0,0,0,359696,81712,94697168,0,0,217,48704,7222,12028,2,2,95,1,0
13400,1,0,0,319548,81724,94736120,0,0,468,30,6557,10477,2,2,96,0,0
13410,0,0,0,341860,81732,94717504,0,0,257,40,6339,11352,2,1,96,0,0
13420,1,3,0,343576,81736,94708208,0,0,414,77260,7067,10440,2,1,95,2,0
13430,0,0,0,324924,81748,94719680,0,0,453,546,7134,11058,2,1,96,0,0
13440,3,0,0,342096,81760,94699064,0,0,741,31,6280,9505,2,2,96,0,0
13450,2,0,0,326852,81760,94724464,0,0,222,39037,6012,9722,2,1,97,1,0
13460,3,0,0,335820,81776,94720648,0,0,486,40180,6182,10163,2,1,96,1,0
13470,0,0,0,326440,81792,94723824,0,0,519,30,6380,10457,2,1,97,0,0
13480,1,0,0,330692,81788,94735984,0,0,283,34456,6213,11101,2,1,97,0,0
13490,0,1,0,335640,81784,94710288,0,0,307,38341,6102,11489,2,1,96,1,0
13500,1,0,0,339020,81780,94721040,0,0,539,41,6223,10016,2,1,97,0,0
13510,0,0,0,331372,81748,94729864,0,0,220,26,5413,9898,2,1,97,0,0
13520,1,0,0,361504,81712,94687440,0,0,402,72009,7525,11410,2,2,95,1,0
13530,0,0,0,383044,81696,94684272,0,0,195,43,7389,13550,2,1,96,0,0
13540,0,0,0,342360,81676,94708320,0,0,354,28,6329,11387,2,1,96,0,0
13550,0,1,0,324568,81684,94737424,0,0,291,47129,6872,11087,2,1,96,1,0
13560,3,0,0,335284,81712,94715648,0,0,742,37642,7670,14996,2,1,95,1,0
13570,0,0,0,336916,81696,94712672,0,0,602,9,7091,12290,2,1,96,0,0
13580,0,0,0,357672,81692,94693512,0,0,202,38959,6867,11721,2,1,96,1,0
13590,2,0,0,362944,81700,94692424,0,0,838,41668,7395,11124,2,1,96,1,0
13600,1,0,0,366160,81756,94696224,0,0,176,344,6881,12166,2,1,96,0,0
13610,0,1,0,339708,81760,94699008,0,0,685,15433,7448,11206,2,1,96,0,0
13620,1,0,0,339664,81772,94713872,0,0,523,64128,6560,10863,2,2,95,1,0
13630,0,0,0,334960,81756,94713248,0,0,515,36,6603,9429,2,2,96,0,0
13640,1,0,0,338160,81764,94711488,0,0,297,32,5964,10188,2,1,97,0,0
13650,0,2,0,319340,81768,94720384,0,0,369,67971,7124,10889,2,2,96,1,0
13660,4,0,0,321700,81792,94734688,0,0,529,6668,5862,10347,2,1,97,1,0
13670,0,0,0,372248,81792,94678416,0,0,779,16,7164,10036,2,2,96,0,0
13680,0,0,0,347524,81788,94711272,0,0,472,37820,6289,9611,2,1,96,1,0
13690,0,0,0,348596,81780,94691744,0,0,913,36827,6427,9881,2,1,96,1,0
13700,1,0,0,383984,81764,94663176,0,0,530,24,6477,9203,2,2,96,0,0
13710,1,1,0,330568,81776,94712584,0,0,865,31783,6958,9801,2,2,95,1,0
13720,1,0,0,326516,81768,94718712,0,0,391,42321,6583,11034,2,2,96,1,0
13730,0,0,0,340324,81752,94699248,0,0,398,28,5920,10867,2,1,97,0,0
13740,1,0,0,345028,81728,94712752,0,0,472,39,6368,10744,2,1,97,0,0
13750,0,0,0,338720,81716,94693648,0,0,627,75160,7817,12337,2,2,94,2,0
13760,0,0,0,343120,81724,94703160,0,0,1090,25,6817,10933,2,1,97,0,0
13770,1,0,0,365992,81736,94692160,0,0,307,50,6177,11397,2,1,97,0,0
13780,2,0,0,333664,81752,94710472,0,0,312,37999,6773,10953,2,1,96,1,0
13790,0,0,0,350220,81764,94687376,0,0,506,41742,6491,12383,2,1,96,1,0
13800,0,0,0,359336,81788,94685624,0,0,87,39,7164,10189,2,2,96,0,0
13810,0,0,0,391368,81784,94656064,0,0,756,38771,5458,8931,2,2,96,1,0
13820,2,0,0,314000,81824,94731008,0,0,378,35740,6949,12662,2,1,96,1,0
13830,1,0,0,349740,81824,94707440,0,0,687,24,5629,9907,2,1,97,0,0
13840,4,0,0,321356,81812,94714112,0,0,328,28,6551,10158,2,2,96,0,0
13850,0,0,0,323300,81824,94721776,0,0,278,76745,7061,11953,2,1,95,2,0
13860,0,0,0,351280,81812,94690232,0,0,593,24,7043,11700,2,1,96,0,0
13870,0,0,0,337660,81788,94710048,0,0,866,24,6861,10271,2,2,96,0,0
13880,1,0,0,374364,81732,94669968,0,0,382,42652,6785,10053,2,2,96,1,0
13890,0,0,0,342012,81716,94698064,0,0,477,38986,5898,10056,2,1,96,1,0
13900,3,0,0,372676,81724,94682160,0,0,869,16,6006,10017,2,1,97,0,0
13910,0,0,0,344892,81720,94709136,0,0,66,33997,5988,9704,2,1,97,0,0
13920,0,0,0,337780,81724,94714336,0,0,207,35912,6731,13075,2,1,96,1,0
13930,0,0,0,372192,81700,94687744,0,0,472,16,6332,10601,2,1,97,0,0
13940,0,2,0,348880,81704,94687312,0,0,398,24758,6324,9725,2,1,96,1,0
13950,5,0,0,348396,81720,94706992,0,0,668,52106,7087,10674,2,2,95,1,0
13960,0,0,0,339768,81720,94703408,0,0,420,9,6840,11417,2,1,96,0,0
13970,1,0,0,316884,81736,94722304,0,0,783,16,6512,11912,2,1,97,0,0
13980,0,2,0,374636,81744,94669672,0,0,729,73782,6534,12461,2,1,95,2,0
13990,1,0,0,328048,81756,94712728,0,0,364,1165,6650,9743,2,1,97,0,0
14000,0,0,0,330620,81740,94703712,0,0,885,20,6988,11348,2,1,96,0,0
14010,6,0,0,326396,81756,94720456,0,0,350,37099,5358,8054,2,1,97,1,0
14020,0,0,0,319812,81760,94747232,0,0,308,37519,6602,11982,2,1,96,1,0
14030,0,0,0,340840,81736,94700792,0,0,701,15,6945,11664,2,2,96,0,0
14040,2,1,0,348748,81712,94693488,0,0,601,39875,6543,11031,2,1,96,1,0
14050,0,1,0,314948,81704,94723776,0,0,248,38073,6709,10411,2,1,96,1,0
14060,1,0,0,312160,81704,94734640,0,0,578,9,7360,11645,2,1,96,0,0
14070,0,1,0,321304,81716,94716912,0,0,189,30,6039,9772,2,1,97,0,0
14080,1,0,0,336720,81720,94701696,0,0,644,79948,7340,12063,2,1,95,2,0
14090,0,0,0,330848,81680,94712544,0,0,163,21,6744,12168,2,1,96,0,0
14100,0,0,0,330872,81656,94714720,0,0,531,30,6506,10395,2,1,97,0,0
14110,0,0,0,332128,81664,94702376,0,0,352,40913,7599,12862,2,1,96,1,0
14120,0,0,0,326980,81656,94710016,0,0,415,41874,7233,10807,2,1,96,1,0
14130,1,0,0,320156,81664,94723184,0,0,722,30,6414,10639,2,1,97,0,0
14140,2,0,0,330236,81668,94706240,0,0,562,40357,7150,10841,2,2,95,1,0
14150,0,0,0,331436,81692,94702176,0,0,688,45843,6981,11165,2,1,95,1,0
14160,0,0,0,318024,81708,94719736,0,0,297,35,5173,9163,2,1,97,0,0
14170,1,0,0,377768,81684,94675024,0,0,477,7,5926,10232,2,1,97,0,0
14180,3,0,0,344000,81700,94695456,0,0,877,75413,7048,13440,2,2,94,2,0
14190,0,0,0,332320,81720,94711648,0,0,621,30,7570,11636,2,2,96,0,0
14200,1,0,0,355496,81704,94691040,0,0,615,10,6288,11113,2,1,97,0,0
14210,2,0,0,337632,81684,94703352,0,0,366,39359,6834,11357,2,2,96,1,0
14220,1,0,0,352884,81668,94685960,0,0,325,41354,7740,11370,2,1,96,1,0
14230,0,0,0,341996,81664,94698864,0,0,866,14,6263,9235,2,2,96,0,0
14240,0,1,0,351724,81640,94690144,0,0,384,40342,6478,10160,2,1,96,1,0
14250,2,0,0,330352,81648,94706400,0,0,529,38822,6292,13243,2,1,95,1,0
14260,1,0,0,365620,81656,94678560,0,0,723,14,7102,10946,2,2,96,0,0
14270,0,1,0,347120,81652,94704464,0,0,635,7437,6196,11437,2,1,97,0,0
14280,0,0,0,372020,81640,94675248,0,0,700,67990,6188,9986,2,1,95,2,0
14290,1,0,0,358832,81640,94678032,0,0,436,8,6415,10698,2,1,96,0,0
14300,1,0,0,338528,81648,94716288,0,0,602,13,6612,11639,2,1,96,0,0
14310,1,3,0,349180,81648,94695544,0,0,401,58196,7025,10738,2,2,96,1,0
14320,0,0,0,376332,81660,94666160,0,0,241,18318,6566,10269,2,2,96,1,0
14330,0,0,0,348036,81688,94698848,0,0,481,77,6037,10026,2,1,97,0,0
14340,1,0,0,321372,81684,94721296,0,0,568,37927,7276,11620,2,2,95,1,0
14350,1,0,0,345472,81684,94693576,0,0,880,42514,7475,10354,2,2,95,1,0
14360,0,0,0,349792,81712,94683040,0,0,554,87,6543,11120,2,1,97,0,0
14370,0,1,0,322736,81720,94713872,0,0,448,24942,6593,10368,2,1,96,0,0
14380,2,0,0,320684,81720,94721544,0,0,626,57253,7335,12394,2,1,95,1,0
14390,1,0,0,337132,81724,94708888,0,0,124,7,6442,10614,2,2,96,0,0
14400,2,0,0,342712,81720,94692624,0,0,407,41,6475,10767,2,1,96,0,0
14410,1,1,0,328872,81716,94700112,0,0,316,74654,6405,10343,2,2,96,1,0
14420,2,0,0,339936,81700,94701096,0,0,280,5164,6661,11186,2,1,97,0,0
14430,0,0,0,341676,81700,94699408,0,0,352,38,6240,10155,2,1,97,0,0
14440,1,0,0,383004,81720,94698616,0,0,435,34001,3788,5796,1,1,98,1,0
14450,0,0,0,424760,81744,94698640,0,0,0,32100,333,556,0,0,99,0,0
14460,1,0,0,427488,81752,94698680,0,0,0,22,193,504,0,0,100,0,0
14470,2,0,0,430460,81768,94698720,0,0,0,7,195,497,0,0,100,0,0
14480,0,0,0,431428,81776,94698768,0,0,0,10,163,402,0,0,100,0,0
14490,0,0,0,430848,81784,94698800,0,0,0,15,156,603,0,0,100,0,0
14500,0,0,0,429976,81792,94698848,0,0,0,5,145,703,0,0,100,0,0
14510,1,0,0,428116,81800,94698896,0,0,0,2,169,613,0,0,100,0,0
14520,0,0,0,429540,81808,94698936,0,0,0,16,172,545,0,0,100,0,0
14530,1,0,0,431752,81816,94698992,0,0,0,3,177,561,0,0,100,0,0
14540,0,0,0,429480,81824,94699040,0,0,0,4,162,612,0,0,100,0,0
14550,0,0,0,430340,81832,94699080,0,0,0,16,151,439,0,0,100,0,0
14560,0,0,0,428056,81840,94699104,0,0,0,2,189,459,0,0,100,0,0
14570,0,0,0,427372,81848,94699168,0,0,0,2,174,505,0,0,100,0,0
14580,0,0,0,428288,81856,94699208,0,0,0,17,159,490,0,0,100,0,0
14590,0,0,0,430396,81864,94699248,0,0,0,3,176,520,0,0,100,0,0
14600,0,0,0,429508,81872,94699272,0,0,0,2,146,371,0,0,100,0,0
14610,0,0,0,429012,81880,94699312,0,0,0,16,170,514,0,0,100,0,0
14620,0,0,0,429324,81888,94699360,0,0,0,4,134,447,0,0,100,0,0
14630,0,0,0,428828,81896,94699400,0,0,0,2,144,545,0,0,100,0,0
14640,0,0,0,429664,81904,94699440,0,0,0,16,147,568,0,0,100,0,0
14650,0,0,0,429720,81912,94699488,0,0,0,4,183,536,0,0,100,0,0
14660,0,0,0,430836,81920,94699528,0,0,0,4,149,460,0,0,100,0,0
14670,0,0,0,431232,81944,94699568,0,0,0,20,155,484,0,0,100,0,0
14680,0,0,0,431480,81956,94699616,0,0,0,6,138,454,0,0,100,0,0
14690,0,0,0,431232,81964,94699664,0,0,0,2,131,695,0,0,100,0,0
14700,1,0,0,431288,81972,94699696,0,0,0,20,138,349,0,0,100,0,0
14710,0,0,0,431040,81980,94699744,0,0,0,3,150,434,0,0,100,0,0
14720,0,0,0,429320,81988,94699776,0,0,0,2,150,518,0,0,100,0,0
14730,0,0,0,426316,81996,94699832,0,0,0,16,149,428,0,0,100,0,0
14740,0,0,0,427204,82004,94699872,0,0,0,6,171,695,0,0,100,0,0
14750,0,0,0,428824,82012,94699920,0,0,0,2,169,563,0,0,100,0,0
14760,0,0,0,427104,82020,94699960,0,0,0,16,137,404,0,0,100,0,0
14770,1,0,0,426732,82028,94700016,0,0,0,3,179,780,0,0,100,0,0
14780,0,0,0,425708,82052,94700064,0,0,0,12,180,674,0,0,100,0,0
14790,1,0,0,426884,82068,94700088,0,0,0,18,147,547,0,0,100,0,0
14800,0,0,0,426628,82076,94700128,0,0,0,2,152,504,0,0,100,0,0
14810,0,0,0,429232,82084,94700176,0,0,0,2,137,387,0,0,100,0,0
14820,0,0,0,429444,82092,94700224,0,0,0,17,127,350,0,0,100,0,0
14830,0,0,0,429124,82100,94700256,0,0,0,4,153,328,0,0,100,0,0
14840,0,0,0,427000,82108,94700304,0,0,0,2,161,401,0,0,100,0,0
14850,0,0,0,427868,82116,94700344,0,0,0,17,139,357,0,0,100,0,0
14860,0,0,0,428984,82124,94700384,0,0,0,2,161,517,0,0,100,0,0
14870,0,0,0,428124,82132,94700432,0,0,0,2,158,824,0,0,100,0,0
14880,1,0,0,428380,82140,94700472,0,0,0,16,149,776,0,0,100,0,0
14890,0,0,0,428620,82148,94700512,0,0,0,4,169,674,0,0,100,0,0
14900,0,0,0,426512,82156,94700560,0,0,0,2,162,570,0,0,100,0,0
14910,0,0,0,428364,82164,94700608,0,0,0,16,129,278,0,0,100,0,0
14920,0,0,0,428488,82172,94700640,0,0,0,2,139,284,0,0,100,0,0
14930,0,0,0,428248,82180,94700688,0,0,0,3,144,272,0,0,100,0,0
14940,1,0,0,427000,82188,94700728,0,0,0,16,151,279,0,0,100,0,0
14950,1,0,0,428736,82196,94700768,0,0,0,3,149,336,0,0,100,0,0
14960,0,0,0,429488,82204,94700816,0,0,0,2,157,438,0,0,100,0,0
14970,0,0,0,428876,82212,94700856,0,0,0,18,153,369,0,0,100,0,0
14980,0,0,0,429372,82220,94700896,0,0,0,2,154,352,0,0,100,0,0
14990,1,0,0,428752,82228,94700944,0,0,0,2,160,356,0,0,100,0,0
15000,0,0,0,429744,82236,94700992,0,0,0,16,156,351,0,0,100,0,0
15010,0,0,0,429620,82244,94701024,0,0,0,6,160,347,0,0,100,0,0
15020,0,0,0,427900,82252,94701072,0,0,0,2,156,425,0,0,100,0,0
15030,0,0,0,428512,82260,94701112,0,0,0,15,155,388,0,0,100,0,0
15040,0,0,0,428636,82268,94701152,0,0,0,2,136,347,0,0,100,0,0
15050,0,0,0,428892,82276,94701200,0,0,0,3,132,325,0,0,100,0,0
15060,0,0,0,428396,82284,94701240,0,0,0,16,136,274,0,0,100,0,0
15070,0,0,0,428900,82292,94701280,0,0,0,3,155,427,0,0,100,0,0
15080,0,0,0,429024,82300,94701328,0,0,0,2,150,394,0,0,100,0,0
15090,0,0,0,429016,82308,94701360,0,0,0,16,142,317,0,0,100,0,0
15100,0,0,0,428900,82316,94701408,0,0,0,3,169,325,0,0,100,0,0
15110,0,0,0,428404,82324,94701456,0,0,0,2,159,373,0,0,100,0,0
15120,1,0,0,428404,82332,94701504,0,0,0,16,130,303,0,0,100,0,0
15130,0,0,0,427900,82340,94701544,0,0,0,4,162,378,0,0,100,0,0
15140,1,0,0,428164,82348,94701584,0,0,0,2,136,327,0,0,100,0,0
15150,0,0,0,428412,82356,94701632,0,0,0,16,150,495,0,0,100,0,0
15160,1,0,0,428908,82364,94701664,0,0,0,4,145,318,0,0,100,0,0
15170,0,0,0,429164,82372,94701712,0,0,0,2,155,515,0,0,100,0,0
15180,0,0,0,429040,82380,94701752,0,0,0,15,159,317,0,0,100,0,0
15190,0,0,0,429056,82388,94701800,0,0,0,3,143,440,0,0,100,0,0
15200,0,0,0,428824,82396,94701840,0,0,0,4,142,286,0,0,100,0,0
15210,1,0,0,427816,82404,94701888,0,0,0,15,151,375,0,0,100,0,0
15220,0,0,0,427952,82412,94701928,0,0,0,2,161,372,0,0,100,0,0
15230,0,0,0,427600,82420,94701968,0,0,0,3,161,377,0,0,100,0,0
15240,0,0,0,427480,82428,94702016,0,0,0,17,138,342,0,0,100,0,0
15250,0,0,0,425992,82436,94702048,0,0,0,3,167,396,0,0,100,0,0
15260,0,0,0,426496,82444,94702096,0,0,0,2,154,340,0,0,100,0,0
15270,2,0,0,428108,82452,94702136,0,0,0,15,137,271,0,0,100,0,0
15280,0,0,0,427620,82460,94702184,0,0,0,4,143,338,0,0,100,0,0
15290,0,0,0,428604,82468,94702224,0,0,0,2,137,295,0,0,100,0,0
