Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10440,"sdb",0.00,0.60,3.10,0.40,805.60,8.00,232.46,0.02,5.03,4.60,1.61
10450,"sdb",0.20,9783.20,2.30,142.80,648.80,79408.00,551.74,20.04,138.08,1.12,16.27
10460,"sdb",0.20,9885.10,3.70,129.10,1058.40,80114.40,611.24,27.04,203.62,1.59,21.06
10470,"sdb",0.00,0.80,2.60,0.50,644.80,10.40,211.35,0.02,4.97,3.74,1.16
10480,"sdb",0.00,8801.80,2.70,99.20,768.80,61412.00,610.21,14.91,129.94,1.34,13.68
10490,"sdb",0.60,12330.90,5.10,184.10,1282.40,109916.00,587.73,41.89,230.25,1.67,31.54
10500,"sdb",0.00,3.50,4.80,0.90,1268.80,35.20,228.77,0.02,3.16,2.81,1.60
10510,"sdb",0.00,4.90,2.50,0.60,677.60,44.00,232.77,0.01,4.55,4.32,1.34
10520,"sdb",0.00,15969.80,1.60,221.30,367.20,120080.80,540.37,36.48,159.63,1.23,27.31
10530,"sdb",0.00,1953.80,3.70,40.80,1055.20,25404.80,594.61,4.94,131.20,1.28,5.71
10540,"sdb",0.00,0.60,3.50,0.40,942.40,8.00,243.69,0.01,3.82,3.28,1.28
10550,"sdb",0.40,9289.80,4.60,119.10,1303.20,75271.20,619.03,27.18,219.73,1.89,23.42
10560,"sdb",0.00,9998.20,3.00,129.30,778.40,81020.00,618.28,20.03,151.43,1.25,16.50
10570,"sdb",0.00,0.80,4.00,0.50,1050.40,10.40,235.73,0.01,2.62,2.22,1.00
10580,"sdb",0.10,8470.80,2.80,136.20,747.20,68856.00,500.74,17.16,123.44,1.17,16.33
10590,"sdb",0.50,10433.60,1.70,136.70,485.60,84562.40,614.51,30.72,221.94,1.66,22.96
10600,"sdb",0.00,1.60,2.30,2.10,515.20,29.60,123.82,0.05,11.45,10.91,4.80
10610,"sdb",0.00,5.40,4.20,0.80,1021.60,49.60,214.24,0.02,4.84,4.10,2.05
10620,"sdb",0.30,18266.10,3.20,260.20,895.20,148211.20,566.08,42.41,161.00,1.26,33.23
10630,"sdb",0.00,2.10,0.80,1.80,200.80,31.20,89.23,0.01,2.46,2.31,0.60
10640,"sdb",0.00,4.90,1.70,0.60,400.80,44.00,193.39,0.01,4.96,4.74,1.09
10650,"sdb",0.00,8892.80,1.30,150.40,285.60,72345.60,478.78,17.33,114.21,0.96,14.57
10660,"sdb",0.20,9200.00,2.50,119.10,629.60,74552.80,618.28,26.29,216.21,1.65,20.07
10670,"sdb",0.00,1.30,4.70,1.60,1220.80,23.20,197.46,0.12,18.83,11.29,7.11
10680,"sdb",0.00,10563.70,2.10,169.10,429.60,85862.40,504.04,22.61,132.08,1.22,20.86
10690,"sdb",0.00,9906.50,2.10,127.90,555.20,80275.20,621.77,19.11,147.00,1.41,18.35
10700,"sdb",0.00,1.30,4.70,1.70,1201.60,24.00,191.50,0.06,9.06,7.16,4.58
10710,"sdb",0.00,1751.10,1.50,14.30,345.60,6479.20,431.95,1.13,43.53,1.15,1.81
10720,"sdb",0.20,18633.10,2.80,278.60,751.20,158938.40,567.48,59.88,214.39,1.66,46.83
10730,"sdb",0.00,3.00,3.80,2.70,931.20,45.60,150.28,0.02,3.34,2.40,1.56
10740,"sdb",0.00,2.80,2.50,0.60,650.40,27.20,218.58,0.03,8.94,6.58,2.04
10750,"sdb",0.10,9322.70,1.70,131.90,411.20,75636.80,569.22,31.77,237.80,2.01,26.86
10760,"sdb",0.10,10609.60,2.80,136.10,720.80,85965.60,624.09,23.86,171.74,1.55,21.47
10770,"sdb",0.00,1.20,4.10,1.60,1008.00,22.40,180.77,0.06,10.25,9.49,5.41
10780,"sdb",0.00,9148.50,1.50,118.80,348.80,74138.40,619.18,18.17,151.08,1.42,17.08
10790,"sdb",0.00,9894.20,1.40,128.90,398.40,80184.80,618.44,23.34,179.11,1.38,17.99
10800,"sdb",0.00,0.60,5.40,0.40,1442.40,8.00,250.07,0.05,9.17,6.84,3.97
10810,"sdb",0.00,3.60,1.90,1.60,408.00,41.60,128.46,0.01,3.63,3.49,1.22
10820,"sdb",1.30,21834.50,4.80,286.60,1573.60,176968.80,612.71,56.58,194.16,1.46,42.46
10830,"sdb",0.00,17.00,1.10,2.50,248.00,156.00,112.22,0.01,1.42,1.03,0.37
10840,"sdb",0.00,4.10,4.80,2.40,1222.40,52.00,177.00,0.02,3.39,3.04,2.19
10850,"sdb",0.30,9564.10,1.70,158.90,512.80,77784.00,487.53,23.03,143.40,1.20,19.23
10860,"sdb",0.00,9432.30,1.50,122.20,306.40,76436.00,620.39,19.33,156.25,1.23,15.25
10870,"sdb",0.00,1.40,5.10,1.80,1227.20,25.60,181.57,0.02,3.59,2.25,1.55
10880,"sdb",0.00,8806.10,1.60,1100.70,334.40,79254.40,72.20,18.72,16.98,0.14,15.73
10890,"sdb",0.00,8231.90,2.60,106.90,623.20,66710.40,614.92,14.78,134.98,1.47,16.08
10900,"sdb",0.00,1.50,2.10,2.20,362.40,29.60,91.16,0.02,5.16,4.79,2.06
10910,"sdb",0.00,6412.60,4.10,91.30,1184.80,43246.40,465.74,6.52,65.22,1.04,9.94
10920,"sdb",0.00,12492.30,2.10,175.50,520.00,110127.20,623.01,30.11,171.24,1.54,27.29
10930,"sdb",0.00,2.80,5.80,0.60,1564.00,27.20,248.62,0.02,2.95,2.36,1.51
10940,"sdb",0.00,1.20,4.60,1.80,1222.40,24.00,194.75,0.02,3.47,2.91,1.86
10950,"sdb",0.30,18529.40,3.00,249.40,792.80,140960.00,561.62,45.75,162.03,1.35,34.19
10960,"sdb",0.00,3819.50,2.30,64.20,497.60,40340.00,614.10,10.06,224.16,1.48,9.86
10970,"sdb",0.00,0.60,3.80,0.40,922.40,8.00,221.52,0.02,3.71,3.02,1.27
10980,"sdb",0.50,10346.80,3.80,140.10,1135.20,83895.20,590.90,23.98,166.64,1.40,20.18
10990,"sdb",0.20,11511.50,4.90,148.40,1219.20,93279.20,616.43,29.64,193.35,1.55,23.80
11000,"sdb",0.00,0.30,1.30,0.20,246.40,4.00,166.93,0.01,6.47,6.27,0.94
11010,"sdb",0.10,6262.00,8.10,74.10,2107.20,41777.60,533.88,10.63,118.61,1.22,9.99
11020,"sdb",0.00,13413.80,2.70,186.90,706.40,117716.80,624.59,30.63,166.22,1.35,25.64
11030,"sdb",0.00,4.00,2.50,1.00,701.60,40.00,211.89,0.02,4.77,4.23,1.48
11040,"sdb",0.00,0.60,2.30,0.40,518.40,8.00,194.96,0.01,5.00,4.89,1.32
11050,"sdb",0.10,18845.70,1.10,257.00,310.40,146489.60,568.77,42.80,163.36,1.23,31.69
11060,"sdb",0.00,636.60,3.80,19.10,931.20,11577.60,546.24,3.46,178.79,2.66,6.10
11070,"sdb",0.00,0.60,4.30,0.40,1144.80,8.00,245.28,0.02,4.57,3.77,1.77
11080,"sdb",0.20,8936.40,5.90,319.90,1594.40,74050.40,232.18,21.51,66.01,0.53,17.14
11090,"sdb",0.10,8981.40,2.00,116.80,482.40,72785.60,616.73,23.18,195.14,1.65,19.64
11100,"sdb",0.00,0.80,3.20,0.50,942.40,10.40,257.51,0.02,6.43,5.92,2.19
11110,"sdb",0.00,10302.10,3.70,158.80,796.80,83687.20,519.90,21.30,131.06,1.08,17.51
11120,"sdb",0.00,9902.40,2.50,130.40,656.00,80262.40,608.87,24.22,182.25,1.47,19.47
11130,"sdb",0.00,3.00,4.50,0.60,1234.40,28.80,247.69,0.02,4.82,3.71,1.89
11140,"sdb",0.00,0.60,2.80,0.40,691.20,8.00,218.50,0.05,17.12,16.34,5.23
11150,"sdb",0.10,17884.70,2.80,234.70,686.40,144955.20,613.23,41.62,175.25,1.30,30.93
11160,"sdb",0.00,3.30,3.00,0.80,791.20,32.80,216.84,0.01,3.87,3.61,1.37
11170,"sdb",0.00,0.50,7.00,0.50,1838.40,8.00,246.19,0.03,4.00,3.35,2.51
11180,"sdb",0.10,9321.30,4.20,133.90,1063.20,75641.60,555.43,19.40,140.50,1.26,17.45
11190,"sdb",0.50,9594.30,3.10,124.40,988.00,77749.60,617.55,29.77,233.49,1.85,23.61
11200,"sdb",0.00,0.50,3.50,0.50,816.00,8.00,206.00,0.07,16.88,13.08,5.23
11210,"sdb",0.20,9110.20,3.60,129.80,948.80,73920.00,561.24,22.46,168.38,1.43,19.02
11220,"sdb",0.00,9962.90,1.50,128.80,374.40,80733.60,622.47,22.12,169.73,1.32,17.18
11230,"sdb",0.00,18.40,1.70,2.10,406.40,164.00,150.11,0.01,2.34,2.34,0.89
11240,"sdb",0.00,0.60,5.60,0.40,1412.80,8.00,236.80,0.02,3.98,3.57,2.14
11250,"sdb",0.00,19309.40,5.50,1014.70,1569.60,162592.80,160.91,42.09,41.25,0.38,38.99
11260,"sdb",0.00,6.00,2.00,1.30,469.60,58.40,160.00,0.03,10.12,8.85,2.92
11270,"sdb",0.00,0.60,1.20,0.40,257.60,8.00,166.00,0.01,5.50,5.25,0.84
11280,"sdb",0.10,14310.40,4.30,184.00,1159.20,106418.40,571.31,29.04,143.46,1.20,22.51
11290,"sdb",0.10,4100.90,4.50,68.40,1103.20,42891.20,603.49,15.73,243.55,2.19,15.94
11300,"sdb",0.00,0.60,6.80,0.40,1726.40,8.00,240.89,0.04,5.07,4.26,3.07
11310,"sdb",0.30,9125.10,1.80,146.00,550.40,74168.80,505.54,22.30,150.87,1.17,17.31
11320,"sdb",0.20,9100.30,4.40,118.30,1165.60,73748.80,610.55,19.54,159.24,1.47,18.08
11330,"sdb",0.00,1.00,2.80,0.60,756.80,12.80,226.35,0.01,3.59,3.26,1.11
11340,"sdb",0.00,8663.10,4.60,131.30,1088.00,62028.00,464.43,19.23,107.24,1.17,15.87
11350,"sdb",0.10,9047.40,3.70,130.70,955.20,81752.00,615.38,23.98,213.05,1.72,23.13
11360,"sdb",0.00,5.00,4.70,0.80,1166.83,46.35,220.80,0.02,3.93,3.35,1.84
11370,"sdb",0.00,35.10,8.40,3.00,2320.00,304.80,230.25,0.03,2.59,2.15,2.45
11380,"sdb",0.90,19508.40,4.70,260.50,1416.80,148407.20,564.95,52.57,175.04,1.49,39.54
11390,"sdb",0.20,92.70,4.60,17.50,1253.60,10625.60,537.52,3.60,441.07,2.42,5.35
11400,"sdb",0.00,2.70,3.30,0.70,840.80,27.20,217.00,0.02,5.25,4.88,1.95
11410,"sdb",0.00,8148.90,4.00,138.60,1020.80,66300.00,472.10,14.66,102.78,1.01,14.44
11420,"sdb",0.50,10076.10,4.10,132.60,1048.00,81669.60,605.10,28.36,207.43,1.86,25.37
11430,"sdb",0.00,3.80,1.80,0.70,399.20,36.00,174.08,0.01,4.40,4.24,1.06
11440,"sdb",0.00,9541.90,4.50,161.10,1213.60,77624.00,476.07,19.54,117.98,0.96,15.96
11450,"sdb",0.20,9260.20,2.50,151.80,647.20,75296.00,492.18,23.62,153.10,1.47,22.74
11460,"sdb",0.00,4.70,1.80,0.90,477.60,44.80,193.48,0.01,4.04,3.30,0.89
11470,"sdb",0.00,2.60,2.70,0.60,719.20,25.60,225.70,0.02,5.09,4.82,1.59
11480,"sdb",0.00,18192.70,1.70,275.00,447.20,147741.60,535.56,39.25,141.85,1.13,31.14
11490,"sdb",0.00,4.20,3.90,0.60,940.00,38.40,217.42,0.02,3.60,3.24,1.46
11500,"sdb",0.00,2.50,5.20,0.60,1382.40,24.80,242.62,0.02,2.66,2.36,1.37
11510,"sdb",0.30,11832.20,1.40,166.20,436.80,87644.80,525.55,22.13,127.56,1.10,18.38
11520,"sdb",0.30,6981.20,3.10,102.90,920.00,65015.20,622.03,21.42,209.13,1.67,17.67
11530,"sdb",0.00,2.90,5.20,0.70,1397.60,28.80,241.76,0.02,3.88,3.20,1.89
11540,"sdb",0.20,9350.80,4.80,155.20,1323.20,76048.00,483.57,20.19,126.22,1.18,18.80
11550,"sdb",0.40,9334.80,3.20,121.70,925.60,75652.00,613.11,28.29,226.53,1.74,21.77
11560,"sdb",0.00,2.70,1.80,0.70,496.00,27.20,209.28,0.01,3.96,3.72,0.93
11570,"sdb",0.00,6295.30,4.80,92.80,1204.00,44348.80,466.73,7.95,68.31,0.76,7.42
11580,"sdb",0.30,12562.90,3.50,181.40,919.20,108710.40,592.91,39.66,221.39,1.63,30.23
11590,"sdb",0.00,5.50,4.40,1.00,1025.60,52.00,199.56,0.06,11.83,8.74,4.72
11600,"sdb",0.00,2.50,4.50,0.50,1125.60,24.00,229.92,0.02,4.98,4.48,2.24
11610,"sdb",0.50,14281.50,3.60,980.10,976.00,112486.40,115.34,33.44,29.25,0.29,28.48
11620,"sdb",0.00,3135.20,1.70,56.10,356.00,35137.60,614.08,7.78,215.34,1.33,7.69
11630,"sdb",0.00,2.60,6.00,0.60,1566.40,25.60,241.21,0.02,3.36,2.67,1.76
11640,"sdb",0.00,9623.40,4.30,158.50,1065.60,78255.20,487.23,21.23,130.39,1.19,19.40
11650,"sdb",0.00,10852.80,3.90,140.70,1005.60,87948.00,615.17,27.32,188.97,1.74,25.20
11660,"sdb",0.00,2.50,4.60,0.60,1046.40,24.80,206.00,0.02,3.27,2.60,1.35
11670,"sdb",0.00,9163.90,0.40,152.90,28.00,74534.40,486.38,17.94,117.02,0.90,13.76
11680,"sdb",0.00,9171.80,7.00,469.30,1733.60,77128.80,165.57,22.75,47.77,0.47,22.27
11690,"sdb",0.00,5.70,5.30,1.00,1529.60,53.60,251.30,0.02,2.98,2.63,1.66
11700,"sdb",0.00,4.90,1.80,0.80,472.00,45.60,199.08,0.01,4.00,3.81,0.99
11710,"sdb",0.30,18672.90,1.70,1219.10,402.40,159136.00,130.68,44.42,36.38,0.29,35.11
11720,"sdb",0.00,5.70,2.00,1.00,539.20,53.60,197.60,0.01,3.37,2.90,0.87
11730,"sdb",0.00,5.00,1.70,0.80,320.00,46.40,146.56,0.01,4.88,4.52,1.13
11740,"sdb",0.00,8515.20,2.60,134.30,568.00,69196.00,509.60,15.48,113.08,1.15,15.68
11750,"sdb",0.20,9215.10,3.10,120.10,758.40,74681.60,612.34,22.24,180.51,1.75,21.60
11760,"sdb",0.00,20.30,5.80,2.60,1575.20,183.20,209.33,0.03,3.94,2.61,2.19
11770,"sdb",0.00,8951.00,4.50,666.80,1120.00,76942.40,116.29,18.38,27.38,0.28,18.64
11780,"sdb",0.00,9990.50,2.50,129.80,638.40,80962.40,616.79,19.98,151.04,1.40,18.52
11790,"sdb",0.00,7.30,4.60,0.90,1173.60,65.60,225.31,0.03,5.80,4.53,2.49
11800,"sdb",0.00,6383.30,3.90,92.00,956.00,43333.60,461.83,10.81,72.38,0.96,9.18
11810,"sdb",0.00,13886.20,2.30,193.30,563.20,121104.80,622.02,38.92,218.78,1.52,29.65
11820,"sdb",0.00,2.60,4.30,0.60,1066.40,25.60,222.86,0.02,4.24,3.90,1.91
11830,"sdb",0.00,6.90,2.40,1.10,564.80,64.00,179.66,0.01,4.11,3.77,1.32
11840,"sdb",0.80,16617.60,5.50,209.90,1784.00,125532.00,591.07,37.19,164.93,1.32,28.42
11850,"sdb",0.00,450.80,3.00,21.00,716.00,12862.40,565.77,3.08,197.55,1.90,4.57
11860,"sdb",0.00,6.50,2.20,1.00,644.80,60.00,220.25,0.01,3.53,3.09,0.99
11870,"sdb",0.00,8094.10,2.30,118.00,456.00,65696.80,549.90,14.58,121.16,1.11,13.38
11880,"sdb",0.60,9425.60,2.30,123.00,760.80,76388.80,615.72,28.06,223.91,1.72,21.59
11890,"sdb",0.00,7.30,1.50,1.00,312.80,66.40,151.68,0.02,6.08,5.68,1.42
11900,"sdb",0.00,10234.10,3.10,738.50,742.40,87780.80,119.37,22.37,30.16,0.24,18.05
11910,"sdb",0.00,9434.00,1.30,153.50,192.00,76700.00,496.72,18.57,119.99,0.97,15.05
11920,"sdb",0.00,20.10,3.30,3.00,819.20,184.80,159.37,0.02,3.40,2.73,1.72
11930,"sdb",0.00,5.90,2.50,0.90,613.60,54.40,196.47,0.03,9.21,7.71,2.62
11940,"sdb",0.00,20334.90,1.80,405.40,440.80,165922.40,408.55,45.41,111.52,0.86,35.01
11950,"sdb",0.00,6.20,2.40,2.90,568.00,72.80,120.91,0.02,3.51,2.83,1.50
11960,"sdb",0.00,5.40,2.70,0.90,639.20,50.40,191.56,0.01,3.81,2.64,0.95
11970,"sdb",0.20,12793.00,1.60,185.10,412.80,94552.00,508.65,23.69,122.20,1.08,20.12
11980,"sdb",0.00,6641.40,1.90,99.80,500.80,63202.40,626.38,22.02,225.21,1.69,17.15
11990,"sdb",0.00,7.60,2.10,2.50,476.80,80.80,121.22,0.18,38.89,15.72,7.23
12000,"sdb",0.00,8170.90,4.20,259.00,1086.40,67439.20,260.36,17.39,66.08,0.53,13.89
12010,"sdb",0.40,9773.90,2.30,152.30,680.80,79409.60,518.05,24.22,156.65,1.22,18.91
12020,"sdb",0.00,7.80,3.20,1.60,736.00,75.20,169.00,0.02,4.50,3.33,1.60
12030,"sdb",0.00,6371.80,1.50,94.80,374.40,45124.00,472.47,9.78,88.19,0.83,8.01
12040,"sdb",0.00,13301.40,5.60,223.70,1612.00,114809.60,507.73,36.05,162.87,1.39,31.85
12050,"sdb",0.00,2.80,3.30,0.60,856.80,27.20,226.67,0.02,4.51,3.74,1.46
12060,"sdb",0.00,5.90,1.60,1.90,363.20,62.40,121.60,0.01,3.03,2.86,1.00
12070,"sdb",0.00,17435.80,4.30,764.00,1039.20,138295.20,181.35,37.75,47.35,0.38,29.53
12080,"sdb",0.10,1994.60,3.00,48.40,795.20,23647.20,475.53,7.64,175.37,2.05,10.53
12090,"sdb",0.00,7.60,2.10,1.00,484.00,68.80,178.32,0.01,3.94,2.81,0.87
12100,"sdb",0.70,8476.20,6.50,126.30,1778.40,68820.00,531.61,24.97,188.00,1.68,22.28
12110,"sdb",0.00,9895.40,3.30,127.70,746.40,80184.80,617.80,23.32,178.00,1.55,20.32
12120,"sdb",0.00,6.80,2.60,0.90,676.80,61.60,210.97,0.02,5.43,4.77,1.67
12130,"sdb",0.10,8696.60,6.60,195.60,1774.40,62984.80,320.27,19.20,80.53,0.77,15.55
12140,"sdb",0.00,9272.00,1.90,132.50,540.00,83388.80,624.47,19.47,166.61,1.34,18.00
12150,"sdb",0.00,2.70,5.80,0.60,1464.80,26.40,233.00,0.02,3.00,2.67,1.71
12160,"sdb",0.00,5.50,3.20,1.90,916.80,59.20,191.37,0.02,4.51,3.94,2.01
12170,"sdb",0.40,17738.70,2.20,283.70,674.40,144179.20,506.66,42.34,148.08,1.12,32.07
12180,"sdb",0.00,2.40,3.60,0.60,892.00,24.00,218.10,0.02,4.86,3.74,1.57
12190,"sdb",0.00,4.60,7.60,0.80,2070.40,43.20,251.62,0.03,3.76,2.70,2.27
12200,"sdb",0.40,9205.00,5.40,185.30,1562.40,75122.40,402.12,23.89,125.27,1.03,19.66
12210,"sdb",0.20,9784.40,2.50,127.20,643.20,79292.80,616.31,19.99,154.11,1.31,17.03
12220,"sdb",0.00,5.20,1.60,0.70,372.00,47.20,182.26,0.01,5.13,3.78,0.87
12230,"sdb",0.10,9094.60,3.80,366.10,985.60,75685.60,207.28,19.38,52.40,0.50,18.39
12240,"sdb",0.00,8904.10,2.80,115.40,672.00,72156.00,616.14,21.49,181.81,1.48,17.44
12250,"sdb",0.00,4.80,2.90,0.70,768.00,44.00,225.56,0.08,23.14,19.44,7.00
12260,"sdb",0.00,4892.10,4.50,70.30,1230.40,33001.60,457.65,4.85,61.54,0.69,5.13
12270,"sdb",0.00,13317.10,1.90,238.80,405.60,115144.80,480.06,35.38,148.01,1.26,30.36
12280,"sdb",0.00,19.40,2.70,2.20,656.00,172.80,169.14,0.02,3.55,2.92,1.43
12290,"sdb",0.00,0.40,2.70,0.40,679.20,6.40,221.16,0.01,3.77,3.35,1.04
12300,"sdb",0.20,15712.90,4.20,214.20,1089.60,118442.40,547.31,37.50,144.67,1.31,28.55
12310,"sdb",0.20,1483.10,4.10,34.20,1178.40,21112.80,582.02,6.67,328.22,1.54,5.90
12320,"sdb",0.00,2.50,4.70,0.60,1346.40,24.80,258.72,0.02,3.42,3.13,1.66
12330,"sdb",0.00,9452.80,0.70,160.50,176.00,76906.40,478.18,18.96,117.61,0.91,14.60
12340,"sdb",0.00,9524.70,4.10,162.20,968.00,77495.20,471.82,23.61,141.97,1.32,21.97
12350,"sdb",0.00,2.80,5.50,0.60,1283.20,27.20,214.82,0.11,18.38,11.57,7.06
12360,"sdb",0.10,10662.10,4.50,152.60,1152.00,86517.60,558.05,22.14,140.90,1.21,18.99
12370,"sdb",0.00,10059.70,2.30,129.70,543.20,81515.20,621.65,20.15,152.67,1.82,23.99
12380,"sdb",0.00,5.10,2.90,0.80,817.60,47.20,233.73,0.13,34.19,21.05,7.79
12390,"sdb",0.00,0.40,6.30,0.40,1548.00,6.40,232.00,0.04,5.49,3.21,2.15
12400,"sdb",0.00,19705.40,3.70,267.60,936.00,159784.00,592.41,45.13,166.36,1.39,37.59
12410,"sdb",0.00,6.30,2.10,2.10,424.00,67.20,116.95,0.02,4.69,4.29,1.80
12420,"sdb",0.00,0.40,3.10,0.40,788.00,6.40,226.97,0.02,4.69,4.54,1.59
12430,"sdb",0.00,10007.90,1.90,165.00,403.20,81383.20,490.03,23.41,140.29,1.06,17.66
12440,"sdb",0.00,8779.90,5.20,114.50,1349.60,71155.20,605.72,17.35,144.95,1.26,15.04
12450,"sdb",0.00,2.80,4.20,0.70,1110.40,28.00,232.33,0.02,3.69,3.18,1.56
12460,"sdb",0.00,9196.10,3.80,152.00,914.40,74784.80,485.87,21.94,140.85,1.14,17.75
12470,"sdb",0.00,10003.10,4.40,129.10,1144.00,81057.60,615.74,25.34,189.84,1.57,20.93
12480,"sdb",0.00,1.40,3.50,2.30,845.60,29.60,150.90,0.12,20.14,13.55,7.86
12490,"sdb",0.00,5988.60,4.70,94.00,1188.00,42369.60,441.31,8.00,64.49,0.73,7.19
12500,"sdb",0.20,12768.60,2.90,186.40,787.20,109931.20,584.88,32.93,182.63,1.66,31.41
12510,"sdb",0.00,2.70,5.60,0.70,1453.60,27.20,235.05,0.09,14.84,6.92,4.36
12520,"sdb",0.00,18.20,2.20,3.10,540.00,170.40,134.04,0.01,1.51,1.13,0.60
12530,"sdb",0.30,17947.10,5.10,240.90,1360.00,145504.00,597.01,42.40,172.35,1.56,38.46
12540,"sdb",0.00,3.50,2.70,0.90,752.80,35.20,218.89,0.01,3.31,2.75,0.99
12550,"sdb",0.00,3.30,2.00,2.50,478.40,46.40,116.62,0.02,3.49,3.00,1.35
12560,"sdb",0.20,9099.10,1.30,130.50,420.80,73836.80,563.41,24.29,184.27,1.38,18.20
12570,"sdb",0.00,10610.50,5.10,136.90,1252.00,85979.20,614.30,24.89,175.26,1.46,20.69
12580,"sdb",0.00,3.00,4.20,0.60,1032.80,28.80,221.17,0.02,4.21,3.65,1.75
12590,"sdb",0.00,9992.00,3.60,170.40,957.60,81299.20,472.74,20.79,119.49,0.98,17.12
12600,"sdb",0.40,10245.30,4.00,164.90,1159.20,83281.60,499.95,29.22,172.99,1.40,23.70
12610,"sdb",0.00,2.80,4.30,0.60,1131.20,27.20,236.41,0.02,4.04,3.37,1.65
12620,"sdb",0.00,2.50,3.30,0.60,752.80,24.80,199.38,0.01,3.49,3.33,1.30
12630,"sdb",0.50,20799.50,4.50,281.90,1218.40,159261.60,560.34,57.09,182.50,1.46,41.86
12640,"sdb",0.50,475.90,6.60,22.00,1734.40,13372.80,528.22,5.86,373.59,2.49,7.13
12650,"sdb",0.00,2.90,2.60,0.60,672.80,28.00,219.00,0.05,14.97,9.56,3.06
12660,"sdb",0.00,9644.80,6.30,162.70,1476.00,78460.00,472.99,20.23,119.70,1.04,17.62
12670,"sdb",0.00,9729.70,3.00,160.10,762.40,79118.40,489.77,26.22,160.77,1.31,21.37
12680,"sdb",0.00,2.80,1.10,0.60,280.80,27.20,181.18,0.06,34.65,34.59,5.88
12690,"sdb",0.00,9442.20,3.30,1036.90,656.80,83832.80,81.22,21.68,20.84,0.17,17.80
12700,"sdb",0.20,10576.30,1.70,144.30,369.60,85764.80,589.96,30.44,208.47,1.60,23.36
12710,"sdb",0.00,2.90,2.00,0.60,467.20,28.00,190.46,0.02,8.08,6.31,1.64
12720,"sdb",0.00,2.60,2.80,0.60,701.60,25.60,213.88,0.01,3.50,3.21,1.09
12730,"sdb",1.00,17342.70,4.50,244.90,1406.40,140700.80,569.80,45.12,180.92,1.53,38.12
12740,"sdb",0.00,3.00,2.00,0.80,432.00,30.40,165.14,0.02,7.32,7.07,1.98
12750,"sdb",0.00,18.60,1.60,2.00,325.60,164.80,136.22,0.01,3.33,2.83,1.02
12760,"sdb",0.00,8700.20,2.40,141.30,632.80,70732.00,496.62,19.37,134.81,1.10,15.76
12770,"sdb",0.00,9403.00,1.50,122.10,359.20,76200.80,619.42,18.39,148.78,1.20,14.80
12780,"sdb",0.00,5.20,5.70,1.00,1384.00,49.60,213.97,0.07,10.16,8.19,5.49
12790,"sdb",0.20,9392.00,3.80,159.80,1024.00,76414.40,473.34,22.39,136.86,1.18,19.35
12800,"sdb",0.30,8658.70,1.00,112.60,325.60,70170.40,620.56,24.62,216.71,1.72,19.56
12810,"sdb",0.00,4.80,3.90,0.70,1019.20,44.00,231.13,0.02,3.78,3.39,1.56
12820,"sdb",0.00,2329.00,4.50,26.00,1098.40,12261.60,438.03,2.25,51.01,1.14,3.47
12830,"sdb",0.40,16722.40,1.30,985.90,417.60,148244.80,150.59,50.37,51.73,0.38,37.65
12840,"sdb",0.00,3.50,1.10,0.70,285.60,33.60,177.33,0.01,4.17,4.06,0.73
12850,"sdb",0.00,2.80,1.80,0.70,448.00,28.00,190.40,0.01,4.96,4.84,1.21
12860,"sdb",0.30,12966.20,5.40,154.20,813.60,95685.60,604.63,25.26,153.29,1.70,27.20
12870,"sdb",0.00,5651.10,3.00,87.00,672.80,55182.40,620.61,19.43,224.73,1.86,16.74
12880,"sdb",0.00,4.40,5.30,0.80,1078.40,41.60,183.61,0.02,3.61,2.49,1.52
12890,"sdb",0.00,8509.80,2.40,147.80,624.00,69260.80,465.28,15.89,105.80,0.97,14.63
12900,"sdb",0.00,8554.20,2.50,109.30,635.20,69308.00,625.61,16.02,143.27,1.62,18.13
12910,"sdb",0.00,4.10,4.90,0.70,1212.39,38.36,223.57,0.02,3.20,2.66,1.49
12920,"sdb",0.00,8394.40,3.30,109.40,852.80,68030.40,611.21,15.54,137.84,1.65,18.59
12930,"sdb",0.10,8726.00,5.60,115.40,1481.60,70731.20,596.80,18.68,154.38,1.57,18.98
12940,"sdb",0.00,2.30,7.30,0.70,1900.00,24.00,240.50,0.02,3.01,2.59,2.07
12950,"sdb",0.00,2.50,4.50,0.60,1153.60,24.80,231.06,0.02,4.27,3.31,1.69
12960,"sdb",0.00,18413.00,4.70,289.00,1156.80,149616.00,513.36,39.91,135.90,1.20,35.16
12970,"sdb",0.00,2.80,3.40,0.60,880.00,27.20,226.80,0.07,18.60,18.10,7.24
12980,"sdb",0.00,2.80,4.60,0.60,1345.60,27.20,264.00,0.02,3.46,2.92,1.52
12990,"sdb",0.00,14142.20,3.70,640.20,941.60,109999.20,172.30,24.65,36.82,0.33,21.49
13000,"sdb",0.00,4616.00,4.20,73.60,1024.00,45776.80,601.55,14.75,201.66,1.88,14.62
13010,"sdb",0.00,20.80,4.90,2.10,1363.20,183.20,220.91,0.02,2.63,2.04,1.43
13020,"sdb",0.00,9623.90,3.30,161.70,857.60,78284.80,479.65,19.62,118.91,1.00,16.48
13030,"sdb",0.00,9185.40,3.60,138.10,886.40,74588.00,532.64,21.30,150.32,1.26,17.88
