elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11390.006568, 10.001954, 1412, 8079, 25071.0, 22340, 36942, 50412, 319909, 329072, 0
11400.004106, 9.997538, 1413, 9034, 23659.2, 22298, 37596, 48714, 57360, 72259, 0
11410.004518, 10.000412, 1439, 7977, 24655.4, 22958, 39455, 50460, 175661, 340947, 0
11420.002689, 9.998171, 1517, 9558, 23608.1, 22470, 36944, 49693, 62785, 80105, 0
11430.004665, 10.001976, 1498, 8311, 27422.3, 23036, 40110, 59735, 444675, 459009, 0
11440.00231, 9.997645, 1404, 8408, 29887.8, 21722, 38837, 382683, 697621, 714094, 0
11450.002095, 9.999785, 1446, 10585, 25272.9, 23859, 40082, 52670, 67569, 79597, 0
11460.004796, 10.002701, 1478, 8336, 23913.0, 22750, 37410, 48909, 128161, 135386, 0
11470.002116, 9.99732, 1476, 9734, 24482.2, 22985, 38746, 47931, 68411, 110080, 0
11480.002972, 10.000856, 1443, 8366, 23340.4, 21601, 36627, 48883, 275547, 318384, 0
11490.002449, 9.999477, 1486, 8240, 23719.7, 22380, 35906, 46207, 68261, 319744, 0
11500.006462, 10.004013, 1513, 8921, 23955.4, 22756, 37344, 45111, 65176, 99289, 0
11510.000907, 9.994445, 1482, 8570, 24709.5, 22426, 39532, 51926, 299692, 357568, 0
11520.002244, 10.001337, 1496, 9423, 23914.1, 22280, 37817, 47803, 120751, 188662, 0
11530.004169, 10.001925, 1502, 8682, 23333.5, 22135, 37806, 45653, 56686, 75432, 0
11540.006353, 10.002184, 1546, 9928, 24757.6, 23261, 39705, 49699, 62042, 75432, 0
11550.003883, 9.99753, 1442, 9284, 24575.4, 23220, 38563, 50118, 62184, 74907, 0
11560.005446, 10.001563, 1493, 8274, 22424.2, 21125, 35270, 46330, 83086, 275989, 0
11570.002463, 9.997017, 1495, 8322, 23487.2, 22215, 36669, 44517, 57552, 61015, 0
11580.001234, 9.998771, 1326, 7927, 25999.1, 23046, 39841, 56018, 618603, 667156, 0
11590.003679, 10.002445, 1463, 8648, 25938.9, 22703, 37763, 52290, 436260, 450714, 0
11600.004208, 10.000529, 1430, 8276, 24791.4, 21447, 41714, 66279, 312647, 458952, 0
11610.006307, 10.002099, 1473, 8050, 24610.7, 22274, 40953, 58020, 271364, 458952, 0
11620.002993, 9.996686, 1447, 10683, 24603.0, 23253, 39385, 47013, 63079, 76203, 0
11630.001903, 9.99891, 1382, 8232, 24200.1, 22469, 37964, 50071, 121515, 291319, 0
11640.002407, 10.000504, 1459, 8829, 22949.0, 21382, 36953, 46371, 134290, 159849, 0
11650.00261, 10.000203, 1482, 8788, 24158.4, 22516, 38186, 49013, 159202, 184005, 0
11660.003134, 10.000524, 1431, 8879, 27741.3, 23654, 41024, 60519, 782380, 798734, 0
11670.004385, 10.001251, 1444, 11061, 24231.2, 22884, 37210, 47864, 64149, 76754, 0
11680.003634, 9.999249, 1444, 8895, 22906.6, 21767, 35956, 44324, 68417, 76754, 0
11690.00853, 10.004896, 1494, 8232, 23724.8, 22144, 37687, 47554, 136233, 182183, 0
11700.002547, 9.994017, 1515, 8473, 25369.3, 22865, 37404, 51327, 331232, 366559, 0
11710.001031, 9.998484, 1528, 9006, 23867.8, 22879, 37245, 43895, 106492, 153123, 0
11720.002645, 10.001614, 1402, 8962, 25232.2, 22677, 39269, 62290, 222094, 398363, 0
11730.007517, 10.004872, 1443, 9226, 23454.6, 22512, 36207, 42139, 80638, 101884, 0
11740.002439, 9.994922, 1333, 8474, 27078.2, 23648, 42714, 56978, 703640, 719684, 0
11750.005459, 10.00302, 1467, 8605, 24573.6, 21767, 36724, 60223, 374294, 536482, 0
11760.009385, 10.003926, 1422, 8008, 23966.4, 21962, 35132, 45509, 261842, 267852, 0
11770.001902, 9.992517, 1473, 8649, 23194.6, 21298, 36659, 53094, 222195, 237568, 0
11780.001579, 9.999677, 1416, 8551, 22222.0, 21251, 36204, 45050, 53800, 88897, 0
11790.001834, 10.000255, 1356, 9595, 22982.8, 21376, 36241, 47838, 63100, 63492, 0
11800.004026, 10.002192, 1461, 8500, 23927.9, 22691, 37478, 46691, 94309, 186942, 0
11810.003849, 9.999823, 1438, 8519, 24832.3, 22685, 39659, 48132, 324744, 433234, 0
11820.002655, 9.998806, 1396, 8395, 28137.9, 22984, 40509, 57481, 664636, 670306, 0
11830.002161, 9.999506, 1454, 8410, 24899.7, 22207, 39823, 58998, 200990, 264604, 0
11840.003502, 10.001341, 1417, 8203, 26924.9, 23228, 39398, 144035, 359216, 378191, 0
11850.003472, 9.99997, 1459, 8634, 23987.6, 22367, 37298, 48634, 161838, 201396, 0
11860.003423, 9.999951, 1431, 8277, 27279.7, 23672, 38894, 51828, 613741, 637996, 0
11870.004496, 10.001073, 1490, 9051, 24480.0, 22304, 38518, 56363, 174599, 216718, 0
11880.003352, 9.998856, 1474, 8479, 25393.3, 22185, 37376, 55678, 413869, 424714, 0
11890.004161, 10.000809, 1336, 9185, 27627.0, 22497, 38429, 52326, 748501, 774869, 0
11900.001798, 9.997637, 1402, 8156, 24663.1, 23028, 38095, 45149, 195937, 231345, 0
11910.005699, 10.003901, 1467, 8001, 28848.6, 22661, 39603, 106690, 922754, 953431, 0
11920.001895, 9.996196, 1451, 8001, 22453.6, 21057, 36591, 45339, 54101, 66044, 0
11930.008893, 10.006998, 1539, 9591, 23988.9, 22809, 37908, 48407, 59994, 82474, 0
11940.003949, 9.995056, 1515, 8945, 24369.2, 22932, 38446, 49798, 81422, 142240, 0
11950.00436, 10.000411, 1372, 8254, 23440.4, 21619, 36122, 60755, 142240, 353648, 0
11960.004767, 10.000407, 1445, 7918, 23056.8, 21821, 37020, 46405, 71889, 97281, 0
11970.004467, 9.9997, 1472, 9543, 23983.3, 22747, 37437, 47021, 59598, 81092, 0
11980.003373, 9.998906, 1534, 8590, 23507.2, 21916, 36300, 48467, 137093, 148188, 0
11990.003509, 10.000136, 1384, 8290, 25808.3, 21755, 38964, 59534, 554280, 576864, 0
12000.006662, 10.003153, 1476, 10113, 24419.3, 22617, 38958, 50747, 147922, 185059, 0
12010.003302, 9.99664, 1454, 10428, 24349.5, 23175, 37589, 45322, 57642, 108050, 0
12020.003744, 10.000442, 1492, 9769, 23516.9, 22106, 36754, 48788, 55455, 79204, 0
12030.001999, 9.998255, 1533, 9143, 24282.0, 22523, 37427, 51340, 151233, 152819, 0
12040.009319, 10.00732, 1423, 9877, 24724.0, 23074, 39194, 48804, 75519, 134760, 0
12050.004648, 9.995329, 1439, 8283, 24888.1, 22405, 36482, 47465, 374307, 528371, 0
12060.000773, 9.996125, 1318, 8262, 24944.6, 22139, 37294, 50829, 333918, 353472, 0
12070.008106, 10.007333, 1492, 8597, 26177.9, 22052, 37967, 197177, 343092, 380453, 0
12080.000986, 9.99288, 1385, 9238, 23753.5, 22804, 36460, 43972, 49298, 56711, 0
12090.004537, 10.003551, 1466, 8302, 23934.8, 22329, 36614, 46651, 67940, 376738, 0
12100.000988, 9.996451, 1331, 8300, 26290.1, 22160, 38766, 56672, 681772, 684262, 0
12110.00292, 10.001932, 1484, 8768, 23609.3, 21891, 36349, 44656, 158407, 477179, 0
12120.010789, 10.007869, 1441, 8172, 26208.9, 23638, 38151, 45582, 533469, 677721, 0
12130.002419, 9.99163, 1495, 11600, 23777.5, 22552, 36966, 44075, 52622, 61706, 0
12140.000737, 9.998318, 1475, 8459, 23808.5, 21850, 35648, 49289, 211537, 261801, 0
12150.004393, 10.003656, 1441, 8637, 25099.3, 22445, 38073, 56085, 478159, 508973, 0
12160.004623, 10.00023, 1473, 10571, 24770.1, 23332, 39156, 49614, 70038, 93821, 0
12170.004389, 9.999766, 1447, 8882, 25133.6, 23230, 38351, 54301, 225409, 266767, 0
12180.002016, 9.997627, 1375, 8213, 22900.1, 21689, 35450, 49491, 77220, 224493, 0
12190.007186, 10.00517, 1421, 10173, 25038.9, 22942, 38363, 51256, 255935, 415104, 0
12200.001805, 9.994619, 1470, 11793, 24937.6, 23600, 38804, 49446, 71743, 93927, 0
12210.016156, 10.014351, 1509, 10021, 23839.9, 22869, 36350, 43134, 59343, 96889, 0
12220.003366, 9.98721, 1387, 8879, 23302.1, 21503, 37857, 53930, 135239, 168498, 0
12230.002413, 9.999047, 1448, 9950, 24286.0, 22488, 37774, 48042, 169688, 176531, 0
12240.002747, 10.000334, 1466, 8987, 24155.6, 22372, 37870, 50266, 95965, 154656, 0
12250.003613, 10.000866, 1540, 10973, 24236.9, 22613, 39176, 49644, 58876, 66531, 0
12260.005207, 10.001594, 1479, 8409, 24052.5, 22786, 38396, 49466, 64010, 116639, 0
12270.005744, 10.000537, 1414, 8459, 25704.1, 21656, 37382, 50949, 551183, 641528, 0
12280.002027, 9.996283, 1456, 8070, 24810.7, 22446, 39569, 56504, 218530, 281837, 0
12290.008818, 10.006791, 1490, 10146, 24461.7, 23044, 38687, 48585, 59587, 79896, 0
12300.00373, 9.994912, 1509, 8630, 24100.2, 22352, 38763, 51279, 67567, 116927, 0
12310.001982, 9.998252, 1479, 8366, 22727.6, 21157, 35547, 45768, 175924, 209306, 0
12320.003296, 10.001314, 1430, 8670, 23334.0, 21673, 35953, 54374, 175924, 209306, 0
12330.003575, 10.000279, 1394, 7904, 24426.4, 23102, 37567, 52968, 131613, 162340, 0
12340.002906, 9.999331, 1437, 8477, 23592.7, 22067, 37441, 45658, 178305, 248480, 0
12350.002791, 9.999885, 1373, 8579, 28576.4, 22114, 41906, 221925, 783855, 808409, 0
12360.003185, 10.000394, 1451, 10600, 24135.3, 22913, 37255, 46848, 90322, 116956, 0
12370.003891, 10.000706, 1492, 7931, 25034.3, 23037, 39601, 55032, 129645, 722303, 0
12380.003495, 9.999604, 1304, 8269, 26164.8, 21722, 37835, 48657, 662444, 685408, 0
12390.00083, 9.997335, 1452, 9415, 27235.2, 22828, 38535, 50872, 652591, 685408, 0
12400.004914, 10.004084, 1451, 8853, 24042.4, 22873, 37410, 46048, 54014, 59368, 0
12410.003938, 9.999024, 1309, 8267, 29567.4, 22403, 40527, 316426, 747658, 761685, 0
12420.00742, 10.003482, 1378, 8845, 30699.9, 23462, 40442, 404930, 747658, 761685, 0
12430.003387, 9.995967, 1440, 9949, 23296.3, 21973, 36692, 44926, 55299, 90988, 0
12440.000795, 9.997408, 1418, 9949, 23786.7, 22468, 36813, 48160, 58803, 90988, 0
12450.003879, 10.003084, 1475, 8651, 22469.9, 21486, 35031, 43112, 53365, 59615, 0
12460.003484, 9.999605, 1475, 9475, 23480.5, 22118, 36499, 45745, 101399, 208080, 0
12470.00237, 9.998886, 1422, 8764, 25007.2, 22807, 38648, 49336, 398886, 467343, 0
12480.001489, 9.999119, 1425, 8319, 25228.6, 22453, 41401, 54626, 336411, 417194, 0
12490.003656, 10.002167, 1529, 11034, 23917.4, 22575, 37509, 49044, 60457, 70699, 0
12500.000903, 9.997247, 1370, 8512, 24990.4, 21587, 37305, 53494, 500417, 532203, 0
12510.004524, 10.003621, 1349, 8817, 26169.2, 22669, 37372, 48428, 743799, 759738, 0
12520.007402, 10.002878, 1476, 8215, 24799.9, 22466, 38656, 51446, 263254, 307808, 0
12530.005974, 9.998572, 1492, 10130, 24858.3, 23312, 38998, 49495, 62026, 70385, 0
12540.002267, 9.996293, 1484, 8761, 23604.8, 21879, 36343, 48081, 170928, 408843, 0
12550.008273, 10.006006, 1388, 8385, 27198.3, 22321, 39369, 87011, 605902, 634607, 0
12560.002791, 9.994518, 1376, 8111, 25342.6, 22662, 38691, 48572, 481680, 602066, 0
12570.001778, 9.998987, 1426, 8199, 25278.9, 23621, 38499, 48011, 245315, 250616, 0
12580.001473, 9.999695, 1387, 8199, 25413.9, 20743, 39230, 194771, 253640, 398014, 0
12590.002667, 10.001194, 1496, 9936, 25356.4, 23582, 39464, 56891, 165101, 194199, 0
12600.007177, 10.00451, 1417, 8908, 25289.0, 23441, 38607, 51390, 343014, 361295, 0
12610.002338, 9.995161, 1398, 8249, 24169.3, 22364, 37792, 49677, 216410, 271403, 0
12620.001717, 9.999379, 1500, 8448, 24789.3, 22320, 39720, 55029, 216410, 227990, 0
12630.00219, 10.000473, 1386, 9310, 24929.2, 23494, 39297, 50995, 157858, 209239, 0
12640.004386, 10.002196, 1516, 9513, 23975.0, 22721, 36562, 47064, 132430, 144354, 0
12650.003113, 9.998727, 1457, 8178, 23488.0, 21678, 36844, 47279, 183958, 497402, 0
12660.010829, 10.007716, 1507, 8251, 23247.7, 20926, 36178, 49367, 201416, 497402, 0
12670.003672, 9.992843, 1475, 11569, 24217.2, 23028, 36904, 44843, 56689, 71747, 0
12680.000782, 9.99711, 1421, 8529, 24667.9, 22399, 38655, 48019, 461389, 517471, 0
12690.002789, 10.002007, 1462, 8558, 25698.5, 22497, 39122, 56904, 461389, 517471, 0
12700.00613, 10.003341, 1441, 8637, 24671.0, 22274, 37378, 69097, 313467, 332620, 0
12710.003764, 9.997634, 1389, 8701, 25452.1, 22554, 37781, 51700, 459052, 564338, 0
12720.00301, 9.999246, 1505, 9368, 24236.1, 22888, 38304, 53501, 112905, 147357, 0
12730.002622, 9.999612, 1467, 9476, 24858.9, 23159, 38740, 52310, 168474, 255107, 0
12740.001713, 9.999091, 1386, 8075, 25186.5, 22976, 38375, 55350, 334553, 402724, 0
12750.007191, 10.005478, 1349, 7927, 25158.0, 21930, 37407, 52278, 589070, 693327, 0
12760.004188, 9.996997, 1448, 11250, 24507.7, 23284, 38009, 47531, 65244, 116406, 0
12770.001611, 9.997423, 1551, 10215, 24176.6, 23048, 36756, 46206, 54679, 63493, 0
12780.004198, 10.002587, 1517, 9083, 24028.9, 22435, 37385, 52389, 133897, 202565, 0
12790.006179, 10.001981, 1405, 8408, 25003.5, 22220, 39752, 76171, 233654, 273706, 0
12800.003257, 9.997078, 1405, 8172, 25030.2, 23063, 38525, 50154, 293591, 387398, 0
12810.002174, 9.998917, 1467, 9777, 24095.4, 22846, 37520, 45090, 54249, 70776, 0
12820.004455, 10.002281, 1468, 8916, 23823.2, 22766, 36436, 43567, 60440, 254621, 0
12830.004907, 10.000452, 1537, 9587, 22953.7, 21367, 36275, 48935, 115563, 179501, 0
12840.001738, 9.996831, 1548, 9649, 24657.1, 22949, 40056, 52385, 102633, 190551, 0
12850.005356, 10.003618, 1436, 7937, 26640.1, 23181, 40369, 61695, 524785, 600947, 0
12860.002442, 9.997086, 1377, 9053, 22041.8, 21010, 34477, 42241, 49441, 54996, 0
12870.004814, 10.002372, 1355, 8603, 25597.4, 22458, 39334, 48577, 554116, 565514, 0
12880.001738, 9.996924, 1473, 9668, 24380.4, 22651, 39329, 50653, 67639, 76464, 0
12890.001063, 9.999325, 1387, 8066, 25037.9, 22250, 39329, 55727, 305201, 326452, 0
12900.003557, 10.002494, 1340, 8668, 24638.3, 22574, 38011, 48693, 672211, 746377, 0
12910.000747, 9.99719, 1403, 8741, 25282.5, 23319, 39477, 52631, 244414, 253972, 0
12920.00722, 10.006473, 1397, 8370, 28340.0, 23316, 42188, 197796, 438978, 513825, 0
12930.00384, 9.99662, 1420, 8605, 22997.3, 22083, 36006, 43749, 60532, 69911, 0
12940.001369, 9.997529, 1386, 8560, 24176.2, 22197, 39995, 50099, 234033, 279341, 0
12950.003085, 10.001716, 1438, 8369, 24037.5, 22819, 37802, 46865, 72254, 78355, 0
12960.006563, 10.003478, 1201, 8154, 34398.0, 22834, 38779, 429264, 1547925, 1562314, 0
12970.005749, 9.999186, 1493, 8189, 25853.4, 22225, 39556, 50009, 418157, 421309, 0
12980.006257, 10.000508, 1531, 8883, 23789.4, 22400, 36072, 46399, 69900, 294579, 0
12990.002986, 9.996729, 1391, 8310, 27787.7, 22613, 40576, 166393, 615619, 677394, 0
13000.002649, 9.999663, 1439, 9136, 25412.7, 22883, 39138, 53683, 370049, 373885, 0
13010.001623, 9.998974, 1376, 7984, 23545.3, 21917, 37910, 47499, 167776, 310851, 0
13020.002617, 10.000994, 1498, 9309, 23350.3, 22040, 36552, 45213, 71541, 104559, 0
13030.008848, 10.006231, 1494, 8737, 23714.5, 21741, 36904, 52437, 242641, 273953, 0
13040.003902, 9.995054, 1306, 8465, 29563.0, 22159, 37131, 56529, 914732, 920956, 0
13050.008966, 10.005064, 1373, 8100, 22780.8, 21693, 36608, 44779, 57734, 62159, 0
13060.002961, 9.993995, 1310, 7948, 24894.0, 21843, 38345, 59193, 392333, 443897, 0
13070.002862, 9.999901, 1495, 8617, 26445.4, 23018, 39285, 55521, 435671, 564805, 0
13080.006783, 10.003921, 1445, 8617, 26526.1, 22849, 37861, 67665, 435671, 564805, 0
13090.005034, 9.998251, 1496, 10319, 24846.8, 23561, 39843, 49075, 54706, 64740, 0
13100.001919, 9.996885, 1374, 8304, 27917.5, 22762, 42114, 64851, 545314, 553193, 0
13110.005386, 10.003467, 1332, 8779, 29097.8, 23329, 41224, 212099, 601260, 613151, 0
13120.005277, 9.999891, 1484, 11191, 27298.7, 23724, 38521, 55841, 600172, 613151, 0
13130.004988, 9.999711, 1465, 8108, 23121.9, 22168, 35026, 41525, 55480, 171247, 0
13140.00513, 10.000142, 1452, 7966, 24364.7, 21890, 38305, 91949, 146193, 312708, 0
13150.002146, 9.997016, 1394, 8380, 23935.5, 22695, 37170, 48160, 78838, 110054, 0
13160.004506, 10.00236, 1465, 8380, 23835.4, 22462, 39033, 48508, 57916, 60061, 0
13170.005302, 10.000796, 1508, 11146, 23921.4, 22484, 38168, 47556, 58436, 65720, 0
13180.003741, 9.998439, 1312, 8335, 25079.3, 20978, 38999, 58436, 956196, 970393, 0
13190.0047, 10.000959, 1490, 8843, 27442.3, 23067, 40686, 58339, 751098, 970393, 0
13200.002263, 9.997563, 1611, 9360, 23967.6, 22987, 37615, 46397, 57819, 58382, 0
13210.003649, 10.001386, 1448, 9357, 24174.7, 23084, 37852, 46747, 58863, 65024, 0
13220.001381, 9.997732, 1416, 7981, 22812.0, 21414, 35715, 48156, 213822, 305434, 0
13230.001459, 10.000078, 1411, 8693, 27375.8, 21953, 38065, 50189, 795326, 866772, 0
13240.004461, 10.003002, 1410, 9153, 23885.8, 22510, 37304, 48257, 62486, 68986, 0
13250.007411, 10.00295, 1362, 8310, 24979.3, 20861, 37943, 142235, 499452, 526217, 0
13260.005596, 9.998185, 1407, 11169, 24813.1, 23482, 38927, 47386, 54052, 64368, 0
13270.002061, 9.996465, 1466, 9257, 24100.7, 22974, 36303, 47502, 56100, 76286, 0
13280.002278, 10.000217, 1488, 9607, 23265.1, 22228, 35104, 44946, 82976, 88504, 0
13290.001631, 9.999353, 1270, 8313, 28709.2, 21859, 38402, 274409, 710668, 711081, 0
13300.003953, 10.002322, 1502, 8380, 28979.1, 23394, 40017, 60573, 699629, 711081, 0
13310.001899, 9.997946, 1321, 8375, 24679.9, 22529, 37102, 51779, 492326, 492804, 0
13320.00189, 9.999991, 1448, 8641, 26120.5, 23096, 43347, 62849, 492197, 492804, 0
13330.008397, 10.006507, 1441, 8876, 26049.9, 22601, 39471, 63821, 506393, 529893, 0
13340.00172, 9.993323, 1451, 9346, 25255.9, 23629, 39701, 48239, 119935, 270073, 0
13350.003395, 10.001675, 1468, 10293, 23899.4, 22730, 37144, 46027, 52581, 57538, 0
13360.004168, 10.000773, 1467, 8506, 22648.3, 21653, 35984, 42901, 67364, 80471, 0
13370.003182, 9.999014, 1509, 8731, 23190.8, 21647, 34460, 43779, 188185, 245205, 0
13380.003364, 10.000182, 1409, 8282, 24550.6, 22480, 37520, 58260, 217030, 235971, 0
13390.009802, 10.006438, 1481, 8282, 24101.6, 22741, 37542, 47257, 60508, 84718, 0
13400.005506, 9.995704, 1284, 8334, 26165.8, 21480, 39437, 144734, 569592, 607342, 0
13410.00375, 9.998244, 1480, 8334, 24752.1, 22632, 39344, 49801, 235346, 296470, 0
13420.004855, 10.001105, 1478, 8804, 25032.0, 23294, 40538, 49692, 79673, 102367, 0
13430.002415, 9.99756, 1436, 8330, 25457.5, 22216, 36197, 50512, 515794, 541752, 0
13440.003374, 10.000959, 1395, 8621, 25753.2, 23064, 41241, 64922, 271614, 360868, 0
13450.006252, 10.002878, 1423, 8279, 25484.4, 22587, 39475, 60794, 257017, 286515, 0
13460.00374, 9.997488, 1571, 9153, 25102.3, 24155, 38479, 48356, 68049, 75731, 0
13470.002151, 9.998411, 1446, 8832, 23883.4, 22034, 38881, 56312, 105211, 111076, 0
13480.00244, 10.000289, 1382, 8425, 25003.7, 20855, 36616, 82516, 508533, 754122, 0
13490.005983, 10.003543, 1471, 9419, 23347.1, 21550, 36473, 49143, 160781, 250796, 0
13500.005247, 9.999264, 1416, 8669, 27672.4, 23927, 39794, 58738, 554857, 634016, 0
13510.000769, 9.995522, 1381, 7611, 23483.3, 21596, 36606, 45843, 218845, 261494, 0
13520.009971, 10.009202, 1494, 7611, 27572.0, 22961, 40781, 59712, 547918, 583025, 0
13530.003667, 9.993696, 1514, 8186, 23807.9, 22491, 37597, 47502, 60396, 62843, 0
13540.001675, 9.998008, 1526, 7867, 24081.8, 22032, 38127, 48788, 223576, 231448, 0
13550.006929, 10.005254, 1395, 7867, 23482.0, 21545, 36636, 45781, 291603, 344779, 0
13560.00428, 9.997351, 1445, 10659, 24260.1, 22943, 37952, 45175, 63755, 64733, 0
13570.00231, 9.99803, 1461, 7713, 26141.3, 22472, 40225, 63477, 388699, 423920, 0
13580.00377, 10.00146, 1381, 8356, 26322.3, 22102, 39202, 70207, 652185, 669864, 0
13590.000679, 9.996909, 1301, 8013, 32705.0, 22989, 39768, 150553, 1311647, 1317188, 0
13600.006344, 10.005665, 1477, 8211, 23613.7, 22031, 38656, 49534, 97910, 140546, 0
13610.006551, 10.000207, 1523, 8835, 24082.2, 22498, 39103, 54435, 68718, 79224, 0
13620.001709, 9.995158, 1451, 8964, 24617.5, 22062, 40288, 65684, 203441, 217742, 0
13630.003304, 10.001595, 1415, 8882, 23700.1, 20826, 36993, 57440, 287337, 315129, 0
13640.003316, 10.000012, 1477, 8882, 25323.2, 22863, 39645, 57772, 267019, 307704, 0
13650.003766, 10.00045, 1492, 9029, 25394.1, 23762, 40481, 54496, 93895, 185811, 0
13660.002051, 9.998285, 1517, 8786, 24018.6, 22486, 39451, 49783, 65796, 86171, 0
13670.006542, 10.004491, 1368, 8026, 24968.5, 21543, 40516, 55821, 473767, 494160, 0
13680.002838, 9.996296, 1422, 11317, 25204.2, 23565, 40043, 52165, 67764, 155639, 0
13690.002321, 9.999483, 1411, 8171, 25132.3, 22712, 40289, 57450, 230369, 358458, 0
13700.002891, 10.00057, 1404, 8171, 24440.8, 22028, 38735, 56596, 288368, 358458, 0
13710.005175, 10.002284, 1293, 8031, 29748.6, 22241, 40492, 69780, 1250254, 1269876, 0
13720.007162, 10.001987, 1515, 8866, 26349.4, 23756, 41523, 57780, 311525, 345184, 0
13730.005786, 9.998624, 1438, 8724, 26012.6, 22972, 38632, 62847, 358414, 414088, 0
13740.003079, 9.997293, 1534, 8839, 23117.4, 21805, 37869, 46808, 72614, 77044, 0
13750.003427, 10.000348, 1488, 9250, 22976.8, 21395, 37819, 48371, 64951, 83206, 0
13760.003402, 9.999975, 1473, 8119, 24675.9, 21676, 37909, 64947, 372004, 477017, 0
13770.002242, 9.99884, 1362, 8831, 24717.8, 22719, 39956, 55190, 179562, 245052, 0
13780.002619, 10.000377, 1467, 8635, 23490.2, 21911, 37535, 50580, 112667, 167173, 0
13790.003555, 10.000936, 1411, 8371, 24433.8, 22211, 38053, 50706, 311631, 333800, 0
13800.003919, 10.000364, 1499, 10102, 24015.5, 22713, 38139, 45794, 56256, 79083, 0
13810.001712, 9.997793, 1471, 8506, 24397.6, 22619, 38009, 53365, 187670, 211122, 0
13820.003467, 10.001755, 1445, 7946, 25291.4, 22539, 39386, 62452, 313130, 346210, 1
13830.004502, 10.001035, 1479, 8938, 27903.1, 23043, 41021, 58917, 642801, 656484, 0
13840.00217, 9.997668, 1437, 8209, 23009.6, 21482, 38729, 48364, 93797, 129741, 0
13850.000804, 9.998634, 1500, 7756, 24925.4, 22550, 39081, 55600, 291200, 312707, 0
13860.003206, 10.002402, 1452, 8845, 23789.7, 22255, 38137, 46429, 86927, 225369, 0
13870.005233, 10.002027, 1356, 8040, 25225.3, 22692, 39423, 50485, 668940, 725371, 0
13880.001776, 9.996543, 1447, 9593, 23620.9, 22584, 37376, 44336, 58050, 65625, 0
13890.003737, 10.001961, 1385, 8489, 24889.7, 21566, 38164, 68682, 329011, 347325, 0
13900.003097, 9.99936, 1484, 9204, 24624.1, 23092, 38948, 54791, 87267, 149680, 0
13910.003141, 10.000044, 1312, 8041, 30383.6, 21463, 39351, 286071, 854335, 881151, 0
13920.003003, 9.999862, 1399, 7851, 25107.3, 21959, 37834, 51271, 483487, 492897, 0
13930.002359, 9.999356, 1479, 8110, 25324.6, 22418, 38825, 52329, 483487, 492897, 0
13940.002405, 10.000046, 1440, 8110, 27599.5, 22766, 39580, 53381, 591495, 942271, 0
13950.004007, 10.001602, 1325, 8217, 24272.7, 21020, 37576, 52316, 712269, 721742, 0
13960.004033, 10.000026, 1268, 8476, 32067.6, 22131, 40541, 159280, 1215946, 1280533, 0
13970.002474, 9.998441, 1289, 8653, 28727.6, 22714, 41835, 279895, 785473, 795025, 0
13980.001917, 9.999443, 1500, 8798, 27130.1, 22373, 40405, 58818, 426436, 795025, 0
13990.002944, 10.001027, 1330, 8260, 24913.4, 23159, 39210, 50039, 427053, 462753, 0
14000.002354, 9.99941, 1498, 8260, 23813.5, 22307, 37978, 48796, 122798, 178791, 0
14010.002834, 10.00048, 1306, 8084, 24578.2, 21836, 40623, 71613, 248537, 260706, 0
14020.00376, 10.000926, 1544, 9796, 24147.6, 22412, 39801, 51729, 62902, 67056, 0
14030.012228, 10.008468, 1373, 8706, 24085.4, 22577, 38843, 50171, 62174, 161349, 0
14040.002393, 9.990165, 1459, 8706, 24467.8, 23120, 39522, 49389, 84979, 172445, 0
14050.005949, 10.003556, 1321, 8339, 27130.1, 22893, 40436, 236359, 340868, 358397, 0
14060.008609, 10.00266, 1381, 8580, 29438.0, 23705, 39864, 63057, 918789, 942267, 0
14070.001935, 9.993326, 1514, 8695, 24838.8, 23149, 38655, 46981, 245202, 260448, 0
14080.002787, 10.000852, 1240, 8988, 25105.2, 21497, 39590, 53895, 1322625, 1390371, 0
14090.003892, 10.001105, 1324, 8377, 25835.1, 22272, 40183, 54967, 666771, 682293, 0
14100.003155, 9.999263, 1509, 8726, 25071.9, 22920, 40021, 52930, 300745, 334820, 0
14110.003938, 10.000783, 1416, 8322, 25678.5, 22035, 38980, 78592, 328852, 392841, 0
14120.005221, 10.001283, 1521, 8316, 23720.2, 21769, 38840, 52076, 113919, 278552, 0
14130.003585, 9.998364, 1525, 8080, 24210.1, 21939, 38231, 68319, 181629, 427552, 0
14140.001862, 9.998277, 1479, 8283, 24388.3, 21634, 37011, 63371, 297693, 308240, 0
14150.006638, 10.004776, 1380, 8803, 22820.6, 21518, 37259, 50916, 66989, 72161, 0
14160.004185, 9.997547, 1457, 8900, 24382.6, 23160, 38019, 47889, 60527, 85742, 0
14170.0009, 9.996715, 1407, 8666, 24557.8, 22076, 40302, 58384, 188434, 368871, 0
14180.005696, 10.004796, 1257, 8193, 29634.9, 21020, 42331, 183980, 934889, 935904, 0
14190.001836, 9.99614, 1434, 8239, 25072.1, 23332, 39883, 56123, 176187, 222683, 0
14200.002107, 10.000271, 1453, 9619, 26319.2, 23704, 39667, 56123, 382847, 421154, 0
14210.003418, 10.001311, 1411, 8438, 24497.5, 21265, 38012, 79897, 382847, 421154, 0
14220.003403, 9.999985, 1356, 8035, 24700.6, 21807, 38754, 83183, 284947, 662339, 0
