elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11380.004614, 10.00041, 13116, 5034, 46174.4, 40500, 71799, 186110, 728647, 816158, 0
11390.006568, 10.001954, 13065, 3722, 46084.1, 40142, 72555, 241316, 573471, 763972, 0
11400.004106, 9.997538, 13238, 4652, 45262.6, 40524, 70989, 98272, 655197, 852566, 0
11410.004518, 10.000412, 13065, 5629, 46432.6, 41144, 71179, 159993, 550712, 734907, 0
11420.002689, 9.998171, 13262, 4546, 45453.9, 40525, 70101, 92330, 721113, 975321, 0
11430.004665, 10.001976, 13005, 6599, 45910.1, 40781, 69490, 102612, 623384, 837500, 0
11440.00231, 9.997645, 12375, 4111, 49554.3, 35912, 72619, 503519, 753947, 881281, 0
11450.002095, 9.999785, 13353, 6261, 45209.4, 42114, 70558, 87820, 456189, 660338, 0
11460.004796, 10.002701, 13013, 3967, 46147.4, 40411, 73045, 188449, 596766, 679076, 0
11470.002116, 9.99732, 13309, 5434, 45313.7, 38972, 70292, 197140, 628323, 778766, 0
11480.002972, 10.000856, 12776, 3769, 47057.1, 36913, 70061, 406989, 1204627, 1569516, 0
11490.002449, 9.999477, 13144, 4721, 45914.6, 40509, 72235, 210788, 518897, 719773, 0
11500.006462, 10.004013, 13295, 5193, 45256.4, 39749, 69227, 135696, 646689, 804667, 0
11510.000907, 9.994445, 12989, 4890, 46349.1, 38750, 71382, 309757, 721130, 891449, 0
11520.002244, 10.001337, 13317, 5810, 45235.3, 37477, 69842, 297279, 681992, 816129, 0
11530.004169, 10.001925, 13237, 3822, 45565.4, 39174, 71784, 239873, 626751, 752811, 0
11540.006353, 10.002184, 13416, 4314, 45035.0, 41423, 70503, 89118, 488529, 752811, 0
11550.003883, 9.99753, 13280, 4101, 45381.0, 41378, 71156, 95950, 464839, 565845, 0
11560.005446, 10.001563, 12893, 3733, 46297.1, 36961, 71704, 381128, 737038, 888086, 0
11570.002463, 9.997017, 13241, 3578, 45657.2, 40512, 70355, 109788, 622632, 747938, 0
11580.001234, 9.998771, 12259, 4829, 48618.1, 40785, 72696, 292902, 715587, 1068006, 0
11590.003679, 10.002445, 12925, 4716, 46523.0, 40962, 70823, 139194, 580411, 848960, 0
11600.004208, 10.000529, 12986, 4591, 46008.4, 36364, 69936, 416980, 647887, 707245, 0
11610.006307, 10.002099, 13137, 3995, 47124.5, 38890, 71152, 358237, 692208, 795645, 0
11620.002993, 9.996686, 13360, 6287, 45391.7, 42845, 70981, 87631, 255298, 612532, 0
11630.001903, 9.99891, 13112, 6474, 45480.7, 40097, 70428, 203513, 574407, 678467, 0
11640.002407, 10.000504, 12963, 4431, 45692.9, 36262, 70677, 365606, 683158, 799997, 0
11650.00261, 10.000203, 13186, 3913, 46228.9, 40009, 70646, 234368, 671078, 798210, 0
11660.003134, 10.000524, 12413, 5840, 48015.7, 42070, 71809, 100105, 800654, 897645, 0
11670.004385, 10.001251, 13350, 6494, 45422.6, 41724, 70857, 90858, 557640, 924475, 0
11680.003634, 9.999249, 13203, 4389, 45790.4, 38013, 69624, 350919, 688808, 834740, 0
11690.00853, 10.004896, 13028, 4816, 46294.2, 39305, 71770, 242546, 693296, 1010638, 0
11700.002547, 9.994017, 13043, 3658, 46032.3, 40971, 71169, 151980, 555211, 712377, 0
11710.001031, 9.998484, 13323, 4079, 45765.6, 40512, 71238, 172085, 570255, 736919, 0
11720.002645, 10.001614, 12798, 4011, 47308.9, 39440, 72850, 300400, 625467, 837951, 0
11730.007517, 10.004872, 13262, 5330, 45646.4, 39578, 71939, 241217, 567165, 731227, 0
11740.002439, 9.994922, 12526, 5253, 47910.0, 40830, 70620, 244116, 769443, 819931, 0
11750.005459, 10.00302, 12980, 3635, 46536.7, 38781, 71585, 282669, 703358, 889873, 0
11760.009385, 10.003926, 13031, 5587, 45948.6, 39103, 70761, 242495, 694679, 807680, 0
11770.001902, 9.992517, 12976, 4156, 45414.4, 37571, 71715, 273038, 731935, 812055, 0
11780.001579, 9.999677, 13087, 3844, 46159.1, 37871, 71952, 335159, 821964, 940902, 0
11790.001834, 10.000255, 13298, 4462, 46175.9, 38865, 68840, 290066, 648789, 779953, 0
11800.004026, 10.002192, 13235, 3550, 45615.0, 41052, 71229, 126182, 592615, 814314, 0
11810.003849, 9.999823, 12968, 4058, 46463.3, 39408, 70276, 312507, 612865, 759054, 1
11820.002655, 9.998806, 12555, 5122, 47283.6, 39579, 71172, 294294, 712275, 895904, 0
11830.002161, 9.999506, 12991, 4165, 46413.1, 38398, 72142, 295866, 649917, 929437, 0
11840.003502, 10.001341, 12995, 4682, 46420.6, 40289, 71548, 254746, 580880, 736689, 0
11850.003472, 9.99997, 13083, 4147, 46121.6, 40237, 71996, 233969, 583092, 706540, 0
11860.003423, 9.999951, 12742, 4061, 46967.3, 41230, 70586, 105631, 645386, 783982, 0
11870.004496, 10.001073, 13206, 3801, 45578.8, 38902, 69825, 233046, 597978, 786980, 0
11880.003352, 9.998856, 12927, 4341, 46699.0, 38633, 72247, 320676, 711142, 924892, 0
11890.004161, 10.000809, 12479, 4543, 49606.8, 39557, 71730, 427447, 818173, 898991, 0
11900.001798, 9.997637, 12699, 4670, 45349.1, 40225, 69593, 151616, 637412, 828493, 0
11910.005699, 10.003901, 12566, 3412, 49616.5, 39542, 72654, 366627, 957926, 1030731, 0
11920.001895, 9.996196, 13252, 3966, 45472.6, 37417, 70757, 326542, 647446, 774380, 0
11930.008893, 10.006998, 13332, 5521, 45198.2, 40528, 70371, 94506, 619523, 762194, 0
11940.003949, 9.995056, 13293, 4409, 44948.4, 40021, 69454, 110061, 699177, 892584, 0
11950.00436, 10.000411, 13034, 4417, 46495.8, 37315, 72864, 369450, 681471, 841396, 0
11960.004767, 10.000407, 13113, 3697, 46701.6, 39053, 72036, 337189, 654626, 732227, 0
11970.004467, 9.9997, 13292, 7417, 45238.5, 42332, 70349, 88911, 416785, 702185, 0
11980.003373, 9.998906, 13218, 4854, 45586.5, 39138, 70833, 241016, 597143, 766345, 0
11990.003509, 10.000136, 12706, 3816, 47220.1, 37558, 71542, 413909, 655693, 776890, 1
12000.006662, 10.003153, 13288, 6539, 45549.9, 40077, 70527, 160204, 614729, 776890, 0
12010.003302, 9.99664, 13277, 5466, 45460.6, 41324, 70127, 96067, 562927, 704899, 0
12020.003744, 10.000442, 13309, 4412, 45354.3, 38212, 68088, 251944, 716621, 1112846, 0
12030.001999, 9.998255, 13392, 7382, 44891.0, 40105, 70654, 153702, 456719, 578914, 0
12040.009319, 10.00732, 13329, 6544, 45263.2, 41562, 70725, 90701, 564581, 803333, 0
12050.004648, 9.995329, 12882, 3728, 46381.4, 39944, 70177, 253086, 590983, 704617, 0
12060.000773, 9.996125, 11684, 3828, 50290.9, 37789, 70418, 420400, 1604999, 1880087, 0
12070.008106, 10.007333, 12987, 4705, 47334.7, 40594, 72601, 292210, 595713, 711116, 0
12080.000986, 9.99288, 13290, 4525, 45517.8, 42346, 69949, 89943, 500266, 714198, 0
12090.004537, 10.003551, 13024, 3601, 46284.8, 39711, 70784, 254683, 641613, 739301, 0
12100.000988, 9.996451, 12450, 5512, 47980.2, 38302, 71680, 407740, 731054, 1012419, 0
12110.00292, 10.001932, 13313, 5242, 45585.5, 38244, 69867, 283336, 680840, 790547, 0
12120.010789, 10.007869, 12767, 5785, 46965.3, 42073, 70604, 91867, 664878, 697138, 0
12130.002419, 9.99163, 13388, 5672, 44946.5, 40363, 69533, 99721, 499990, 814354, 0
12140.000737, 9.998318, 12840, 4106, 45654.6, 38176, 69828, 298198, 562130, 719604, 0
12150.004393, 10.003656, 12878, 3799, 47695.3, 38350, 71755, 425763, 693851, 1228752, 0
12160.004623, 10.00023, 13319, 7692, 45220.6, 42460, 70492, 85965, 412596, 667311, 0
12170.004389, 9.999766, 13216, 5177, 45606.2, 42137, 70738, 91628, 487933, 729673, 0
12180.002016, 9.997627, 12615, 4120, 47733.7, 37337, 71540, 432384, 797214, 922633, 0
12190.007186, 10.00517, 12868, 4937, 46896.6, 39141, 71761, 291531, 762420, 1111404, 0
12200.001805, 9.994619, 13392, 7192, 45051.3, 42211, 71344, 87209, 314086, 741758, 0
12210.016156, 10.014351, 13322, 4227, 45279.3, 40746, 71893, 100247, 541578, 780863, 0
12220.003366, 9.98721, 12812, 4107, 46739.4, 37676, 72600, 354405, 749878, 900125, 0
12230.002413, 9.999047, 13302, 5601, 46014.0, 38770, 71375, 263665, 674229, 900125, 0
12240.002747, 10.000334, 13286, 5283, 45484.7, 41589, 71891, 97493, 511554, 692862, 0
12250.003613, 10.000866, 13294, 6194, 45320.5, 40051, 70469, 115821, 642819, 762427, 0
12260.005207, 10.001594, 13140, 4040, 45920.4, 40403, 71407, 159252, 592897, 757458, 0
12270.005744, 10.000537, 12475, 3506, 48254.7, 38831, 73172, 452133, 733721, 852779, 0
12280.002027, 9.996283, 13107, 4379, 45817.4, 40154, 70886, 219099, 614003, 852779, 0
12290.008818, 10.006791, 13335, 7109, 45404.5, 40813, 69223, 101553, 578605, 714169, 0
12300.00373, 9.994912, 13259, 3696, 45507.9, 39873, 70285, 107635, 769707, 976572, 0
12310.001982, 9.998252, 12950, 4246, 46171.6, 36596, 73511, 386509, 677073, 799502, 0
12320.003296, 10.001314, 13137, 3995, 46579.7, 37838, 72602, 347444, 725504, 866211, 0
12330.003575, 10.000279, 13057, 6365, 46144.5, 40929, 72879, 181639, 497571, 680359, 0
12340.002906, 9.999331, 12995, 4248, 45803.5, 39380, 71343, 249839, 610616, 813720, 0
12350.002791, 9.999885, 12023, 4793, 49824.9, 38455, 75368, 466693, 826403, 875371, 0
12360.003185, 10.000394, 13336, 5550, 45304.2, 40299, 71676, 132068, 586199, 887795, 0
12370.003891, 10.000706, 13183, 4145, 45689.4, 39504, 71185, 241954, 620918, 763862, 0
12380.003495, 9.999604, 11559, 3585, 51440.5, 37532, 70603, 599612, 1619282, 1896489, 0
12390.00083, 9.997335, 13267, 3857, 47845.0, 39402, 70180, 377195, 743842, 855141, 0
12400.004914, 10.004084, 13265, 4573, 45598.2, 40721, 70860, 92307, 683000, 970020, 0
12410.003938, 9.999024, 11777, 4887, 50431.4, 39284, 74525, 456164, 774750, 857002, 0
12420.00742, 10.003482, 12540, 6149, 50718.6, 41766, 72384, 427311, 788069, 915937, 0
12430.003387, 9.995967, 13265, 5055, 45782.0, 39448, 71114, 211201, 657244, 722892, 0
12440.000795, 9.997408, 13328, 5055, 45398.6, 40898, 69589, 93186, 671089, 827862, 0
12450.003879, 10.003084, 13339, 4776, 45517.4, 37076, 68820, 334942, 724051, 858093, 0
12460.003484, 9.999605, 13264, 6692, 45554.2, 39255, 70783, 221950, 565389, 733195, 0
12470.00237, 9.998886, 12935, 4683, 46239.1, 40182, 70835, 220271, 543138, 890991, 0
12480.001489, 9.999119, 13017, 3790, 46279.0, 38342, 71557, 306400, 672532, 747462, 0
12490.003656, 10.002167, 13355, 4474, 45601.3, 40393, 70180, 139578, 551485, 682460, 0
12500.000903, 9.997247, 12629, 4141, 47392.2, 38604, 71593, 397892, 644375, 931217, 0
12510.004524, 10.003621, 12610, 4966, 48322.8, 40318, 70760, 330470, 737033, 782021, 0
12520.007402, 10.002878, 12874, 4245, 46646.8, 39043, 71788, 308145, 678684, 896234, 0
12530.005974, 9.998572, 13342, 4601, 45311.6, 42647, 70125, 84830, 326784, 752620, 0
12540.002267, 9.996293, 13136, 5442, 45827.5, 38847, 71470, 232956, 708061, 926103, 0
12550.008273, 10.006006, 12479, 3959, 47673.5, 39045, 71404, 364020, 660155, 808396, 0
12560.002791, 9.994518, 12653, 3393, 47269.2, 38799, 70631, 408456, 663896, 767917, 0
12570.001778, 9.998987, 13195, 4752, 46137.8, 40880, 72074, 134667, 636932, 767917, 1
12580.001473, 9.999695, 12518, 4298, 48428.8, 36570, 82260, 423705, 797367, 890786, 0
12590.002667, 10.001194, 13347, 6502, 45842.1, 42388, 72010, 98296, 399200, 627010, 0
12600.007177, 10.00451, 12954, 4321, 46418.6, 40342, 71189, 285333, 551208, 833965, 0
12610.002338, 9.995161, 13086, 3966, 46159.8, 39682, 71026, 244599, 665079, 786557, 0
12620.001717, 9.999379, 13176, 4116, 46098.8, 38200, 72152, 260714, 691071, 786557, 0
12630.00219, 10.000473, 13232, 4091, 45537.4, 41780, 70582, 103199, 463584, 642014, 0
12640.004386, 10.002196, 13296, 5632, 45401.5, 40260, 69955, 157319, 543817, 901765, 0
12650.003113, 9.998727, 13240, 4062, 45748.7, 38415, 71133, 285386, 601179, 744841, 0
12660.010829, 10.007716, 12995, 4010, 46628.1, 35494, 72633, 411822, 684037, 928202, 0
12670.003672, 9.992843, 13372, 7236, 45177.0, 41545, 70209, 91446, 467312, 683111, 0
12680.000782, 9.99711, 12447, 4163, 48163.6, 40152, 73198, 345720, 659083, 802665, 0
12690.002789, 10.002007, 13170, 5594, 47974.5, 40167, 73781, 283201, 647051, 805766, 0
12700.00613, 10.003341, 13060, 5509, 46175.4, 38210, 71685, 310026, 654900, 770000, 0
12710.003764, 9.997634, 12545, 4280, 48156.3, 38333, 71648, 441821, 823944, 969433, 0
12720.00301, 9.999246, 13280, 4280, 45930.2, 39355, 72131, 221458, 588773, 759071, 0
12730.002622, 9.999612, 13214, 5369, 45649.0, 40448, 70887, 162545, 608076, 781880, 0
12740.001713, 9.999091, 12927, 3722, 46778.3, 40701, 72240, 240443, 495302, 757054, 0
12750.007191, 10.005478, 12377, 4168, 48445.3, 36645, 70624, 551058, 773214, 917349, 0
12760.004188, 9.996997, 13294, 5618, 45361.0, 40816, 70463, 92746, 630791, 854158, 0
12770.001611, 9.997423, 13335, 5662, 45131.8, 41666, 70225, 87982, 567433, 803827, 0
12780.004198, 10.002587, 13259, 3927, 45455.1, 40868, 69773, 136707, 598693, 864056, 0
12790.006179, 10.001981, 12650, 3927, 47675.2, 38695, 74537, 319984, 702240, 961934, 0
12800.003257, 9.997078, 12922, 4563, 46606.3, 41569, 71739, 96635, 572101, 701655, 0
12810.002174, 9.998917, 13280, 6262, 45351.0, 41208, 70661, 98230, 586859, 735722, 0
12820.004455, 10.002281, 13225, 5826, 45740.4, 40681, 69951, 177494, 561592, 695610, 0
12830.004907, 10.000452, 13314, 4493, 45845.8, 37693, 69645, 334007, 735023, 852017, 0
12840.001738, 9.996831, 13267, 6345, 45226.1, 39735, 70271, 159489, 623161, 802641, 0
12850.005356, 10.003618, 12201, 3808, 48919.9, 41153, 72497, 304483, 627681, 1150531, 0
12860.002442, 9.997086, 12993, 3934, 46747.5, 36898, 72019, 399246, 638996, 747975, 0
12870.004814, 10.002372, 12731, 4323, 47378.8, 39699, 72217, 368031, 651341, 800378, 0
12880.001738, 9.996924, 13352, 6300, 45219.3, 40877, 69995, 98658, 517719, 621490, 0
12890.001063, 9.999325, 12876, 4477, 45964.6, 37857, 71036, 293037, 701952, 833791, 0
12900.003557, 10.002494, 12258, 4194, 49161.2, 37774, 70139, 416693, 1293999, 1519061, 0
12910.000747, 9.99719, 13139, 4529, 45612.7, 41859, 72621, 101030, 513980, 697527, 0
12920.00722, 10.006473, 12618, 4041, 47782.1, 39961, 73614, 329875, 668567, 972959, 0
12930.00384, 9.99662, 13168, 4540, 46096.6, 39951, 72887, 256474, 593045, 771010, 0
12940.001369, 9.997529, 12937, 4155, 47182.1, 38473, 72525, 356558, 755749, 885766, 0
12950.003085, 10.001716, 13190, 3932, 45297.9, 40172, 69737, 96150, 717639, 938044, 0
12960.006563, 10.003478, 11032, 4895, 53007.7, 39610, 71643, 408766, 1561594, 1602142, 0
12970.005749, 9.999186, 12978, 5014, 46256.1, 39864, 72025, 262040, 567114, 746220, 0
12980.006257, 10.000508, 13150, 3896, 45727.7, 39667, 70265, 182850, 644125, 909163, 0
12990.002986, 9.996729, 12303, 3866, 48492.4, 39005, 72742, 477266, 803041, 920745, 0
13000.002649, 9.999663, 12994, 3918, 46271.7, 39279, 69922, 267942, 833343, 1023662, 0
13010.001623, 9.998974, 12985, 4023, 46616.9, 38818, 69894, 334716, 719220, 835719, 0
13020.002617, 10.000994, 13311, 5501, 45117.8, 38548, 69477, 234553, 608589, 715351, 0
13030.008848, 10.006231, 13139, 3706, 45953.8, 38133, 70316, 278873, 844572, 1136968, 0
13040.003902, 9.995054, 11899, 4034, 50007.3, 38374, 69977, 492992, 929122, 1647926, 0
13050.008966, 10.005064, 12235, 4303, 49401.3, 38394, 71469, 361559, 1426848, 1707951, 0
13060.002961, 9.993995, 12399, 3883, 47883.7, 37558, 73810, 387187, 601301, 1044274, 0
13070.002862, 9.999901, 12929, 3732, 46009.9, 39321, 69679, 281617, 611380, 730395, 0
13080.006783, 10.003921, 13213, 3732, 46761.9, 41012, 71222, 180879, 615986, 773366, 0
13090.005034, 9.998251, 13317, 6648, 45151.0, 41765, 69218, 87419, 502200, 793814, 0
13100.001919, 9.996885, 12353, 3911, 47819.5, 38208, 68893, 403872, 687756, 876120, 0
13110.005386, 10.003467, 12321, 3988, 48736.7, 40500, 74307, 299028, 614011, 804046, 0
13120.005277, 9.999891, 13389, 6382, 46933.8, 42948, 72160, 89128, 585546, 628603, 0
13130.004988, 9.999711, 13241, 4332, 45770.6, 38752, 70076, 222794, 700312, 927972, 0
13140.00513, 10.000142, 12897, 4224, 46457.5, 38253, 72530, 324362, 636917, 831353, 0
13150.002146, 9.997016, 13121, 4349, 46405.1, 40512, 71893, 180645, 578087, 753085, 0
13160.004506, 10.00236, 13318, 4349, 45915.0, 40947, 70444, 171798, 530311, 649394, 0
13170.005302, 10.000796, 13310, 6106, 45365.6, 39945, 70072, 133162, 547048, 817059, 0
13180.003741, 9.998439, 11747, 3772, 51141.8, 37526, 75468, 495293, 987865, 1046149, 0
13190.0047, 10.000959, 13307, 5201, 49107.2, 39079, 70944, 391213, 982402, 1046149, 0
13200.002263, 9.997563, 13292, 6347, 45223.8, 40135, 69201, 97033, 657873, 834944, 0
13210.003649, 10.001386, 13299, 5238, 45385.7, 40435, 71803, 99581, 629232, 888479, 0
13220.001381, 9.997732, 12492, 4038, 48249.7, 39371, 72081, 253332, 1580123, 1951014, 0
13230.001459, 10.000078, 12420, 4482, 48137.1, 37723, 69630, 444611, 852941, 1583647, 0
13240.004461, 10.003002, 13266, 4509, 45602.1, 40607, 69133, 99228, 701106, 811051, 0
13250.007411, 10.00295, 12167, 3239, 49292.8, 36096, 73867, 501280, 811965, 1055390, 0
13260.005596, 9.998185, 13323, 5699, 45327.1, 42409, 70929, 86439, 341718, 736033, 0
13270.002061, 9.996465, 13304, 5501, 45073.1, 40658, 69792, 112012, 512068, 690397, 0
13280.002278, 10.000217, 13219, 4555, 45401.1, 39397, 69760, 200910, 648178, 858025, 0
13290.001631, 9.999353, 12153, 4591, 47765.6, 37102, 70486, 420423, 704582, 861445, 0
13300.003953, 10.002322, 13354, 6864, 47289.9, 41361, 70798, 105514, 739777, 861445, 0
13310.001899, 9.997946, 12359, 5628, 46730.8, 40365, 71009, 284115, 686220, 937381, 0
13320.00189, 9.999991, 13224, 4128, 47205.5, 39706, 72318, 318963, 716335, 914696, 0
13330.008397, 10.006507, 12645, 4838, 47960.5, 38314, 71013, 436364, 742053, 957742, 0
13340.00172, 9.993323, 13190, 4153, 46259.7, 41932, 71884, 107086, 567630, 858778, 0
13350.003395, 10.001675, 13318, 5730, 44762.7, 40169, 69942, 90523, 750972, 921641, 0
13360.004168, 10.000773, 13164, 3794, 46047.9, 37297, 70372, 338497, 787174, 868079, 0
13370.003182, 9.999014, 13037, 5325, 46178.3, 37754, 68970, 325867, 749763, 889949, 0
13380.003364, 10.000182, 13037, 4634, 45885.1, 39165, 72457, 244359, 707948, 921708, 0
13390.009802, 10.006438, 13352, 5347, 45714.4, 41617, 71320, 94099, 508022, 725145, 0
13400.005506, 9.995704, 12016, 4158, 49909.4, 37121, 76045, 499485, 786267, 1128628, 0
13410.00375, 9.998244, 13299, 4272, 48119.9, 38793, 70625, 380864, 786267, 1128628, 0
13420.004855, 10.001105, 13351, 4678, 45156.8, 40902, 69700, 95947, 581419, 819795, 0
13430.002415, 9.99756, 12508, 3712, 47810.9, 38343, 69549, 401122, 686324, 862050, 0
13440.003374, 10.000959, 12872, 3590, 46696.9, 38629, 70289, 326533, 723314, 868462, 0
13450.006252, 10.002878, 12995, 3982, 46864.9, 38099, 72689, 311354, 677066, 767790, 0
13460.00374, 9.997488, 13327, 5341, 45158.1, 41955, 69990, 88710, 387600, 687709, 0
13470.002151, 9.998411, 13113, 3597, 45973.4, 38511, 70535, 269356, 744061, 848639, 0
13480.00244, 10.000289, 12342, 4187, 48475.3, 35666, 73080, 497014, 802394, 1034130, 0
13490.005983, 10.003543, 13230, 5356, 46194.5, 38071, 72141, 313221, 649655, 768417, 0
13500.005247, 9.999264, 12722, 6557, 46995.5, 42857, 71250, 91864, 600456, 810383, 0
13510.000769, 9.995522, 12661, 4010, 45711.8, 38462, 71952, 278019, 616117, 805954, 0
13520.009971, 10.009202, 12904, 5274, 47949.2, 40029, 71175, 374342, 624058, 740846, 0
13530.003667, 9.993696, 13168, 4480, 45708.3, 40724, 70959, 107811, 623256, 992860, 0
13540.001675, 9.998008, 12935, 4480, 46367.5, 37677, 70789, 310082, 735203, 992860, 0
13550.006929, 10.005254, 12961, 4406, 47388.6, 38006, 72390, 364373, 706398, 815451, 0
13560.00428, 9.997351, 13313, 5682, 45374.2, 40466, 69996, 96284, 634636, 851988, 0
13570.00231, 9.99803, 12996, 4809, 46905.5, 40006, 71449, 278823, 634959, 758363, 0
13580.00377, 10.00146, 12172, 3633, 49038.3, 37163, 75742, 482146, 736443, 863016, 0
13590.000679, 9.996909, 11263, 4908, 50292.0, 40418, 71203, 210908, 1609353, 1950967, 0
13600.006344, 10.005665, 13281, 4063, 46725.8, 39375, 71989, 306347, 709208, 913732, 0
13610.006551, 10.000207, 13282, 4702, 45436.1, 40286, 70889, 171426, 534192, 743627, 0
13620.001709, 9.995158, 13139, 4355, 44818.8, 38211, 70862, 190389, 845314, 1030716, 0
13630.003304, 10.001595, 12841, 4373, 47001.6, 35354, 72302, 440604, 721300, 862443, 0
13640.003316, 10.000012, 13335, 4335, 46187.6, 40165, 73076, 213848, 577249, 686448, 0
13650.003766, 10.00045, 13062, 5211, 45665.1, 40558, 71019, 139400, 609359, 777894, 0
13660.002051, 9.998285, 13199, 4178, 45673.9, 38451, 70698, 308386, 656008, 832687, 0
13670.006542, 10.004491, 12283, 3698, 48750.0, 38095, 74282, 441748, 668436, 758880, 0
13680.002838, 9.996296, 13295, 5259, 45097.0, 42140, 70404, 85982, 321447, 649046, 0
13690.002321, 9.999483, 13005, 4580, 46325.5, 38809, 71023, 298915, 683534, 891078, 0
13700.002891, 10.00057, 13082, 4215, 47039.7, 38646, 73667, 305011, 713168, 834261, 0
13710.005175, 10.002284, 11671, 4765, 50273.4, 36572, 69522, 513817, 1176176, 1879542, 0
13720.007162, 10.001987, 13252, 5661, 46482.1, 40562, 70963, 223990, 624162, 777812, 0
13730.005786, 9.998624, 12700, 3934, 47616.7, 39575, 72049, 339896, 672720, 928053, 0
13740.003079, 9.997293, 13224, 4615, 45718.3, 39112, 69626, 290235, 651752, 809515, 0
13750.003427, 10.000348, 13068, 4119, 45770.1, 36954, 70973, 336116, 712283, 765567, 0
13760.003402, 9.999975, 12713, 4746, 46684.4, 39204, 70951, 324700, 598087, 772906, 0
13770.002242, 9.99884, 13081, 4208, 46334.6, 40122, 72331, 228635, 695148, 838649, 0
13780.002619, 10.000377, 13193, 4595, 45672.7, 38955, 71991, 265772, 614741, 710942, 0
13790.003555, 10.000936, 12791, 4595, 47333.0, 38707, 70317, 332696, 678172, 978420, 0
13800.003919, 10.000364, 13294, 5332, 45445.4, 39384, 68191, 203085, 657513, 910200, 0
13810.001712, 9.997793, 13176, 4066, 45805.1, 39969, 70827, 163777, 648379, 859902, 0
13820.003467, 10.001755, 13034, 4974, 46133.8, 38862, 70816, 293450, 658499, 831071, 0
13830.004502, 10.001035, 12647, 5467, 47180.1, 39474, 70578, 273466, 742709, 1001586, 0
13840.00217, 9.997668, 12862, 3602, 47100.9, 37044, 71648, 431234, 699358, 774200, 0
13850.000804, 9.998634, 12984, 4690, 46224.4, 38830, 70608, 305812, 631706, 787449, 0
13860.003206, 10.002402, 13115, 4655, 45929.8, 38696, 69740, 279137, 631863, 862729, 0
13870.005233, 10.002027, 12353, 5313, 48762.6, 39264, 71635, 414056, 720913, 882567, 0
13880.001776, 9.996543, 13193, 4969, 44997.6, 41248, 69446, 88006, 600459, 972720, 0
13890.003737, 10.001961, 12643, 3622, 47934.4, 38443, 76323, 371995, 696799, 840819, 0
13900.003097, 9.99936, 13301, 5504, 45868.5, 41473, 71990, 97912, 496190, 695847, 0
13910.003141, 10.000044, 12058, 4906, 49159.8, 36867, 70816, 501959, 865718, 1051911, 0
13920.003003, 9.999862, 12463, 4362, 47926.1, 38119, 72778, 403730, 695210, 925867, 0
13930.002359, 9.999356, 13091, 4098, 46837.2, 36372, 70127, 431378, 712501, 925867, 0
13940.002405, 10.000046, 12869, 3732, 46612.0, 40110, 71228, 227202, 655602, 937169, 0
13950.004007, 10.001602, 11732, 3594, 51131.8, 35288, 74288, 594123, 1324370, 1855430, 0
13960.004033, 10.000026, 11727, 3594, 53785.9, 37059, 73947, 646858, 1261790, 1357275, 0
13970.002474, 9.998441, 11739, 4279, 50758.3, 40085, 72060, 407256, 1137620, 1427114, 0
13980.001917, 9.999443, 13226, 4280, 50484.1, 39530, 69901, 427504, 1096641, 1427114, 0
13990.002944, 10.001027, 12590, 3747, 47719.2, 41176, 72248, 244870, 805688, 1097291, 0
14000.002354, 9.99941, 13245, 3747, 46413.0, 38461, 72058, 294355, 741009, 875357, 0
14010.002834, 10.00048, 11846, 3703, 50790.5, 38202, 72649, 383732, 1765814, 2056380, 0
14020.00376, 10.000926, 13241, 5960, 45522.2, 39277, 69241, 230787, 719574, 839768, 0
14030.012228, 10.008468, 13050, 5043, 46352.5, 39062, 70561, 297674, 666605, 938074, 0
14040.002393, 9.990165, 13290, 5043, 46216.4, 39308, 72825, 258533, 601470, 807115, 0
14050.005949, 10.003556, 12230, 3680, 48858.6, 40120, 71079, 350376, 1039352, 1296017, 0
14060.008609, 10.00266, 12274, 4099, 48377.2, 39271, 70584, 311058, 941142, 970561, 0
14070.001935, 9.993326, 13080, 5463, 45662.9, 39521, 69960, 209205, 634882, 807297, 0
14080.002787, 10.000852, 11106, 4412, 53129.1, 37233, 70898, 465216, 2000226, 2158200, 0
14090.003892, 10.001105, 12525, 4103, 48687.1, 37684, 72861, 481951, 709331, 835219, 0
14100.003155, 9.999263, 13002, 4804, 45747.3, 39802, 70308, 192241, 603416, 721471, 0
14110.003938, 10.000783, 12991, 3918, 46338.7, 37799, 72042, 309698, 694708, 1002545, 0
14120.005221, 10.001283, 13032, 3929, 46176.7, 39422, 72397, 260805, 614604, 759819, 0
14130.003585, 9.998364, 12995, 3684, 46172.4, 38388, 71721, 321851, 808001, 1303439, 0
14140.001862, 9.998277, 13033, 4133, 45702.1, 37279, 71097, 318200, 668394, 967717, 0
14150.006638, 10.004776, 12958, 4216, 46851.7, 38646, 72631, 345406, 794337, 970269, 0
14160.004185, 9.997547, 13259, 6374, 45559.2, 40975, 71657, 105696, 496738, 810957, 0
14170.0009, 9.996715, 12964, 3381, 45336.7, 38005, 71497, 250326, 701369, 946828, 0
14180.005696, 10.004796, 11359, 3851, 53608.4, 36665, 78252, 561089, 1692526, 1813537, 0
14190.001836, 9.99614, 12656, 3371, 47473.1, 39796, 74110, 294665, 628104, 759805, 0
14200.002107, 10.000271, 12966, 6258, 46300.5, 40931, 70347, 179754, 557200, 671298, 0
