Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.90,12818.50,8.40,157.50,2362.40,95528.80,590.06,26.89,157.73,1.46,24.19
2610,"sdb",0.30,10871.60,8.40,153.90,2216.80,96483.20,608.13,27.20,172.03,1.62,26.23
2620,"sdb",0.10,3565.60,8.30,48.00,2062.40,28908.80,550.11,6.03,107.12,1.72,9.66
2630,"sdb",0.10,9703.80,8.80,137.00,2080.80,78726.40,554.23,22.64,155.32,1.45,21.12
2640,"sdb",0.50,12157.40,11.80,145.00,3143.20,88876.00,586.86,26.33,161.57,1.42,22.34
2650,"sdb",0.10,4180.40,12.00,70.20,2980.80,43548.00,566.04,9.44,126.99,1.56,12.80
2660,"sdb",0.00,4.50,9.30,0.90,2424.80,43.20,241.96,0.04,4.15,2.91,2.97
2670,"sdb",1.00,21969.90,7.90,298.30,2349.60,178145.60,589.47,66.25,216.37,1.65,50.53
2680,"sdb",0.00,3743.20,7.10,50.30,1749.60,30348.00,559.19,7.67,133.58,1.70,9.77
2690,"sdb",0.20,3353.80,5.00,44.60,1269.60,27187.20,573.73,4.64,93.57,1.89,9.37
2700,"sdb",0.00,9756.40,5.80,162.50,1488.00,79351.20,480.33,20.70,122.99,1.08,18.14
2710,"sdb",0.10,12111.00,5.90,183.30,1516.00,98354.40,527.86,24.11,127.43,1.28,24.28
2720,"sdb",0.00,3188.20,6.40,42.90,1480.00,25848.80,554.34,6.41,130.08,1.54,7.57
2730,"sdb",0.00,4165.80,6.60,52.40,1589.60,25512.80,459.36,8.50,62.33,1.44,8.48
2740,"sdb",0.00,14478.90,9.50,201.20,2415.20,125673.60,607.92,42.20,223.18,1.67,35.24
2750,"sdb",0.00,6541.40,8.10,86.30,1879.20,53021.60,581.58,10.09,106.83,1.45,13.69
2760,"sdb",0.00,6.10,10.60,1.10,2521.60,57.60,220.44,0.04,3.75,3.09,3.61
2770,"sdb",0.70,10631.30,6.40,140.40,1713.60,86173.60,598.69,27.08,184.44,1.46,21.42
2780,"sdb",0.00,14505.90,7.10,190.70,1660.80,117572.80,602.80,29.08,147.04,1.37,27.14
2790,"sdb",0.10,3480.40,8.40,46.00,2068.00,28211.20,556.60,9.14,168.08,2.11,11.48
2800,"sdb",0.30,11339.00,4.80,137.70,1156.80,83628.00,594.98,26.65,180.38,1.46,20.82
2810,"sdb",0.20,12193.20,5.20,173.40,1260.00,107118.40,606.82,28.88,166.98,1.62,29.00
2820,"sdb",0.10,7735.30,9.80,101.70,2350.40,62696.00,583.38,11.98,107.45,1.67,18.61
2830,"sdb",0.00,6.40,10.00,1.10,2340.00,60.00,216.22,0.05,4.86,3.95,4.39
2840,"sdb",0.40,14931.70,7.20,192.50,1830.40,112082.40,570.42,30.88,151.01,1.37,27.40
2850,"sdb",0.00,10998.90,5.00,158.30,968.80,98168.80,607.09,30.68,192.34,1.59,26.04
2860,"sdb",0.00,3500.50,7.70,46.80,1805.60,28378.40,553.83,6.99,128.26,1.73,9.43
2870,"sdb",0.00,9926.90,6.10,139.00,1466.40,80527.20,565.08,28.13,193.89,1.55,22.51
2880,"sdb",0.40,9935.40,4.20,130.30,1106.40,80525.60,606.93,26.55,197.41,1.51,20.33
2890,"sdb",0.10,7079.40,6.90,93.80,1634.40,57385.60,586.10,10.87,107.96,1.44,14.54
2900,"sdb",0.00,5.50,6.60,1.10,1581.60,52.80,212.26,0.04,5.29,3.91,3.01
2910,"sdb",0.50,19713.70,4.00,269.10,1167.20,153064.80,564.75,49.22,173.98,1.36,37.04
2920,"sdb",0.00,3686.90,8.20,60.30,1960.80,36775.20,565.49,7.80,138.76,2.03,13.88
2930,"sdb",0.00,3600.40,9.00,47.80,2225.60,29185.60,553.01,4.40,77.40,1.70,9.65
2940,"sdb",0.00,10051.70,4.90,132.00,1158.40,81469.60,603.56,17.45,127.46,1.26,17.31
2950,"sdb",0.40,12074.90,9.20,158.80,2451.20,97869.60,597.15,23.03,137.09,1.54,25.82
2960,"sdb",0.00,3228.10,5.90,43.10,1450.40,26169.60,563.67,3.91,79.74,1.68,8.21
2970,"sdb",0.10,7880.40,8.50,101.70,2239.20,55838.40,527.02,15.80,135.47,1.29,14.24
2980,"sdb",0.50,11162.60,10.40,158.50,2912.80,98587.20,600.95,29.57,180.22,1.70,28.68
2990,"sdb",0.10,6396.80,6.50,87.40,1598.40,51873.60,569.46,10.37,110.44,1.71,16.04
3000,"sdb",0.00,5.00,7.70,1.00,1908.00,48.00,224.83,0.03,3.23,2.80,2.44
3010,"sdb",0.60,17860.70,4.80,228.50,1412.80,144713.60,626.35,35.12,150.49,1.55,36.22
3020,"sdb",0.00,5032.50,9.60,56.10,2375.20,32113.60,524.94,5.95,81.73,1.71,11.21
3030,"sdb",0.00,1275.80,4.50,30.60,956.80,19046.40,569.89,2.74,94.72,2.45,8.60
3040,"sdb",0.00,9627.90,1.40,129.30,132.80,78057.60,598.24,14.67,112.27,1.04,13.54
3050,"sdb",0.00,11405.20,0.20,152.00,1.60,92457.60,607.48,15.92,104.62,0.87,13.18
3060,"sdb",0.00,4002.70,0.10,80.10,0.80,32662.40,407.27,4.58,57.16,0.45,3.61
3070,"sdb",0.00,8285.00,0.20,660.60,1.60,71564.80,108.30,14.96,22.63,0.18,11.94
3080,"sdb",0.00,11231.90,0.40,175.40,48.80,84100.00,478.66,20.59,114.61,0.89,15.61
3090,"sdb",0.00,3485.20,0.00,75.90,0.00,35647.20,469.66,5.51,78.34,0.74,5.63
3100,"sdb",0.00,2.40,0.70,0.60,204.80,24.00,176.00,0.00,2.31,2.15,0.28
3110,"sdb",0.00,20333.60,0.40,277.20,4.80,164886.40,593.99,42.90,154.55,1.26,34.89
3120,"sdb",0.00,7055.00,1.30,97.40,312.80,57219.20,582.90,8.33,84.44,0.99,9.73
3130,"sdb",0.00,27.47,0.30,3.30,8.79,246.15,70.89,0.00,0.75,0.53,0.19
3140,"sdb",0.00,9219.00,0.10,122.80,0.80,74734.40,608.10,16.87,137.23,1.20,14.69
3150,"sdb",0.60,12909.40,1.70,168.50,515.20,104623.20,617.73,33.08,194.34,1.52,25.93
3160,"sdb",0.00,3988.90,1.20,54.80,306.40,32350.40,583.16,5.69,101.68,1.44,8.06
3170,"sdb",0.00,9217.20,1.30,138.60,264.00,74846.40,536.89,16.25,116.17,1.18,16.55
3180,"sdb",0.00,8703.30,0.80,113.90,214.40,70537.60,616.84,18.57,161.91,1.29,14.75
3190,"sdb",0.00,6492.30,0.00,89.40,0.00,52653.60,588.97,7.36,82.30,0.82,7.31
3200,"sdb",0.00,4.00,0.00,0.90,0.00,39.20,43.56,0.00,0.67,0.67,0.06
3210,"sdb",0.10,17824.00,2.20,301.90,590.40,145007.20,478.78,38.99,128.23,1.07,32.41
3220,"sdb",0.00,6509.00,0.00,87.60,0.00,52772.80,602.43,7.09,80.91,0.80,7.00
3230,"sdb",0.00,6.30,0.40,2.20,79.20,68.00,56.62,0.00,1.58,1.50,0.39
3240,"sdb",0.10,8719.00,0.80,137.70,198.40,70853.60,513.01,17.82,128.63,1.16,16.02
3250,"sdb",0.00,12716.30,0.40,169.30,21.60,103084.80,607.58,26.86,158.28,1.32,22.32
3260,"sdb",0.00,3124.80,0.90,55.30,169.60,25440.80,455.70,3.54,63.02,0.66,3.70
3270,"sdb",0.00,8472.80,0.20,693.10,76.80,73327.20,105.88,21.41,30.88,0.23,15.64
3280,"sdb",0.00,9021.70,0.10,152.70,4.80,73395.20,480.37,20.16,131.95,0.99,15.17
3290,"sdb",0.00,6249.90,0.10,98.30,51.20,50785.60,516.63,9.60,97.61,0.84,8.31
3300,"sdb",0.00,5.50,0.10,2.00,0.80,60.00,28.95,0.00,0.52,0.52,0.11
3310,"sdb",0.40,20540.70,2.10,285.70,640.80,166611.20,581.14,45.34,157.53,1.34,38.52
3320,"sdb",0.00,5176.60,0.70,71.00,204.00,41980.80,588.35,6.39,89.09,0.97,6.95
3330,"sdb",0.00,5.70,0.50,2.30,118.40,64.00,65.14,0.00,1.61,1.46,0.41
3340,"sdb",0.00,9415.20,0.50,144.00,166.40,76473.60,530.38,19.29,133.50,1.03,14.94
3350,"sdb",0.00,13155.10,0.50,171.50,50.40,106612.80,620.13,25.26,146.88,1.14,19.55
3360,"sdb",0.00,2739.20,1.90,38.50,511.20,22221.60,562.69,2.74,67.90,0.80,3.24
3370,"sdb",0.00,10165.70,0.40,143.80,28.80,82476.00,572.16,18.23,126.45,1.21,17.45
3380,"sdb",0.00,8659.50,0.70,112.40,196.80,70175.20,622.21,18.13,160.29,1.26,14.24
3390,"sdb",0.00,6200.80,1.70,95.60,368.00,50371.20,521.47,10.58,108.76,1.21,11.77
3400,"sdb",0.00,5.50,0.40,2.20,68.80,61.60,50.15,0.00,1.69,1.46,0.38
3410,"sdb",0.00,19144.80,0.60,323.40,110.40,155745.60,481.04,42.11,129.96,0.98,31.70
3420,"sdb",0.00,6596.80,1.90,115.50,451.20,53698.40,461.24,8.42,71.75,0.69,8.11
3430,"sdb",0.00,4.00,2.20,0.80,547.20,38.40,195.20,0.01,2.00,1.63,0.49
3440,"sdb",0.00,9701.10,0.60,930.70,118.40,85054.40,91.46,22.96,24.65,0.18,17.11
3450,"sdb",0.00,12339.30,0.90,175.40,245.60,100117.60,569.28,24.32,137.94,1.13,19.87
3460,"sdb",0.00,2856.50,0.90,40.10,178.40,23172.80,569.54,3.08,75.10,0.88,3.61
3470,"sdb",0.00,9144.40,0.40,143.00,94.40,74300.00,518.79,26.16,182.40,1.37,19.63
3480,"sdb",0.00,9747.20,2.20,126.70,535.20,78991.20,616.96,21.33,165.45,1.38,17.82
3490,"sdb",0.00,7123.40,1.30,101.20,143.20,57796.80,565.27,9.87,96.27,1.11,11.35
3500,"sdb",0.00,4.50,0.80,0.90,200.00,43.20,143.06,0.01,4.41,4.29,0.73
3510,"sdb",0.00,18833.50,0.00,314.40,0.00,153183.20,487.22,40.08,127.47,0.95,29.74
3520,"sdb",0.00,5620.20,1.30,96.90,331.20,45736.80,469.12,7.17,73.06,0.69,6.76
3530,"sdb",0.00,4.10,1.40,0.90,340.80,40.00,165.57,0.01,2.17,1.91,0.44
3540,"sdb",0.00,8035.10,0.00,476.50,0.00,68092.80,142.90,18.97,39.81,0.29,13.67
3550,"sdb",0.00,11876.30,1.00,196.60,207.20,96583.20,489.83,24.88,125.93,1.09,21.61
3560,"sdb",0.00,2674.80,0.70,36.30,91.20,21688.80,588.65,2.60,70.36,0.98,3.62
3570,"sdb",0.00,9794.90,1.10,165.10,223.20,79680.00,480.77,21.82,131.28,1.10,18.33
3580,"sdb",0.00,10523.00,1.20,136.40,287.20,85275.20,621.82,23.27,169.13,1.32,18.23
3590,"sdb",0.00,7036.30,0.10,95.30,3.20,57052.80,598.07,8.59,90.06,0.90,8.55
3600,"sdb",0.00,4.10,1.30,0.80,357.60,39.20,188.95,0.01,4.14,2.90,0.61
3610,"sdb",0.00,17631.50,0.10,423.90,16.00,144443.20,340.71,37.16,87.65,0.66,27.97
3620,"sdb",0.00,5461.90,1.40,80.00,276.80,44335.20,548.06,5.53,67.96,0.97,7.92
3630,"sdb",0.00,4.30,0.00,0.90,0.00,41.60,46.22,0.00,0.67,0.67,0.06
3640,"sdb",0.00,10060.80,2.70,158.80,641.60,74678.40,466.38,18.67,112.30,0.92,14.93
3650,"sdb",0.00,9689.70,0.10,496.60,11.20,88568.80,178.34,23.17,47.73,0.35,17.22
3660,"sdb",0.00,2875.50,1.80,50.20,505.60,23405.60,459.83,3.22,61.99,0.72,3.73
3670,"sdb",0.00,8725.50,1.00,148.70,221.60,70993.60,475.72,18.67,124.72,0.97,14.57
3680,"sdb",0.00,11222.70,0.50,150.60,113.60,90986.40,602.91,21.99,145.53,1.19,17.98
3690,"sdb",0.00,2976.00,0.10,44.10,0.80,24160.80,546.64,2.56,58.02,0.83,3.66
3700,"sdb",0.00,4387.90,0.20,63.20,19.20,28239.20,445.72,5.31,66.79,0.64,4.06
3710,"sdb",0.00,11208.90,1.10,168.40,235.20,98388.00,581.85,30.72,187.57,1.42,24.08
3720,"sdb",0.00,4597.80,0.80,73.10,230.40,37367.20,508.76,4.54,61.48,0.60,4.42
3730,"sdb",0.00,19.00,0.50,2.90,105.60,175.20,82.59,0.00,1.35,1.18,0.40
3740,"sdb",0.10,15557.10,0.30,214.50,128.00,126172.80,587.99,32.47,151.15,1.20,25.82
3750,"sdb",0.20,4887.40,0.80,69.70,281.60,39656.80,566.50,6.38,90.48,1.10,7.72
3760,"sdb",0.00,6.80,0.10,1.50,8.00,66.40,46.50,0.00,1.31,1.19,0.19
3770,"sdb",0.00,7619.50,1.00,118.60,176.80,61904.80,519.08,13.20,110.39,1.08,12.96
3780,"sdb",0.00,9774.20,1.60,129.70,379.20,79231.20,606.32,21.29,162.11,1.30,17.07
3790,"sdb",0.00,2597.20,0.00,46.80,0.00,21152.00,451.97,2.70,57.59,0.52,2.44
3800,"sdb",0.00,7022.40,0.40,539.00,12.80,60491.20,112.17,16.06,29.77,0.22,11.75
3810,"sdb",0.00,10735.20,0.90,183.90,163.20,87352.80,473.57,19.79,107.09,0.86,15.90
3820,"sdb",0.00,2665.40,0.10,49.30,0.80,21717.60,439.64,2.80,56.66,0.49,2.43
3830,"sdb",0.00,1063.20,2.20,5.30,485.60,1280.80,235.52,0.47,3.65,1.71,1.28
3840,"sdb",0.10,13758.80,1.00,219.90,307.20,119096.80,540.53,33.40,153.21,1.29,28.54
3850,"sdb",0.00,5348.60,0.30,75.50,79.20,43392.80,573.51,5.38,70.97,0.74,5.58
3860,"sdb",0.00,7.60,1.30,1.70,344.80,74.40,139.73,0.01,1.77,1.37,0.41
3870,"sdb",0.00,16061.40,2.30,274.50,665.60,130687.20,474.54,31.02,112.08,0.87,24.16
3880,"sdb",0.00,4880.60,1.50,83.40,353.60,39712.00,471.92,5.14,60.55,0.64,5.40
3890,"sdb",0.00,9.10,3.70,2.90,996.80,96.00,165.58,0.01,1.70,1.35,0.89
3900,"sdb",0.00,7780.40,1.10,131.70,287.20,63296.80,478.80,16.68,125.64,1.00,13.27
3910,"sdb",0.00,10112.10,0.40,150.50,68.00,82100.80,544.52,16.62,110.13,0.90,13.55
3920,"sdb",0.00,2999.20,0.80,44.50,168.80,24349.60,541.25,2.89,63.79,1.31,5.95
3930,"sdb",0.00,5362.10,0.40,72.60,103.20,43477.60,597.00,7.67,105.06,0.93,6.76
3940,"sdb",0.10,8134.80,0.70,131.70,176.00,66132.00,500.82,13.28,100.30,1.10,14.58
3950,"sdb",0.00,2791.20,1.60,39.80,368.80,22648.00,555.96,2.88,69.66,1.62,6.72
3960,"sdb",0.00,6591.60,0.50,90.80,76.80,53459.20,586.37,10.40,113.93,0.94,8.60
3970,"sdb",0.00,7118.10,2.20,115.60,531.20,57869.60,495.76,14.89,126.44,0.99,11.67
3980,"sdb",0.00,4692.30,0.40,64.50,104.00,38054.40,587.96,4.41,67.91,0.98,6.35
3990,"sdb",0.00,5.10,1.60,1.30,426.40,51.20,164.69,0.01,3.72,3.34,0.97
4000,"sdb",0.00,14196.10,2.20,233.50,546.40,115436.80,492.08,26.61,112.89,0.96,22.56
4010,"sdb",0.00,4899.10,1.00,63.50,248.80,39700.80,619.37,5.03,78.04,1.89,12.16
4020,"sdb",0.00,5.80,0.80,1.00,220.00,54.40,152.44,0.01,5.56,4.28,0.77
4030,"sdb",0.00,13226.80,1.30,424.40,333.60,109209.60,257.32,22.41,52.65,0.43,18.45
4040,"sdb",0.00,4235.90,2.50,59.60,647.20,34364.00,563.79,5.81,93.50,1.01,6.29
4050,"sdb",0.00,5.40,2.40,1.40,662.40,54.40,188.63,0.01,2.50,2.16,0.82
4060,"sdb",0.00,7699.20,0.00,117.90,0.00,56113.60,475.94,13.17,105.18,0.86,10.13
4070,"sdb",0.00,8258.70,1.40,153.00,344.80,73716.80,479.67,16.12,109.38,0.96,14.80
4080,"sdb",0.00,2335.00,1.30,32.20,325.60,18937.60,575.02,2.18,65.22,0.76,2.56
4090,"sdb",0.00,7215.80,0.70,114.30,155.20,58640.80,511.27,11.53,100.28,1.02,11.73
4100,"sdb",0.00,10043.80,1.40,135.10,339.20,81431.20,599.05,18.51,135.58,1.29,17.60
4110,"sdb",0.00,2543.40,1.00,34.90,231.20,20626.40,580.99,2.43,67.63,1.50,5.37
4120,"sdb",0.20,7658.14,0.90,111.99,282.12,62161.04,553.15,16.10,142.60,1.19,13.49
4130,"sdb",0.00,7552.30,1.00,100.40,281.60,61221.60,606.54,15.25,150.42,1.19,12.06
4140,"sdb",0.00,4641.20,0.90,75.30,255.20,37732.00,498.52,4.64,60.86,0.60,4.58
4150,"sdb",0.00,5.70,2.50,1.30,690.40,56.00,196.42,0.01,2.55,2.16,0.82
4160,"sdb",0.10,13364.90,0.90,197.70,288.00,108500.80,547.78,26.42,133.04,1.18,23.42
4170,"sdb",0.00,4978.10,3.70,70.50,949.60,40388.80,557.12,4.86,65.48,0.96,7.16
4180,"sdb",0.00,4.90,1.90,1.30,461.60,49.60,159.75,0.01,2.66,2.16,0.69
4190,"sdb",0.00,12800.40,0.20,186.10,32.00,103892.00,557.83,26.46,142.02,1.11,20.72
4200,"sdb",0.00,4326.30,1.70,70.70,427.20,35176.00,491.76,4.35,60.08,0.59,4.30
4210,"sdb",0.00,5.60,0.10,1.40,3.20,56.00,39.47,0.00,2.33,1.93,0.29
4220,"sdb",0.00,7386.10,2.00,116.60,536.00,60021.60,510.60,21.73,183.26,1.41,16.77
4230,"sdb",0.10,8925.00,1.10,117.70,277.60,72341.60,611.27,15.85,133.46,1.30,15.43
4240,"sdb",0.00,2003.70,1.40,30.80,331.20,16276.00,515.75,1.98,61.64,0.76,2.46
4250,"sdb",0.00,6458.00,0.10,109.50,19.20,52540.00,479.55,12.32,112.38,0.88,9.63
4260,"sdb",0.10,9268.60,1.20,128.90,269.60,75180.00,579.94,14.00,107.64,1.27,16.56
4270,"sdb",0.00,1960.40,0.10,29.90,4.80,15922.40,530.91,2.07,69.03,0.64,1.91
4280,"sdb",0.00,5744.00,0.90,94.50,172.00,45149.60,475.07,10.66,107.00,0.91,8.70
4290,"sdb",0.00,6384.00,1.80,574.80,494.40,57228.80,100.11,14.31,25.60,0.20,11.45
4300,"sdb",0.00,4669.50,1.10,80.50,295.20,38000.00,469.30,4.77,58.42,0.58,4.76
4310,"sdb",0.00,7.00,1.80,2.50,472.80,76.00,127.63,0.01,2.63,2.19,0.94
4320,"sdb",0.10,11963.40,2.40,179.20,653.60,97140.80,538.52,26.44,145.61,1.42,25.75
4330,"sdb",0.00,4821.20,2.60,67.40,576.00,39108.80,566.93,4.77,68.20,0.80,5.62
4340,"sdb",0.00,7.20,2.60,2.80,647.20,80.00,134.67,0.02,2.83,1.65,0.89
4350,"sdb",0.10,12916.80,1.70,173.60,480.00,95924.80,549.94,25.10,134.45,1.16,20.33
4360,"sdb",0.00,5120.50,1.40,84.00,388.80,50434.40,595.12,10.56,141.55,1.12,9.60
4370,"sdb",0.00,2283.90,1.40,40.30,347.20,18593.60,454.22,2.32,55.63,0.68,2.82
4380,"sdb",0.00,6582.60,1.00,113.10,280.80,53565.60,471.92,13.14,115.15,0.96,10.97
4390,"sdb",0.00,8122.10,0.70,762.30,154.40,71075.20,93.35,16.44,21.55,0.19,14.58
4400,"sdb",0.00,2404.40,0.70,42.10,145.60,19572.00,460.69,2.51,58.55,0.65,2.77
4410,"sdb",0.00,7314.50,0.20,125.40,18.40,59519.20,474.03,13.46,107.18,0.84,10.53
4420,"sdb",0.10,9694.90,1.90,138.30,418.40,78665.60,564.08,17.32,123.53,1.10,15.40
4430,"sdb",0.00,2267.30,2.30,31.70,580.00,18392.00,558.00,2.10,61.68,0.84,2.84
4440,"sdb",0.00,1041.80,0.60,5.70,146.40,2377.60,400.63,0.73,21.70,1.46,0.92
4450,"sdb",0.40,13467.00,1.70,217.90,507.20,115481.60,528.18,33.26,154.19,1.13,24.74
4460,"sdb",0.00,4893.70,3.40,68.40,828.00,39696.80,564.41,4.72,65.71,0.80,5.76
4470,"sdb",0.00,5.70,0.20,1.20,20.80,55.20,54.29,0.00,2.21,1.79,0.25
4480,"sdb",0.00,16683.80,2.00,236.50,536.80,134528.00,566.31,33.53,139.43,1.12,26.65
4490,"sdb",0.00,3542.10,0.20,43.20,11.20,23149.60,533.66,3.64,75.75,1.08,4.68
4500,"sdb",0.00,1490.90,4.50,39.90,1173.60,18613.60,445.66,1.92,57.42,0.66,2.92
4510,"sdb",0.10,7312.20,1.50,108.30,381.60,59364.00,544.13,13.37,121.80,1.11,12.20
4520,"sdb",0.00,9699.20,1.30,129.30,276.00,78628.00,604.17,17.23,131.95,1.16,15.12
4530,"sdb",0.00,2879.10,2.30,40.80,552.00,23359.20,554.78,3.06,70.93,0.87,3.76
4540,"sdb",0.00,6578.30,0.20,104.90,7.20,53465.60,508.78,14.69,139.79,1.08,11.33
4550,"sdb",0.00,9510.80,0.10,128.00,1.60,77110.40,601.97,15.90,124.14,1.10,14.04
4560,"sdb",0.00,2362.10,1.60,42.00,373.60,19232.80,449.69,3.27,74.89,0.89,3.89
4570,"sdb",0.00,3986.20,2.10,55.70,529.60,26268.00,463.63,5.26,71.05,0.90,5.19
4580,"sdb",0.00,10036.70,5.90,160.10,1473.60,87641.60,536.84,23.16,146.44,1.24,20.58
4590,"sdb",0.00,4220.30,3.00,60.90,843.20,34249.60,549.18,4.01,62.75,0.73,4.68
4600,"sdb",0.00,5.70,0.90,1.30,190.40,56.00,112.00,0.01,5.50,3.86,0.85
4610,"sdb",0.00,14779.80,0.30,250.90,83.20,120245.60,479.02,30.86,122.84,0.94,23.71
4620,"sdb",0.00,5568.30,1.40,86.40,386.40,45237.60,519.64,5.87,66.90,0.99,8.71
4630,"sdb",0.00,7.70,2.00,2.60,512.00,82.40,129.22,0.01,1.85,1.70,0.78
4640,"sdb",0.00,8985.70,4.20,121.10,1044.80,64638.40,524.21,12.19,95.03,1.18,14.81
4650,"sdb",0.00,8454.20,1.40,125.10,332.00,76850.40,610.14,16.26,130.80,1.35,17.08
4660,"sdb",0.00,2728.80,4.20,40.80,1040.00,22156.80,515.48,2.94,65.24,0.87,3.92
4670,"sdb",0.00,6960.00,1.80,117.30,371.20,56618.40,478.50,9.82,82.41,0.80,9.52
4680,"sdb",0.00,8908.20,0.10,116.80,2.40,72200.00,617.64,16.67,142.58,1.15,13.48
4690,"sdb",0.00,2314.30,2.20,35.90,533.60,18801.60,507.49,2.49,65.39,1.60,6.08
4700,"sdb",0.00,6733.00,1.70,90.70,427.20,54589.60,595.42,10.14,109.76,0.99,9.14
4710,"sdb",0.10,8034.90,3.40,102.40,758.40,56376.80,540.03,14.68,136.75,1.23,13.05
4720,"sdb",0.00,3491.20,1.20,62.20,250.40,37148.80,589.89,4.39,72.63,0.89,5.67
4730,"sdb",0.00,4.90,2.20,1.90,494.40,54.40,133.85,0.01,2.49,1.85,0.76
4740,"sdb",0.00,14177.80,1.90,195.70,412.80,114988.00,584.01,28.02,141.82,1.15,22.74
4750,"sdb",0.00,4716.60,2.20,74.60,564.80,38329.60,506.44,4.55,59.30,0.86,6.60
4760,"sdb",0.00,3.10,1.50,0.80,388.00,31.20,182.26,0.01,4.91,4.78,1.10
4770,"sdb",0.00,14251.80,0.70,205.90,136.00,115661.60,560.49,25.56,123.71,1.05,21.69
4780,"sdb",0.00,4666.50,0.40,74.40,50.40,37927.20,507.72,5.48,73.20,0.84,6.26
4790,"sdb",0.00,29.40,2.90,3.10,632.80,260.00,148.80,0.02,2.58,2.05,1.23
4800,"sdb",0.00,7150.60,1.80,123.60,424.80,58193.60,467.45,14.93,119.04,0.95,11.86
4810,"sdb",0.00,9819.60,3.70,415.90,888.80,81884.00,197.27,18.95,45.16,0.35,14.68
4820,"sdb",0.00,2818.90,1.00,48.50,249.60,22939.20,468.46,3.21,64.92,0.78,3.85
4830,"sdb",0.00,7709.00,2.50,121.10,628.80,62640.80,511.89,9.15,74.04,0.97,11.95
4840,"sdb",0.10,10116.10,2.00,133.60,533.60,81997.60,608.64,21.12,155.72,1.24,16.85
4850,"sdb",0.00,2563.70,3.60,36.60,1024.80,20802.40,542.97,2.53,63.01,0.87,3.50
4860,"sdb",0.00,6918.50,2.90,102.80,704.80,48656.00,466.99,9.51,79.65,0.73,7.76
4870,"sdb",0.00,7804.00,1.00,147.80,243.20,71128.80,479.65,17.00,121.59,0.95,14.20
4880,"sdb",0.00,5725.70,1.90,97.40,527.20,46584.80,474.44,6.36,64.02,0.66,6.52
4890,"sdb",0.00,1.80,1.00,0.60,316.00,19.20,209.50,0.01,3.94,3.94,0.63
4900,"sdb",0.00,15189.70,2.80,227.90,714.40,123340.80,537.73,31.06,134.63,1.29,29.77
4910,"sdb",0.00,4625.50,1.80,67.00,485.60,37540.00,552.70,4.52,65.65,0.90,6.16
4920,"sdb",0.00,0.30,0.90,0.20,128.00,4.00,120.00,0.00,3.00,2.82,0.31
4930,"sdb",0.00,9719.10,3.30,149.60,757.60,71652.80,473.58,15.95,100.43,0.86,13.14
4940,"sdb",0.00,6119.80,0.50,435.50,129.60,59739.20,137.31,14.04,33.57,0.26,11.39
4950,"sdb",0.00,2359.40,1.00,44.40,218.40,19230.40,428.39,2.45,53.98,0.56,2.54
4960,"sdb",0.00,7207.90,1.80,121.60,464.80,58636.00,478.94,14.36,116.37,0.95,11.67
4970,"sdb",0.00,9099.40,2.20,127.90,492.80,73818.40,571.19,16.35,125.70,1.31,17.06
4980,"sdb",0.00,2241.40,1.00,32.60,258.40,18192.00,549.12,2.28,67.91,0.83,2.80
4990,"sdb",0.30,7081.00,2.90,103.40,840.80,57475.20,548.60,14.18,133.44,1.21,12.87
5000,"sdb",0.00,8246.70,0.80,108.70,126.40,64634.40,591.42,12.74,113.71,1.21,13.27
5010,"sdb",0.00,2054.00,1.30,33.50,316.00,18908.80,552.44,2.14,69.67,0.81,2.81
5020,"sdb",0.00,1.90,0.80,0.60,202.40,20.00,158.86,0.01,5.29,4.36,0.61
5030,"sdb",0.00,13507.80,0.90,222.90,156.00,109845.60,491.52,24.61,109.96,0.88,19.76
5040,"sdb",0.00,5127.70,1.50,72.50,368.00,41601.60,567.16,4.88,65.89,0.71,5.29
5050,"sdb",0.00,1.80,3.00,0.60,668.93,19.18,191.33,0.02,5.72,4.78,1.72
5060,"sdb",0.40,14251.70,1.80,215.30,526.40,115736.00,535.52,26.59,122.48,1.04,22.54
5070,"sdb",0.40,4790.10,1.70,66.40,470.40,38852.00,577.42,6.61,97.04,1.29,8.80
5080,"sdb",0.00,2.50,1.30,0.80,308.80,26.40,159.62,0.01,4.52,3.38,0.71
5090,"sdb",0.00,11389.70,1.90,166.30,462.40,83624.00,499.92,15.22,81.30,0.79,13.32
5100,"sdb",0.00,5918.10,2.90,94.10,664.80,56921.60,593.67,13.01,149.97,1.34,12.99
5110,"sdb",0.00,2591.50,4.20,36.30,1057.60,21022.40,545.19,2.67,65.81,1.10,4.45
5120,"sdb",0.00,6851.90,0.40,114.10,23.20,55728.00,486.91,10.34,90.27,1.00,11.49
5130,"sdb",0.00,9479.10,2.60,126.60,633.60,76845.60,599.68,15.58,120.59,1.06,13.64
5140,"sdb",0.00,2371.60,0.20,42.20,29.60,19310.40,456.13,2.53,59.61,0.58,2.48
5150,"sdb",0.20,7014.60,3.70,115.20,969.60,57038.40,487.87,12.21,102.72,1.09,12.98
5160,"sdb",0.00,9183.30,2.60,119.80,646.40,74424.80,613.33,15.80,129.07,1.29,15.83
5170,"sdb",0.00,2400.50,0.60,34.50,132.00,19480.00,558.75,2.39,68.21,0.77,2.71
