Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:29:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:32:09         12     29.28      0.00      6.24      0.00      0.00      0.00      0.00      0.00     64.49
17:32:09         13      1.50      0.00      0.90      3.60      0.00      0.00      0.00      0.00     93.99
17:32:09         14      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
17:32:09         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:32:09         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:32:09         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:32:09         18      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
17:32:09         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:09         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:32:09         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:09         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:09         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:19        all      3.97      0.00      1.08      2.40      0.00      0.00      0.16      0.00     92.39
17:32:19          0     33.87      0.00      7.40      0.00      0.00      0.10      3.85      0.00     54.77
17:32:19          1      2.55      0.00      3.37     54.75      0.00      0.00      0.10      0.00     39.22
17:32:19          2     10.66      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.12
17:32:19          3      3.02      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.57
17:32:19          4      5.12      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.98
17:32:19          5      1.61      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.89
17:32:19          6      2.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.19
17:32:19          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:32:19          8      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
17:32:19          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:32:19         10      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
17:32:19         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:19         12     28.92      0.00      5.82      0.00      0.00      0.00      0.00      0.00     65.26
17:32:19         13      0.40      0.00      0.40      3.61      0.00      0.00      0.00      0.00     95.58
17:32:19         14      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
17:32:19         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:32:19         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:32:19         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:32:19         18      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:32:19         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:19         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:32:19         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:19         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:32:19         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:29        all      3.90      0.00      1.02      0.92      0.00      0.00      0.20      0.00     93.96
17:32:29          0     35.13      0.00      7.21      0.00      0.00      0.00      4.67      0.00     52.99
17:32:29          1      2.84      0.00      2.84     21.52      0.00      0.00      0.10      0.00     72.69
17:32:29          2     10.44      0.00      1.91      0.00      0.00      0.00      0.00      0.00     87.65
17:32:29          3      2.22      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.76
17:32:29          4      3.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.59
17:32:29          5      1.71      0.00      0.80      0.60      0.00      0.00      0.00      0.00     96.88
17:32:29          6      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
17:32:29          7      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
17:32:29          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:32:29          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:29         10      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:32:29         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:29         12     30.61      0.00      6.06      0.00      0.00      0.00      0.00      0.00     63.33
17:32:29         13      0.80      0.00      0.90      0.30      0.00      0.00      0.00      0.00     98.00
17:32:29         14      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:32:29         15      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:32:29         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:32:29         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:32:29         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:32:29         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:32:29         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:32:29         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:32:29         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:32:29         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:39        all      3.99      0.00      1.00      0.00      0.00      0.00      0.16      0.00     94.85
17:32:39          0     35.01      0.00      7.88      0.00      0.00      0.00      3.99      0.00     53.12
17:32:39          1      3.13      0.00      1.21      0.00      0.00      0.00      0.00      0.00     95.66
17:32:39          2      9.65      0.00      1.81      0.00      0.00      0.00      0.00      0.00     88.54
17:32:39          3      3.02      0.00      1.51      0.00      0.00      0.00      0.00      0.00     95.47
17:32:39          4      5.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.19
17:32:39          5      1.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.99
17:32:39          6      2.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.89
17:32:39          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:32:39          8      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:32:39          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:39         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:32:39         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:39         12     30.55      0.00      6.33      0.00      0.00      0.00      0.00      0.00     63.12
17:32:39         13      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
17:32:39         14      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:32:39         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:32:39         16      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:32:39         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:32:39         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:39         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:32:39         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:32:39         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:39         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:39         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:49        all      4.00      0.00      1.07      0.04      0.00      0.00      0.18      0.00     94.72
17:32:49          0     35.27      0.00      7.85      0.00      0.00      0.00      4.38      0.00     52.50
17:32:49          1      2.42      0.00      2.32      0.91      0.00      0.00      0.00      0.00     94.36
17:32:49          2     10.38      0.00      1.92      0.00      0.00      0.00      0.00      0.00     87.70
17:32:49          3      2.92      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.36
17:32:49          4      5.52      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.47
17:32:49          5      1.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
17:32:49          6      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.19
17:32:49          7      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
