Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3320,0,0,0,2997692,184192,455920,0,0,0,32,1235,1347,2,1,97,0,0
3330,0,0,0,3003212,184192,458240,0,0,0,2,1130,1293,3,1,97,0,0
3340,0,0,0,3003584,184192,460568,0,0,0,9,1388,1570,4,1,96,0,0
3350,0,0,0,3006072,184192,460584,0,0,0,582,159,163,2,0,98,0,0
3360,0,0,0,2995524,184192,461064,0,0,0,6,968,1101,2,0,97,0,0
3370,0,0,0,2987884,184192,462000,0,0,0,10,3204,3634,4,1,94,0,0
3380,0,0,0,2999796,184192,462936,0,0,0,187,253,276,2,0,98,0,0
3390,0,0,0,3000344,184192,462988,0,0,0,6,1317,1484,3,1,96,0,0
3400,0,0,0,3004068,184192,463068,0,0,0,11,160,171,2,0,98,0,0
3410,0,0,0,3003580,184192,463120,0,0,0,61,329,361,2,0,98,0,0
3420,0,0,0,2999920,184192,463172,0,0,0,6,2551,2861,4,1,95,0,0
3430,0,0,0,3004812,184192,463204,0,0,0,10,920,1041,3,0,97,0,0
3440,0,0,0,3004704,184192,463228,0,0,0,6,170,181,2,0,98,0,0
3450,0,0,0,2995824,184192,463244,0,0,0,11,686,767,2,0,97,0,0
3460,0,0,0,3003764,184192,463268,0,0,0,9,1459,1664,3,1,96,0,0
3470,0,0,0,2998048,184192,463292,0,0,0,5,748,705,2,0,97,0,0
3480,0,0,0,2998416,184192,463308,0,0,0,2,1405,1587,2,1,97,0,0
3490,0,0,0,2998724,184192,463328,0,0,0,12,640,644,2,0,98,0,0
3500,1,0,0,2997128,184192,463348,0,0,0,3,1676,1861,3,1,96,0,0
3510,0,0,0,2987580,184192,464104,0,0,0,2,2401,2757,4,1,95,0,0
3520,0,0,0,2996932,184192,466304,0,0,0,13,236,252,3,0,97,0,0
3530,0,0,0,2998296,184192,467104,0,0,0,3,189,185,2,0,98,0,0
3540,0,0,0,2991592,184192,467120,0,0,0,2,952,1040,2,0,97,0,0
3550,0,0,0,2998176,184192,467140,0,0,0,380,1026,1152,2,0,97,0,0
3560,1,0,0,2988180,184192,468760,0,0,0,8,1694,1913,3,1,96,0,0
3570,0,0,0,2991404,184192,469588,0,0,0,3,1021,1127,2,0,97,0,0
3580,0,0,0,2993324,184192,469632,0,0,0,13,697,769,3,0,97,0,0
3590,0,0,0,2997052,184192,469660,0,0,0,250,1346,1480,3,1,96,0,0
3600,2,0,0,2981164,184192,470476,0,0,0,9,1840,2118,3,1,96,0,0
3610,0,0,0,2995672,184192,470536,0,0,0,9,375,425,2,0,97,0,0
3620,0,0,0,2992012,184192,470596,0,0,0,88,400,443,2,0,98,0,0
3630,1,0,0,2980348,184192,472292,0,0,0,7,1703,1902,3,1,96,0,0
3640,0,0,0,2983200,184192,475416,0,0,0,13,1307,1441,3,1,96,0,0
3650,0,0,0,2991952,184192,475596,0,0,0,26,867,926,2,1,97,0,0
3660,0,0,0,2986616,184192,475704,0,0,0,491,1284,1426,3,1,97,0,0
3670,0,0,0,2992128,184192,475888,0,0,0,14,1327,1480,3,1,97,0,0
3680,0,0,0,2990516,184192,477468,0,0,0,8,168,159,2,0,98,0,0
3690,0,0,0,2981892,184192,477592,0,0,0,194,1316,1399,3,1,97,0,0
3700,0,0,0,2984432,184192,478652,0,0,0,20,1417,1617,3,1,96,0,0
3710,0,0,0,2986480,184192,478672,0,0,0,7,562,626,2,0,97,0,0
3720,0,0,0,2985860,184192,479500,0,0,0,56,1627,1799,3,1,97,0,0
3730,0,0,0,2989892,184192,479724,0,0,0,118,735,791,2,0,98,0,0
3740,0,0,0,2985372,184192,479744,0,0,0,4,1361,1399,3,1,97,0,0
3750,0,0,0,2989636,184192,480160,0,0,0,93,760,773,2,0,98,0,0
3760,0,0,0,2979036,184192,480568,0,0,0,12,1287,1411,3,1,97,0,0
3770,0,0,0,2979960,184192,481504,0,0,0,7,951,1063,3,1,97,0,0
3780,0,0,0,2985800,184192,481916,0,0,0,122,354,365,2,0,97,0,0
3790,0,0,0,2987280,184192,481932,0,0,0,10,1500,1734,3,1,96,0,0
3800,0,0,0,2984612,184192,481956,0,0,0,6,327,357,2,0,97,0,0
3810,0,0,0,2977232,184192,481984,0,0,0,58,1191,1335,3,1,97,0,0
3820,1,0,0,2973196,184192,482004,0,0,0,9,1449,1574,3,1,96,0,0
3830,0,0,0,2977352,184192,482020,0,0,0,2,842,959,2,0,97,0,0
3840,0,0,0,2984796,184192,482040,0,0,0,10,323,331,2,0,98,0,0
3850,0,0,0,2973324,184192,482064,0,0,0,9,2115,2377,3,1,96,0,0
3860,0,0,0,2985172,184192,482080,0,0,0,5,604,656,2,0,98,0,0
3870,1,0,0,2986972,184192,482100,0,0,0,2,574,637,2,0,98,0,0
3880,0,0,0,2987724,184192,482120,0,0,0,12,1314,1485,3,1,97,0,0
3890,0,0,0,2978600,184192,484324,0,0,0,3,374,401,2,0,98,0,0
3900,0,0,0,2980024,184192,485420,0,0,0,3,703,746,2,0,98,0,0
3910,0,0,0,2972144,184192,486528,0,0,0,9,1642,1814,3,1,97,0,0
3920,0,0,0,2975984,184192,487632,0,0,0,553,1109,1219,2,1,97,0,0
3930,0,0,0,2975300,184192,487656,0,0,0,2,2018,2351,4,1,96,0,0
3940,0,0,0,2970768,184192,487748,0,0,0,8,826,867,2,0,97,0,0
3950,0,0,0,2980880,184192,487920,0,0,0,6,143,138,2,0,98,0,0
3960,0,0,0,2976348,184192,488052,0,0,0,4,1246,1429,3,1,97,0,0
3970,0,0,0,2973124,184192,488212,0,0,0,47,943,1041,3,0,97,0,0
3980,0,0,0,2974736,184192,488428,0,0,0,5,1876,2069,3,1,96,0,0
3990,0,0,0,2967356,184192,493088,0,0,0,40,1567,1766,3,1,96,0,0
4000,0,0,0,2971824,184192,496272,0,0,0,20,234,231,2,0,98,0,0
4010,0,0,0,2967232,184192,496368,0,0,0,3,1251,1418,3,0,97,0,0
4020,0,0,0,2968536,184192,496624,0,0,0,780,1057,1155,2,0,97,0,0
4030,0,0,0,2967304,184192,496860,0,0,0,51,787,885,3,0,97,0,0
4040,0,0,0,2963944,184192,497100,0,0,0,11,1821,2078,3,1,96,0,0
4050,0,0,0,2965932,184192,497120,0,0,0,2,1367,1566,3,1,96,0,0
4060,0,0,0,2971700,184192,497140,0,0,0,54,725,816,2,0,97,0,0
4070,0,0,0,2971576,184192,497160,0,0,0,5,738,819,2,0,98,0,0
4080,0,0,0,2963944,184192,497176,0,0,0,2,1400,1575,3,1,97,0,0
4090,0,0,0,2968172,184192,497196,0,0,0,9,921,1066,3,1,97,0,0
4100,0,0,0,2970716,184192,497216,0,0,0,3,530,583,2,0,97,0,0
4110,0,0,0,2969660,184192,497232,0,0,0,4,1465,1647,2,1,97,0,0
4120,0,0,0,2969524,184192,497752,0,0,0,9,1306,1494,4,1,96,0,0
4130,0,0,0,2969400,184192,498272,0,0,0,4,174,175,2,0,98,0,0
4140,0,0,0,2958232,184192,499288,0,0,0,2,1521,1663,3,1,97,0,0
4150,0,0,0,2958976,184192,501176,0,0,0,263,889,974,2,1,97,0,0
4160,0,0,0,2954076,184192,502564,0,0,0,4,1347,1418,2,1,97,0,0
4170,0,0,0,2954628,184192,506684,0,0,0,4,1123,1197,2,1,97,0,0
4180,1,0,0,2953632,184196,507428,0,0,0,698,1586,1758,3,1,97,0,0
4190,0,0,0,2961636,184196,507564,0,0,0,8,143,140,2,0,98,0,0
4200,0,0,0,2955068,184196,507640,0,0,0,3,969,1068,2,1,97,0,0
4210,0,0,0,2952452,184196,507660,0,0,0,104,1758,1935,3,1,97,0,0
4220,1,0,0,2957432,184196,508284,0,0,0,8,393,415,2,0,97,0,0
4230,0,0,0,2956060,184196,508412,0,0,0,3,1045,1147,2,0,97,0,0
4240,0,0,0,2948360,184196,510564,0,0,0,74,1529,1733,3,1,96,0,0
4250,0,0,0,2957488,184196,510772,0,0,0,4,843,948,3,1,97,0,0
4260,0,0,0,2954572,184196,511056,0,0,0,12,600,690,3,0,97,0,0
4270,0,0,0,2949360,184196,511220,0,0,0,258,1612,1769,3,1,96,0,0
4280,0,0,0,2949048,184196,513140,0,0,0,44,753,825,2,0,97,0,0
4290,1,0,0,2954504,184196,513612,0,0,0,16,795,897,3,1,97,0,0
4300,0,0,0,2946872,184196,514540,0,0,0,207,813,866,3,0,97,0,0
4310,0,0,0,2942900,184196,515464,0,0,0,6,2119,2402,4,1,95,0,0
4320,0,0,0,2949948,184196,515484,0,0,0,229,422,493,2,0,98,0,0
4330,0,0,0,2947536,184196,515504,0,0,0,26,1951,2230,3,1,96,0,0
4340,0,0,0,2943380,184196,516876,0,0,0,4,1742,1983,3,1,96,0,0
4350,0,0,0,2947428,184196,518900,0,0,0,4,630,642,2,0,97,0,0
4360,0,0,0,2948048,184196,518916,0,0,0,13,832,932,3,0,97,0,0
4370,0,0,0,2947180,184196,518936,0,0,0,343,187,205,2,0,97,0,0
4380,0,0,0,2946932,184196,518956,0,0,0,2,188,198,2,0,97,0,0
4390,0,0,0,2948172,184196,518972,0,0,0,9,1343,1539,3,1,97,0,0
4400,0,0,0,2943144,184196,518996,0,0,0,9,1460,1544,3,1,97,0,0
4410,0,0,0,2942584,184196,519024,0,0,0,2,1501,1675,3,1,97,0,0
4420,0,0,0,2947484,184196,519044,0,0,0,10,1589,1828,3,1,96,0,0
4430,0,0,0,2945980,184196,519064,0,0,0,5,854,895,2,0,97,0,0
4440,0,0,0,2936052,184196,519084,0,0,0,5,1701,1860,3,1,96,0,0
4450,0,0,0,2944736,184196,519100,0,0,0,9,848,925,2,0,98,0,0
4460,0,0,0,2940512,184196,519972,0,0,0,5,1187,1289,3,1,97,0,0
4470,0,0,0,2943376,184196,521784,0,0,0,6,387,409,2,0,97,0,0
4480,0,0,0,2924516,184196,522072,0,0,0,12,2022,2293,3,1,96,0,0
4490,0,0,0,2944360,184196,522156,0,0,0,260,178,188,2,0,98,0,0
4500,0,0,0,2944360,184196,522248,0,0,0,47,169,186,2,0,98,0,0
4510,0,0,0,2935744,184196,523268,0,0,0,18,767,852,3,1,97,0,0
4520,0,0,0,2937416,184196,525092,0,0,0,171,1568,1771,3,1,96,0,0
4530,0,0,0,2938768,184196,526928,0,0,0,40,1777,1998,3,1,96,0,0
4540,0,0,0,2941684,184196,527820,0,0,0,15,402,422,2,0,98,0,0
4550,0,0,0,2937828,184196,528092,0,0,0,365,2060,2357,3,1,96,0,0
4560,0,0,0,2942116,184196,528692,0,0,0,18,1404,1569,3,1,97,0,0
4570,0,0,0,2940876,184196,529344,0,0,0,15,177,174,2,0,98,0,0
4580,1,0,0,2935104,184196,530128,0,0,0,152,1792,2063,3,1,96,0,0
4590,0,0,0,2938764,184196,530348,0,0,0,13,348,383,2,0,97,0,0
4600,0,0,0,2939012,184196,530780,0,0,0,85,155,139,2,0,98,0,0
4610,0,0,0,2933488,184196,531180,0,0,0,38,1837,2156,3,1,96,0,0
4620,0,0,0,2930456,184196,532200,0,0,0,8,931,858,2,0,97,0,0
4630,0,0,0,2928340,184196,533280,0,0,0,72,1219,1417,3,1,97,0,0
4640,0,0,0,2929080,184196,535460,0,0,0,324,1473,1494,3,0,97,0,0
4650,0,0,0,2930256,184196,537864,0,0,0,10,1005,1161,3,0,97,0,0
4660,0,0,0,2918220,184196,541652,0,0,0,13,808,900,3,0,97,0,0
4670,0,0,0,2925804,184196,541672,0,0,0,246,1344,1399,3,1,97,0,0
4680,0,0,0,2922080,184196,541688,0,0,0,482,604,679,2,0,98,0,0
4690,0,0,0,2922264,184196,541708,0,0,0,12,1398,1573,3,1,97,0,0
4700,0,0,0,2908988,184196,543160,0,0,0,6,2292,2598,3,1,96,0,0
4710,0,0,0,2921268,184196,543176,0,0,0,18,998,1104,2,0,97,0,0
4720,0,0,0,2921388,184196,543196,0,0,0,16,1436,1628,3,1,96,0,0
4730,0,0,0,2913944,184196,544504,0,0,0,130,901,833,2,0,97,0,0
4740,0,0,0,2917236,184196,547740,0,0,0,4,183,156,2,0,98,0,0
4750,0,0,0,2912956,184196,550976,0,0,0,12,321,310,2,0,98,0,0
4760,0,0,0,2913140,184196,551136,0,0,0,138,1167,1298,2,1,97,0,0
4770,1,0,0,2909480,184196,551280,0,0,0,651,1536,1794,3,1,96,0,0
4780,0,0,0,2914132,184196,551364,0,0,0,10,905,1040,3,0,97,0,0
4790,0,0,0,2918104,184196,551384,0,0,0,34,990,1111,3,0,97,0,0
4800,0,0,0,2907308,184196,551408,0,0,0,11,1006,1168,3,0,97,0,0
4810,0,0,0,2917048,184196,551428,0,0,0,9,1129,1282,3,0,97,0,0
4820,0,0,0,2917916,184196,551448,0,0,0,3,787,888,3,0,97,0,0
4830,0,0,0,2919280,184196,551480,0,0,0,8,181,195,2,0,98,0,0
4840,0,0,0,2897320,184196,551780,0,0,0,10,2063,2256,3,1,96,0,0
4850,0,0,0,2919148,184196,552048,0,0,0,4,664,746,3,0,97,0,0
4860,0,0,0,2914316,184196,552188,0,0,0,5,1160,1294,3,1,96,0,0
4870,0,0,0,2911084,184196,554120,0,0,0,85,1284,1445,3,1,96,0,0
4880,1,0,0,2906428,184196,556956,0,0,0,6,1252,1403,3,1,96,0,0
4890,0,0,0,2910652,184196,557040,0,0,0,2,1316,1474,3,1,97,0,0
4900,0,0,0,2895384,184196,557108,0,0,0,496,1304,1455,3,1,96,0,0
4910,0,0,0,2909092,184196,557172,0,0,0,11,778,881,3,1,97,0,0
4920,0,0,0,2915668,184196,557272,0,0,0,3,881,958,3,0,97,0,0
4930,0,0,0,2912192,184196,557288,0,0,0,31,1050,1215,3,1,96,0,0
4940,0,0,0,2913868,184196,557976,0,0,0,9,1096,1238,3,0,97,0,0
4950,0,0,0,2910404,184196,559336,0,0,0,5,237,265,2,0,97,0,0
4960,0,0,0,2891664,184196,560068,0,0,0,33,2277,2584,4,1,95,0,0
4970,0,0,0,2907488,184196,560280,0,0,0,271,1319,1493,3,1,96,0,0
4980,0,0,0,2907860,184196,560300,0,0,0,2,1044,1188,3,0,97,0,0
4990,0,0,0,2911200,184196,560316,0,0,0,9,778,897,3,0,97,0,0
5000,0,0,0,2907796,184196,560624,0,0,0,11,920,1003,3,0,97,0,0
5010,0,0,0,2907484,184196,560904,0,0,0,6,1669,1783,3,1,97,0,0
5020,0,0,0,2911704,184196,560920,0,0,0,11,242,259,2,0,98,0,0
5030,0,0,0,2904756,184196,560940,0,0,0,59,1060,1144,3,0,97,0,0
5040,0,0,0,2896876,184196,563056,0,0,0,11,2441,2728,4,1,96,0,0
5050,0,0,0,2904688,184196,565184,0,0,0,10,587,641,2,0,97,0,0
5060,0,0,0,2904564,184196,566560,0,0,0,528,170,149,2,0,98,0,0
5070,1,0,0,2893708,184196,566808,0,0,0,14,1637,1821,3,1,96,0,0
5080,0,0,0,2905060,184196,567360,0,0,0,14,324,348,2,0,98,0,0
5090,1,0,0,2900468,184196,567644,0,0,0,5,2002,2243,3,1,96,0,0
5100,0,0,0,2902764,184200,567668,0,0,0,139,1094,1168,2,1,97,0,0
5110,0,0,0,2900160,184200,567948,0,0,0,20,907,1020,3,0,97,0,0
5120,0,0,0,2903944,184200,568020,0,0,0,27,861,844,2,0,98,0,0
5130,0,0,0,2899664,184200,568796,0,0,0,74,484,518,2,0,98,0,0
5140,1,0,0,2898292,184200,569548,0,0,0,28,754,799,3,0,97,0,0
5150,0,0,0,2902952,184200,569880,0,0,0,56,1331,1467,3,1,97,0,0
5160,0,0,0,2901708,184200,570336,0,0,0,47,874,989,2,0,97,0,0
5170,0,0,0,2891720,184200,570356,0,0,0,13,1219,1352,3,1,97,0,0
5180,0,0,0,2900092,184200,570372,0,0,0,76,990,1110,3,1,97,0,0
5190,0,0,0,2892336,184200,572716,0,0,0,6,1356,1563,3,1,97,0,0
5200,0,0,0,2890972,184200,573896,0,0,0,8,1339,1484,3,1,97,0,0
5210,0,0,0,2890156,184200,575076,0,0,0,4,804,898,3,0,97,0,0
5220,0,0,0,2892512,184200,575120,0,0,0,468,654,734,3,0,97,0,0
5230,0,0,0,2894056,184200,575188,0,0,0,13,1814,2115,3,1,96,0,0
5240,0,0,0,2889092,184200,575264,0,0,0,7,853,937,2,0,97,0,0
5250,1,0,0,2892140,184200,575316,0,0,0,12,666,738,2,0,98,0,0
5260,0,0,0,2887376,184200,578128,0,0,0,17,905,989,3,1,97,0,0
5270,0,0,0,2873104,184200,582916,0,0,0,12,1369,1531,3,1,97,0,0
5280,1,0,0,2867828,184200,587260,0,0,0,571,823,858,2,0,97,0,0
5290,0,0,0,2858828,184200,591052,0,0,0,16,2092,2310,4,1,96,0,0
5300,0,0,0,2873468,184200,591068,0,0,0,910,326,360,2,0,98,0,0
5310,0,0,0,2870936,184200,591608,0,0,0,104,702,759,3,0,97,0,0
5320,0,0,0,2857964,184200,594332,0,0,0,13,1576,1705,3,1,96,0,0
5330,0,0,0,2869012,184200,595080,0,0,0,229,753,814,3,1,97,0,0
5340,0,0,0,2861628,184200,595820,0,0,0,107,1748,1911,3,1,96,0,0
5350,0,0,0,2863852,184200,595840,0,0,0,12,745,841,3,0,97,0,0
5360,0,0,0,2867388,184200,595864,0,0,0,150,529,594,2,0,97,0,0
5370,0,0,0,2868512,184200,595880,0,0,0,7,781,903,2,0,97,0,0
5380,0,0,0,2864536,184200,595900,0,0,0,8,1841,1931,3,1,96,0,0
5390,0,0,0,2867516,184200,596244,0,0,0,4,1560,1806,3,1,97,0,0
5400,0,0,0,2864288,184200,597236,0,0,0,9,551,579,2,0,97,0,0
5410,0,0,0,2866644,184200,597580,0,0,0,9,1580,1771,3,1,97,0,0
5420,0,0,0,2870552,184200,597600,0,0,0,170,870,969,2,0,97,0,0
5430,0,0,0,2858272,184200,600212,0,0,0,4,871,967,3,0,97,0,0
5440,0,0,0,2856164,184200,604124,0,0,0,15,842,908,3,0,96,0,0
5450,0,0,0,2859768,184200,604828,0,0,0,5,1291,1411,3,1,97,0,0
5460,1,0,0,2854364,184200,605372,0,0,0,658,928,1016,3,1,97,0,0
5470,0,0,0,2854796,184200,605772,0,0,0,12,1726,1981,3,1,96,0,0
5480,0,0,0,2861312,184200,606176,0,0,0,129,542,541,2,0,98,0,0
5490,0,0,0,2858892,184200,606380,0,0,0,97,1094,1241,2,0,97,0,0
5500,0,0,0,2856040,184200,606400,0,0,0,18,1434,1506,3,1,96,0,0
5510,0,0,0,2861188,184200,606420,0,0,0,2,179,193,2,0,98,0,0
5520,1,0,0,2851384,184200,606440,0,0,0,2,1969,2284,4,1,96,0,0
5530,0,0,0,2861308,184200,606476,0,0,0,9,967,1073,3,1,97,0,0
5540,0,0,0,2860564,184200,606564,0,0,0,7,782,904,3,0,97,0,0
5550,0,0,0,2862548,184200,606740,0,0,0,4,190,215,2,0,97,0,0
5560,0,0,0,2845364,184200,608824,0,0,0,13,1688,1933,3,1,96,0,0
5570,0,0,0,2848028,184200,611072,0,0,0,7,822,886,2,0,97,0,0
5580,0,0,0,2857572,184200,611092,0,0,0,337,750,821,2,0,97,0,0
5590,0,0,0,2850816,184200,611116,0,0,0,140,1473,1698,2,1,97,0,0
5600,0,0,0,2857696,184200,611140,0,0,0,2,645,692,2,0,98,0,0
5610,0,0,0,2855276,184200,611160,0,0,0,9,273,285,2,0,98,0,0
5620,0,0,0,2857200,184200,611244,0,0,0,11,1285,1303,3,0,97,0,0
5630,0,0,0,2853292,184200,611704,0,0,0,5,1259,1431,3,1,97,0,0
5640,0,0,0,2851564,184200,611808,0,0,0,2,1382,1598,3,1,97,0,0
5650,0,0,0,2857200,184200,611824,0,0,0,28,723,798,2,0,97,0,0
5660,0,0,0,2849204,184200,612328,0,0,0,85,1584,1807,3,1,96,0,0
5670,0,0,0,2851368,184200,613752,0,0,0,7,387,380,2,0,98,0,0
5680,0,0,0,2850744,184200,615876,0,0,0,25,857,909,2,0,97,0,0
5690,0,0,0,2847708,184200,616600,0,0,0,430,1216,1317,2,1,97,0,0
5700,0,0,0,2846404,184200,616620,0,0,0,6,1032,1102,2,0,97,0,0
5710,0,0,0,2850492,184200,616636,0,0,0,10,1093,1211,3,1,97,0,0
5720,0,0,0,2845100,184200,616680,0,0,0,9,1861,1995,3,1,97,0,0
5730,0,0,0,2847520,184200,617732,0,0,0,4,732,797,2,0,97,0,0
5740,0,0,0,2841068,184200,619520,0,0,0,10,1017,1100,3,1,97,0,0
5750,0,0,0,2844424,184200,619564,0,0,0,4,805,902,2,0,98,0,0
5760,1,0,0,2842856,184200,619664,0,0,0,296,741,800,2,0,98,0,0
5770,0,0,0,2847196,184200,619664,0,0,0,11,406,404,2,0,98,0,0
5780,0,0,0,2844024,184200,619684,0,0,0,2,1189,1385,2,1,98,0,0
5790,0,0,0,2845016,184200,619704,0,0,0,4,282,289,2,0,98,0,0
5800,0,0,0,2847876,184200,619724,0,0,0,8,1181,1343,2,0,97,0,0
5810,0,0,0,2841184,184200,619740,0,0,0,4,884,1005,2,0,98,0,0
5820,0,0,0,2845400,184200,619760,0,0,0,2,1480,1650,3,1,97,0,0
5830,0,0,0,2836788,184200,619780,0,0,0,12,1130,1208,2,0,97,0,0
5840,0,0,0,2847764,184200,620092,0,0,0,3,140,121,2,0,98,0,0
5850,0,0,0,2834552,184200,620980,0,0,0,4,1158,1253,2,0,97,0,0
5860,0,0,0,2841056,184200,621288,0,0,0,8,1682,1864,3,1,96,0,0
5870,0,0,0,2839992,184200,621304,0,0,0,5,1614,1792,3,1,97,0,0
5880,0,0,0,2846320,184200,621884,0,0,0,149,449,466,2,0,98,0,0
5890,0,0,0,2845328,184200,622744,0,0,0,13,756,798,2,0,98,0,0
5900,0,0,0,2842720,184200,622760,0,0,0,8,1070,1082,2,1,97,0,0
5910,0,0,0,2841232,184200,622780,0,0,0,144,800,891,2,0,98,0,0
5920,0,0,0,2840736,184200,623556,0,0,0,13,589,560,3,0,97,0,0
5930,0,0,0,2829632,184200,625088,0,0,0,2,1648,1852,3,1,96,0,0
5940,0,0,0,2839676,184200,627276,0,0,0,7,155,124,2,0,98,0,0
5950,0,0,0,2826836,184200,630868,0,0,0,392,733,764,2,0,98,0,0
5960,0,0,0,2827268,184200,632316,0,0,0,3,1051,1108,2,0,97,0,0
5970,0,0,0,2831288,184200,634020,0,0,0,730,1717,1964,4,1,96,0,0
5980,0,0,0,2823664,184200,635464,0,0,0,13,798,860,2,0,97,0,0
5990,0,0,0,2828628,184200,636104,0,0,0,5,962,1085,2,0,97,0,0
6000,1,0,0,2823164,184200,637084,0,0,0,193,1366,1481,2,1,97,0,0
6010,0,0,0,2824968,184200,637104,0,0,0,42,1032,1103,2,1,97,0,0
6020,1,0,0,2823532,184200,637124,0,0,0,3,758,856,2,0,97,0,0
6030,0,0,0,2824216,184200,637768,0,0,0,155,775,884,3,0,97,0,0
6040,0,0,0,2807656,184200,640684,0,0,0,24,2002,2161,3,1,96,0,0
6050,0,0,0,2820984,184200,640724,0,0,0,8,539,590,2,0,98,0,0
6060,0,0,0,2815276,184200,640740,0,0,0,303,1540,1729,3,1,96,0,0
6070,1,0,0,2824148,184200,640760,0,0,0,9,338,386,2,0,97,0,0
6080,0,0,0,2826504,184200,640784,0,0,0,8,1250,1408,3,1,97,0,0
6090,0,0,0,2815460,184200,640800,0,0,0,3,1547,1707,3,1,96,0,0
6100,0,0,0,2822852,184200,640856,0,0,0,11,855,993,3,0,97,0,0
6110,0,0,0,2817136,184200,640980,0,0,0,4,723,774,3,0,97,0,0
6120,0,0,0,2825272,184200,641032,0,0,0,6,730,831,3,0,97,0,0
6130,0,0,0,2826264,184200,641052,0,0,0,9,769,869,2,0,97,0,0
6140,0,0,0,2819500,184200,641072,0,0,0,22,804,888,2,0,97,0,0
6150,0,0,0,2826696,184200,641088,0,0,0,3,958,1030,2,0,98,0,0
6160,0,0,0,2821176,184200,641888,0,0,0,15,1059,1141,3,1,97,0,0
6170,0,0,0,2811504,184200,644244,0,0,0,161,1641,1810,3,1,97,0,0
6180,0,0,0,2811688,184200,645044,0,0,0,2,1007,1106,2,1,97,0,0
6190,0,0,0,2821108,184200,645152,0,0,0,9,593,639,2,0,98,0,0
6200,1,0,0,2809508,184200,646444,0,0,0,263,1188,1284,2,1,97,0,0
6210,0,0,0,2811676,184200,647732,0,0,0,3,955,1021,2,1,97,0,0
6220,0,0,0,2816512,184200,648360,0,0,0,9,157,135,2,0,98,0,0
6230,0,0,0,2809256,184200,649980,0,0,0,318,796,816,2,0,97,0,0
6240,0,0,0,2803980,184200,651604,0,0,0,9,1084,1147,3,1,96,0,0
6250,0,0,0,2808944,184200,653168,0,0,0,9,1947,2178,3,1,96,0,0
6260,0,0,0,2802112,184200,653684,0,0,0,484,1474,1684,3,1,96,0,0
6270,0,0,0,2802676,184200,653796,0,0,0,4,1367,1511,3,1,96,0,0
6280,0,0,0,2810420,184200,653908,0,0,0,14,356,354,2,0,97,0,0
6290,0,0,0,2811228,184200,654880,0,0,0,60,1212,1377,3,1,97,0,0
6300,0,0,0,2801116,184200,655748,0,0,0,67,1626,1776,3,1,96,0,0
6310,0,0,0,2807756,184200,657016,0,0,0,17,1138,1293,3,1,97,0,0
6320,0,0,0,2802552,184200,657472,0,0,0,158,1111,1236,3,1,96,0,0
6330,0,0,0,2799320,184200,659024,0,0,0,176,1563,1585,3,1,96,0,0
6340,0,0,0,2796648,184200,660916,0,0,0,9,1188,1301,3,1,96,0,0
6350,0,0,0,2802472,184200,660936,0,0,0,319,346,376,2,0,98,0,0
6360,0,0,0,2800424,184200,660956,0,0,0,18,294,295,2,0,98,0,0
6370,0,0,0,2803092,184200,660976,0,0,0,11,1716,1864,3,1,96,0,0
6380,0,0,0,2793420,184200,660992,0,0,0,7,1364,1527,3,1,96,0,0
6390,0,0,0,2803592,184200,661060,0,0,0,2,713,811,2,0,97,0,0
6400,0,0,0,2801472,184200,661144,0,0,0,11,712,756,3,0,97,0,0
6410,0,0,0,2796764,184200,661160,0,0,0,3,1348,1531,3,1,96,0,0
6420,0,0,0,2793584,184200,661180,0,0,0,16,2061,2274,3,1,96,0,0
6430,0,0,0,2801844,184200,661204,0,0,0,11,832,908,2,1,97,0,0
6440,0,0,0,2807432,184200,661408,0,0,0,3,786,860,2,1,97,0,0
6450,0,0,0,2803028,184200,661724,0,0,0,6,673,744,2,0,97,0,0
6460,0,0,0,2799724,184200,661780,0,0,0,12,704,817,3,1,97,0,0
6470,0,0,0,2799980,184200,661808,0,0,0,54,1559,1682,3,1,96,0,0
6480,0,0,0,2805376,184200,662400,0,0,0,8,671,720,2,0,97,0,0
6490,0,0,0,2803392,184200,663904,0,0,0,18,152,130,2,0,98,0,0
6500,1,0,0,2791300,184200,666952,0,0,0,4,1493,1671,3,1,97,0,0
6510,0,0,0,2796884,184200,670004,0,0,0,731,615,632,2,0,98,0,0
6520,0,0,0,2788568,184200,670572,0,0,0,99,1581,1681,3,1,96,0,0
6530,0,0,0,2786832,184200,672764,0,0,0,9,658,673,2,1,97,0,0
6540,0,0,0,2780000,184200,674960,0,0,0,57,1063,1182,3,1,96,0,0
6550,0,0,0,2786820,184200,676072,0,0,0,12,623,648,2,0,97,0,0
6560,1,0,0,2780864,184200,676092,0,0,0,551,1295,1368,3,1,97,0,0
6570,0,0,0,2785340,184200,676456,0,0,0,5,1809,2035,3,1,97,0,0
6580,0,0,0,2778696,184200,679512,0,0,0,10,662,703,2,0,97,0,0
6590,0,0,0,2782720,184200,679532,0,0,0,9,1045,1167,2,1,97,0,0
6600,0,0,0,2784768,184200,679548,0,0,0,53,1222,1314,2,1,97,0,0
6610,0,0,0,2780248,184200,679568,0,0,0,300,729,814,2,0,97,0,0
6620,0,0,0,2776464,184200,681036,0,0,0,3,801,924,3,0,97,0,0
