Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:45:25         12     37.27      0.00      9.82      0.00      0.00      0.00      0.00      0.00     52.91
15:45:25         13      1.90      0.00      3.20      0.00      0.00      0.00      0.00      0.00     94.90
15:45:25         14     12.24      0.00      5.02      0.00      0.00      0.00      0.00      0.00     82.75
15:45:25         15      0.60      0.00      3.31      0.00      0.00      0.00      0.00      0.00     96.09
15:45:25         16     10.41      0.00      2.90      0.00      0.00      0.00      0.00      0.00     86.69
15:45:25         17      2.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.00
15:45:25         18      5.31      0.00      5.01      0.00      0.00      0.00      0.00      0.00     89.68
15:45:25         19      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
15:45:25         20      2.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.90
15:45:25         21      2.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.30
15:45:25         22      2.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.18
15:45:25         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:45:35        all      5.70      0.00      2.78      2.95      0.00      0.00      0.97      0.00     87.59
15:45:35          0     30.74      0.00     12.69      0.00      0.00      0.11     25.05      0.00     31.40
15:45:35          1      7.58      0.00      6.66     66.29      0.00      0.00      0.20      0.00     19.26
15:45:35          2     14.83      0.00      4.01      0.00      0.00      0.00      0.00      0.00     81.16
15:45:35          3      4.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.60
15:45:35          4     11.02      0.00      3.51      0.00      0.00      0.00      0.00      0.00     85.47
15:45:35          5      2.91      0.00      1.81      0.00      0.00      0.00      0.00      0.00     95.28
15:45:35          6     10.92      0.00      3.31      0.00      0.00      0.00      0.00      0.00     85.77
15:45:35          7      2.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.89
15:45:35          8      7.11      0.00      2.70      0.00      0.00      0.00      0.00      0.00     90.19
15:45:35          9      2.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.40
15:45:35         10      8.80      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.90
15:45:35         11      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:45:35         12     18.04      0.00      7.01      0.00      0.00      0.00      0.00      0.00     74.95
15:45:35         13      0.40      0.00      6.90      5.60      0.00      0.00      0.00      0.00     87.10
15:45:35         14      5.31      0.00      2.90      0.00      0.00      0.00      0.00      0.00     91.79
15:45:35         15      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
15:45:35         16      2.51      0.00      2.51      0.00      0.00      0.00      0.00      0.00     94.99
15:45:35         17      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
15:45:35         18      2.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.50
15:45:35         19      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
15:45:35         20      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:45:35         21      2.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.70
15:45:35         22      1.60      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.70
15:45:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:45        all      1.18      0.00      1.39      4.52      0.00      0.01      0.36      0.00     92.54
15:45:45          0     24.67      0.00     12.39      0.11      0.00      0.22      8.70      0.00     53.91
15:45:45          1      0.21      0.00      5.46     90.93      0.00      0.00      0.52      0.00      2.89
15:45:45          2      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:45:45          3      0.10      0.00      1.00      4.11      0.00      0.00      0.00      0.00     94.79
15:45:45          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:45:45          5      0.40      0.00      5.69      7.39      0.00      0.00      0.00      0.00     86.51
15:45:45          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:45          7      0.00      0.00      0.10      0.50      0.00      0.00      0.00      0.00     99.40
15:45:45          8      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:45:45          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:45         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:45         12      2.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.30
15:45:45         13      0.10      0.00      6.51      7.51      0.00      0.00      0.00      0.00     85.89
15:45:45         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:45:45         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:45:45         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:45:45         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:45         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:45:45         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55        all      0.88      0.00      1.11      4.11      0.00      0.00      0.28      0.00     93.63
15:45:55          0     20.76      0.00     10.00      0.00      0.00      0.00      6.85      0.00     62.39
15:45:55          1      0.00      0.00      5.25     89.20      0.00      0.00      0.31      0.00      5.25
15:45:55          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:55          3      0.10      0.00      0.30      1.50      0.00      0.00      0.00      0.00     98.10
15:45:55          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55          5      0.00      0.00      0.00      0.40      0.00      0.00      0.00      0.00     99.60
15:45:55          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55          7      0.10      0.00      0.00      0.50      0.00      0.00      0.00      0.00     99.40
15:45:55          8      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:45:55          9      0.00      0.00      0.00      0.20      0.00      0.00      0.00      0.00     99.80
15:45:55         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55         12      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:45:55         13      0.00      0.00     10.15      9.05      0.00      0.00      0.00      0.00     80.80
15:45:55         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:45:55         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:45:55         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:45:55         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:45:55         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:45:55         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:05        all      1.00      0.00      1.02      4.23      0.00      0.00      0.29      0.00     93.46
15:46:05          0     24.01      0.00     11.95      0.00      0.00      0.11      7.46      0.00     56.47
15:46:05          1      0.00      0.00      4.73     91.67      0.00      0.00      0.21      0.00      3.40
15:46:05          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:46:05          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:05          4      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:46:05          5      0.10      0.00      2.60      1.00      0.00      0.00      0.00      0.00     96.30
15:46:05          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:46:05          7      0.00      0.00      0.10      0.90      0.00      0.00      0.00      0.00     99.00
