Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,1894.60,0.00,31.50,0.00,15408.80,489.17,1.54,48.77,0.57,1.79
2610,"sdb",0.00,933.80,0.00,68.50,0.00,8018.40,117.06,0.77,11.30,0.13,0.90
2620,"sdb",0.00,1386.30,0.00,21.80,0.00,11264.80,516.73,1.04,47.83,0.64,1.39
2630,"sdb",0.00,1239.00,0.00,85.00,0.00,10592.00,124.61,1.16,13.70,0.14,1.23
2640,"sdb",0.00,1252.40,0.00,23.70,0.00,10208.80,430.75,0.71,29.79,0.51,1.20
2650,"sdb",0.00,1779.90,0.00,29.80,0.00,14477.60,485.83,1.49,50.15,0.57,1.69
2660,"sdb",0.00,1908.90,0.00,34.00,0.00,15543.20,457.15,1.52,44.68,0.51,1.73
2670,"sdb",0.00,1077.30,0.00,18.30,0.00,8764.80,478.95,0.47,25.47,0.59,1.08
2680,"sdb",0.00,2176.90,0.00,36.30,0.00,17706.40,487.78,2.12,58.35,0.58,2.12
2690,"sdb",0.00,1627.00,0.00,63.70,0.00,13526.40,212.35,1.60,25.04,0.24,1.51
2700,"sdb",0.00,1223.10,0.00,20.80,0.00,9951.20,478.42,0.61,29.38,0.57,1.19
2710,"sdb",0.00,1901.60,0.00,35.00,0.00,15492.80,442.65,1.72,49.24,0.52,1.81
2720,"sdb",0.00,1719.10,0.00,27.90,0.00,13976.00,500.93,1.31,47.06,0.59,1.64
2730,"sdb",0.00,1307.40,0.00,24.20,0.00,10652.80,440.20,0.70,28.76,0.50,1.21
2740,"sdb",0.00,1357.30,0.00,25.10,0.00,11059.20,440.61,0.85,33.75,0.50,1.25
2750,"sdb",0.00,1722.80,0.00,29.40,0.00,14018.40,476.82,1.57,53.26,0.57,1.68
2760,"sdb",0.00,1387.50,0.00,21.90,0.00,11275.20,514.85,0.77,35.18,0.62,1.35
2770,"sdb",0.00,1495.00,0.00,25.30,0.00,12162.40,480.73,0.89,35.26,0.58,1.46
2780,"sdb",0.00,1585.20,0.00,25.50,0.00,12885.60,505.32,1.18,46.19,0.62,1.58
2790,"sdb",0.00,1389.60,0.00,20.40,0.00,11280.00,552.94,0.75,36.75,0.70,1.43
2800,"sdb",0.00,1503.80,0.00,25.40,0.00,12233.60,481.64,1.20,47.29,0.57,1.44
2810,"sdb",0.00,1437.50,0.00,22.30,0.00,11678.40,523.70,0.98,43.75,0.65,1.44
2820,"sdb",0.00,1025.30,0.00,18.50,0.00,8350.40,451.37,0.50,27.03,0.59,1.09
2830,"sdb",0.00,1317.30,0.00,89.50,0.00,11255.20,125.76,1.30,14.56,0.15,1.33
2840,"sdb",0.00,1847.10,0.00,30.60,0.00,15021.60,490.90,1.46,47.78,0.57,1.75
2850,"sdb",0.00,1238.70,0.00,26.10,0.00,10118.40,387.68,0.63,24.11,0.43,1.13
2860,"sdb",0.00,1483.70,0.00,28.50,0.00,12097.60,424.48,0.89,31.23,0.48,1.37
2870,"sdb",0.00,1694.10,0.00,24.80,0.00,13751.20,554.48,1.24,50.13,0.67,1.66
2880,"sdb",0.00,1295.70,0.00,66.10,0.00,10894.40,164.82,1.19,18.03,0.20,1.30
2890,"sdb",0.00,1572.40,0.00,29.30,0.00,12813.60,437.32,1.06,36.02,0.52,1.51
2900,"sdb",0.00,1911.20,0.00,30.50,0.00,15533.60,509.30,1.59,52.19,0.60,1.84
2910,"sdb",0.00,1389.70,0.00,26.40,0.00,11328.80,429.12,0.76,28.87,0.48,1.27
2920,"sdb",0.00,1800.90,0.00,35.60,0.00,14692.00,412.70,1.46,41.01,0.46,1.65
2930,"sdb",0.00,1893.60,0.00,34.10,0.00,15421.60,452.25,1.39,40.67,0.51,1.74
2940,"sdb",0.00,840.00,0.00,16.50,0.00,6852.00,415.27,0.26,15.89,0.48,0.79
2950,"sdb",0.00,1487.30,0.00,263.90,0.00,14009.60,53.09,1.65,6.24,0.06,1.54
2960,"sdb",0.00,1552.30,0.00,29.00,0.00,12650.40,436.22,1.09,37.49,0.49,1.43
2970,"sdb",0.00,1187.80,0.00,17.80,0.00,9644.80,541.84,0.55,30.83,0.69,1.23
2980,"sdb",0.00,1811.10,0.00,32.60,0.00,14749.60,452.44,1.58,48.51,0.53,1.73
2990,"sdb",0.00,1559.80,0.00,28.80,0.00,12708.80,441.28,0.98,33.90,0.50,1.44
3000,"sdb",0.00,1267.30,0.00,21.30,0.00,10308.80,483.98,0.62,28.95,0.59,1.25
3010,"sdb",0.00,1826.90,0.00,30.30,0.00,14857.60,490.35,1.60,52.78,0.57,1.72
3020,"sdb",0.00,1633.00,0.00,33.10,0.00,13328.80,402.68,1.10,33.26,0.46,1.51
3030,"sdb",0.00,1341.90,0.00,23.20,0.00,10920.80,470.72,0.72,30.94,0.56,1.29
3040,"sdb",0.00,1691.60,0.00,208.50,0.00,15200.80,72.91,1.93,9.26,0.08,1.73
3050,"sdb",0.00,1701.90,0.00,31.20,0.00,13864.80,444.38,1.35,43.42,0.53,1.64
3060,"sdb",0.00,938.60,0.00,15.30,0.00,7631.20,498.77,0.33,21.65,0.61,0.93
3070,"sdb",0.00,1705.40,0.00,28.60,0.00,13872.00,485.03,1.39,48.46,0.57,1.64
3080,"sdb",0.00,1759.80,0.00,29.10,0.00,14311.20,491.79,1.44,49.49,0.59,1.73
3090,"sdb",0.00,1215.20,0.00,23.60,0.00,9910.40,419.93,0.65,27.67,0.47,1.12
3100,"sdb",0.00,2048.80,0.00,37.80,0.00,16692.80,441.61,1.70,45.05,0.49,1.87
3110,"sdb",0.00,1473.80,0.00,27.30,0.00,12008.80,439.88,0.91,33.41,0.49,1.35
3120,"sdb",0.00,1116.60,0.00,23.40,0.00,9120.00,389.74,0.47,20.26,0.46,1.08
3130,"sdb",0.00,2041.30,0.00,37.20,0.00,16628.00,446.99,1.71,46.05,0.52,1.94
3140,"sdb",0.00,1709.40,0.00,37.60,0.00,13976.00,371.70,1.19,31.65,0.48,1.79
3150,"sdb",0.00,1053.20,0.00,31.30,0.00,8676.00,277.19,0.50,15.95,0.32,1.00
3160,"sdb",0.00,4617.60,0.00,72.20,0.00,30987.20,429.19,4.68,53.40,0.52,3.74
3170,"sdb",0.00,27636.26,0.00,709.09,0.00,223501.30,315.19,72.30,101.03,0.73,51.57
3180,"sdb",0.00,12352.00,0.00,174.90,0.00,110011.20,628.99,35.15,209.46,1.47,25.74
3190,"sdb",0.00,22456.40,0.00,342.60,0.00,182392.00,532.38,57.14,166.79,1.20,41.06
3200,"sdb",0.00,21352.40,0.00,274.20,0.00,173012.80,630.97,51.67,188.44,1.36,37.30
3210,"sdb",0.00,1651.60,0.00,36.30,0.00,13503.20,371.99,1.57,43.38,0.43,1.57
3220,"sdb",0.00,21309.80,0.00,317.30,0.00,173016.80,545.28,51.26,161.54,1.17,37.21
3230,"sdb",0.00,1244.60,0.00,26.60,0.00,10169.60,382.32,1.04,39.00,0.44,1.18
3240,"sdb",0.00,10233.10,0.00,1228.60,0.00,85624.80,69.69,21.80,17.67,0.13,15.48
3250,"sdb",0.00,11505.40,0.00,164.20,0.00,99425.60,605.52,29.65,181.12,1.40,22.94
3260,"sdb",0.00,22540.50,0.00,308.00,0.00,182788.00,593.47,58.84,191.03,1.37,42.23
3270,"sdb",0.00,21912.50,0.00,282.60,0.00,177560.80,628.31,53.83,190.48,1.38,38.99
3280,"sdb",0.00,465.40,0.00,10.10,0.00,3804.00,376.63,0.21,21.27,0.44,0.44
3290,"sdb",0.00,1659.20,0.00,48.70,0.00,13663.20,280.56,1.75,35.93,0.42,2.04
3300,"sdb",0.00,1802.30,0.00,54.30,0.00,14852.80,273.53,1.77,32.66,0.32,1.72
3310,"sdb",0.00,605.30,0.00,12.70,0.00,4944.00,389.29,0.35,27.24,0.41,0.52
3320,"sdb",0.00,1136.00,0.00,28.60,0.00,7232.00,252.87,0.72,25.05,0.32,0.91
3330,"sdb",0.00,1625.10,0.00,126.00,0.00,16093.60,127.73,1.99,15.80,0.14,1.82
3340,"sdb",0.00,777.70,0.00,14.00,0.00,6333.60,452.40,0.31,21.79,0.53,0.74
3350,"sdb",0.00,541.60,0.00,7.80,0.00,4395.20,563.49,0.27,34.41,0.69,0.54
3360,"sdb",0.00,488.00,0.00,11.60,0.00,3996.80,344.55,0.14,11.71,0.44,0.51
3370,"sdb",0.00,477.30,0.00,9.00,0.00,3891.20,432.36,0.09,10.39,0.54,0.49
3380,"sdb",0.00,513.30,0.00,8.90,0.00,4178.40,469.48,0.23,25.40,0.56,0.50
3390,"sdb",0.00,1794.30,0.00,30.00,0.00,14594.40,486.48,1.48,49.20,0.51,1.53
3400,"sdb",0.00,790.70,0.00,15.20,0.00,6447.20,424.16,0.29,18.88,0.49,0.74
3410,"sdb",0.00,448.00,0.00,9.10,0.00,3656.80,401.85,0.10,11.15,0.49,0.45
3420,"sdb",0.00,1554.40,0.00,29.30,0.00,12669.60,432.41,1.26,43.09,0.51,1.48
3430,"sdb",0.00,809.70,0.00,15.80,0.00,6604.00,417.97,0.36,22.73,0.46,0.73
3440,"sdb",0.00,717.40,0.00,89.30,0.00,6453.60,72.27,0.61,6.84,0.08,0.75
3450,"sdb",0.00,1630.30,0.00,30.50,0.00,13286.40,435.62,1.22,40.12,0.47,1.42
3460,"sdb",0.00,1149.70,0.00,22.70,0.00,9379.20,413.18,0.52,23.12,0.43,0.97
3470,"sdb",0.00,739.10,0.00,154.10,0.00,7145.60,46.37,0.67,4.35,0.05,0.75
3480,"sdb",0.00,2278.50,0.00,40.60,0.00,18552.80,456.97,1.89,46.48,0.51,2.08
3490,"sdb",0.00,1185.50,0.00,22.50,0.00,9664.00,429.51,0.57,25.37,0.44,1.00
3500,"sdb",0.00,1097.40,0.00,20.30,0.00,8942.40,440.51,0.98,48.11,0.53,1.07
3510,"sdb",0.00,1938.30,0.00,30.20,0.00,15748.80,521.48,1.59,52.66,0.63,1.91
3520,"sdb",0.00,1166.30,0.00,109.30,0.00,10205.60,93.37,1.03,9.46,0.10,1.14
3530,"sdb",0.00,1209.10,0.00,21.70,0.00,9846.40,453.75,1.27,58.70,0.55,1.19
3540,"sdb",0.00,2676.70,0.00,47.90,0.00,21796.80,455.05,2.33,48.61,0.51,2.42
3550,"sdb",0.00,1066.30,0.00,20.50,0.00,8694.40,424.12,0.44,21.61,0.42,0.87
3560,"sdb",0.00,1066.70,0.00,17.60,0.00,8674.40,492.86,1.02,58.05,0.58,1.02
3570,"sdb",0.00,1935.90,0.00,34.90,0.00,15766.40,451.76,1.60,45.80,0.52,1.81
3580,"sdb",0.00,1099.60,0.00,19.30,0.00,8951.20,463.79,0.48,25.10,0.53,1.02
3590,"sdb",0.00,859.50,0.00,14.80,0.00,6994.40,472.59,0.67,45.09,0.55,0.81
3600,"sdb",0.00,2099.10,0.00,36.00,0.00,17080.80,474.47,1.81,50.19,0.54,1.93
3610,"sdb",0.00,1129.40,0.00,18.90,0.00,9187.20,486.10,0.47,25.06,0.57,1.07
3620,"sdb",0.00,1064.50,0.00,17.90,0.00,8659.20,483.75,1.07,59.72,0.54,0.96
3630,"sdb",0.00,2381.50,0.00,42.80,0.00,19394.40,453.14,2.03,47.54,0.48,2.06
3640,"sdb",0.00,1171.50,0.00,24.80,0.00,9570.40,385.90,0.61,24.74,0.42,1.05
3650,"sdb",0.00,1383.90,0.00,25.90,0.00,11278.40,435.46,1.20,46.31,0.48,1.24
3660,"sdb",0.00,1992.40,0.00,36.10,0.00,16228.00,449.53,1.49,41.31,0.48,1.74
3670,"sdb",0.00,1097.10,0.00,23.20,0.00,8962.40,386.31,0.54,23.19,0.42,0.98
3680,"sdb",0.00,1083.80,0.00,18.10,0.00,8815.20,487.03,1.04,57.36,0.57,1.03
3690,"sdb",0.00,2034.20,0.00,88.40,0.00,16980.80,192.09,2.07,23.38,0.21,1.82
3700,"sdb",0.00,971.50,0.00,19.20,0.00,7925.60,412.79,0.35,18.22,0.45,0.86
3710,"sdb",0.00,1165.60,0.00,22.20,0.00,9504.00,428.11,1.10,49.35,0.51,1.13
3720,"sdb",0.00,1910.40,0.00,121.40,0.00,16256.00,133.90,1.96,16.13,0.19,2.32
3730,"sdb",0.00,958.60,0.00,19.50,0.00,7824.80,401.27,0.32,16.58,0.43,0.84
3740,"sdb",0.00,1170.70,0.00,21.80,0.00,9540.00,437.61,1.20,54.90,0.52,1.14
3750,"sdb",0.00,2352.20,0.00,41.90,0.00,19153.60,457.13,2.04,48.72,0.49,2.06
3760,"sdb",0.00,1143.90,0.00,21.70,0.00,9324.80,429.71,0.49,22.57,0.46,1.00
3770,"sdb",0.00,975.20,0.00,18.70,0.00,7951.20,425.20,0.84,45.06,0.46,0.86
3780,"sdb",0.00,2383.90,0.00,44.20,0.00,19424.80,439.48,2.02,45.60,0.48,2.11
3790,"sdb",0.00,1273.30,0.00,23.70,0.00,10376.00,437.81,0.59,24.86,0.47,1.11
3800,"sdb",0.00,1114.70,0.00,20.70,0.00,9083.20,438.80,1.00,48.07,0.48,1.00
3810,"sdb",0.00,2508.20,0.00,47.40,0.00,20444.80,431.32,2.09,44.06,0.48,2.29
3820,"sdb",0.00,1539.60,0.00,28.70,0.00,12546.40,437.16,0.92,32.02,0.49,1.40
3830,"sdb",0.00,1285.50,0.00,23.70,0.00,10473.60,441.92,1.13,47.71,0.51,1.21
3840,"sdb",0.00,2450.20,0.00,44.10,0.00,19954.40,452.48,2.10,47.53,0.51,2.25
3850,"sdb",0.00,1398.80,0.00,25.40,0.00,11393.60,448.57,0.91,35.77,0.54,1.38
3860,"sdb",0.00,1408.00,0.00,23.20,0.00,11449.60,493.52,1.43,61.67,0.61,1.41
3870,"sdb",0.00,2201.70,0.00,99.80,0.00,18412.00,184.49,1.85,18.53,0.22,2.18
3880,"sdb",0.00,1110.80,0.00,23.60,0.00,9075.20,384.54,0.55,23.48,0.44,1.03
3890,"sdb",0.00,927.00,0.00,15.70,0.00,7541.60,480.36,0.79,50.00,0.59,0.93
3900,"sdb",0.00,1998.70,0.00,93.60,0.00,16738.40,178.83,1.62,17.31,0.21,2.01
3910,"sdb",0.00,957.20,0.00,18.70,0.00,7807.20,417.50,0.37,19.62,0.47,0.88
3920,"sdb",0.00,1056.90,0.00,23.50,0.00,8643.20,367.80,0.92,39.24,0.42,0.98
3930,"sdb",0.00,1776.30,0.00,32.00,0.00,14466.40,452.07,1.40,43.71,0.53,1.69
3940,"sdb",0.00,1329.50,0.00,22.30,0.00,10814.40,484.95,0.71,31.64,0.57,1.27
3950,"sdb",0.00,1134.90,0.00,21.20,0.00,9248.80,436.26,1.22,57.37,0.54,1.15
3960,"sdb",0.00,2035.80,0.00,32.30,0.00,16544.80,512.22,1.65,50.99,0.62,1.99
3970,"sdb",0.00,1169.60,0.00,17.50,0.00,9496.80,542.67,0.54,30.85,0.68,1.19
3980,"sdb",0.00,1247.40,0.00,23.40,0.00,10166.40,434.46,1.12,48.03,0.53,1.24
3990,"sdb",0.00,2674.80,0.00,45.80,0.00,21764.80,475.21,2.59,56.61,0.55,2.50
4000,"sdb",0.00,1290.20,0.00,24.40,0.00,10516.80,431.02,0.66,27.13,0.49,1.20
4010,"sdb",0.00,993.30,0.00,44.80,0.00,8304.80,185.38,0.75,16.83,0.23,1.01
4020,"sdb",0.00,2352.80,0.00,39.80,0.00,19140.80,480.92,2.12,53.29,0.58,2.30
4030,"sdb",0.00,1226.40,0.00,23.30,0.00,9997.60,429.08,0.58,24.84,0.49,1.15
4040,"sdb",0.00,976.90,0.00,48.50,0.00,8203.20,169.14,0.74,15.23,0.21,1.02
4050,"sdb",0.00,2424.90,0.00,45.20,0.00,19760.80,437.19,2.14,47.43,0.49,2.22
4060,"sdb",0.00,1136.80,0.00,19.80,0.00,9252.80,467.31,0.51,25.72,0.57,1.12
4070,"sdb",0.00,1104.30,0.00,17.90,0.00,8977.60,501.54,1.08,60.16,0.60,1.07
4080,"sdb",0.00,1905.20,0.00,30.30,0.00,15484.00,511.02,1.67,55.26,0.62,1.87
4090,"sdb",0.00,1053.40,0.00,23.30,0.00,8613.60,369.68,0.41,17.56,0.43,1.00
4100,"sdb",0.00,1192.90,0.00,21.40,0.00,9714.40,453.94,1.07,50.19,0.55,1.18
4110,"sdb",0.00,2279.30,0.00,41.40,0.00,18565.60,448.44,1.93,46.52,0.50,2.08
4120,"sdb",0.00,1071.70,0.00,23.90,0.00,8764.80,366.73,0.44,18.47,0.43,1.02
4130,"sdb",0.00,970.80,0.00,16.50,0.00,7898.40,478.69,0.83,50.01,0.59,0.98
4140,"sdb",0.00,2455.70,0.00,38.50,0.00,19953.60,518.28,2.26,58.67,0.62,2.38
4150,"sdb",0.00,1266.60,0.00,23.90,0.00,10324.00,431.97,0.83,34.69,0.49,1.18
4160,"sdb",0.00,1204.00,0.00,25.60,0.00,9836.80,384.25,1.01,39.58,0.44,1.13
4170,"sdb",0.00,1956.00,0.00,33.30,0.00,15914.40,477.91,1.80,54.06,0.56,1.85
4180,"sdb",0.00,1004.60,0.00,17.40,0.00,8176.00,469.89,0.37,21.24,0.56,0.97
4190,"sdb",0.00,1363.30,0.00,24.80,0.00,11104.80,447.77,1.34,54.19,0.53,1.31
4200,"sdb",0.00,2268.20,0.00,40.40,0.00,18468.80,457.15,2.00,49.45,0.52,2.12
4210,"sdb",0.00,1209.40,0.00,21.40,0.00,9846.40,460.11,0.65,30.46,0.56,1.20
4220,"sdb",0.00,986.50,0.00,18.90,0.00,8043.20,425.57,0.93,49.20,0.51,0.97
4230,"sdb",0.00,1912.00,0.00,69.50,0.00,12716.00,182.96,2.03,26.45,0.35,2.45
4240,"sdb",0.00,769.50,0.00,19.10,0.00,7812.80,409.05,0.35,27.90,0.47,0.89
4250,"sdb",0.00,315.30,0.00,11.20,0.00,4244.00,378.93,0.21,19.06,0.45,0.50
4260,"sdb",0.00,1551.50,0.00,232.50,0.00,14272.00,61.38,1.70,7.33,0.07,1.60
4270,"sdb",0.00,2215.30,0.00,40.30,0.00,18044.80,447.76,1.92,47.76,0.51,2.05
4280,"sdb",0.00,518.00,0.00,13.70,0.00,4253.60,310.48,0.21,15.07,0.58,0.79
4290,"sdb",0.00,1788.90,0.00,42.70,0.00,14652.80,343.16,1.50,35.16,0.39,1.66
4300,"sdb",0.00,1725.70,0.00,31.90,0.00,14060.80,440.78,1.35,42.33,0.50,1.59
4310,"sdb",0.00,727.10,0.00,20.60,0.00,5981.60,290.37,0.53,25.59,0.37,0.77
4320,"sdb",0.00,28689.50,0.10,384.50,0.80,224953.60,584.90,62.61,157.88,1.26,48.50
4330,"sdb",0.00,22350.50,0.00,301.20,0.00,188852.00,627.00,60.57,207.38,1.45,43.66
4340,"sdb",0.00,25048.00,0.00,338.60,0.00,203092.80,599.80,62.53,184.69,1.32,44.86
4350,"sdb",0.00,10802.20,0.00,140.70,0.00,79040.00,561.76,21.74,144.53,1.12,15.71
4360,"sdb",0.00,16434.00,0.00,275.70,0.00,142180.80,515.71,44.63,166.96,1.19,32.76
4370,"sdb",0.00,503.30,0.00,10.50,0.00,4110.40,391.47,0.18,17.48,0.48,0.50
4380,"sdb",0.00,14166.00,0.00,235.70,0.00,108800.80,461.61,28.25,115.09,0.86,20.36
4390,"sdb",0.00,12523.20,0.00,232.50,0.00,108458.40,466.49,33.75,149.97,1.06,24.62
4400,"sdb",0.00,635.60,0.00,15.70,0.00,5210.40,331.87,0.32,20.27,0.38,0.59
4410,"sdb",0.00,24973.20,0.00,424.20,0.00,203179.20,478.97,62.01,146.19,1.05,44.60
4420,"sdb",0.00,1406.00,0.00,26.40,0.00,11459.20,434.06,1.01,38.40,0.48,1.26
4430,"sdb",0.00,25857.70,0.00,899.90,0.00,214060.80,237.87,61.62,68.47,0.49,44.48
4440,"sdb",0.00,24915.20,0.00,378.20,0.00,201755.20,533.46,59.55,156.87,1.13,42.68
4450,"sdb",0.00,840.70,0.00,17.90,0.00,7460.80,416.80,0.33,31.20,0.51,0.91
4460,"sdb",0.00,503.20,0.00,13.90,0.00,4137.60,297.67,0.16,11.24,0.38,0.53
4470,"sdb",0.00,396.00,0.00,9.00,0.00,3240.00,360.00,0.15,16.64,0.40,0.36
4480,"sdb",0.00,496.80,0.00,12.20,0.00,4072.00,333.77,0.13,10.43,0.36,0.44
4490,"sdb",0.00,1147.80,0.00,23.70,0.00,9372.00,395.44,0.73,30.82,0.42,1.00
4500,"sdb",0.00,1264.60,0.00,24.00,0.00,10308.80,429.53,1.06,44.28,0.45,1.09
4510,"sdb",0.00,1094.50,0.00,18.70,0.00,7806.40,417.45,0.43,19.57,0.47,0.87
4520,"sdb",0.00,1123.20,0.00,18.00,0.00,7527.20,418.18,0.46,22.67,0.58,1.04
4530,"sdb",0.00,864.04,0.00,11.09,0.00,3661.14,330.16,0.23,17.56,0.39,0.43
4540,"sdb",0.00,729.30,0.00,27.60,0.00,12100.00,438.41,0.96,40.48,0.43,1.19
4550,"sdb",0.00,777.60,0.00,13.40,0.00,6328.80,472.30,0.18,13.29,0.57,0.76
4560,"sdb",0.00,338.70,0.00,6.70,0.00,2763.20,412.42,0.07,10.18,0.45,0.30
4570,"sdb",0.00,1452.90,0.00,27.40,0.00,11842.40,432.20,1.05,38.42,0.49,1.33
4580,"sdb",0.00,1296.60,0.00,21.00,0.00,10540.80,501.94,0.89,42.55,0.60,1.25
4590,"sdb",0.00,514.00,0.00,8.40,0.00,4179.20,497.52,0.21,24.98,0.90,0.76
4600,"sdb",0.00,1802.80,0.00,32.70,0.00,14684.80,449.08,1.51,46.21,0.49,1.61
4610,"sdb",0.00,1748.40,0.00,26.50,0.00,14199.20,535.82,1.44,54.38,0.61,1.62
4620,"sdb",0.00,427.70,0.00,9.50,0.00,3497.60,368.17,0.14,14.53,0.40,0.38
4630,"sdb",0.00,1436.50,0.00,27.30,0.00,11710.40,428.95,1.09,39.82,0.46,1.25
4640,"sdb",0.00,1216.60,0.00,25.60,0.00,9937.60,388.19,0.97,38.01,0.42,1.07
4650,"sdb",0.00,368.60,0.00,7.90,0.00,3012.00,381.27,0.10,12.62,0.43,0.34
4660,"sdb",0.00,1879.70,0.00,35.80,0.00,15324.00,428.04,1.49,41.75,0.45,1.61
4670,"sdb",0.00,1486.60,0.00,30.50,0.00,12137.60,397.95,0.98,32.26,0.43,1.32
4680,"sdb",0.00,600.40,0.00,11.10,0.00,4892.00,440.72,0.30,26.71,0.52,0.58
4690,"sdb",0.00,2363.90,0.00,43.30,0.00,19258.40,444.77,2.11,48.66,0.49,2.12
4700,"sdb",0.00,1783.00,0.00,33.00,0.00,14528.00,440.24,1.37,41.60,0.50,1.65
4710,"sdb",0.00,441.90,0.00,11.30,0.00,3625.60,320.85,0.22,19.04,0.39,0.44
4720,"sdb",0.00,2536.90,0.00,46.50,0.00,20667.20,444.46,2.13,45.83,0.55,2.55
4730,"sdb",0.00,1604.00,0.00,30.00,0.00,13072.00,435.73,1.21,40.49,0.49,1.48
4740,"sdb",0.00,374.80,0.00,10.70,0.00,3084.00,288.22,0.10,9.69,0.33,0.35
4750,"sdb",0.00,2003.60,0.00,37.30,0.00,16327.20,437.73,1.76,47.21,0.49,1.82
4760,"sdb",0.00,1574.60,0.00,29.20,0.00,12830.40,439.40,1.18,40.42,0.49,1.44
4770,"sdb",0.00,579.60,0.00,11.40,0.00,4729.60,414.88,0.26,22.76,0.50,0.57
4780,"sdb",0.00,2297.00,0.10,43.90,0.80,18727.20,425.64,1.68,38.20,0.62,2.73
4790,"sdb",0.00,1654.70,0.00,30.50,0.00,13481.60,442.02,1.16,38.12,0.50,1.51
4800,"sdb",0.00,591.80,0.00,11.10,0.00,4824.80,434.67,0.25,22.90,0.53,0.59
4810,"sdb",0.00,2348.40,0.00,45.60,0.00,19152.80,420.02,2.00,43.86,0.46,2.11
4820,"sdb",0.00,1620.80,0.00,28.90,0.00,13197.60,456.66,1.19,41.31,0.51,1.48
4830,"sdb",0.00,565.20,0.00,11.30,0.00,4612.80,408.21,0.24,21.27,0.50,0.57
4840,"sdb",0.00,2414.80,0.00,43.20,0.00,19666.40,455.24,2.13,49.30,0.50,2.17
4850,"sdb",0.00,1464.90,0.00,29.90,0.00,11958.40,399.95,1.05,35.27,0.45,1.36
4860,"sdb",0.00,656.10,0.00,12.50,0.00,5349.60,427.97,0.32,25.60,0.51,0.64
4870,"sdb",0.00,1910.50,0.00,35.30,0.00,15566.40,440.97,1.52,42.92,0.48,1.71
4880,"sdb",0.00,1914.60,0.00,38.20,0.00,15622.40,408.96,1.49,39.03,0.46,1.77
4890,"sdb",0.00,454.90,0.00,10.00,0.00,3719.20,371.92,0.15,15.18,0.47,0.47
4900,"sdb",0.00,2255.40,0.00,40.90,0.00,18370.40,449.15,1.90,46.42,0.50,2.04
4910,"sdb",0.00,1854.90,0.00,34.40,0.00,15114.40,439.37,1.41,41.06,0.49,1.67
4920,"sdb",0.00,488.80,0.00,13.50,0.00,4018.40,297.66,0.27,19.84,0.36,0.49
4930,"sdb",0.00,2294.90,0.00,42.10,0.00,18696.00,444.09,2.13,50.61,0.49,2.06
4940,"sdb",0.00,1748.40,0.00,32.20,0.00,14244.80,442.39,1.25,38.84,0.50,1.60
4950,"sdb",0.00,555.40,0.00,14.20,0.00,4556.80,320.90,0.23,16.08,0.39,0.55
4960,"sdb",0.00,2548.30,0.00,46.20,0.00,20756.00,449.26,2.24,48.50,0.51,2.35
4970,"sdb",0.00,1762.50,0.00,33.80,0.00,14370.40,425.16,1.43,42.32,0.72,2.43
4980,"sdb",0.00,530.50,0.00,10.80,0.00,4330.40,400.96,0.20,18.74,0.49,0.53
4990,"sdb",0.00,2079.10,0.00,41.10,0.00,16962.40,412.71,1.84,44.69,0.46,1.89
5000,"sdb",0.00,1674.20,0.00,31.00,0.00,13641.60,440.05,1.19,38.37,0.50,1.54
5010,"sdb",0.00,607.10,0.00,12.80,0.00,4959.20,387.44,0.27,21.09,0.48,0.61
5020,"sdb",0.00,2462.50,0.00,47.50,0.00,20080.00,422.74,2.11,44.37,0.47,2.25
5030,"sdb",0.00,1407.60,0.00,26.70,0.00,11474.40,429.75,0.95,35.47,0.48,1.28
5040,"sdb",0.00,661.70,0.00,13.00,0.00,5397.60,415.20,0.33,25.15,0.48,0.62
5050,"sdb",0.00,1813.90,0.00,34.20,0.00,14784.80,432.30,1.37,40.13,0.49,1.67
5060,"sdb",0.00,2107.60,0.00,41.50,0.00,17192.80,414.28,1.76,42.32,0.47,1.95
5070,"sdb",0.00,407.20,0.00,9.20,0.00,3331.20,362.09,0.13,13.87,0.41,0.38
5080,"sdb",0.00,2423.00,0.00,44.60,0.00,19740.80,442.62,2.18,48.88,0.50,2.23
5090,"sdb",0.00,1585.00,0.00,32.60,0.00,12940.80,396.96,1.13,34.76,0.44,1.44
5100,"sdb",0.00,462.00,0.00,9.80,0.00,3774.40,385.14,0.16,16.04,0.49,0.48
5110,"sdb",0.00,2239.30,0.00,38.30,0.00,18220.80,475.74,2.00,52.31,0.55,2.12
5120,"sdb",0.00,1689.80,0.00,30.70,0.00,13764.00,448.34,1.23,40.10,0.50,1.55
5130,"sdb",0.00,440.00,0.00,12.10,0.00,3616.80,298.91,0.22,18.28,0.38,0.46
5140,"sdb",0.00,2217.80,0.00,41.20,0.00,18072.00,438.64,1.79,43.42,0.49,2.03
5150,"sdb",0.00,1444.50,0.00,26.60,0.00,11768.80,442.44,0.90,33.72,0.50,1.33
5160,"sdb",0.00,733.20,0.00,17.30,0.00,6004.00,347.05,0.46,26.32,0.40,0.70
5170,"sdb",0.00,1935.90,0.00,34.00,0.00,15759.20,463.51,1.72,50.49,0.54,1.85
5180,"sdb",0.00,1177.20,0.00,81.60,0.00,10070.40,123.41,0.83,10.16,0.15,1.26
