Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:40:06         12      9.35      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.44
15:40:06         13      0.30      0.00      1.10      1.00      0.00      0.00      0.00      0.00     97.60
15:40:06         14      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:40:06         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:40:06         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:40:06         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:40:06         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:40:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:06         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:40:06         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:06         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:16        all      1.28      0.00      0.50      0.00      0.00      0.00      0.23      0.00     97.98
15:40:16          0     13.63      0.00      4.71      0.00      0.00      0.00      5.74      0.00     75.92
15:40:16          1      1.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.19
15:40:16          2      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.50
15:40:16          3      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:40:16          4      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:40:16          5      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:40:16          6      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:40:16          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:40:16          8      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:40:16          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:16         12      9.70      0.00      2.30      0.00      0.00      0.00      0.10      0.00     87.90
15:40:16         13      0.30      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.30
15:40:16         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:40:16         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:40:16         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:40:16         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:40:16         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:16         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:16         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:16         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:26        all      1.34      0.00      0.54      0.00      0.00      0.00      0.26      0.00     97.86
15:40:26          0     14.64      0.00      5.46      0.00      0.00      0.10      6.39      0.00     73.40
15:40:26          1      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:40:26          2      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.59
15:40:26          3      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.09
15:40:26          4      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:40:26          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:40:26          6      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:40:26          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:40:26          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:40:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:26         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:40:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:26         12     10.35      0.00      2.81      0.00      0.00      0.00      0.00      0.00     86.83
15:40:26         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:40:26         14      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:40:26         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:40:26         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:40:26         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:40:26         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:40:26         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:26         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:26         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:36        all      1.42      0.00      0.58      0.46      0.00      0.00      0.29      0.00     97.25
15:40:36          0     15.32      0.00      5.28      0.00      0.00      0.00      7.04      0.00     72.36
15:40:36          1      0.91      0.00      1.21     11.01      0.00      0.00      0.10      0.00     86.77
15:40:36          2      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
15:40:36          3      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
15:40:36          4      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:40:36          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:40:36          6      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:40:36          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:36          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:36         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:36         12     10.02      0.00      2.71      0.00      0.00      0.00      0.00      0.00     87.27
15:40:36         13      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:40:36         14      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:40:36         15      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
15:40:36         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:40:36         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:40:36         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:36         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:36         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:46        all      1.23      0.00      0.50      0.02      0.00      0.00      0.23      0.00     98.03
15:40:46          0     13.76      0.00      4.99      0.00      0.00      0.00      5.40      0.00     75.84
15:40:46          1      1.10      0.00      1.40      0.40      0.00      0.00      0.00      0.00     97.09
15:40:46          2      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.40
15:40:46          3      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:40:46          4      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:40:46          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:40:46          6      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:40:46          7      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
