Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12201,3,1,8536,449980,3588,31045892,0,0,76163,4939,5223,7358,2,3,90,5,0
12211,3,0,8536,464576,3588,30904660,0,0,98594,16778,6203,7837,2,4,87,7,0
12221,0,1,8536,346600,3584,31007560,0,0,74848,10913,5008,6710,2,3,90,6,0
12231,1,0,8536,467084,3588,31031872,0,0,62053,4944,4306,6125,1,2,92,5,0
12241,1,0,8536,423308,3572,30955676,0,0,70052,1568,5021,5987,1,3,91,5,0
12251,0,0,8536,381040,3592,31063812,0,0,82732,5833,7581,7883,2,4,89,6,0
12261,1,0,8536,335384,3576,30860996,0,0,64891,6704,5242,6785,2,3,91,4,0
12271,1,4,8536,335076,3584,31046640,0,0,61250,16,4356,6472,1,2,92,5,0
12281,0,0,8536,467316,3568,30999112,0,0,95048,19582,5670,6708,2,3,86,8,0
12291,1,1,8536,666072,3576,30787664,0,0,60982,4129,4672,6628,2,3,91,4,0
12301,0,2,8536,475484,3560,30649032,0,0,91510,3449,5385,7658,2,4,87,8,0
12311,0,2,8536,632112,3576,30835552,0,0,90008,11340,5090,6327,1,4,86,9,0
12321,1,1,8536,554536,3564,30819212,0,0,84346,11114,5123,6795,2,4,88,6,0
12331,0,5,8536,450192,3564,31035436,0,0,82847,5210,5121,7031,2,3,89,6,0
12341,3,0,8536,401776,3580,30957204,0,0,64064,2286,4384,5920,1,3,91,5,0
12351,1,0,8536,461564,3580,30914120,0,0,81941,13212,5566,6766,2,4,88,6,0
12361,2,1,8536,408992,3580,30866376,0,0,68128,9656,5142,7152,2,4,89,5,0
12371,0,0,8536,375316,3564,30826172,0,0,94671,6217,5662,7363,2,4,86,8,0
12381,0,3,8536,502152,3572,30972928,0,0,64273,17470,4437,6174,1,3,91,5,0
12391,0,4,8536,404452,3568,30989488,0,0,65745,6298,4904,6991,2,3,90,5,0
12401,2,3,8536,384932,3552,30965448,0,0,91756,1355,5577,7386,2,4,87,7,0
12411,0,1,8536,369984,3548,31028540,0,0,77281,2942,5191,6503,2,4,89,6,0
12421,0,3,8536,337844,3544,31024344,0,0,77276,8348,5462,7686,2,4,89,6,0
12431,1,2,8536,394184,3552,30970684,0,0,76122,9115,4833,6426,1,3,90,5,0
12441,0,1,8536,345180,3544,31038016,0,0,83959,12452,5120,7227,2,4,88,7,0
12451,0,2,8536,357760,3544,31076976,0,0,96024,11,5294,6941,1,4,89,6,0
12461,0,0,8536,365856,3536,30896476,0,0,88261,8565,5142,6755,1,3,88,7,0
12471,1,1,8536,423144,3544,30891960,0,0,88059,5110,6439,7083,2,4,88,7,0
12481,0,1,8536,408088,3536,31040720,0,0,75807,3660,6241,7044,2,3,89,6,0
12491,0,0,8536,327848,3536,31064820,0,0,70099,6682,5479,8217,2,3,90,5,0
12501,0,2,8536,390592,3536,30936208,0,0,83934,16026,5085,7808,2,3,89,7,0
12511,1,0,8536,412100,3524,30864748,0,0,86348,394,5362,6983,2,4,88,7,0
12521,3,2,8536,406124,3528,30894984,0,0,92884,5342,5059,7499,2,3,88,7,0
12531,0,0,8536,403296,3544,31050608,0,0,67764,5028,4756,6469,1,3,91,4,0
12541,0,0,8536,395120,3548,30969072,0,0,84218,8472,5162,6540,2,4,87,7,0
12551,0,0,8536,391424,3540,30962176,0,0,71960,1269,5111,6187,2,3,90,4,0
12561,0,3,8536,387340,3572,30925408,0,0,57606,4702,4106,6123,1,3,93,3,0
12571,1,0,8536,443436,3572,31043916,0,0,62576,14310,4486,6656,2,3,90,5,0
12581,1,0,8536,340788,3600,31057284,0,0,61571,8396,4209,5878,1,3,91,5,0
12591,0,2,8536,391604,3592,30994468,0,0,72030,6,4593,6618,1,3,91,4,0
12601,1,3,8536,327792,3592,30883664,0,0,75898,14728,5578,6739,2,4,88,7,0
12611,0,4,8536,442904,3616,31003092,0,0,63661,6932,5312,7189,2,3,91,4,0
12621,2,3,8536,359084,3612,30882148,0,0,69244,1501,6122,7666,2,4,89,5,0
12631,0,1,8536,338344,3732,31024848,0,0,56730,14018,4292,5511,1,2,92,4,0
12641,0,1,8536,505340,3696,30798048,0,0,78966,3636,5449,7226,2,3,90,5,0
12651,0,0,8536,423728,3708,30904024,0,0,89400,16751,5298,7669,2,3,89,6,0
12661,1,0,8536,440336,3256,30786052,0,0,97855,37,5616,7370,2,4,87,7,0
12671,0,0,8536,463284,3256,30962992,0,0,56352,12985,4345,5854,1,3,91,5,0
12681,2,1,8536,416840,3252,30970688,0,0,80434,10141,4531,5734,1,3,90,6,0
12691,1,1,8536,398736,3240,30737992,0,0,91523,2724,5583,7139,2,4,88,6,0
12701,2,1,8536,378544,3240,30860296,0,0,101138,11133,6039,8353,2,4,86,8,0
12711,2,1,8536,387308,3268,30996628,0,0,76984,7904,5240,7252,2,4,88,6,0
12721,0,0,8536,359632,3276,31008984,0,0,99723,8752,6018,8559,2,4,86,8,0
12731,0,0,8536,443312,3260,30976860,0,0,80000,6218,5301,7231,2,4,88,6,0
12741,0,2,8536,353988,3340,31005460,0,0,74807,10406,4901,7314,2,3,89,6,0
12751,0,0,8536,431380,3332,30996456,0,0,61083,13530,5541,7063,2,3,89,6,0
12761,0,0,8536,343748,3348,30889472,0,0,66666,4602,5217,6622,1,3,89,6,0
12771,0,1,8536,411500,3348,30918244,0,0,76421,16855,6264,7636,2,3,89,6,0
12781,0,4,8536,396268,3332,30895540,0,0,83650,6763,6333,7668,2,3,89,6,0
12791,0,1,8536,371304,3348,30814472,0,0,98087,7154,6483,7965,2,3,87,8,0
12801,0,1,8536,457836,3324,30869204,0,0,77033,280,4899,7717,2,3,91,5,0
12811,2,1,8536,487380,3332,30732736,0,0,83193,9684,5136,7899,2,4,89,6,0
12821,1,1,8536,485872,3328,30823268,0,0,83374,4291,4923,7493,2,3,89,6,0
12831,0,0,8536,535524,3336,30823292,0,0,59335,6593,3709,5673,1,2,93,4,0
12841,2,0,8536,488632,3368,30946976,0,0,78508,4711,4866,6879,2,3,90,6,0
12851,0,0,8536,494804,3356,30885988,0,0,72034,8017,4235,6174,1,3,90,6,0
12861,1,1,8536,447172,3376,30826296,0,0,51898,7276,4227,5826,2,2,92,4,0
12871,0,0,8536,439624,3372,30884416,0,0,76098,14,4494,6458,1,3,91,5,0
12881,0,0,8536,501536,3376,30690004,0,0,63290,9675,4219,6244,2,3,91,4,0
12891,0,0,8536,455172,3404,30907260,0,0,86485,6003,4754,6719,1,3,90,6,0
12901,1,0,8536,446452,3404,30797716,0,0,86243,5495,5085,6601,1,3,90,6,0
12911,0,2,8536,417560,3408,30877428,0,0,73264,6451,5115,7310,2,3,90,5,0
12921,1,0,8536,418220,3432,30992412,0,0,72165,11485,4854,7337,2,3,90,5,0
12931,0,0,8536,387012,3440,31117476,0,0,62180,2796,4351,6322,1,2,92,4,0
12941,3,1,8536,392732,3448,30956276,0,0,67965,8411,4877,7263,2,3,90,5,0
12951,1,0,8536,434360,3452,31008200,0,0,82688,7568,5607,8162,2,3,89,6,0
12961,0,0,8536,350796,3464,31062224,0,0,63913,6481,4100,6418,1,2,92,4,0
12971,1,0,8536,331428,3480,31013820,0,0,55477,7504,5095,6134,1,3,92,4,0
12981,1,0,8536,403600,3452,30954668,0,0,85676,5124,5801,7452,2,4,87,7,0
12991,1,1,8536,393796,3468,31017292,0,0,85674,4569,5352,7043,2,4,89,6,0
13001,0,0,8536,420676,3936,30828508,0,0,75677,6660,4896,6622,2,3,89,6,0
13011,0,0,8536,415144,3952,30937932,0,0,68176,6342,4335,6423,1,3,91,5,0
13021,0,1,8536,552388,3960,30943464,0,0,85139,3274,5501,7805,2,4,88,7,0
13031,2,1,8536,338488,3972,30986472,0,0,92667,11016,5269,7380,1,4,88,7,0
13041,0,2,8536,521000,3960,30924180,0,0,82830,234,6003,7332,2,4,87,7,0
13051,0,0,8536,319888,3960,31051928,0,0,68498,6403,5343,6484,1,3,91,5,0
13061,1,0,8536,352720,3964,30970804,0,0,63812,4237,4095,5949,1,2,92,4,0
13071,0,0,8536,380540,3972,30950352,0,0,74181,2602,4859,6895,1,2,90,6,0
13081,0,3,8536,405064,3980,30975504,0,0,86056,9894,5558,7310,2,3,88,7,0
13091,1,1,8536,402888,3988,31080504,0,0,73186,5450,4765,6682,1,3,91,5,0
13101,1,1,8536,438736,3996,31038744,0,0,40894,9710,3063,4841,1,2,94,3,0
13111,0,1,8536,395632,3992,31132024,0,0,78956,1839,4848,6088,1,3,90,5,0
13121,1,1,8536,383880,3992,31028888,0,0,63821,9428,4031,6255,1,2,91,5,0
13131,0,0,8536,404084,4052,30903384,0,0,64715,4405,4366,6367,1,3,90,6,0
13141,1,0,8536,357936,4044,31042808,0,0,75712,2738,4532,6081,1,3,90,6,0
13151,0,1,8536,362344,4016,31045260,0,0,99341,8002,5818,8168,2,3,87,8,0
13161,0,0,8536,367696,4008,31083836,0,0,76993,14273,5105,7403,2,3,90,6,0
13171,0,0,8536,382228,3988,30946308,0,0,75178,2372,5550,7106,2,3,90,5,0
13181,0,0,8536,339976,3988,30758408,0,0,91625,9805,5242,7140,2,3,89,6,0
13191,0,0,8536,422820,4004,30970896,0,0,69424,6330,4783,6864,2,3,90,5,0
13201,1,0,8536,409748,4008,30928836,0,0,64024,10061,4569,6176,2,2,91,5,0
13211,0,0,8536,388100,3996,30862864,0,0,69967,546,4530,6625,2,3,91,4,0
13221,2,1,8536,340308,4004,31065240,0,0,85051,11483,5338,7508,2,4,88,6,0
13231,3,0,8536,450032,4012,31020040,0,0,89019,8608,5502,8087,2,4,88,7,0
13241,1,4,8536,374908,4020,31043532,0,0,72667,8103,5062,6590,1,4,90,5,0
13251,0,0,8536,463992,3996,30951468,0,0,58412,4166,4930,5832,1,3,91,4,0
13261,0,2,8536,447536,3988,30906376,0,0,95805,12521,5817,7097,2,4,87,7,0
13271,1,1,8536,364352,3988,31014872,0,0,70132,5110,4723,6317,2,3,91,5,0
13281,1,3,8536,343416,3984,31029132,0,0,73782,4811,4661,6106,1,3,90,5,0
13291,0,0,8536,385992,3952,30950224,0,0,83882,4715,4788,6832,1,3,89,7,0
13301,0,2,8536,390048,3960,30877296,0,0,85846,11620,6837,7134,2,4,87,7,0
13311,0,2,8536,446656,3948,31051704,0,0,74140,389,5839,6788,2,3,90,5,0
13321,0,3,8536,421768,3928,30953504,0,0,94532,2008,5596,7530,2,3,87,8,0
13331,1,0,8536,408636,3948,30858800,0,0,72174,11502,4580,6139,1,3,91,5,0
13341,1,1,8536,410536,3932,30842060,0,0,72184,2269,4226,5771,1,2,92,5,0
13351,1,1,8536,392184,3940,30939392,0,0,64553,4986,4258,5985,1,2,93,4,0
13361,1,3,8536,399552,3952,30826720,0,0,79924,3992,5175,7095,2,3,90,5,0
13371,1,3,8536,365308,3960,30924460,0,0,79306,4811,4910,6836,1,3,90,5,0
13381,2,0,8536,361000,3968,30934440,0,0,81008,6683,4811,6752,1,3,90,5,0
13391,2,0,8536,350148,3980,31084868,0,0,83840,3236,5199,7006,2,3,87,8,0
13401,1,3,8536,484460,3988,30961756,0,0,70953,40,4089,5468,1,2,91,5,0
13411,0,0,8536,332184,3988,30898532,0,0,79803,17008,5453,7398,2,3,89,7,0
13421,1,0,8536,367840,3984,31127488,0,0,65462,46,5405,6854,1,3,91,5,0
13431,1,2,8536,336468,3964,31044408,0,0,62293,7,4433,7290,1,2,92,4,0
13441,1,1,8536,380948,3972,30987560,0,0,79922,21408,5209,7717,2,3,88,7,0
13451,2,0,8536,405328,3988,31016424,0,0,88136,19,5663,8163,2,3,89,6,0
13461,0,4,8536,420852,3952,30993936,0,0,76261,43,5124,7508,2,3,90,5,0
13471,0,0,8536,413832,3948,30953792,0,0,93706,27073,5581,7928,2,3,87,8,0
13481,0,0,8536,454580,3964,30963244,0,0,73298,32,5271,8044,2,3,90,5,0
13491,1,1,8536,371212,3960,30957776,0,0,91328,16,5456,7889,2,3,89,6,0
13501,1,1,8536,452368,3972,31075408,0,0,76770,26309,4841,7170,2,3,89,6,0
13511,0,0,8536,369132,3968,31097484,0,0,81634,20,4949,6199,2,3,89,6,0
13521,1,0,8536,335716,3924,30996108,0,0,65999,31,4106,6312,1,2,92,5,0
13531,0,0,8536,334820,3928,31074300,0,0,72978,19805,5243,7341,2,3,89,6,0
13541,0,2,8536,399032,3944,30983740,0,0,53426,37,4455,5901,1,3,92,4,0
13551,4,3,8536,343800,3932,30984460,0,0,97988,6482,6791,7949,2,4,87,7,0
13561,0,2,8536,319996,3936,30983260,0,0,83287,6199,7085,7399,2,3,89,6,0
13571,1,0,8536,455692,3924,30904212,0,0,85452,15,5227,7380,2,3,89,6,0
13581,2,4,8536,425644,3928,30821088,0,0,98852,29840,5551,7288,2,3,85,10,0
13591,2,1,8536,437356,3928,30946928,0,0,70969,18,4922,7294,2,3,91,5,0
13601,2,2,8536,496220,3940,30870364,0,0,78422,51,4951,7274,2,3,91,5,0
13611,1,4,8536,519008,3956,30838192,0,0,70836,22838,4945,6739,2,3,89,6,0
13621,0,0,8536,456252,3928,30790920,0,0,104834,36,5934,8131,2,3,87,8,0
13631,1,3,8536,517264,3816,30828628,0,0,84199,17,5060,7134,2,3,89,7,0
13641,0,0,8536,515960,3832,30863440,0,0,88198,6046,5421,7473,2,3,89,6,0
13651,0,0,8536,447544,3832,30910920,0,0,56769,12964,4182,6242,1,2,91,5,0
13661,1,2,8536,419144,3820,30993400,0,0,46739,33,3580,5355,1,2,93,4,0
13671,0,0,8536,390544,3812,30987628,0,0,98985,10057,5482,7440,2,3,88,7,0
13681,0,0,8536,378464,3876,30994808,0,0,80730,3531,4988,6844,2,3,90,6,0
13691,1,4,8536,430540,3908,31075584,0,0,62349,138,3703,5307,1,2,91,6,0
13701,0,0,8536,370612,3916,31035808,0,0,80577,6015,5345,7379,2,3,90,5,0
13711,2,0,8536,349140,3912,31032736,0,0,76924,15458,4492,6406,2,3,89,7,0
13721,3,2,8536,411148,3908,30926440,0,0,87327,33,5900,7766,2,3,88,7,0
13731,1,0,8536,325508,3920,30970764,0,0,84127,11950,6113,8063,2,4,89,6,0
13741,2,2,8536,320068,3924,31020556,0,0,91501,5379,6694,7125,2,4,88,7,0
13751,0,0,8536,388208,3892,30857668,0,0,85787,20,5137,7482,2,3,90,5,0
13761,0,2,8536,400484,3876,31015764,0,0,90886,14564,5702,7969,2,3,88,6,0
13771,1,3,8536,425708,3868,30930424,0,0,77499,14,5469,6990,2,4,88,6,0
13781,0,0,8536,395052,3888,30937152,0,0,70104,11477,4500,6623,1,3,91,5,0
13791,0,3,8536,488552,3872,31016608,0,0,84012,11318,5222,7527,2,3,89,7,0
13801,1,0,8536,415772,3860,30885328,0,0,93563,40,5686,7936,2,3,89,6,0
13811,0,2,8536,426212,3836,30979596,0,0,89202,23474,5691,7847,2,4,87,8,0
13821,0,0,8536,350852,3824,30785224,0,0,81913,30,5284,7046,2,3,89,6,0
13831,1,2,8536,556516,3824,30816144,0,0,80955,22,5555,7810,2,3,90,5,0
13841,0,0,8536,456900,3836,30980092,0,0,76522,29034,4885,6596,1,3,90,6,0
13851,1,2,8536,330000,3856,30947248,0,0,61106,23,5042,6551,1,3,92,4,0
13861,1,1,8536,355676,3868,31031304,0,0,86095,33,5934,7522,2,3,89,6,0
13871,0,0,8536,363324,3400,31028052,0,0,87699,20657,4817,7043,1,3,89,6,0
13881,1,0,8536,360148,3412,31002632,0,0,65331,39,4479,6738,2,3,91,4,0
13891,1,0,8536,356908,3392,30947020,0,0,79301,7407,5328,7371,2,3,88,6,0
13901,1,0,8536,417740,3384,30983964,0,0,77168,12854,5531,7501,2,4,87,7,0
13911,0,0,8536,329356,3404,31006372,0,0,97175,13,5614,7391,2,3,87,8,0
13921,1,3,8536,318892,3400,30997224,0,0,88443,9097,5786,6560,2,4,87,7,0
13931,1,0,8536,402348,3408,31051724,0,0,66259,15493,5642,6718,2,3,88,7,0
13941,2,1,8536,373008,3424,31036708,0,0,76033,39,5597,7289,2,3,89,7,0
13951,1,0,8536,319764,3424,30952828,0,0,73048,6,4806,5932,1,3,91,5,0
13961,0,1,8536,321908,3452,31018292,0,0,59142,25382,4562,6235,1,2,91,5,0
13971,0,3,8536,463340,3436,30910564,0,0,93201,18,5771,8190,2,3,89,6,0
13981,0,1,8536,459732,3424,30859900,0,0,76658,28,5380,7608,2,4,89,6,0
13991,0,0,8536,508120,3432,30973088,0,0,79748,22228,4930,6486,1,3,88,7,0
14001,0,1,8536,511108,3412,30811860,0,0,87738,43,5298,7643,2,4,89,6,0
14011,1,0,8536,449420,3364,30917076,0,0,81640,18,5415,7703,2,4,89,6,0
14021,2,1,8536,447332,3428,30860976,0,0,63481,20170,4568,6696,2,3,90,5,0
14031,0,1,8536,528900,3436,30905740,0,0,85193,26,5747,7377,2,4,88,6,0
14041,0,1,8536,563508,3456,30866588,0,0,75582,7972,4915,7072,2,3,88,7,0
14051,0,0,8536,413380,3432,30761436,0,0,86905,5464,5197,7386,2,3,89,7,0
14061,8,2,8536,459160,3436,30929612,0,0,75560,35,5007,6876,2,3,91,5,0
14071,0,0,8536,400252,3432,30927928,0,0,79524,18294,5060,7353,2,3,89,6,0
14081,0,2,8536,480404,3448,30974024,0,0,49658,45,3918,5407,1,2,93,3,0
14091,0,0,8536,405220,3448,30875228,0,0,94397,9443,5790,7867,2,4,88,6,0
14101,0,1,8536,346068,3456,30985172,0,0,73071,4558,5288,7442,2,3,91,5,0
14111,1,2,8536,330384,3424,30957264,0,0,101800,16,6132,8887,2,4,87,8,0
14121,1,0,8536,331016,3440,30899216,0,0,78766,17140,5876,7616,2,4,88,7,0
14131,1,0,8536,374740,3464,31060952,0,0,92740,48,7149,7571,2,4,88,7,0
14141,2,0,8536,368236,3456,30746460,0,0,74946,8109,5538,6793,2,4,89,5,0
14151,0,2,8536,327784,3456,30859620,0,0,92476,11006,6755,7668,2,4,88,7,0
14161,0,1,8536,373764,3452,30749992,0,0,77888,41,5643,7540,2,3,90,5,0
14171,0,2,8536,466340,3460,30895272,0,0,70315,9852,4780,6740,1,2,91,5,0
14181,1,0,8536,487884,3452,30917724,0,0,74931,9193,5266,7895,2,3,89,6,0
14191,1,0,8536,488408,3460,30952572,0,0,69543,19,4845,6340,2,3,91,4,0
14201,1,0,8536,494720,3460,30865644,0,0,57052,4415,4328,6057,1,2,92,4,0
14211,1,0,8536,414896,3468,30910368,0,0,72890,9415,4960,6574,2,3,89,6,0
14221,0,2,8536,403840,3448,30817536,0,0,95056,10509,5321,6805,2,3,88,7,0
14231,3,0,8536,397184,3500,30985100,0,0,64864,150,4992,6578,1,3,91,5,0
14241,2,1,8536,381276,3480,30974680,0,0,58450,5774,4277,6064,2,2,92,4,0
14251,0,0,8536,387528,3476,30932408,0,0,67581,19083,5187,7063,2,3,89,6,0
14261,0,0,8536,542400,3348,30993776,0,0,87386,27,5462,7357,2,3,89,6,0
14271,4,0,8536,346508,3340,31042236,0,0,65130,3918,4583,6625,2,3,91,4,0
14281,1,2,8536,327644,3320,31036240,0,0,93758,8566,5459,7318,2,3,88,7,0
14291,1,1,8536,330080,3312,30970068,0,0,84526,9431,6693,7920,2,4,86,8,0
14301,3,1,8536,365264,3328,31000680,0,0,82603,15,5909,7965,2,3,89,6,0
14311,1,0,8536,324760,3312,31085956,0,0,93148,19622,5242,6973,1,3,87,8,0
14321,3,2,8536,395760,3320,30862840,0,0,76530,28,4872,7509,1,3,91,5,0
14331,1,1,8536,380208,3312,30943348,0,0,80937,37,5288,7263,2,4,89,5,0
14341,3,2,8536,371240,3316,30939640,0,0,78763,4920,5113,7189,2,4,88,7,0
14351,0,1,8536,517548,3336,30913508,0,0,92247,16826,6012,7485,2,4,86,7,0
14361,2,0,8536,348524,3320,30808164,0,0,84178,44,5011,6996,2,4,89,5,0
14371,0,0,8536,384956,3340,30921584,0,0,75582,3069,5497,8178,2,4,88,6,0
14381,0,2,8536,363516,3344,30986000,0,0,64158,19784,5442,6910,2,4,89,5,0
14391,1,2,8536,355004,3340,30991668,0,0,84703,14344,7131,7881,2,4,88,7,0
14401,1,2,8536,330372,3344,30999988,0,0,85525,41,5985,8190,2,3,88,7,0
14411,0,2,8536,343236,3336,31027860,0,0,106345,5981,6352,7610,2,3,88,8,0
14421,2,3,8536,388472,3336,30980988,0,0,77424,9359,5344,7092,2,3,89,6,0
14431,1,0,8536,381084,3328,31044000,0,0,67890,18,4647,6480,2,2,91,5,0
14441,0,1,8536,511692,3308,30724240,0,0,91746,21055,5388,6937,2,3,87,8,0
14451,2,3,8536,494152,3340,30939492,0,0,77612,35,5418,7650,2,3,91,4,0
14461,0,0,8536,594344,3308,30759408,0,0,78588,18,4914,7184,2,3,90,5,0
14471,0,1,8536,557220,3316,30782344,0,0,77394,17724,4773,6611,1,3,89,7,0
14481,1,3,8536,537672,3312,30908176,0,0,75936,7791,5222,6772,2,4,89,6,0
14491,2,0,8536,516624,3336,30718344,0,0,92108,160,5667,7547,2,4,88,6,0
14501,0,0,8536,563268,3332,30751168,0,0,73408,9581,4923,6675,2,4,89,6,0
14511,1,2,8536,515712,3344,30759172,0,0,63301,21305,4942,5889,1,3,90,5,0
14521,0,1,8536,511816,3344,30855704,0,0,82636,36,5264,7786,2,4,89,6,0
14531,2,2,8536,508048,3380,30950000,0,0,81315,5046,5434,7372,2,4,89,6,0
14541,0,2,8536,505780,3364,30796004,0,0,75345,1355,4877,6948,2,3,90,5,0
14551,2,0,8536,454932,3328,30921748,0,0,80445,17624,4989,7420,2,3,88,7,0
14561,2,1,8536,435848,3304,30735648,0,0,82951,31,5661,7080,2,4,88,6,0
14571,1,3,8536,432472,3320,30982656,0,0,59372,5797,4041,5600,1,3,92,5,0
14581,0,4,8536,534164,3280,30848972,0,0,80302,8524,5168,6414,1,4,89,6,0
14591,1,0,8536,419124,3284,30884540,0,0,74464,5780,4270,5439,1,3,89,7,0
14601,1,3,8536,406732,3296,30904744,0,0,89667,20,5276,6947,2,3,89,6,0
14611,2,0,8536,378180,3304,30850964,0,0,61051,9208,4017,5307,1,2,92,4,0
14621,0,0,8536,395436,3316,30919744,0,0,75246,13594,5005,7009,2,3,89,6,0
14631,1,2,8536,399252,3312,30918788,0,0,75836,53,4809,6946,2,3,90,5,0
14641,0,0,8536,365824,3308,30843096,0,0,88268,13058,5846,7881,2,3,87,8,0
14651,1,0,8536,349684,3308,30850396,0,0,92575,14862,5526,7347,2,3,89,6,0
14661,0,3,8536,375840,3300,31097580,0,0,79967,42,5538,7232,1,3,90,6,0
14671,2,0,8536,323056,3284,31017900,0,0,60842,7799,4449,5964,1,3,92,4,0
14681,1,2,8536,436724,3292,30964168,0,0,96042,2948,6837,7568,2,4,85,9,0
14691,1,3,8536,352008,3292,30900792,0,0,81248,29,6538,7762,2,4,89,6,0
14701,0,0,8536,376328,3272,30921716,0,0,93632,23246,7221,8322,2,3,86,9,0
14711,1,4,8536,456036,3272,30798356,0,0,87006,20,5235,7481,2,2,90,6,0
14721,4,0,8536,444420,3280,30799148,0,0,77734,8652,4826,6578,2,2,91,5,0
14731,0,0,8536,506628,3300,30985876,0,0,90758,11509,5422,7928,2,3,87,8,0
14741,0,4,8536,704056,3276,30822864,0,0,70858,43,4741,6876,2,3,91,5,0
14751,2,0,8536,563128,3284,30776056,0,0,87883,17470,5605,7392,2,3,88,7,0
14761,0,2,8536,522100,3280,30889488,0,0,61631,27,4695,7370,2,3,91,4,0
14771,1,3,8536,470928,3296,30844532,0,0,92824,9145,5099,7325,2,3,89,6,0
14781,2,0,8536,453496,3308,30880664,0,0,80587,12419,4888,7156,2,3,90,6,0
14791,1,0,8536,470440,3300,31032312,0,0,91629,12,5315,7699,2,3,89,6,0
14801,0,1,8536,466864,3728,30986808,0,0,74274,16278,5634,7931,2,3,89,6,0
14811,0,0,8536,427696,3728,30941900,0,0,93744,22,5260,7641,2,3,89,6,0
14821,1,0,8536,433372,3748,30953448,0,0,73446,8352,4535,6840,1,3,90,6,0
14831,2,1,8536,410272,3740,30946120,0,0,100774,14558,6168,8289,2,4,86,9,0
14841,1,0,8536,390732,3856,30949364,0,0,83038,48,5526,7856,2,3,90,5,0
14851,1,3,8536,465948,3860,30822952,0,0,84355,24555,5415,6978,2,3,88,7,0
14861,2,2,8536,376876,3856,30935792,0,0,77588,34,4714,6651,2,3,90,6,0
14871,1,2,8536,547304,3848,30493476,0,0,59880,12,7918,4676,1,8,87,4,0
14881,0,1,8536,360568,3856,30883484,0,0,73563,13621,6446,7083,1,3,90,5,0
14891,1,0,8536,358772,3812,30910788,0,0,68046,4821,5369,6477,2,3,90,6,0
14901,2,2,8536,347004,3804,30950200,0,0,84380,28,6641,7297,2,4,89,6,0
14911,1,0,8536,341484,3804,30822624,0,0,90427,14060,6612,8946,2,4,86,8,0
14921,0,0,8536,396400,3804,30840420,0,0,85440,38,5410,7587,2,3,89,6,0
14931,0,0,8536,491004,3808,30757012,0,0,71427,7083,4416,7050,1,2,91,5,0
14941,1,0,8536,474416,3796,30572824,0,0,84945,4381,5229,7295,2,3,88,7,0
14951,1,1,8536,489660,3804,30798904,0,0,69197,13,4498,6336,2,3,91,5,0
14961,1,0,8536,693884,3836,30752348,0,0,64646,17363,4753,7337,2,3,89,6,0
14971,0,0,8536,508536,3840,30780052,0,0,83940,18,5271,6822,2,4,89,6,0
14981,0,1,8536,434860,3832,30809448,0,0,80902,7663,5078,7289,1,4,89,6,0
14991,0,0,8536,446048,3840,30806564,0,0,80284,11852,5418,7862,2,4,88,7,0
15001,0,5,8536,480072,3844,30964504,0,0,78139,33,5169,7140,2,4,89,6,0
15011,1,0,8536,416380,3836,30942248,0,0,82433,7126,5272,7162,2,4,90,5,0
15021,0,2,8536,392532,3816,30868460,0,0,80541,19831,5062,6946,2,4,88,6,0
15031,0,0,8536,423288,3832,30948340,0,0,79808,15,5054,6941,2,3,89,6,0
15041,2,0,8536,427492,3800,30948708,0,0,83110,8744,5578,6870,2,4,88,6,0
15051,1,1,8536,356240,3816,30947076,0,0,82208,15618,4971,7018,2,3,89,6,0
15061,0,0,8536,350524,3816,30983072,0,0,72222,33,4580,6990,2,3,89,6,0
15071,0,0,8536,515152,3812,30880836,0,0,79767,8322,5015,6702,2,3,90,5,0
15081,0,0,8536,351032,3800,30744564,0,0,79135,12138,6546,6711,2,5,88,6,0
15091,1,2,8536,406344,3756,30821512,0,0,94646,13,9220,7871,2,4,87,7,0
15101,2,0,8536,319976,3764,30978244,0,0,87551,26519,7911,7639,2,4,86,9,0
15111,1,1,8536,357160,3748,30821056,0,0,97441,16,6795,8252,2,4,86,8,0
15121,1,3,8536,466016,3756,30761160,0,0,98954,42,6170,9101,2,3,87,7,0
15131,0,0,8536,453512,3748,30759492,0,0,90803,14920,5414,7573,2,3,88,7,0
15141,0,1,8536,490640,3748,30634400,0,0,68407,23106,4405,6348,1,2,90,6,0
15151,0,0,8536,517692,3768,30703524,0,0,76359,20,4950,6256,2,3,90,5,0
15161,0,0,8536,533220,3780,30777044,0,0,92642,6412,5429,7238,2,3,88,7,0
15171,1,2,8536,510596,3748,30749148,0,0,87152,7466,5263,7431,2,3,89,7,0
15181,1,2,8536,505792,3756,30644356,0,0,66844,28,4029,5379,1,2,92,4,0
15191,0,0,8536,625072,3772,30678436,0,0,62975,6881,4606,6156,1,3,91,5,0
15201,0,0,8536,493244,3784,30772712,0,0,90767,7374,5458,7490,2,3,89,6,0
15211,0,0,8536,478920,3728,30932120,0,0,81089,1618,5405,7257,2,3,90,5,0
15221,0,1,8536,503208,3740,31013268,0,0,87372,43,5609,7623,2,3,89,6,0
15231,0,1,8536,442708,3720,30942464,0,0,69705,20983,4843,6604,2,3,91,5,0
15241,1,1,8536,426252,3724,30961740,0,0,92663,11420,5584,7888,2,3,87,8,0
