Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:49:09         12     48.69      0.00      8.87      0.00      0.00      0.00      0.00      0.00     42.44
15:49:09         13      3.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.99
15:49:09         14     27.67      0.00      4.93      0.00      0.00      0.00      0.00      0.00     67.40
15:49:09         15      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
15:49:09         16     23.39      0.00      4.22      0.00      0.00      0.00      0.00      0.00     72.39
15:49:09         17      4.22      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.78
15:49:09         18     18.98      0.00      3.51      0.00      0.00      0.00      0.00      0.00     77.51
15:49:09         19      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
15:49:09         20     14.73      0.00      2.61      0.00      0.00      0.00      0.00      0.00     82.67
15:49:09         21      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:49:09         22     11.62      0.00      2.40      0.00      0.00      0.00      0.00      0.00     85.97
15:49:09         23      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:49:19        all     20.27      0.00      3.46      0.00      0.00      0.00      0.33      0.00     75.93
15:49:19          0     59.01      0.00     10.02      0.00      0.00      0.10      8.00      0.00     22.87
15:49:19          1     17.41      0.00      3.74      0.00      0.00      0.00      0.00      0.00     78.85
15:49:19          2     46.82      0.00      7.16      0.00      0.00      0.00      0.00      0.00     46.01
15:49:19          3     15.84      0.00      3.23      0.00      0.00      0.00      0.00      0.00     80.93
15:49:19          4     44.27      0.00      6.54      0.00      0.00      0.00      0.00      0.00     49.20
15:49:19          5     13.61      0.00      2.92      0.00      0.00      0.00      0.00      0.00     83.47
15:49:19          6     38.27      0.00      5.14      0.00      0.00      0.00      0.00      0.00     56.60
15:49:19          7     11.38      0.00      2.32      0.00      0.00      0.00      0.00      0.00     86.30
15:49:19          8     36.46      0.00      5.54      0.00      0.00      0.00      0.00      0.00     58.01
15:49:19          9      8.36      0.00      1.71      0.00      0.00      0.00      0.00      0.00     89.93
15:49:19         10     30.68      0.00      4.53      0.00      0.00      0.00      0.00      0.00     64.79
15:49:19         11      6.04      0.00      1.11      0.00      0.00      0.00      0.00      0.00     92.86
15:49:19         12     49.14      0.00      8.27      0.00      0.00      0.00      0.00      0.00     42.58
15:49:19         13      5.41      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.09
15:49:19         14     26.15      0.00      4.51      0.00      0.00      0.00      0.00      0.00     69.34
15:49:19         15      3.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.70
15:49:19         16     20.98      0.00      3.51      0.00      0.00      0.00      0.00      0.00     75.50
15:49:19         17      3.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.89
15:49:19         18     14.93      0.00      2.30      0.00      0.00      0.00      0.00      0.00     82.77
15:49:19         19      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:49:19         20     16.05      0.00      3.31      0.00      0.00      0.00      0.00      0.00     80.64
15:49:19         21      3.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.19
15:49:19         22     14.34      0.00      2.41      0.00      0.00      0.00      0.00      0.00     83.25
15:49:19         23      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
15:49:29        all     19.46      0.00      3.38      0.29      0.00      0.00      0.31      0.00     76.56
15:49:29          0     58.55      0.00     10.34      0.00      0.00      0.00      7.37      0.00     23.75
15:49:29          1     14.59      0.00      3.24      5.47      0.00      0.00      0.10      0.00     76.60
15:49:29          2     46.42      0.00      6.86      0.00      0.00      0.00      0.00      0.00     46.72
15:49:29          3     12.71      0.00      3.03      0.00      0.00      0.00      0.00      0.00     84.26
15:49:29          4     41.53      0.00      6.55      0.00      0.00      0.00      0.00      0.00     51.92
15:49:29          5     13.13      0.00      2.53      0.00      0.00      0.00      0.00      0.00     84.34
15:49:29          6     39.88      0.00      5.94      0.00      0.00      0.00      0.00      0.00     54.18
15:49:29          7      6.04      0.00      1.71      0.00      0.00      0.00      0.00      0.00     92.25
15:49:29          8     33.67      0.00      4.94      0.00      0.00      0.00      0.00      0.00     61.39
15:49:29          9      6.33      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.27
15:49:29         10     32.40      0.00      4.51      0.00      0.00      0.00      0.00      0.00     63.09
15:49:29         11      4.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.39
15:49:29         12     48.00      0.00      8.22      0.00      0.00      0.00      0.00      0.00     43.79
15:49:29         13      2.31      0.00      1.20      1.61      0.00      0.00      0.00      0.00     94.88
15:49:29         14     29.86      0.00      4.61      0.00      0.00      0.00      0.00      0.00     65.53
15:49:29         15      4.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.79
15:49:29         16     25.18      0.00      4.31      0.00      0.00      0.00      0.00      0.00     70.51
15:49:29         17      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
15:49:29         18     18.25      0.00      3.21      0.00      0.00      0.00      0.00      0.00     78.54
15:49:29         19      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.30
15:49:29         20     15.92      0.00      2.90      0.00      0.00      0.00      0.00      0.00     81.18
15:49:29         21      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:49:29         22      9.25      0.00      1.71      0.00      0.00      0.00      0.00      0.00     89.05
15:49:29         23      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:49:39        all     19.38      0.00      3.25      0.10      0.00      0.00      0.33      0.00     76.93
15:49:39          0     57.42      0.00      9.55      0.00      0.00      0.00      8.03      0.00     25.00
15:49:39          1     16.82      0.00      3.55      1.72      0.00      0.00      0.10      0.00     77.81
15:49:39          2     46.03      0.00      7.74      0.00      0.00      0.00      0.00      0.00     46.23
15:49:39          3     15.93      0.00      2.92      0.00      0.00      0.00      0.00      0.00     81.15
15:49:39          4     40.18      0.00      5.94      0.50      0.00      0.00      0.00      0.00     53.37
15:49:39          5     11.90      0.00      2.62      0.00      0.00      0.00      0.00      0.00     85.48
15:49:39          6     38.55      0.00      4.82      0.30      0.00      0.00      0.00      0.00     56.33
15:49:39          7     10.76      0.00      2.01      0.00      0.00      0.00      0.00      0.00     87.22
15:49:39          8     34.04      0.00      5.32      0.00      0.00      0.00      0.00      0.00     60.64
15:49:39          9      6.94      0.00      1.31      0.00      0.00      0.00      0.00      0.00     91.75
15:49:39         10     30.32      0.00      4.32      0.00      0.00      0.00      0.00      0.00     65.36
15:49:39         11      3.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.79
15:49:39         12     48.90      0.00      8.13      0.00      0.00      0.00      0.00      0.00     42.97
15:49:39         13      5.12      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.78
15:49:39         14     25.81      0.00      3.83      0.00      0.00      0.00      0.00      0.00     70.36
15:49:39         15      3.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.89
15:49:39         16     20.88      0.00      3.21      0.00      0.00      0.00      0.00      0.00     75.90
15:49:39         17      2.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.39
15:49:39         18     15.18      0.00      2.51      0.00      0.00      0.00      0.00      0.00     82.31
15:49:39         19      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
15:49:39         20     14.84      0.00      2.31      0.00      0.00      0.00      0.00      0.00     82.85
15:49:39         21      1.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.09
15:49:39         22     11.94      0.00      2.01      0.00      0.00      0.00      0.00      0.00     86.06
15:49:39         23      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:49:49        all     19.67      0.00      3.36      0.00      0.00      0.00      0.35      0.00     76.62
15:49:49          0     58.15      0.00      9.67      0.00      0.00      0.00      8.45      0.00     23.73
15:49:49          1     14.20      0.00      2.94      0.00      0.00      0.00      0.00      0.00     82.86
15:49:49          2     46.18      0.00      7.34      0.00      0.00      0.00      0.00      0.00     46.48
15:49:49          3     12.54      0.00      2.83      0.00      0.00      0.00      0.00      0.00     84.63
15:49:49          4     42.94      0.00      6.65      0.00      0.00      0.00      0.00      0.00     50.40
15:49:49          5     10.78      0.00      2.52      0.00      0.00      0.00      0.00      0.00     86.71
15:49:49          6     39.18      0.00      5.61      0.00      0.00      0.00      0.00      0.00     55.21
15:49:49          7      6.24      0.00      1.61      0.00      0.00      0.00      0.00      0.00     92.15
