Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
3990,6453.13,6594.05,4527.22,6117.80,0.00,0.00,0.00
4000,6525.41,6459.63,4725.74,6000.01,0.00,0.00,0.00
4010,6289.22,6281.72,4358.04,5716.36,0.00,0.00,0.00
4020,6166.19,5992.95,4301.31,5373.43,0.00,0.00,0.00
4030,6129.83,6342.80,4087.57,5794.57,0.00,0.00,0.00
4040,6310.83,6281.41,4451.06,5746.44,0.00,0.00,0.00
4050,6257.98,5727.10,4401.36,4943.42,0.00,0.00,0.00
4060,6211.78,6058.09,4230.79,5363.50,0.00,0.00,0.00
4070,6170.06,6065.99,4168.29,5413.75,0.00,0.00,0.00
4080,6570.95,6676.25,4691.79,6223.12,0.00,0.00,0.00
4090,6484.15,6230.78,4606.98,5609.78,0.00,0.00,0.00
4100,6368.92,6065.13,4445.77,5397.28,0.00,0.00,0.00
4110,6156.31,6046.95,4235.78,5418.23,0.00,0.00,0.00
4120,5954.14,5645.05,3954.60,4836.80,0.00,0.00,0.00
4130,6410.55,5798.77,4678.29,5068.60,0.00,0.00,0.00
4140,6589.27,6579.16,4770.62,6095.34,0.00,0.00,0.00
4150,6013.27,6295.71,3999.22,5774.16,0.00,0.00,0.00
4160,6399.29,6056.84,4567.28,5385.55,0.00,0.00,0.00
4170,6210.74,6070.35,4238.10,5419.76,0.00,0.00,0.00
4180,6372.47,6083.93,4479.34,5421.11,0.00,0.00,0.00
4190,5916.14,6242.13,3843.12,5738.33,0.00,0.00,0.00
4200,6271.82,7008.61,4211.39,6734.39,0.00,0.00,0.00
4210,6178.81,6069.19,4244.79,5446.81,0.00,0.00,0.00
4220,6196.32,6489.78,4134.42,5956.63,0.00,0.00,0.00
4230,6188.34,6092.13,4211.25,5429.82,0.00,0.00,0.00
4240,6186.53,5840.61,4211.16,5070.90,0.00,0.00,0.00
4250,6520.55,6195.52,4561.92,5477.95,0.00,0.00,0.00
4260,6810.00,7096.22,5005.12,6791.49,0.00,0.00,0.00
4270,6494.93,6461.46,4610.18,5950.31,0.00,0.00,0.00
4280,6712.91,6339.45,4926.89,5698.92,0.00,0.00,0.00
4290,6083.20,5806.35,4012.83,4940.54,0.00,0.00,0.00
4300,6166.22,5781.62,4147.67,4969.09,0.00,0.00,0.00
4310,5450.46,5502.05,3562.25,4907.55,0.00,0.00,0.00
4320,6091.24,5939.41,4219.67,5322.49,0.00,0.00,0.00
4330,6313.11,6271.04,4356.63,5718.22,0.00,0.00,0.00
4340,6307.66,6374.16,4312.81,5799.00,0.00,0.00,0.00
4350,6615.92,6251.94,4882.77,5644.63,0.00,0.00,0.00
4360,6230.58,5886.03,4263.31,5115.86,0.00,0.00,0.00
4370,6542.24,7023.67,4695.40,6815.49,0.00,0.00,0.00
4380,5929.32,7381.61,3747.90,7327.36,0.00,0.00,0.00
4390,6190.02,6789.10,4234.38,6512.88,0.00,0.00,0.00
4400,6026.18,6426.79,3927.06,5895.83,0.00,0.00,0.00
4410,6366.09,7257.46,4447.80,7108.75,0.00,0.00,0.00
4420,6114.94,7172.57,4013.43,6972.19,0.00,0.00,0.00
4430,6577.04,7767.65,4739.70,7907.93,0.00,0.00,0.00
4440,6868.13,7381.41,5016.37,7217.55,0.00,0.00,0.00
4450,6200.91,6474.80,4117.21,5942.24,0.00,0.00,0.00
4460,5901.74,6427.23,3712.97,5886.48,0.00,0.00,0.00
4470,6257.11,6592.53,4187.67,6117.58,0.00,0.00,0.00
4480,6363.58,6290.23,4402.59,5691.08,0.00,0.00,0.00
4490,6232.35,6159.31,4250.25,5500.20,0.00,0.00,0.00
4500,7036.24,7210.15,5324.12,6947.63,0.00,0.00,0.00
4510,6257.84,6612.63,4181.81,6111.04,0.00,0.00,0.00
4520,6449.49,6549.80,4523.13,6056.51,0.00,0.00,0.00
4530,6356.24,5963.45,4467.30,5268.46,0.00,0.00,0.00
4540,6154.12,6508.65,4046.83,6020.46,0.00,0.00,0.00
4550,6301.95,6584.89,4308.96,6098.56,0.00,0.00,0.00
4560,6568.85,6965.37,4651.28,6642.79,0.00,0.00,0.00
4570,6356.97,6531.35,4420.38,6069.11,0.00,0.00,0.00
4580,6318.90,6278.46,4389.50,5718.80,0.00,0.00,0.00
4590,6286.90,6180.66,4367.87,5580.95,0.00,0.00,0.00
4600,6058.57,5758.98,3982.04,4911.42,0.00,0.00,0.00
4610,6738.11,6815.37,4874.30,6438.92,0.00,0.00,0.00
4620,6226.07,6455.42,4243.27,5984.36,0.00,0.00,0.00
4630,6373.72,6540.04,4437.36,6042.54,0.00,0.00,0.00
4640,6246.11,6015.78,4251.30,5289.32,0.00,0.00,0.00
4650,6168.82,6102.87,4035.04,5320.27,0.00,0.00,0.00
4660,6572.94,6927.37,4664.59,6570.28,0.00,0.00,0.00
4670,6441.02,6549.39,4558.04,6094.54,0.00,0.00,0.00
4680,6304.49,5839.33,4458.44,5154.33,0.00,0.00,0.00
4690,5935.85,5981.41,3854.60,5284.71,0.00,0.00,0.00
4700,5888.10,5365.82,4279.48,4676.03,0.00,0.00,0.00
4710,6435.20,6574.49,4478.18,6108.20,0.00,0.00,0.00
4720,6200.21,6325.46,4142.77,5766.87,0.00,0.00,0.00
4730,6316.63,6690.10,4348.33,6316.44,0.00,0.00,0.00
4740,6118.59,5999.59,4121.80,5285.04,0.00,0.00,0.00
4750,5698.67,5745.16,3611.84,5044.53,0.00,0.00,0.00
4760,5960.88,6222.59,3901.50,5660.05,0.00,0.00,0.00
4770,6060.80,5979.73,3987.24,5238.86,0.00,0.00,0.00
4780,6272.01,6331.56,4284.33,5754.05,0.00,0.00,0.00
4790,6623.34,6505.42,4813.93,6037.83,0.00,0.00,0.00
4800,6442.68,6324.77,4656.05,5793.52,0.00,0.00,0.00
4810,6613.29,6523.11,4792.56,6066.27,0.00,0.00,0.00
4820,6030.88,5742.13,4025.28,4984.13,0.00,0.00,0.00
4830,6433.54,6444.99,4585.42,5975.78,0.00,0.00,0.00
4840,6164.99,6183.26,4263.87,5623.18,0.00,0.00,0.00
4850,5792.25,5861.67,3562.18,5117.18,0.00,0.00,0.00
4860,6690.25,6654.11,4921.19,6243.01,0.00,0.00,0.00
4870,6236.21,6844.22,4379.89,6591.75,0.00,0.00,0.00
4880,6450.56,6408.39,4680.57,5989.79,0.00,0.00,0.00
4890,6444.39,6496.22,4574.63,6059.43,0.00,0.00,0.00
4900,6794.37,6605.12,4981.14,6126.49,0.00,0.00,0.00
4910,5954.03,6256.57,3908.87,5699.08,0.00,0.00,0.00
4920,6267.89,6282.21,4350.66,5740.55,0.00,0.00,0.00
4930,6428.88,6673.96,4520.48,6272.78,0.00,0.00,0.00
4940,6355.75,6359.24,4400.61,5808.72,0.00,0.00,0.00
4950,6082.98,6182.87,4095.02,5579.36,0.00,0.00,0.00
4960,6066.80,5932.27,4037.25,5208.77,0.00,0.00,0.00
4970,6152.25,6154.61,4172.78,5598.57,0.00,0.00,0.00
4980,6473.60,5836.95,4676.41,5105.35,0.00,0.00,0.00
4990,6391.94,6540.82,4480.12,6091.97,0.00,0.00,0.00
5000,6288.41,6622.15,4310.63,6204.68,0.00,0.00,0.00
5010,6056.86,6045.59,3975.23,5383.39,0.00,0.00,0.00
5020,6201.94,6024.95,4199.35,5338.25,0.00,0.00,0.00
5030,5973.01,5500.00,4038.21,4698.86,0.00,0.00,0.00
5040,6059.08,5852.24,4101.40,5169.14,0.00,0.00,0.00
5050,6409.18,6651.02,4562.02,6289.88,0.00,0.00,0.00
5060,6381.56,5859.84,4534.43,5097.31,0.00,0.00,0.00
5070,6252.35,6001.94,4274.15,5246.10,0.00,0.00,0.00
5080,5703.46,6312.51,3511.38,5835.93,0.00,0.00,0.00
5090,5726.18,5769.22,4023.54,5331.12,0.00,0.00,0.00
5100,5960.71,6094.69,3929.61,5531.83,0.00,0.00,0.00
5110,6341.84,6515.82,4381.32,6090.63,0.00,0.00,0.00
5120,6162.07,5715.54,4244.49,4910.76,0.00,0.00,0.00
5130,6205.41,5428.67,4350.62,4525.76,0.00,0.00,0.00
5140,6330.65,6574.85,4382.74,6179.07,0.00,0.00,0.00
5150,6506.06,7088.30,4502.89,6858.14,0.00,0.00,0.00
5160,6107.03,6102.24,4197.20,5562.85,0.00,0.00,0.00
5170,6163.50,5915.75,4254.53,5287.05,0.00,0.00,0.00
5180,6320.59,6430.89,4491.00,6065.73,0.00,0.00,0.00
5190,6123.07,6173.12,4164.70,5618.81,0.00,0.00,0.00
5200,6596.94,7092.24,4799.30,6948.81,0.00,0.00,0.00
5210,6290.36,5990.05,4333.19,5288.06,0.00,0.00,0.00
5220,6132.14,6719.92,4088.07,6347.82,0.00,0.00,0.00
5230,6596.94,7025.99,4747.97,6819.68,0.00,0.00,0.00
5240,6052.24,6099.18,3992.11,5454.30,0.00,0.00,0.00
5250,6135.75,5997.14,4126.04,5304.41,0.00,0.00,0.00
5260,6504.88,5962.87,4579.21,5164.73,0.00,0.00,0.00
5270,5895.22,5856.26,3863.99,5166.56,0.00,0.00,0.00
5280,6271.38,6429.12,4199.99,5871.97,0.00,0.00,0.00
5290,6584.41,7123.69,4714.68,6894.20,0.00,0.00,0.00
5300,6392.22,6340.74,4525.44,5788.40,0.00,0.00,0.00
5310,6430.30,6343.40,4515.08,5781.85,0.00,0.00,0.00
5320,6480.29,7088.56,4496.49,6848.82,0.00,0.00,0.00
5330,6511.58,6606.56,4551.43,6101.73,0.00,0.00,0.00
5340,6198.77,5637.22,4270.35,4788.64,0.00,0.00,0.00
5350,6218.06,6088.16,4254.84,5453.77,0.00,0.00,0.00
5360,6229.87,6199.29,4328.35,5626.73,0.00,0.00,0.00
5370,6389.86,6508.40,4495.30,6032.92,0.00,0.00,0.00
5380,6069.88,5169.88,4150.81,4106.37,0.00,0.00,0.00
5390,6194.09,5939.96,4211.47,5235.67,0.00,0.00,0.00
5400,6395.91,6805.21,4415.84,6422.02,0.00,0.00,0.00
5410,6246.06,5707.68,4397.65,4953.95,0.00,0.00,0.00
5420,6395.04,6125.51,4521.72,5521.28,0.00,0.00,0.00
5430,6587.12,6712.88,4653.67,6319.54,0.00,0.00,0.00
5440,6534.02,5914.96,4826.03,5210.71,0.00,0.00,0.00
5450,6051.84,5983.23,4185.76,5396.43,0.00,0.00,0.00
5460,6283.33,5738.85,4355.71,4911.72,0.00,0.00,0.00
5470,6352.75,6414.46,4487.50,5904.48,0.00,0.00,0.00
5480,5609.37,5979.02,3811.32,5597.70,0.00,0.00,0.00
5490,6380.45,5507.74,4624.78,4632.33,0.00,0.00,0.00
5500,6063.50,5883.33,4106.48,5191.71,0.00,0.00,0.00
5510,6123.31,6209.82,4213.27,5691.76,0.00,0.00,0.00
5520,6339.04,5850.87,4461.12,5086.20,0.00,0.00,0.00
5530,5859.79,5950.15,3773.14,5265.65,0.00,0.00,0.00
5540,5984.03,6083.52,3903.67,5398.39,0.00,0.00,0.00
5550,6230.95,5546.99,4471.36,4734.87,0.00,0.00,0.00
5560,6328.62,6222.05,4488.22,5709.60,0.00,0.00,0.00
5570,6409.06,6517.21,4542.45,6113.00,0.00,0.00,0.00
5580,6628.37,6087.14,5001.17,5493.55,0.00,0.00,0.00
5590,5917.33,5773.29,3902.72,5075.24,0.00,0.00,0.00
5600,6085.38,5991.88,4121.27,5307.85,0.00,0.00,0.00
5610,6467.28,5988.01,4694.18,5327.13,0.00,0.00,0.00
5620,5793.17,5612.64,3752.05,4831.94,0.00,0.00,0.00
5630,5903.18,5908.51,3845.84,5227.19,0.00,0.00,0.00
5640,5916.96,5666.60,3979.56,4973.11,0.00,0.00,0.00
5650,5820.84,5337.68,3801.52,4429.04,0.00,0.00,0.00
5660,6233.57,5707.32,4283.47,4901.92,0.00,0.00,0.00
5670,6289.58,6318.08,4374.87,5791.38,0.00,0.00,0.00
5680,5980.57,6229.20,3906.38,5657.85,0.00,0.00,0.00
5690,6712.22,5899.69,5084.21,5175.41,0.00,0.00,0.00
5700,5806.35,5738.59,3636.03,4948.10,0.00,0.00,0.00
5710,6337.06,6575.23,4463.13,6213.17,0.00,0.00,0.00
5720,6336.27,6202.05,4365.33,5570.66,0.00,0.00,0.00
5730,6335.75,6208.48,4379.48,5601.22,0.00,0.00,0.00
5740,6769.51,6461.18,5120.27,6036.80,0.00,0.00,0.00
5750,6241.68,6142.59,4310.50,5550.91,0.00,0.00,0.00
5760,5664.73,5845.06,3453.83,5092.42,0.00,0.00,0.00
5770,6371.24,5798.98,4529.22,5045.78,0.00,0.00,0.00
5780,6017.45,5850.41,4011.25,5140.40,0.00,0.00,0.00
5790,6519.53,6285.92,4578.95,5653.39,0.00,0.00,0.00
5800,6231.19,6013.39,4268.49,5316.91,0.00,0.00,0.00
5810,6393.74,6259.38,4506.30,5667.11,0.00,0.00,0.00
5820,6025.25,6270.57,4029.09,5760.45,0.00,0.00,0.00
5830,6080.47,5804.09,4076.79,5085.48,0.00,0.00,0.00
5840,6533.40,6415.93,4724.84,5954.39,0.00,0.00,0.00
5850,6181.15,6146.11,4149.48,5475.08,0.00,0.00,0.00
5860,6137.21,5303.26,4319.76,4394.69,0.00,0.00,0.00
5870,5746.03,5633.40,4126.89,5168.22,0.00,0.00,0.00
5880,6537.56,6679.39,4777.48,6363.66,0.00,0.00,0.00
5890,6293.21,5758.64,4438.92,4992.61,0.00,0.00,0.00
5900,6495.61,6089.68,4744.62,5460.32,0.00,0.00,0.00
5910,6272.56,6450.91,4410.87,6022.39,0.00,0.00,0.00
5920,6152.71,5665.61,4237.11,4874.92,0.00,0.00,0.00
5930,6271.76,5825.08,4359.45,5049.49,0.00,0.00,0.00
5940,6516.56,6542.54,4605.95,6054.05,0.00,0.00,0.00
5950,6256.12,6252.55,4294.32,5669.26,0.00,0.00,0.00
5960,6225.85,6467.38,4199.57,5946.52,0.00,0.00,0.00
5970,6270.11,5983.83,4451.03,5370.77,0.00,0.00,0.00
5980,6257.63,6504.20,4330.18,6088.81,0.00,0.00,0.00
5990,6003.18,6542.05,3877.93,6104.43,0.00,0.00,0.00
6000,6473.41,6206.67,4612.53,5582.23,0.00,0.00,0.00
6010,6306.24,6610.12,4313.42,6187.62,0.00,0.00,0.00
6020,6533.78,6695.51,4693.87,6327.34,0.00,0.00,0.00
6030,6455.65,6309.24,4599.98,5771.00,0.00,0.00,0.00
6040,6108.68,6369.46,4024.64,5818.06,0.00,0.00,0.00
6050,6517.64,6575.54,4707.36,6086.75,0.00,0.00,0.00
6060,6441.62,6485.69,4578.46,5992.81,0.00,0.00,0.00
6070,6454.71,6285.45,4554.75,5664.60,0.00,0.00,0.00
6080,5870.28,5999.69,3832.11,5386.88,0.00,0.00,0.00
6090,6605.53,6696.11,4765.28,6278.42,0.00,0.00,0.00
6100,6131.54,6141.30,4078.22,5474.70,0.00,0.00,0.00
6110,6521.76,6364.76,4678.46,5768.76,0.00,0.00,0.00
6120,6039.22,5837.27,3981.44,5068.57,0.00,0.00,0.00
6130,6942.27,7252.61,5193.28,7064.91,0.00,0.00,0.00
6140,6243.73,5996.43,4334.54,5330.22,0.00,0.00,0.00
6150,6214.02,6756.09,4143.00,6346.55,0.00,0.00,0.00
6160,5938.52,6112.91,3777.39,5467.08,0.00,0.00,0.00
6170,6507.79,6414.45,4738.78,5974.42,0.00,0.00,0.00
6180,6085.25,6312.40,3977.77,5713.64,0.00,0.00,0.00
6190,6282.28,6569.96,4274.31,6158.82,0.00,0.00,0.00
6200,6377.69,6763.87,4386.66,6426.63,0.00,0.00,0.00
6210,6087.12,6745.81,3949.94,6386.86,0.00,0.00,0.00
6220,6596.13,7153.62,4619.56,6890.37,0.00,0.00,0.00
6230,6179.24,6306.24,4217.16,5787.05,0.00,0.00,0.00
6240,6335.17,6667.28,4454.27,6337.22,0.00,0.00,0.00
6250,6507.04,6404.39,4695.75,5924.88,0.00,0.00,0.00
6260,5738.04,6049.59,4054.88,5777.62,0.00,0.00,0.00
6270,5910.60,6141.18,3857.54,5571.86,0.00,0.00,0.00
6280,6000.31,6196.22,3892.90,5605.13,0.00,0.00,0.00
6290,6294.09,6736.70,4375.40,6441.37,0.00,0.00,0.00
6300,6844.57,7226.23,5110.02,7060.23,0.00,0.00,0.00
6310,6179.82,6842.41,4168.35,6543.35,0.00,0.00,0.00
6320,6175.87,5967.45,4305.84,5358.68,0.00,0.00,0.00
6330,6476.48,6760.08,4577.78,6341.15,0.00,0.00,0.00
6340,5700.41,6246.10,3472.35,5678.22,0.00,0.00,0.00
6350,5917.38,5463.29,3857.09,4541.08,0.00,0.00,0.00
6360,6241.49,6771.15,4262.26,6442.83,0.00,0.00,0.00
6370,6446.35,6459.51,4498.40,5927.83,0.00,0.00,0.00
6380,6271.49,6532.89,4371.91,6091.87,0.00,0.00,0.00
6390,5984.47,6725.31,3945.25,6425.46,0.00,0.00,0.00
6400,5944.50,6151.80,3861.56,5560.92,0.00,0.00,0.00
6410,6411.66,6876.58,4384.78,6528.12,0.00,0.00,0.00
6420,6201.93,6750.92,4282.34,6496.37,0.00,0.00,0.00
6430,6473.82,6834.36,4492.04,6453.05,0.00,0.00,0.00
6440,6147.39,6187.62,4104.31,5620.89,0.00,0.00,0.00
6450,5981.94,6238.16,3881.77,5665.65,0.00,0.00,0.00
6460,6690.30,6912.97,4868.03,6611.05,0.00,0.00,0.00
6470,6595.63,7154.01,4745.31,6978.64,0.00,0.00,0.00
6480,5952.56,6424.44,3867.62,5976.75,0.00,0.00,0.00
6490,6638.51,6565.88,4817.04,6041.56,0.00,0.00,0.00
6500,5982.36,5890.83,3970.72,5184.91,0.00,0.00,0.00
6510,6685.69,7468.83,4917.65,7481.76,0.00,0.00,0.00
6520,6236.97,6372.61,4189.06,5844.98,0.00,0.00,0.00
6530,5812.00,6128.21,3573.98,5498.00,0.00,0.00,0.00
6540,6386.49,6718.63,4400.18,6291.01,0.00,0.00,0.00
6550,6151.53,6305.73,4115.81,5770.55,0.00,0.00,0.00
6560,6087.37,6470.23,4052.95,6036.10,0.00,0.00,0.00
6570,6604.82,7143.44,4775.94,6964.51,0.00,0.00,0.00
6580,6370.64,6647.50,4498.90,6304.24,0.00,0.00,0.00
6590,6476.32,6160.26,4782.17,5646.85,0.00,0.00,0.00
6600,5925.31,5958.27,3901.59,5346.65,0.00,0.00,0.00
6610,6333.03,6870.85,4374.39,6598.93,0.00,0.00,0.00
6620,6310.88,6104.52,4304.01,5408.40,0.00,0.00,0.00
6630,6019.29,5982.24,3909.31,5220.71,0.00,0.00,0.00
6640,6238.10,6388.36,4253.82,5895.14,0.00,0.00,0.00
6650,5842.02,5740.08,4017.07,5146.48,0.00,0.00,0.00
6660,6043.98,6162.65,3981.12,5599.22,0.00,0.00,0.00
6670,6525.67,5944.87,4605.63,5195.85,0.00,0.00,0.00
6680,5756.94,5972.14,3625.25,5363.33,0.00,0.00,0.00
6690,6396.54,5950.71,4559.48,5237.29,0.00,0.00,0.00
6700,6484.58,6087.03,4610.68,5413.90,0.00,0.00,0.00
6710,6302.66,6544.77,4404.73,6123.45,0.00,0.00,0.00
6720,6310.33,6781.90,4295.95,6426.14,0.00,0.00,0.00
6730,6506.99,6574.57,4780.78,6243.54,0.00,0.00,0.00
6740,6098.68,6004.58,4194.44,5404.41,0.00,0.00,0.00
6750,6495.30,6611.24,4650.57,6224.27,0.00,0.00,0.00
6760,6408.66,6333.81,4586.14,5807.56,0.00,0.00,0.00
6770,5945.77,6361.26,3942.60,5927.88,0.00,0.00,0.00
6780,6167.62,6180.39,4335.93,5694.15,0.00,0.00,0.00
6790,6419.20,6542.19,4517.97,6103.14,0.00,0.00,0.00
6800,6036.56,5819.76,4063.80,5111.29,0.00,0.00,0.00
6810,6207.16,6108.08,4294.24,5507.44,0.00,0.00,0.00
6820,6206.12,6238.63,4293.73,5768.41,0.00,0.00,0.00
6830,6148.01,5679.16,4296.34,4913.05,0.00,0.00,0.00
6840,6549.85,6369.68,4857.13,5894.12,0.00,0.00,0.00
6850,5888.88,5730.51,3837.87,4986.48,0.00,0.00,0.00
6860,6471.57,6912.58,4608.64,6676.29,0.00,0.00,0.00
6870,6351.18,6529.80,4486.53,6123.28,0.00,0.00,0.00
6880,6058.70,6857.27,4059.97,6631.08,0.00,0.00,0.00
6890,5765.37,6157.07,3778.09,5675.09,0.00,0.00,0.00
6900,6180.00,6791.33,4328.58,6633.34,0.00,0.00,0.00
6910,6279.38,6404.31,4443.62,5992.61,0.00,0.00,0.00
6920,5996.94,5782.23,4030.36,5058.64,0.00,0.00,0.00
6930,6278.43,6550.31,4319.56,6157.42,0.00,0.00,0.00
6940,6057.06,6571.17,4107.41,6243.77,0.00,0.00,0.00
6950,6034.05,6465.95,4016.01,6084.70,0.00,0.00,0.00
6960,5973.31,6121.06,3981.39,5580.23,0.00,0.00,0.00
6970,6339.14,6677.97,4447.11,6358.38,0.00,0.00,0.00
6980,6549.34,7270.85,4709.44,7193.73,0.00,0.00,0.00
6990,6466.43,6324.52,4732.88,5868.42,0.00,0.00,0.00
7000,6242.87,6665.64,4310.14,6296.89,0.00,0.00,0.00
7010,6410.82,6796.43,4547.97,6480.87,0.00,0.00,0.00
7020,6197.05,6958.19,4273.55,6764.17,0.00,0.00,0.00
7030,6654.90,6734.29,4937.74,6409.47,0.00,0.00,0.00
7040,5259.43,6236.58,3341.77,6065.42,0.00,0.00,0.00
7050,6272.63,6833.06,4235.74,6465.81,0.00,0.00,0.00
7060,6173.09,6670.44,4275.16,6353.39,0.00,0.00,0.00
7070,6201.74,6658.38,4223.61,6286.36,0.00,0.00,0.00
7080,6538.55,6925.05,4801.20,6691.74,0.00,0.00,0.00
7090,6493.52,6633.85,4713.65,6295.33,0.00,0.00,0.00
7100,6232.52,6959.86,4352.36,6774.25,0.00,0.00,0.00
7110,5827.77,6427.66,3656.98,5950.35,0.00,0.00,0.00
7120,6056.49,6258.01,4108.44,5769.16,0.00,0.00,0.00
7130,6509.30,6774.44,4761.69,6507.42,0.00,0.00,0.00
7140,5988.90,6773.52,3944.74,6512.27,0.00,0.00,0.00
7150,6220.94,7099.18,4233.16,6950.03,0.00,0.00,0.00
7160,6078.88,6648.27,4176.37,6386.47,0.00,0.00,0.00
7170,6153.05,6381.47,4284.66,5975.63,0.00,0.00,0.00
7180,6656.01,7003.39,4675.06,6674.84,0.00,0.00,0.00
7190,6673.60,6972.07,4892.15,6693.85,0.00,0.00,0.00
7200,6146.67,5985.03,4246.44,5368.01,0.00,0.00,0.00
7210,6300.61,6229.42,4426.52,5668.74,0.00,0.00,0.00
7220,5929.41,6123.67,3947.82,5590.50,0.00,0.00,0.00
7230,6059.18,6581.44,3906.23,6140.72,0.00,0.00,0.00
7240,6253.89,6180.57,4270.27,5591.95,0.00,0.00,0.00
7250,6809.96,6556.67,5115.39,6121.66,0.00,0.00,0.00
7260,5859.06,6352.85,3680.93,5826.70,0.00,0.00,0.00
7270,6574.05,6972.62,4632.41,6645.92,0.00,0.00,0.00
7280,6119.82,6434.50,4021.22,5887.82,0.00,0.00,0.00
7290,6334.69,6334.28,4331.73,5771.27,0.00,0.00,0.00
7300,6151.49,6171.59,4131.37,5543.73,0.00,0.00,0.00
7310,6318.32,6569.70,4372.06,6154.04,0.00,0.00,0.00
7320,6384.93,6393.08,4480.55,5915.70,0.00,0.00,0.00
7330,6112.21,5663.18,4051.19,4817.37,0.00,0.00,0.00
7340,6299.08,5930.28,4387.93,5191.54,0.00,0.00,0.00
7350,6297.24,6227.12,4364.17,5627.28,0.00,0.00,0.00
7360,5802.54,6012.21,3661.26,5348.53,0.00,0.00,0.00
7370,5992.97,5869.25,3961.55,5161.27,0.00,0.00,0.00
7380,5667.51,5645.18,3518.38,4855.59,0.00,0.00,0.00
7390,5810.41,5387.65,3739.93,4466.22,0.00,0.00,0.00
7400,6310.29,6411.30,4377.10,5934.16,0.00,0.00,0.00
7410,6720.88,6764.36,4984.86,6442.76,0.00,0.00,0.00
7420,6304.92,6144.16,4438.17,5566.41,0.00,0.00,0.00
7430,5771.62,5377.56,4102.35,4767.26,0.00,0.00,0.00
7440,6269.55,6105.97,4309.49,5425.07,0.00,0.00,0.00
7450,6335.64,6186.25,4378.90,5570.56,0.00,0.00,0.00
7460,6366.91,6630.44,4408.87,6184.01,0.00,0.00,0.00
7470,6503.19,7220.97,4585.23,7065.75,0.00,0.00,0.00
7480,6097.96,6143.22,4052.32,5472.49,0.00,0.00,0.00
7490,6298.25,6499.59,4313.73,6010.16,0.00,0.00,0.00
7500,6450.61,6056.25,4621.26,5366.24,0.00,0.00,0.00
7510,6609.48,6161.88,4818.77,5519.75,0.00,0.00,0.00
7520,6488.96,6431.60,4642.58,5914.90,0.00,0.00,0.00
7530,5911.25,5937.99,3798.60,5244.43,0.00,0.00,0.00
7540,6292.68,6227.26,4416.06,5663.80,0.00,0.00,0.00
7550,6381.02,6163.37,4432.04,5482.13,0.00,0.00,0.00
7560,6219.84,6656.34,4120.45,6167.72,0.00,0.00,0.00
7570,6468.74,6084.78,4686.91,5406.06,0.00,0.00,0.00
7580,6517.32,6609.53,4667.84,6183.88,0.00,0.00,0.00
7590,5819.00,5818.69,3700.66,5029.76,0.00,0.00,0.00
7600,6491.07,6778.27,4694.79,6501.73,0.00,0.00,0.00
7610,6627.81,6693.87,4763.67,6283.24,0.00,0.00,0.00
7620,6054.55,5730.60,4017.63,4900.89,0.00,0.00,0.00
7630,6630.43,6975.92,4738.98,6711.54,0.00,0.00,0.00
7640,6628.35,6535.62,4807.71,6011.27,0.00,0.00,0.00
7650,5861.28,6239.63,3816.42,5698.56,0.00,0.00,0.00
7660,6043.58,6264.36,4028.80,5717.31,0.00,0.00,0.00
7670,5873.01,6152.15,3786.83,5546.80,0.00,0.00,0.00
7680,6072.69,6173.81,4116.45,5593.01,0.00,0.00,0.00
7690,5999.18,6208.67,3933.61,5622.28,0.00,0.00,0.00
7700,6456.88,6671.05,4569.07,6275.42,0.00,0.00,0.00
7710,6252.46,6590.98,4212.87,6118.03,0.00,0.00,0.00
7720,6678.26,6346.97,4920.00,5790.93,0.00,0.00,0.00
7730,6122.40,6593.38,4171.86,6204.41,0.00,0.00,0.00
7740,6331.74,6841.51,4401.75,6523.49,0.00,0.00,0.00
7750,5992.96,6256.02,3881.53,5684.92,0.00,0.00,0.00
7760,6540.02,6689.81,4670.43,6265.38,0.00,0.00,0.00
7770,6966.73,6655.78,5362.74,6245.04,0.00,0.00,0.00
7780,6693.53,6640.70,4911.57,6211.49,0.00,0.00,0.00
7790,6566.50,6614.05,4741.89,6190.04,0.00,0.00,0.00
7800,6180.21,6604.82,4187.69,6200.78,0.00,0.00,0.00
7810,6444.59,6532.04,4518.16,6044.22,0.00,0.00,0.00
7820,5586.08,6504.09,3685.94,6322.77,0.00,0.00,0.00
7830,6438.95,6651.49,4471.24,6192.45,0.00,0.00,0.00
7840,6074.82,6480.53,4006.47,6039.18,0.00,0.00,0.00
7850,6849.90,7204.92,5019.44,6990.87,0.00,0.00,0.00
7860,5982.82,5970.96,3914.64,5304.92,0.00,0.00,0.00
7870,6106.97,6673.16,4034.31,6291.21,0.00,0.00,0.00
7880,6361.29,6568.74,4401.44,6134.76,0.00,0.00,0.00
7890,6344.35,7185.83,4348.84,7049.73,0.00,0.00,0.00
7900,6669.80,7348.57,4792.40,7204.82,0.00,0.00,0.00
7910,5981.98,6798.57,3873.29,6486.48,0.00,0.00,0.00
7920,6604.39,7095.00,4770.60,6872.78,0.00,0.00,0.00
7930,6065.48,6273.20,4028.02,5705.90,0.00,0.00,0.00
7940,6307.16,7418.83,4321.95,7357.55,0.00,0.00,0.00
7950,6116.21,6355.96,4150.70,5851.70,0.00,0.00,0.00
7960,6504.80,7207.56,4633.12,7071.62,0.00,0.00,0.00
