Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:29:11         12     27.90      0.00      6.50      0.00      0.00      0.00      0.00      0.00     65.60
13:29:11         13      0.20      0.00     11.77     18.31      0.00      0.00      0.00      0.00     69.72
13:29:11         14      3.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.70
13:29:11         15      1.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.10
13:29:11         16      2.91      0.00      2.61      0.00      0.00      0.00      0.00      0.00     94.48
13:29:11         17      1.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.80
13:29:11         18      2.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.90
13:29:11         19      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:29:11         20      0.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.10
13:29:11         21      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:29:11         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:29:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:21        all      5.48      0.00      3.08      3.86      0.00      0.01      0.69      0.00     86.88
13:29:21          0     27.79      0.00      8.80      0.00      0.00      0.21     17.17      0.00     46.03
13:29:21          1      3.51      0.00      7.12     82.35      0.00      0.00      0.62      0.00      6.40
13:29:21          2     16.43      0.00      4.21      0.00      0.00      0.00      0.00      0.00     79.36
13:29:21          3      3.00      0.00      2.50      1.10      0.00      0.00      0.00      0.00     93.40
13:29:21          4     14.69      0.00      3.40      0.00      0.00      0.00      0.00      0.00     81.92
13:29:21          5      1.50      0.00      4.40      0.10      0.00      0.00      0.00      0.00     93.99
13:29:21          6      7.22      0.00      2.51      0.00      0.00      0.00      0.00      0.00     90.27
13:29:21          7      1.10      0.00     10.32      5.81      0.00      0.00      0.00      0.00     82.77
13:29:21          8      8.12      0.00      2.61      0.00      0.00      0.00      0.00      0.00     89.28
13:29:21          9      0.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.90
13:29:21         10      4.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.00
13:29:21         11      0.10      0.00      3.60      0.10      0.00      0.00      0.00      0.00     96.20
13:29:21         12     26.90      0.00      6.80      0.00      0.00      0.00      0.00      0.00     66.30
13:29:21         13      0.50      0.00      4.30      5.69      0.00      0.00      0.00      0.00     89.51
13:29:21         14      5.11      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.19
13:29:21         15      0.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.50
13:29:21         16      4.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.69
13:29:21         17      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.99
13:29:21         18      2.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.89
13:29:21         19      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
13:29:21         20      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
13:29:21         21      0.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.30
13:29:21         22      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.40
13:29:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:31        all      5.67      0.00      3.26      4.17      0.00      0.00      0.81      0.00     86.09
13:29:31          0     29.53      0.00      7.89      0.00      0.00      0.11     20.04      0.00     42.43
13:29:31          1      3.29      0.00     12.01     75.26      0.00      0.00      0.41      0.00      9.03
13:29:31          2     15.80      0.00      4.60      0.00      0.00      0.00      0.00      0.00     79.60
13:29:31          3      5.82      0.00      2.81      0.00      0.00      0.00      0.00      0.00     91.37
13:29:31          4     13.25      0.00      3.61      0.00      0.00      0.00      0.00      0.00     83.13
13:29:31          5      2.00      0.00      9.90      0.00      0.00      0.00      0.00      0.00     88.10
13:29:31          6     10.62      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.77
13:29:31          7      1.00      0.00      6.62     11.23      0.00      0.00      0.00      0.00     81.14
13:29:31          8      6.20      0.00      2.50      0.00      0.00      0.00      0.00      0.00     91.30
13:29:31          9      0.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.90
13:29:31         10      3.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.70
13:29:31         11      0.90      0.00      1.10      0.20      0.00      0.00      0.00      0.00     97.80
13:29:31         12     28.08      0.00      7.02      0.00      0.00      0.00      0.00      0.00     64.89
13:29:31         13      0.50      0.00      3.10     14.41      0.00      0.00      0.00      0.00     81.98
13:29:31         14      4.51      0.00      1.71      0.00      0.00      0.00      0.00      0.00     93.78
13:29:31         15      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
13:29:31         16      6.61      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.89
13:29:31         17      1.00      0.00      1.40      0.40      0.00      0.00      0.00      0.00     97.20
13:29:31         18      1.90      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.10
13:29:31         19      0.00      0.00      2.50      0.00      0.00      0.00      0.00      0.00     97.50
13:29:31         20      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
13:29:31         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:29:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:31         23      0.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.50
13:29:41        all      6.33      0.00      3.65      3.73      0.00      0.01      0.87      0.00     85.41
13:29:41          0     34.77      0.00      9.98      0.00      0.00      0.21     21.11      0.00     33.93
13:29:41          1      4.83      0.00     17.56     67.97      0.00      0.00      0.82      0.00      8.83
13:29:41          2     18.14      0.00      4.71      0.00      0.00      0.00      0.00      0.00     77.15
13:29:41          3      5.61      0.00      4.51      0.00      0.00      0.00      0.00      0.00     89.88
13:29:41          4     13.20      0.00      3.40      0.00      0.00      0.00      0.00      0.00     83.40
13:29:41          5      3.81      0.00      3.11      0.00      0.00      0.00      0.00      0.00     93.09
13:29:41          6      8.22      0.00      2.30      0.00      0.00      0.00      0.00      0.00     89.48
13:29:41          7      1.00      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.80
13:29:41          8      7.82      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.38
13:29:41          9      0.40      0.00      1.60      0.10      0.00      0.00      0.00      0.00     97.90
13:29:41         10      3.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.80
13:29:41         11      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
13:29:41         12     31.73      0.00      6.73      0.00      0.00      0.00      0.00      0.00     61.55
13:29:41         13      0.10      0.00     13.90     21.20      0.00      0.00      0.00      0.00     64.80
13:29:41         14      6.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.00
13:29:41         15      1.20      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.50
13:29:41         16      3.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.70
13:29:41         17      1.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.80
13:29:41         18      4.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.39
13:29:41         19      0.10      0.00      0.30      1.40      0.00      0.00      0.00      0.00     98.20
13:29:41         20      1.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.50
13:29:41         21      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
13:29:41         22      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
13:29:41         23      0.50      0.00      3.40      0.00      0.00      0.00      0.00      0.00     96.10
13:29:51        all      5.94      0.00      3.74      3.01      0.00      0.00      0.89      0.00     86.41
13:29:51          0     30.03      0.00     10.44     17.65      0.00      0.11     22.50      0.00     19.27
13:29:51          1      3.21      0.00      6.12      6.02      0.00      0.00      0.40      0.00     84.24
13:29:51          2     21.82      0.00      5.41      1.90      0.00      0.00      0.00      0.00     70.87
13:29:51          3      2.70      0.00      3.90      0.30      0.00      0.00      0.00      0.00     93.09
13:29:51          4     18.96      0.00      4.81     10.23      0.00      0.00      0.00      0.00     66.00
13:29:51          5      1.20      0.00      3.50      0.00      0.00      0.00      0.00      0.00     95.30
13:29:51          6     11.56      0.00     13.37      7.44      0.00      0.00      0.00      0.00     67.64
13:29:51          7      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
