Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12710316170,"sdb",0.00,4.90,4.90,1.30,1221.60,49.60,205.03,0.04,5.89,3.45,2.14
-12710316160,"sdb",0.00,15614.90,4.40,200.30,1094.40,126521.60,623.43,34.99,170.94,1.47,30.04
-12710316150,"sdb",0.00,2.10,5.50,0.60,1232.00,21.60,205.51,0.02,4.03,3.20,1.95
-12710316140,"sdb",0.00,6459.90,3.70,104.40,678.40,52514.40,492.07,14.44,133.60,1.21,13.08
-12710316130,"sdb",0.20,17635.00,6.20,228.50,1564.00,133724.00,576.43,40.10,164.22,1.31,30.70
-12710316120,"sdb",0.00,318.40,5.30,22.20,1374.40,11908.80,483.03,2.51,147.96,2.73,7.52
-12710316110,"sdb",0.00,5396.40,2.40,70.10,624.00,43732.00,611.81,6.75,93.14,1.44,10.44
-12710316100,"sdb",0.00,17.20,4.50,4.80,1101.60,176.00,137.38,0.08,8.33,6.18,5.75
-12710316090,"sdb",0.00,16129.00,0.40,210.20,66.40,130713.60,620.99,34.60,164.30,1.29,27.08
-12710316080,"sdb",0.00,5499.80,5.50,86.30,1264.80,44688.80,500.58,12.57,136.91,1.21,11.13
-12710316070,"sdb",0.00,4.90,4.10,3.50,1008.00,67.20,141.47,0.02,2.62,2.13,1.62
-12710316060,"sdb",0.10,15240.60,3.10,201.20,749.60,123534.40,608.34,39.87,195.16,1.60,32.59
-12710316050,"sdb",0.00,15.20,3.90,2.50,851.20,141.60,155.12,0.02,3.45,2.37,1.52
-12710316040,"sdb",0.00,4712.60,5.00,72.70,1184.00,38282.40,507.93,6.15,79.21,1.28,9.97
-12710316030,"sdb",0.20,13383.40,5.80,185.60,1475.20,108552.00,574.85,31.82,166.22,1.52,29.11
-12710316020,"sdb",0.00,5.40,3.80,1.50,832.80,55.20,167.55,0.02,4.75,3.17,1.68
-12710316010,"sdb",0.00,5485.30,5.50,89.00,1333.60,44594.40,486.01,7.23,76.53,0.83,7.80
-12710316000,"sdb",0.00,3588.50,3.90,46.40,992.00,20926.40,435.75,7.46,76.29,1.42,7.16
-12710315990,"sdb",0.10,11137.30,1.50,156.10,315.20,98500.00,627.00,28.56,204.19,1.43,22.55
-12710315980,"sdb",0.00,5498.60,1.70,94.80,411.20,44747.20,467.96,11.24,116.49,1.33,12.86
-12710315970,"sdb",0.00,4.90,4.40,3.90,873.60,70.40,113.73,0.02,2.86,1.92,1.59
-12710315960,"sdb",0.10,16491.10,2.30,269.10,616.80,134081.60,496.31,37.71,138.93,1.19,32.34
-12710315950,"sdb",0.00,6.50,2.80,1.30,660.80,62.40,176.39,0.02,4.49,3.05,1.25
-12710315940,"sdb",0.00,5774.00,3.30,94.30,792.00,46946.40,489.12,8.38,85.84,1.09,10.59
-12710315930,"sdb",0.00,17111.60,4.60,264.70,1108.80,139010.40,520.31,39.97,148.41,1.17,31.38
-12710315920,"sdb",0.00,7.30,3.30,1.60,864.80,71.20,191.02,0.02,3.43,2.76,1.35
-12710315910,"sdb",0.30,5463.20,3.60,83.80,830.40,44376.00,517.24,15.39,176.10,1.45,12.71
-12710315900,"sdb",0.00,5598.60,2.40,62.70,584.80,36068.00,563.02,9.59,114.90,1.24,8.06
-12710315890,"sdb",0.80,10062.60,4.10,145.50,1262.40,90887.20,615.97,31.56,225.08,1.62,24.21
-12710315880,"sdb",0.20,5665.00,4.70,83.70,1276.80,45989.60,534.69,17.53,198.33,1.66,14.69
-12710315870,"sdb",0.00,4.00,4.90,1.10,1178.40,40.80,203.20,0.05,9.00,8.47,5.08
-12710315860,"sdb",0.00,18387.90,5.00,239.10,1228.00,149016.00,615.50,44.74,183.30,1.49,36.34
-12710315850,"sdb",0.00,6.30,4.30,1.20,1063.20,60.00,204.22,0.02,2.85,2.33,1.28
-12710315840,"sdb",0.00,5644.00,3.70,91.60,705.60,45884.80,488.88,7.27,76.25,1.10,10.44
-12710315830,"sdb",0.70,16643.10,2.30,234.90,757.60,135024.80,572.44,41.74,175.99,1.32,31.36
-12710315820,"sdb",0.00,6.90,2.70,1.50,579.20,67.20,153.90,0.03,8.14,4.33,1.82
-12710315810,"sdb",0.00,5779.60,5.90,97.90,1557.60,47020.00,467.99,11.04,106.35,1.09,11.33
-12710315800,"sdb",0.00,3.10,3.00,0.80,740.80,31.20,203.16,0.02,5.16,4.11,1.56
-12710315790,"sdb",0.30,16036.50,4.70,220.00,1479.20,130052.00,585.36,41.92,186.56,1.51,33.93
-12710315780,"sdb",0.50,5557.80,4.50,73.80,1207.20,45052.80,590.80,10.67,136.33,1.63,12.75
-12710315770,"sdb",0.00,3.90,5.30,1.10,1363.20,40.00,219.25,0.07,11.05,7.56,4.84
-12710315760,"sdb",0.40,15460.60,1.60,200.70,492.80,125290.40,621.77,38.95,192.52,1.40,28.28
-12710315750,"sdb",0.00,6.70,6.40,3.10,1565.60,78.40,173.05,0.03,3.20,2.27,2.16
-12710315740,"sdb",0.30,5390.00,6.30,88.70,1613.60,43829.60,478.35,11.88,125.09,1.43,13.59
-12710315730,"sdb",0.10,15298.90,3.10,188.10,668.80,114206.40,600.81,39.76,187.35,1.52,29.09
-12710315720,"sdb",0.30,52.40,7.00,18.80,2005.60,10259.20,475.38,3.55,290.26,5.54,14.30
-12710315710,"sdb",0.00,5849.80,5.20,78.70,1366.40,47428.00,581.58,7.92,94.40,1.29,10.85
-12710315700,"sdb",0.00,3.30,2.50,0.80,598.40,32.80,191.27,0.02,4.79,4.58,1.51
-12710315690,"sdb",0.60,16234.20,3.70,225.80,1093.60,131680.00,578.53,39.77,173.28,1.37,31.36
-12710315680,"sdb",0.00,5160.10,3.90,90.00,994.40,42000.80,457.88,6.43,68.49,0.72,6.74
-12710315670,"sdb",0.00,3.30,3.00,0.80,609.60,32.80,169.05,0.02,5.58,4.18,1.59
-12710315660,"sdb",0.00,16317.30,1.20,525.40,255.20,134741.60,256.36,37.87,71.92,0.54,28.46
-12710315650,"sdb",0.00,7.30,4.80,2.70,1116.00,80.00,159.47,0.03,4.12,3.68,2.76
-12710315640,"sdb",0.00,5461.60,4.80,72.10,1124.80,44269.60,590.30,10.62,138.13,1.36,10.44
-12710315630,"sdb",0.30,15844.80,7.20,220.70,1973.60,125873.60,560.98,41.92,173.98,1.48,33.70
-12710315620,"sdb",0.00,20.30,4.20,7.60,1067.20,2873.60,333.97,0.20,209.80,2.10,2.48
-12710315610,"sdb",0.00,5713.10,3.90,81.00,998.40,46352.80,557.73,10.99,129.42,1.20,10.17
-12710315600,"sdb",0.00,3.30,2.80,0.80,699.20,32.80,203.33,0.02,5.78,4.78,1.72
-12710315590,"sdb",0.50,15856.20,5.20,234.30,1332.00,128724.00,543.03,46.05,192.28,1.41,33.78
-12710315580,"sdb",0.00,5311.30,6.40,88.60,1633.60,43199.20,471.92,9.86,103.80,1.07,10.18
